2016-06-12_02:32:08 1465691528 0x2 0; BOOT
2016-06-12_03:27:02 1465694822 0x2 12;0,2,2,2,1,0,5,1,1,2,5,3,1,1,0,2,2,1,1,0,1,1,1,1,2-1701,b11-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ee/6c;0:0/0;0:0/0;1:db/68;0:0/0
2016-06-12_03:29:02 1465694942 0x2 13;1,1,1,2,1,2,0,2,0,0,2,1,1,1,1,1,4,1,0,0,4,2,0,1,4-170a,b0b-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6a;0:0/0;0:0/0;1:db/65;0:0/0
2016-06-12_03:31:02 1465695062 0x2 14;3,1,1,0,0,2,1,1,0,2,2,1,2,1,3,2,2,1,1,2,1,0,1,2,0-1710,b05-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ec/6c;1:ed/6c;0:0/0;0:0/0;1:db/6b;0:0/0
2016-06-12_03:33:02 1465695182 0x2 15;2,1,1,2,1,1,1,1,1,2,0,2,0,1,0,1,0,1,1,2,1,2,1,1,0-1718,aff-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ec/6c;1:ee/6c;0:0/0;0:0/0;1:db/6b;0:0/0
2016-06-12_03:35:02 1465695302 0x2 16;1,1,0,1,1,1,1,2,0,0,1,2,2,2,1,2,1,2,2,0,1,1,1,1,2-171e,af7-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ee/6a;0:0/0;0:0/0;1:db/6b;0:0/0
2016-06-12_03:37:02 1465695422 0x2 17;3,1,1,1,0,1,1,2,2,1,1,1,2,0,2,0,1,1,2,1,0,1,0,0,2-1724,aef-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6b;0:0/0;0:0/0;1:db/68;0:0/0
2016-06-12_03:39:02 1465695542 0x2 18;0,2,1,1,2,1,0,2,1,3,2,2,2,1,2,2,1,1,1,1,0,3,1,2,2-1728,ae5-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ec/6a;1:ee/6b;0:0/0;0:0/0;1:db/6b;0:0/0
2016-06-12_03:41:02 1465695662 0x2 19;0,2,2,1,2,1,2,0,1,2,0,1,2,2,1,2,1,1,1,1,1,2,1,0,3-172b,ad5-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ec/6b;1:ed/6b;0:0/0;0:0/0;1:db/6b;0:0/0
2016-06-12_03:43:02 1465695782 0x2 20;2,3,2,1,1,2,3,1,0,2,1,1,2,0,1,0,1,0,1,1,1,1,0,2,2-172d,ac0-0:ff/6a;0:0/0;0:0/0;0:0/0;1:ec/6c;1:ee/6b;0:0/0;0:0/0;1:db/6b;0:0/0
2016-06-12_03:45:02 1465695902 0x2 21;2,1,1,2,0,2,2,1,2,3,0,1,1,2,4,1,1,1,0,1,2,3,1,1,1-1730,aa6-0:ff/69;0:0/0;0:0/0;0:0/0;1:ec/6b;1:ee/6b;0:0/0;0:0/0;1:db/6a;0:0/0
2016-06-12_03:47:02 1465696022 0x2 22;0,1,0,1,0,1,3,2,1,3,2,2,1,1,1,1,1,1,1,1,0,2,0,0,4-1731,a8d-0:ff/6a;0:0/0;0:0/0;0:0/0;1:ec/6c;1:ed/6c;0:0/0;0:0/0;1:db/68;0:0/0
2016-06-12_03:49:02 1465696142 0x2 23;1,7,0,1,0,0,0,1,1,1,2,0,0,0,1,1,2,1,1,0,0,1,1,0,1-1734,a77-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ec/6c;1:ed/6c;0:0/0;0:0/0;1:db/68;0:0/0
2016-06-12_03:51:02 1465696262 0x2 24;2,8,1,2,0,0,4,2,3,0,1,1,2,1,2,2,0,0,1,2,1,5,1,1,2-1738,a64-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6b;0:0/0;0:0/0;1:db/6b;0:0/0
2016-06-12_03:53:02 1465696382 0x2 25;0,2,1,4,1,1,2,2,0,3,1,2,2,1,0,7,4,1,2,1,2,0,1,0,2-173a,a53-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ec/6c;1:ed/6a;0:0/0;0:0/0;1:db/68;0:0/0
2016-06-12_03:55:02 1465696502 0x2 26;1,1,2,1,0,2,1,0,1,7,0,0,1,1,6,2,1,3,2,4,0,1,1,3,2-173d,a47-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ed/6a;1:ed/6c;0:0/0;0:0/0;1:db/6a;0:0/0
2016-06-12_03:57:02 1465696622 0x2 27;1,1,1,1,1,1,2,0,0,0,1,1,1,4,1,1,2,2,5,2,1,1,1,5,1-1740,a3f-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ec/6a;1:ed/6c;0:0/0;0:0/0;1:db/6c;0:0/0
2016-06-12_03:59:02 1465696742 0x2 28;1,1,1,1,2,1,3,1,1,2,1,0,2,1,3,1,1,1,2,1,0,2,1,1,1-1742,a39-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ec/6c;1:ed/6c;0:0/0;0:0/0;1:db/6a;0:0/0
2016-06-12_04:01:02 1465696862 0x2 29;1,1,1,1,2,1,2,2,3,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2-1744,a31-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ec/6a;1:ee/6c;0:0/0;0:0/0;1:db/6a;0:0/0
2016-06-12_04:03:02 1465696982 0x2 30;3,1,1,1,1,1,1,1,3,1,1,0,1,0,1,2,0,1,1,2,0,1,1,2,1-1746,a2b-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ec/6b;1:ee/6b;0:0/0;0:0/0;1:db/6b;0:0/0
2016-06-12_04:05:02 1465697102 0x2 31;1,2,2,5,1,2,1,1,1,2,1,4,5,2,1,0,1,2,4,2,2,2,1,1,2-1747,a27-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ec/6b;1:ee/6b;0:0/0;0:0/0;1:db/69;0:0/0
2016-06-12_04:07:02 1465697222 0x2 32;2,0,1,1,1,2,3,1,1,2,0,1,2,2,1,4,1,1,1,1,2,2,1,1,2-1748,a24-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ec/69;1:ed/6c;0:0/0;0:0/0;1:db/6a;0:0/0
2016-06-12_04:09:02 1465697342 0x2 33;2,1,1,1,2,1,1,5,2,1,2,2,1,1,0,4,1,1,1,2,0,2,2,1,1-174a,a1e-0:ff/69;0:0/0;0:0/0;0:0/0;1:ec/6b;1:ed/6c;0:0/0;0:0/0;1:db/69;0:0/0
2016-06-12_04:11:02 1465697462 0x2 34;1,2,3,2,1,1,2,2,1,2,1,1,1,2,0,0,2,1,1,1,2,0,2,2,1-174b,a1a-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ed/68;1:ed/6a;0:0/0;0:0/0;1:db/69;0:0/0
2016-06-12_04:13:02 1465697582 0x2 35;2,1,1,0,1,0,0,1,0,2,2,2,3,0,1,1,2,2,2,0,1,3,3,2,2-174c,a16-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ec/6b;1:ee/6c;0:0/0;0:0/0;1:db/69;0:0/0
2016-06-12_04:15:02 1465697702 0x2 36;0,5,1,1,1,1,2,1,1,2,2,1,1,1,1,2,1,2,4,2,1,0,1,2,2-174c,a12-0:fe/6a;0:0/0;0:0/0;0:0/0;1:ec/6c;1:ee/6a;0:0/0;0:0/0;1:db/6a;0:0/0
2016-06-12_04:17:02 1465697822 0x2 37;2,2,2,1,1,2,1,1,2,2,0,0,3,2,1,1,1,0,2,1,0,2,1,2,1-174d,a10-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ec/6c;1:ee/6b;0:0/0;0:0/0;1:db/6a;0:0/0
2016-06-12_04:19:02 1465697942 0x2 38;2,2,1,0,2,2,1,2,1,2,1,2,2,2,1,1,0,3,2,1,2,3,5,1,3-174d,a0c-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ec/6b;1:ed/6b;0:0/0;0:0/0;1:db/69;0:0/0
2016-06-12_04:21:02 1465698062 0x2 39;2,2,2,0,2,1,2,1,1,2,0,0,1,1,1,2,3,2,1,1,2,3,1,2,1-174f,a07-0:fe/6a;0:0/0;0:0/0;0:0/0;1:ec/6c;1:ee/6c;0:0/0;0:0/0;1:db/69;0:0/0
2016-06-12_04:23:02 1465698182 0x2 40;1,1,1,0,1,5,2,1,1,3,0,1,2,2,2,1,2,1,1,2,2,0,1,1,0-174f,a06-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ec/6b;1:ee/6a;0:0/0;0:0/0;1:db/6c;0:0/0
2016-06-12_04:25:02 1465698302 0x2 41;1,1,0,2,5,2,1,1,1,1,2,2,2,2,2,1,0,1,1,1,2,2,2,3,2-174e,a04-0:ff/6a;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6a;0:0/0;0:0/0;1:db/6b;0:0/0
2016-06-12_04:27:02 1465698422 0x2 42;2,2,3,3,2,2,1,0,2,2,2,2,1,1,1,2,2,1,2,2,2,0,3,2,2-174e,a03-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ee/66;0:0/0;0:0/0;1:db/6c;0:0/0
2016-06-12_04:29:02 1465698542 0x2 43;1,0,1,4,3,2,2,2,2,2,1,0,2,1,2,1,2,1,0,1,0,6,1,0,2-174c,a01-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ec/6b;1:ed/6c;0:0/0;0:0/0;1:db/6b;0:0/0
2016-06-12_04:31:02 1465698662 0x2 44;1,3,2,1,2,1,4,1,2,2,2,2,2,1,0,2,2,0,0,0,2,2,2,0,2-174a,9fe-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ee/6a;0:0/0;0:0/0;1:db/67;0:0/0
2016-06-12_04:33:02 1465698782 0x2 45;2,2,2,2,1,1,2,2,4,1,2,2,1,0,0,0,2,2,1,0,0,1,1,2,2-174a,9fe-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ec/6c;1:ed/6a;0:0/0;0:0/0;1:db/68;0:0/0
2016-06-12_04:35:02 1465698902 0x2 46;1,2,5,2,2,1,1,1,0,2,2,2,1,2,2,4,1,1,0,3,1,2,2,2,2-1747,9fb-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ee/6c;0:0/0;0:0/0;1:db/6b;0:0/0
2016-06-12_04:37:02 1465699022 0x2 47;3,2,2,2,2,3,3,2,2,2,2,2,2,6,3,3,3,2,2,2,1,2,2,2,2-1746,9fa-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ec/6c;1:ee/6b;0:0/0;0:0/0;1:db/6a;0:0/0
2016-06-12_04:39:02 1465699142 0x2 48;2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,3,3,3,2,3,3,5,2,0,2-1746,9f9-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ec/6c;1:ee/68;0:0/0;0:0/0;1:db/6b;0:0/0
2016-06-12_04:41:02 1465699262 0x2 49;1,7,1,2,3,2,2,2,2,1,1,3,2,2,1,3,2,2,2,3,6,3,2,1,4-1744,9f8-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ee/69;0:0/0;0:0/0;1:db/6b;0:0/0
2016-06-12_04:43:02 1465699382 0x2 50;3,3,2,3,2,3,3,3,1,3,1,1,2,3,2,2,3,2,3,2,3,2,2,2,3-1744,9f6-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;1:db/6b;0:0/0
2016-06-12_04:45:02 1465699502 0x2 51;0,3,2,3,1,2,3,3,2,2,7,4,5,2,3,3,2,3,2,2,3,3,5,3,2-1742,9f5-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ec/6c;1:ee/6b;0:0/0;0:0/0;1:db/6c;0:0/0
2016-06-12_04:47:02 1465699622 0x2 52;3,3,3,2,3,3,3,4,3,2,3,1,3,3,2,2,3,3,3,3,2,4,3,6,3-1740,9f2-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6c;0:0/0;0:0/0;1:db/6b;0:0/0
2016-06-12_04:49:02 1465699742 0x2 53;4,4,3,2,2,3,4,4,3,2,2,3,6,3,3,3,4,3,3,4,3,4,2,3,4-173f,9f1-0:ff/6a;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ee/6c;0:0/0;0:0/0;1:db/6b;0:0/0
2016-06-12_04:51:02 1465699862 0x2 54;8,1,3,4,4,3,0,4,3,4,4,3,2,5,6,0,4,4,1,4,3,3,3,4,0-173e,9ef-0:fe/6a;0:0/0;0:0/0;0:0/0;1:ec/6c;1:ee/6a;0:0/0;0:0/0;1:db/6b;0:0/0
2016-06-12_04:53:02 1465699982 0x2 55;5,4,4,4,5,4,5,9,4,4,5,4,4,4,4,6,4,4,4,4,a,5,4,4,4-173b,9ef-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ec/6b;1:ee/6b;0:0/0;0:0/0;1:db/6c;0:0/0
2016-06-12_04:55:02 1465700102 0x2 56;4,5,6,4,5,4,5,5,0,a,5,5,6,5,2,5,0,4,9,4,4,5,5,4,5-173b,9ef-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ee/6a;0:0/0;0:0/0;1:db/6c;0:0/0
2016-06-12_04:57:02 1465700222 0x2 57;5,3,6,7,4,6,4,3,6,5,6,6,5,5,4,5,5,4,4,5,7,5,4,3,4-173a,9ef-0:ff/6a;0:0/0;0:0/0;0:0/0;1:ed/6a;1:ee/6c;0:0/0;0:0/0;1:db/69;0:0/0
2016-06-12_04:59:02 1465700342 0x2 58;8,6,3,5,7,4,6,4,3,5,6,5,6,2,6,6,2,6,5,2,6,7,5,7,4-1738,9ec-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ee/6c;0:0/0;0:0/0;1:db/6c;0:0/0
2016-06-12_05:01:02 1465700462 0x2 59;0,6,8,8,5,6,6,6,6,6,5,0,7,5,6,5,6,2,6,7,8,5,6,6,5-1738,9ec-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ee/6c;0:0/0;0:0/0;1:db/6c;0:0/0
2016-06-12_05:03:02 1465700582 0x2 60;6,7,5,6,6,7,7,6,b,6,6,7,6,7,6,6,9,6,6,7,6,9,d,6,6-1737,9eb-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ec/6c;1:ee/6b;0:0/0;0:0/0;1:db/6a;0:0/0
2016-06-12_05:05:02 1465700702 0x2 61;7,9,6,8,6,7,7,6,7,5,7,5,7,7,6,9,7,7,7,4,7,7,7,7,7-1736,9e8-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ee/6b;0:0/0;0:0/0;1:db/6a;0:0/0
2016-06-12_05:07:02 1465700822 0x2 62;7,8,4,8,7,7,8,8,8,8,2,7,8,7,7,8,4,5,2,8,8,6,c,a,7-1735,9e7-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ec/6a;1:ee/6c;0:0/0;0:0/0;1:db/6b;0:0/0
2016-06-12_05:09:02 1465700942 0x2 63;7,8,7,9,8,8,7,8,9,9,8,8,8,a,7,8,7,8,8,6,7,9,8,8,d-1735,9e7-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ee/6c;0:0/0;0:0/0;1:db/6b;0:0/0
2016-06-12_05:11:02 1465701062 0x2 64;8,8,9,a,9,f,8,a,9,9,9,9,7,b,8,8,9,9,9,9,9,9,9,8,d-1733,9e7-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ee/6b;0:0/0;0:0/0;1:db/69;0:0/0
2016-06-12_05:13:02 1465701182 0x2 65;c,a,9,9,a,a,a,a,a,a,a,9,a,9,9,a,a,9,a,a,b,a,9,a,a-1734,9e7-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ee/6c;0:0/0;0:0/0;1:db/6b;0:0/0
2016-06-12_05:15:02 1465701302 0x2 66;b,e,a,b,a,5,a,a,a,a,9,b,a,a,b,8,b,a,9,b,a,d,b,b,b-1735,9e6-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ee/6b;0:0/0;0:0/0;1:db/6a;0:0/0
2016-06-12_05:17:02 1465701422 0x2 67;c,c,9,b,b,c,7,b,b,7,c,c,b,a,a,c,b,9,c,b,b,b,b,c,b-1734,9e5-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ee/69;0:0/0;0:0/0;1:db/6b;0:0/0
2016-06-12_05:19:02 1465701542 0x2 68;c,d,c,c,b,c,b,c,b,b,c,b,c,c,c,c,c,b,c,c,a,c,12,b,c-1732,9e4-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ec/6b;1:ee/69;0:0/0;0:0/0;1:db/69;0:0/0
2016-06-12_05:21:02 1465701662 0x2 69;c,d,d,c,c,e,c,f,c,c,d,e,b,d,c,e,d,d,d,c,c,c,c,c,c-1733,9e5-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ee/6c;0:0/0;0:0/0;1:db/6c;0:0/0
2016-06-12_05:23:02 1465701782 0x2 70;b,13,d,e,d,9,10,b,d,c,d,d,b,12,d,10,e,c,e,d,e,c,e,d,d-1733,9e3-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ee/6b;0:0/0;0:0/0;1:db/6c;0:0/0
2016-06-12_05:25:02 1465701902 0x2 71;c,e,e,e,f,d,f,e,e,e,e,e,f,d,e,10,e,e,e,f,e,f,e,f,e-1735,9e2-0:ff/69;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ee/6b;0:0/0;0:0/0;1:db/6c;0:0/0
2016-06-12_05:27:02 1465702022 0x2 72;f,f,f,f,f,10,13,10,11,10,10,10,d,f,10,10,f,f,f,10,d,f,9,d,f-1737,9e1-0:fc/6c;0:0/0;0:0/0;0:0/0;1:ec/6a;1:ee/6c;0:0/0;0:0/0;1:db/6b;0:0/0
2016-06-12_05:29:02 1465702142 0x2 73;11,10,11,11,10,11,10,11,11,11,10,f,11,12,11,10,12,11,11,11,c,11,f,e,12-1738,9e0-0:fc/6b;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6c;0:0/0;0:0/0;1:db/6b;0:0/0
2016-06-12_05:31:02 1465702262 0x2 74;13,11,14,14,13,12,12,13,12,11,15,f,18,13,13,10,13,13,13,13,10,15,17,13,12-173a,9e1-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ed/69;1:ed/6c;0:0/0;0:0/0;1:db/6b;0:0/0
2016-06-12_05:33:02 1465702382 0x2 75;15,14,14,13,15,14,15,16,18,19,15,13,14,14,15,17,14,14,15,11,13,14,15,e,15-173e,9df-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ec/6b;1:ed/6c;0:0/0;0:0/0;1:da/6b;0:0/0
2016-06-12_05:35:02 1465702502 0x2 76;17,18,16,17,16,16,1a,18,1b,1a,17,17,17,17,17,18,17,17,18,12,17,17,1b,17,17-1741,9dd-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ec/6b;1:ee/6c;0:0/0;0:0/0;1:db/6b;0:0/0
2016-06-12_05:37:02 1465702622 0x2 77;1a,1d,1a,1b,1d,19,1a,1a,1a,19,1a,1a,19,1a,19,17,1a,1c,1a,18,1b,19,1a,1a,18-1743,9dd-0:fe/6a;0:0/0;0:0/0;0:0/0;1:ec/6c;1:ee/6c;0:0/0;0:0/0;1:db/6a;0:0/0
2016-06-12_05:39:02 1465702742 0x2 78;1c,1e,1d,1e,1c,1d,1d,1d,20,1c,1f,1c,1c,20,1d,1c,1c,1d,1c,1d,1d,1b,1b,1e,1d-1747,9dd-0:ff/6a;0:0/0;0:0/0;0:0/0;1:ec/6c;1:ee/66;0:0/0;0:0/0;1:db/6b;0:0/0
2016-06-12_05:41:02 1465702862 0x2 79;1f,1f,1f,20,1f,1f,1d,1e,1e,20,22,21,1e,20,20,1d,1f,1c,1e,20,1f,20,1b,1e,1f-1748,9db-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ee/6c;0:0/0;0:0/0;1:db/6b;0:0/0
2016-06-12_05:43:02 1465702982 0x2 80;22,21,22,22,26,22,21,21,1e,1f,20,22,21,1d,21,24,24,24,21,23,22,21,21,24,22-174a,9d9-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6a;1:ee/6c;0:0/0;0:0/0;1:da/6c;0:0/0
2016-06-12_05:45:02 1465703102 0x2 81;25,24,24,24,24,23,23,24,23,20,24,26,25,24,24,24,23,24,23,24,23,24,24,24,24-174b,9d5-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/69;1:ee/6c;0:0/0;0:0/0;1:db/69;0:0/0
2016-06-12_05:47:02 1465703222 0x2 82;27,26,25,26,27,27,26,27,27,28,26,26,26,26,27,27,26,26,26,24,26,26,28,26,25-174e,9d4-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ee/6c;0:0/0;0:0/0;1:db/6c;0:0/0
2016-06-12_05:49:02 1465703342 0x2 83;28,2a,28,29,28,27,28,29,29,29,28,2a,29,28,28,29,28,28,29,27,29,29,28,28,28-1751,9d3-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ee/6b;0:0/0;0:0/0;1:db/69;0:0/0
2016-06-12_05:51:02 1465703462 0x2 84;2b,2e,2a,2a,2a,2b,2b,2b,2b,2b,28,2c,2a,2b,2b,2b,2b,2a,2a,2a,2b,2c,29,2b,2a-1756,9d4-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ee/6c;0:0/0;0:0/0;1:db/6c;0:0/0
2016-06-12_05:53:02 1465703582 0x2 85;2c,2b,2a,2c,2b,2c,2c,2b,2a,28,2b,28,2c,2c,2c,2c,2c,2c,2b,2d,2c,2c,2c,2a,2c-1757,9d4-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ec/6c;1:ed/6c;0:0/0;0:0/0;1:db/6b;0:0/0
2016-06-12_05:55:02 1465703702 0x2 86;2e,2d,2e,2d,2b,2d,2d,2b,2d,2d,2c,2f,2d,2c,2b,2d,2e,2a,2d,2c,2c,2c,2e,2d,2a-175c,9d3-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ec/6c;1:ed/6c;0:0/0;0:0/0;1:db/6b;0:0/0
2016-06-12_05:57:02 1465703822 0x2 87;2e,2f,2d,2e,2e,2e,2e,2f,2d,2f,2d,2e,30,2e,2d,2f,2d,2e,2e,2e,30,2d,2e,2d,2e-1761,9d3-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ec/6c;1:ed/69;0:0/0;0:0/0;1:db/68;0:0/0
2016-06-12_05:59:02 1465703942 0x2 88;2f,2f,31,2e,2f,2e,2f,2f,31,31,2e,30,2f,30,2f,2d,2b,30,2f,2f,2d,2f,2c,2c,31-1765,9d1-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ec/6c;1:ee/6c;0:0/0;0:0/0;1:db/6b;0:0/0
2016-06-12_06:01:02 1465704062 0x2 89;30,30,32,33,30,2d,30,31,2d,2d,30,30,2f,2f,30,2f,2f,2f,30,33,30,2e,2f,2f,2c-176b,9d0-0:ff/6a;0:0/0;0:0/0;0:0/0;1:ec/6c;1:ed/6c;0:0/0;0:0/0;1:db/6a;0:0/0
2016-06-12_06:03:02 1465704182 0x2 90;31,31,32,31,30,30,2f,30,30,32,33,30,31,31,30,30,31,34,32,31,31,30,30,31,31-1770,9cf-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ec/6c;1:ed/6b;0:0/0;0:0/0;1:db/6a;0:0/0
2016-06-12_06:05:02 1465704302 0x2 91;33,33,32,32,33,32,30,2e,36,32,32,31,32,32,32,33,33,33,32,32,33,32,36,33,33-1775,9cc-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ec/68;1:ed/68;0:0/0;0:0/0;1:db/6c;0:0/0
2016-06-12_06:07:02 1465704422 0x2 92;35,34,33,34,34,35,34,34,34,34,33,34,35,34,35,34,35,34,34,35,34,34,34,35,35-177a,9ca-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ec/6c;1:ed/6b;0:0/0;0:0/0;1:db/6c;0:0/0
