2016-05-20_03:22:46 1463707366 0x3 9;2,2,0,1,0,2,1,3,2,1,1,1,1,0,3,1,1,2,2,0,3,5,1,1,1-15f6,afb-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_03:24:46 1463707486 0x3 10;2,0,8,2,4,2,0,1,3,2,0,2,3,1,4,2,1,3,9,1,0,2,9,1,1-1607,af0-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_03:26:46 1463707606 0x3 11;0,7,1,1,2,2,0,2,3,5,1,2,0,2,2,1,0,2,1,2,1,1,2,0,0-1615,ae3-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_03:28:46 1463707726 0x3 12;2,1,2,0,1,4,3,3,1,1,1,0,0,1,5,1,2,3,0,2,2,2,0,2,1-1622,ad0-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_03:30:46 1463707846 0x3 13;0,2,0,1,2,0,1,4,2,2,2,2,2,1,2,5,1,1,1,5,1,2,1,4,1-162c,ab4-0:0/0;0:0/0;0:0/0;1:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_03:32:46 1463707966 0x3 14;1,2,1,0,2,0,1,0,1,2,1,2,1,1,2,0,0,1,1,1,2,3,1,2,0-1636,a8c-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_03:34:46 1463708086 0x3 15;5,0,1,1,0,2,1,2,0,1,0,0,2,8,2,0,2,0,2,1,1,1,3,0,0-163c,a57-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_03:36:46 1463708206 0x3 16;4,1,2,1,2,1,1,2,4,1,2,1,3,0,1,1,3,2,2,2,1,0,1,1,5-1641,a29-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_03:38:46 1463708326 0x3 17;2,0,1,0,5,6,0,0,0,2,3,2,1,2,2,2,5,2,0,2,1,1,0,2,0-1644,a0b-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_03:40:46 1463708446 0x3 18;2,2,1,1,1,2,4,1,2,1,1,1,5,0,2,0,0,0,1,2,0,1,1,1,1-1649,9f8-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_03:42:46 1463708566 0x3 19;2,2,3,2,1,0,1,1,1,2,2,1,2,1,2,3,2,0,2,1,0,1,0,1,1-164a,9eb-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_03:44:46 1463708686 0x3 20;2,1,1,3,1,1,1,0,2,2,2,2,1,1,0,1,2,4,0,4,1,0,1,5,2-1650,9e3-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_03:46:46 1463708806 0x3 21;4,1,0,1,1,1,3,2,3,0,1,0,2,1,2,1,2,2,2,1,0,2,2,2,1-1654,9db-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_03:48:46 1463708926 0x3 22;1,0,3,0,4,2,0,4,4,2,1,2,0,1,0,0,0,1,4,4,5,2,0,4,3-1657,9d5-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_03:50:46 1463709046 0x3 23;2,2,2,1,0,2,0,1,1,0,2,1,1,5,2,2,2,1,1,2,1,2,2,1,1-165d,9cf-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_03:52:46 1463709166 0x3 24;2,0,2,0,2,1,5,2,1,5,2,1,3,2,1,1,1,1,1,2,1,2,2,2,1-1661,9ca-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_03:54:46 1463709286 0x3 25;1,1,2,1,2,0,5,3,1,0,2,1,2,2,2,2,2,1,2,1,3,0,4,0,1-1666,9c3-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_03:56:46 1463709406 0x3 26;1,1,2,1,1,1,1,1,1,2,2,1,1,1,2,1,2,1,3,2,0,1,1,0,1-1667,9bd-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_03:58:46 1463709526 0x3 27;2,1,1,0,1,0,0,4,1,1,2,1,3,2,0,1,1,1,0,2,4,2,1,0,1-166a,9b8-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:00:46 1463709646 0x3 28;1,2,1,0,0,1,1,5,0,1,2,2,2,1,0,1,1,2,2,4,0,1,1,0,1-166c,9b2-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:02:46 1463709766 0x3 29;2,1,2,1,2,1,1,1,0,0,1,1,1,1,1,2,0,0,2,1,1,5,1,0,0-166c,9ad-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:04:46 1463709886 0x3 30;1,2,1,5,2,3,2,1,2,1,1,1,1,3,1,4,5,1,1,1,1,1,0,4,0-166e,9a9-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:06:46 1463710006 0x3 31;1,2,1,1,1,2,0,4,0,0,5,1,2,3,6,0,2,2,1,1,3,1,1,2,1-166f,9a4-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:08:46 1463710126 0x3 32;4,1,0,2,1,0,2,2,0,1,1,2,3,2,2,2,1,1,1,3,0,1,2,1,2-166f,9a1-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:10:46 1463710246 0x3 33;2,2,4,2,2,3,2,5,0,2,1,0,1,0,2,2,2,1,4,4,1,0,1,0,2-166e,99d-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:12:46 1463710366 0x3 34;1,1,2,2,5,1,0,2,1,2,2,1,2,4,2,1,2,2,4,0,1,2,2,1,6-166d,998-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:14:46 1463710486 0x3 35;2,2,1,1,1,1,1,3,1,2,3,2,2,3,0,4,1,2,0,1,0,2,6,1,0-166b,995-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:16:46 1463710606 0x3 36;1,1,1,2,2,1,2,0,1,1,1,2,2,0,1,2,1,5,2,2,0,0,0,1,2-166a,991-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:18:46 1463710726 0x3 37;4,2,0,2,1,2,0,1,1,1,5,1,1,1,1,2,2,0,1,1,2,1,0,0,2-1667,98f-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:20:46 1463710846 0x3 38;0,1,0,2,2,5,3,1,1,1,0,0,4,0,2,3,1,0,3,2,1,1,1,0,2-1664,98c-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:22:46 1463710966 0x3 39;2,1,1,0,2,2,2,2,2,1,1,1,0,0,1,2,2,0,2,1,2,1,2,4,1-165f,989-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:24:46 1463711086 0x3 40;2,0,0,1,2,2,1,1,4,4,0,1,0,1,0,0,1,5,1,5,1,3,2,2,1-165a,987-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:26:46 1463711206 0x3 41;1,1,0,7,2,2,0,2,1,1,4,2,1,2,2,1,7,2,1,2,2,1,1,3,2-1657,986-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:28:46 1463711326 0x3 42;0,1,1,4,2,2,3,0,1,3,2,1,1,0,0,1,1,2,2,2,1,2,1,0,2-1652,984-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:30:46 1463711446 0x3 43;2,1,1,1,2,2,2,0,1,2,2,2,2,3,2,1,1,1,2,0,1,2,5,1,0-164f,983-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
