2016-05-20_04:18:47 1463710727 0x4 37;6,5,2,2,1,2,2,1,5,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2-166d,9dd-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:20:46 1463710846 0x4 38;5,6,2,2,0,1,2,1,1,0,2,2,1,2,2,2,0,2,1,6,2,1,0,1,1-166a,9da-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:22:46 1463710966 0x4 39;0,2,2,2,1,0,2,2,5,2,2,1,3,2,0,2,4,1,1,3,3,1,4,1,1-1666,9d8-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:24:47 1463711087 0x4 40;2,2,2,2,1,1,2,2,5,1,2,4,1,2,2,1,3,1,1,2,1,3,5,1,2-1662,9d5-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:26:46 1463711206 0x4 41;2,6,2,3,2,1,3,2,2,3,2,2,2,3,2,2,0,1,2,4,1,1,2,2,2-165e,9d3-0:0/0;0:0/0;0:8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:28:47 1463711327 0x4 42;2,0,7,0,2,2,9,1,1,1,2,2,1,2,2,1,2,2,2,1,2,6,2,2,2-165b,9d1-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:30:47 1463711447 0x4 43;9,2,2,0,2,2,3,2,0,2,1,1,1,2,2,1,1,1,4,5,0,1,1,1,2-1657,9cf-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:32:46 1463711566 0x4 44;1,2,2,2,3,2,2,2,2,2,2,0,0,9,4,2,1,2,2,0,0,4,1,1,4-1655,9d0-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:34:47 1463711687 0x4 45;2,2,0,0,2,2,9,2,2,2,0,1,2,0,2,2,2,2,1,2,2,2,3,0,0-1657,9cf-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:36:46 1463711806 0x4 46;0,1,2,5,2,2,2,1,2,1,7,0,1,2,2,2,2,2,0,2,2,2,4,1,2-1658,9ce-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:38:46 1463711926 0x4 47;2,2,2,2,0,2,2,2,0,2,2,2,0,0,2,0,1,2,0,a,3,2,1,3,2-1659,9cc-0:0/0;0:0/0;0:8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:40:46 1463712046 0x4 48;3,3,0,1,0,2,1,1,3,2,0,2,3,0,2,3,1,2,2,2,2,0,4,1,0-165b,9cb-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:42:46 1463712166 0x4 49;2,2,2,2,1,2,2,2,2,2,4,4,2,1,4,1,2,1,1,3,2,1,4,3,2-165d,9ca-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:44:46 1463712286 0x4 50;2,2,2,0,2,2,1,2,1,2,2,3,2,2,2,0,1,0,4,2,1,3,2,4,2-165e,9c9-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:46:46 1463712406 0x4 51;2,9,2,2,5,2,2,4,1,2,1,1,4,0,2,2,2,2,2,1,2,2,2,2,3-1662,9c8-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:48:47 1463712527 0x4 52;3,1,0,2,4,3,0,1,0,0,3,2,2,2,1,0,2,2,2,2,0,3,2,2,2-1663,9c6-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:50:46 1463712646 0x4 53;5,1,2,2,5,2,0,0,2,1,2,3,2,1,2,2,2,2,3,0,2,1,2,4,1-1667,9c5-0:0/0;0:0/0;0:8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:52:46 1463712766 0x4 54;2,2,2,2,2,2,3,3,2,4,0,2,3,2,8,3,0,2,5,1,2,0,2,2,2-166a,9c3-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:54:46 1463712886 0x4 55;3,2,2,5,3,5,2,2,1,3,2,3,2,2,0,3,2,3,4,2,0,2,5,2,2-1669,9bf-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:56:46 1463713006 0x4 56;0,3,3,2,2,0,2,1,3,3,2,2,2,0,3,3,2,2,3,8,4,4,3,3,6-166b,9bf-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:58:46 1463713126 0x4 57;3,6,0,3,2,5,3,2,3,8,4,3,7,1,3,3,4,3,2,1,3,3,0,2,5-166c,9be-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:00:46 1463713246 0x4 58;7,3,0,5,1,0,3,6,1,4,2,1,3,3,0,1,2,4,3,2,4,2,0,6,3-166c,9bb-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:02:46 1463713366 0x4 59;4,3,2,0,2,2,3,2,2,3,0,3,3,3,3,2,3,3,3,2,7,3,7,3,3-166b,9b9-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:04:46 1463713486 0x4 60;6,3,1,3,4,4,4,4,3,1,0,4,3,0,3,7,4,4,3,3,6,4,2,3,3-1666,9b7-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:06:46 1463713606 0x4 61;4,4,4,3,0,3,7,2,4,4,2,3,3,4,7,3,4,4,4,4,3,4,4,3,0-1664,9b5-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:08:46 1463713726 0x4 62;5,5,3,3,5,5,4,5,4,4,4,4,5,3,4,5,4,7,3,4,4,4,6,6,4-165e,9b4-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:10:46 1463713846 0x4 63;1,3,5,4,7,5,4,0,4,4,5,4,6,1,4,0,3,2,7,4,0,5,0,4,2-165c,9b3-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:12:46 1463713966 0x4 64;5,4,5,4,4,6,b,6,5,a,5,4,1,d,4,4,5,0,c,7,4,5,6,5,5-1657,9b1-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:14:46 1463714086 0x4 65;5,5,5,5,5,5,6,6,b,6,6,5,5,6,5,6,5,5,4,6,5,5,6,5,5-1652,9b1-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:16:46 1463714206 0x4 66;7,5,6,6,6,6,6,6,6,2,6,5,4,6,5,5,6,5,6,6,6,5,6,6,0-164c,9b0-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:18:46 1463714326 0x4 67;5,6,7,6,6,5,6,6,6,6,5,6,5,6,7,7,6,6,7,7,6,6,7,6,6-1645,9af-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:20:46 1463714446 0x4 68;7,7,7,7,8,7,7,6,7,7,7,7,7,7,7,7,7,7,8,7,7,6,7,7,7-1641,9b0-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:22:46 1463714566 0x4 69;8,7,8,8,7,6,7,8,8,8,7,8,8,6,8,8,8,8,7,d,7,7,7,8,6-163c,9af-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:24:46 1463714686 0x4 70;8,7,7,8,9,9,9,8,8,8,8,9,8,8,8,8,9,9,8,8,c,9,9,8,8-1636,9b0-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:26:46 1463714806 0x4 71;8,8,9,a,9,9,c,a,8,9,9,f,e,a,8,a,9,b,a,9,d,9,9,9,8-1632,9b1-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:28:46 1463714926 0x4 72;b,9,a,a,a,b,a,a,b,a,b,6,10,a,5,b,7,a,a,c,c,a,a,a,9-1630,9b2-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:30:46 1463715046 0x4 73;c,c,b,9,8,c,b,b,b,c,b,b,d,c,c,b,b,b,c,a,b,a,c,c,b-162c,9b3-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:32:46 1463715166 0x4 74;b,9,b,c,b,a,e,c,c,e,c,f,c,c,d,c,c,f,c,d,c,e,b,d,e-162c,9b3-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:34:46 1463715286 0x4 75;d,d,d,10,d,e,d,c,b,f,10,10,e,d,f,b,d,c,d,d,e,e,d,e,d-162b,9b2-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:36:46 1463715406 0x4 76;f,e,e,e,d,e,e,e,f,e,e,e,e,e,10,e,c,10,e,e,10,f,10,d,e-162b,9b1-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:38:46 1463715526 0x4 77;f,10,f,f,e,f,f,f,f,e,d,e,f,e,d,e,f,e,11,f,d,f,12,f,c-162a,9b1-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:40:46 1463715646 0x4 78;10,10,10,12,10,10,d,f,f,10,10,10,e,10,10,10,10,10,12,12,f,d,10,d,10-162a,9b1-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:42:46 1463715766 0x4 79;14,10,11,f,13,11,10,11,11,f,11,11,11,10,11,14,11,11,11,10,12,11,11,14,11-162b,9b0-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:44:46 1463715886 0x4 80;11,12,10,10,12,11,11,12,13,12,12,13,14,15,12,10,12,10,11,12,11,12,12,12,12-162c,9af-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:46:46 1463716006 0x4 81;14,14,13,13,13,10,14,13,14,13,13,14,14,15,14,12,17,13,12,13,13,13,14,13,13-162c,9af-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:48:46 1463716126 0x4 82;15,15,16,14,14,14,14,e,15,15,15,14,15,1a,13,14,f,18,15,10,1b,18,14,15,16-162e,9ad-0:0/0;0:0/0;0:8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:50:46 1463716246 0x4 83;17,17,16,19,17,1a,17,18,18,17,18,17,17,16,17,17,17,19,1a,17,15,17,17,17,17-1630,9ad-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:52:46 1463716366 0x4 84;1a,1b,1a,1e,1a,1a,1a,1b,1a,1b,1b,1b,1c,1a,1a,1a,19,1a,1a,1a,1a,15,1a,1a,1a-1632,9ad-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:54:46 1463716486 0x4 85;1d,1c,1d,20,1d,1d,21,1d,1d,1d,1c,1c,1e,1f,1d,1d,1e,1b,1e,18,1e,1e,1e,1c,1d-1636,9ab-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:56:46 1463716606 0x4 86;21,1f,20,20,20,21,1e,20,21,21,20,21,20,1f,23,20,21,20,20,21,20,20,21,20,23-1639,9aa-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:58:46 1463716726 0x4 87;23,23,28,24,23,24,24,23,24,24,23,23,24,24,23,24,23,23,24,23,24,24,23,23,23-163e,9a8-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_06:00:46 1463716846 0x4 88;26,27,27,26,25,27,27,26,26,26,27,27,27,26,26,27,27,26,27,26,27,27,26,27,26-1644,9a7-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_06:02:46 1463716966 0x4 89;29,29,2a,2a,2a,29,2a,2a,29,2a,2b,2a,2a,29,2a,2a,2a,2a,2a,2a,2b,2a,2a,2a,28-1649,9a4-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_06:04:46 1463717086 0x4 90;2c,2c,2c,2c,2f,2c,2b,2d,2c,2c,2c,2b,2c,2e,2c,2c,2c,2c,2c,2c,2b,2c,2c,2c,2a-1651,9a3-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_06:06:46 1463717206 0x4 91;35,2b,2d,2d,2f,2e,2c,2c,2d,2d,2d,2d,2d,2e,26,2e,28,2e,2d,2e,2e,34,2d,2d,2f-1659,9a1-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_06:08:46 1463717326 0x4 92;2e,2b,2e,2e,2e,2e,2e,30,2e,2e,2e,2e,2d,2e,2e,2b,33,2e,2e,35,2e,2e,2e,2f,2d-1660,99e-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_06:10:46 1463717446 0x4 93;2f,2e,2f,2e,2c,30,2e,2f,2e,2b,2b,2e,2d,2e,2b,2e,2e,2e,2f,2e,31,2e,2d,2e,2e-1666,99b-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_06:12:46 1463717566 0x4 94;2d,2c,2f,2c,2d,2c,2d,2d,30,2c,2d,2c,2b,2d,2d,2c,30,2d,2c,2f,2b,2d,2d,30,2e-166b,998-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_06:14:46 1463717686 0x4 95;2b,2a,2b,2b,2b,2e,2a,2b,2f,2b,2b,2a,2b,2b,2c,2b,2a,29,26,29,2b,2b,2a,2a,2b-1672,996-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_06:16:46 1463717806 0x4 96;29,29,29,29,29,2c,2c,29,2b,23,2b,29,28,28,29,29,2b,29,28,29,2a,29,2e,28,29-1678,994-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_06:18:46 1463717926 0x4 97;28,27,26,28,28,28,27,27,21,28,29,27,28,27,28,28,27,2a,28,2c,27,27,27,27,27-167c,992-0:0/0;0:0/0;0:8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_06:20:46 1463718046 0x4 98;25,27,25,26,26,27,27,26,25,27,2a,28,26,25,27,27,27,26,23,27,25,26,26,27,26-1680,990-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_06:22:46 1463718166 0x4 99;26,27,27,27,25,25,26,24,25,25,26,24,25,26,25,25,28,25,22,27,23,25,26,26,25-1683,98f-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_06:24:46 1463718286 0x4 100;24,26,24,24,23,25,23,24,24,24,24,24,24,24,24,24,27,24,27,21,24,23,25,26,23-1686,98e-0:0/0;0:0/0;0:8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_06:26:46 1463718406 0x4 101;25,24,27,24,23,21,24,26,24,24,24,24,25,21,26,23,24,26,25,24,24,26,23,23,23-1687,98b-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_06:28:46 1463718526 0x4 102;24,24,24,24,24,25,25,25,24,24,24,24,25,24,23,24,23,24,24,23,25,26,25,24,24-1687,989-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_06:30:46 1463718646 0x4 103;26,24,25,24,23,26,25,23,24,25,25,26,25,28,24,24,24,25,23,25,26,25,25,25,25-1686,988-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_06:32:46 1463718766 0x4 104;25,25,28,25,26,21,27,26,25,26,26,25,26,26,26,25,25,26,25,23,24,26,25,26,25-1686,989-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
