2016-06-14_03:12:03 1465866723 0xB 5; BOOT
2016-06-14_03:35:29 1465868129 0xB 16;2,2,2,2,2,2,0,2,0,2,1,5,2,1,2,4,1,1,2,1,2,2,2,2,0-164e,a61-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/63;15:16/6c
2016-06-14_03:37:29 1465868249 0xB 17;2,2,2,2,2,0,2,2,2,0,1,1,2,1,2,1,1,2,1,3,2,2,3,0,2-164e,a59-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5f;15:15/6c
2016-06-14_03:39:29 1465868369 0xB 18;1,2,2,a,1,2,1,1,1,1,2,2,1,2,1,2,2,2,1,0,1,1,1,0,0-164e,a53-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5e;15:16/6b
2016-06-14_03:41:29 1465868489 0xB 19;2,2,2,2,2,1,1,3,2,2,2,1,2,0,2,2,2,3,1,2,2,2,0,0,2-164e,a4c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/62;15:16/6c
2016-06-14_03:43:29 1465868609 0xB 20;1,2,2,1,2,1,1,1,1,0,2,1,1,1,1,2,1,2,2,2,0,1,2,1,2-164f,a46-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5d;15:16/6c
2016-06-14_03:45:29 1465868729 0xB 21;0,0,1,1,2,1,2,2,3,2,1,2,2,1,2,1,1,2,2,2,1,0,1,0,2-164f,a42-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5d;15:16/6a
2016-06-14_03:47:29 1465868849 0xB 22;2,2,2,2,2,1,2,2,1,1,4,1,1,0,1,2,2,3,1,1,0,1,1,1,2-1650,a3d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5d;15:16/6b
2016-06-14_03:51:18 1465869078 0xB 25; BOOT
2016-06-14_03:53:19 1465869199 0xB 25;2,2,2,2,1,1,1,3,2,1,2,1,2,2,0,2,0,2,2,3,2,2,2,2,3-1651,a31-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5c;0:0/0
2016-06-14_03:55:19 1465869319 0xB 26;2,1,1,1,2,1,1,2,2,2,3,0,4,5,1,2,1,2,4,2,2,2,2,2,1-1653,a2c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5e;25:16/6b
2016-06-14_03:57:19 1465869439 0xB 27;2,2,3,2,1,2,2,1,2,1,2,5,2,2,2,2,2,0,0,2,0,4,1,0,2-1653,a2b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/59;25:15/6b
2016-06-14_03:59:19 1465869559 0xB 28;0,1,2,2,2,2,2,2,3,1,4,2,1,1,1,2,3,1,1,2,0,2,2,4,1-1656,a27-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/63;25:16/6b
2016-06-14_04:01:19 1465869679 0xB 29;0,0,2,2,2,2,4,2,1,2,5,1,2,0,2,2,2,0,2,2,0,2,2,0,2-1656,a23-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5d;25:15/6c
2016-06-14_04:03:19 1465869799 0xB 30;3,1,0,1,1,1,3,2,2,2,1,1,2,4,2,4,6,2,1,2,0,3,2,0,2-1657,a1f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/55;25:16/6c
2016-06-14_04:05:19 1465869919 0xB 31;1,2,1,2,2,1,1,3,2,1,0,2,4,2,2,0,2,1,1,2,1,3,1,1,1-1658,a1d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/60;25:15/6c
2016-06-14_04:07:19 1465870039 0xB 32;1,1,2,3,0,1,2,2,1,1,4,2,3,2,1,1,1,5,2,2,4,2,2,2,1-1658,a1b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/62;25:16/6a
2016-06-14_04:17:19 1465870639 0xB 37;2,2,2,5,1,5,2,1,2,2,0,1,2,2,2,2,2,3,2,2,2,1,2,1,2-165c,a11-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/60;35:15/6c
2016-06-14_04:19:19 1465870759 0xB 38;2,1,2,3,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,1,3-165d,a0d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/64;35:15/6c
2016-06-14_04:21:19 1465870879 0xB 39;2,2,1,2,2,3,2,2,2,2,2,2,2,2,3,3,3,2,2,2,3,3,3,2,2-1660,a09-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5d;35:15/6c
2016-06-14_04:23:18 1465870998 0xB 40;2,2,2,2,2,2,2,3,2,3,3,2,3,2,2,3,2,2,2,2,2,3,2,2,2-165f,a07-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/59;35:15/6b
2016-06-14_04:19:00 1465870740 0xB 5; BOOT
2016-06-14_04:21:01 1465870861 0xB 5;1,2,3,2,2,0,2,1,2,1,5,2,2,1,2,2,2,2,0,1,2,0,1,1,0-1506,b6f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:14/6c
