2016-05-03_02:52:37 1462236757 0xB 5; BOOT
2016-05-03_03:22:38 1462238558 0xB 19;2,2,2,1,2,1,1,1,2,0,2,2,0,1,0,1,2,2,2,5,1,2,1,1,2-144a,a63-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:10/6c
2016-05-03_03:24:38 1462238678 0xB 20;1,1,3,2,1,1,1,1,2,1,1,2,2,2,2,2,2,1,1,4,1,0,3,1,2-1446,a5b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:10/6c
2016-05-03_03:26:38 1462238798 0xB 21;2,5,4,2,0,0,1,5,9,2,2,5,2,5,b,2,1,2,1,2,2,2,1,2,1-1441,a57-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:10/6b
2016-05-03_03:28:38 1462238918 0xB 22;2,2,3,1,1,2,2,1,1,2,1,7,0,0,2,2,2,1,2,2,0,1,2,0,1-1441,a56-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:10/6b
2016-05-03_03:30:38 1462239038 0xB 23;2,1,1,0,0,3,2,1,2,b,2,6,0,2,2,2,1,2,1,1,0,2,2,2,0-143c,a50-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:10/6c
2016-05-03_03:32:38 1462239158 0xB 24;1,0,0,2,2,2,0,0,3,1,2,2,0,3,3,0,0,2,2,2,1,0,2,3,0-1435,a49-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:10/6b
2016-05-03_03:34:38 1462239278 0xB 25;1,1,2,0,2,2,1,2,1,2,2,1,2,2,2,2,1,2,2,1,1,2,2,4,2-1431,a4a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:10/6b
2016-05-03_03:36:38 1462239398 0xB 26;2,2,3,2,2,3,2,2,0,3,3,2,2,3,2,1,1,1,1,2,2,1,1,2,3-1434,a4f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:10/6c
2016-05-03_03:38:38 1462239518 0xB 27;2,2,2,2,3,2,1,2,1,2,2,1,2,2,1,2,1,2,2,2,2,2,0,2,0-1432,a4e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:10/6b
2016-05-03_03:40:38 1462239638 0xB 28;1,0,0,1,2,1,6,1,2,2,1,2,2,2,1,1,1,2,2,0,2,2,4,2,2-142e,a48-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:10/6b
2016-05-03_03:42:38 1462239758 0xB 29;4,2,1,1,1,1,0,2,1,2,2,2,2,1,2,2,0,2,2,1,1,2,2,2,2-142a,a43-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:e/6c
2016-05-03_03:44:38 1462239878 0xB 30;2,2,0,7,2,2,0,2,2,1,1,2,2,2,2,2,2,2,1,0,1,1,2,0,2-1426,a40-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:10/6a
2016-05-03_03:46:38 1462239998 0xB 31;6,0,2,1,2,3,2,2,2,1,0,1,0,2,2,3,2,1,1,2,2,2,2,2,2-1423,a3d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:10/6c
2016-05-03_03:48:38 1462240118 0xB 32;1,7,5,1,2,0,2,1,2,1,2,2,2,0,2,2,1,2,1,2,2,1,1,0,1-1423,a41-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:f/6a
2016-05-03_03:50:38 1462240238 0xB 33;1,1,2,2,2,1,0,2,1,2,2,1,2,3,1,2,1,1,1,2,1,0,2,2,1-141e,a37-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:f/6c
2016-05-03_03:52:38 1462240358 0xB 34;1,2,5,2,3,2,2,2,2,2,0,3,1,0,2,2,2,0,0,1,2,0,1,1,2-1417,a2e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:10/6b
2016-05-03_03:54:38 1462240478 0xB 35;2,0,1,2,1,0,2,1,0,2,2,0,0,1,0,0,2,2,2,0,2,2,1,2,2-140f,a28-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:10/6c
2016-05-03_03:56:38 1462240598 0xB 36;2,1,3,3,2,1,1,2,5,2,3,2,0,1,1,2,2,0,2,1,2,1,0,3,2-1404,a1f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:10/6c
2016-05-03_03:58:38 1462240718 0xB 37;2,2,6,0,0,3,2,1,2,1,2,2,2,2,2,0,1,0,0,2,1,1,0,2,1-13f9,a15-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:10/6b
2016-05-03_04:00:38 1462240838 0xB 38;1,1,1,2,2,0,0,5,2,3,2,0,4,7,2,4,6,0,1,3,1,2,1,1,4-13eb,a0f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:10/6b
2016-05-03_04:02:38 1462240958 0xB 39;2,1,2,1,2,5,2,1,1,3,2,0,1,0,1,0,1,1,0,2,2,0,1,2,5-13e4,a14-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:10/6b
2016-05-03_04:04:38 1462241078 0xB 40;2,4,2,2,1,2,2,2,1,1,2,2,2,0,7,4,1,0,1,1,6,0,1,2,3-13e4,a1f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:10/68
2016-05-03_04:06:38 1462241198 0xB 41;2,2,1,0,2,2,0,2,1,0,2,2,2,1,1,2,0,1,1,2,0,4,0,2,2-13e0,a17-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:10/6b
2016-05-03_04:08:38 1462241318 0xB 42;1,0,2,1,2,2,1,2,2,1,3,2,0,2,2,2,3,2,2,2,2,2,1,2,1-13d2,a05-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:10/6b
2016-05-03_04:10:38 1462241438 0xB 43;2,2,2,2,2,2,8,4,2,1,1,0,2,2,1,2,0,1,0,0,2,2,2,3,6-13c4,9fd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:10/6b
2016-05-03_04:12:38 1462241558 0xB 44;0,0,1,1,8,0,1,2,1,1,1,0,0,2,1,3,1,3,2,0,3,2,1,2,1-13b5,9f8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:10/6c
2016-05-03_04:14:38 1462241678 0xB 45;2,2,2,2,4,1,2,2,2,1,1,8,1,1,0,3,2,1,5,3,2,3,2,0,4-13ac,9fa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:10/6b
2016-05-03_04:16:38 1462241798 0xB 46;1,2,1,2,0,0,1,2,1,5,5,2,0,2,2,2,1,2,2,2,0,2,2,2,1-13a3,9fa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:10/6b
2016-05-03_04:18:38 1462241918 0xB 47;2,2,2,2,7,3,6,1,1,0,2,3,2,4,2,1,1,1,2,1,1,1,3,2,2-139c,9fd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:10/6c
2016-05-03_04:20:38 1462242038 0xB 48;1,1,2,2,0,2,1,2,2,1,2,2,1,3,2,0,2,2,2,2,1,2,2,4,1-1394,9fa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:10/6b
2016-05-03_04:22:38 1462242158 0xB 49;0,2,1,2,1,2,2,2,1,2,5,2,0,0,2,2,3,1,1,1,2,3,0,2,2-138a,9f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:10/6a
2016-05-03_04:24:38 1462242278 0xB 50;2,2,2,2,1,2,1,1,2,1,2,1,0,1,1,1,0,4,2,2,3,2,0,2,2-1385,9f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:10/69
2016-05-03_04:26:38 1462242398 0xB 51;0,2,1,0,2,2,2,2,2,2,b,1,0,0,4,2,0,0,6,1,2,2,0,1,1-137e,9f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:10/6a
2016-05-03_04:28:38 1462242518 0xB 52;0,0,0,2,1,1,2,0,2,0,1,1,1,1,2,2,1,2,2,2,1,2,0,1,2-1379,9f9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:10/6a
2016-05-03_04:30:38 1462242638 0xB 53;2,2,0,4,1,0,1,2,0,1,1,7,2,3,4,2,1,2,4,2,2,0,4,4,5-1377,a00-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:10/6b
2016-05-03_04:32:38 1462242758 0xB 54;1,2,7,2,0,1,0,2,2,1,1,2,5,0,0,3,1,1,2,2,2,2,1,0,2-1378,a03-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:10/6b
2016-05-03_04:34:38 1462242878 0xB 55;2,1,2,0,1,2,1,2,0,2,2,1,2,3,4,2,2,0,2,1,0,1,2,2,2-1376,a02-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:10/6c
2016-05-03_04:36:38 1462242998 0xB 56;0,2,0,2,2,2,1,0,1,2,2,1,2,3,2,2,1,2,1,2,2,2,1,1,1-1375,a06-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:10/6c
2016-05-03_04:38:38 1462243118 0xB 57;0,2,0,2,1,2,7,2,4,1,1,1,2,0,1,1,1,0,1,2,1,1,1,2,4-137a,a0a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:10/6b
2016-05-03_04:40:38 1462243238 0xB 58;2,0,0,6,3,1,2,1,2,0,2,2,2,1,1,1,0,2,1,2,4,2,2,2,2-1378,a0a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:10/6b
2016-05-03_04:42:38 1462243358 0xB 59;1,2,2,1,0,1,4,1,2,0,1,2,1,1,1,2,4,2,2,2,5,2,1,2,2-1378,a07-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:10/6b
2016-05-03_04:44:38 1462243478 0xB 60;1,2,0,2,1,1,5,1,2,2,2,2,2,2,2,4,2,2,0,2,0,1,0,1,1-1376,a03-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:10/6a
2016-05-03_04:46:38 1462243598 0xB 61;2,1,1,1,5,2,0,2,2,1,2,4,2,2,1,2,2,2,2,0,2,4,2,2,1-1372,a01-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:10/69
2016-05-03_04:48:38 1462243718 0xB 62;0,2,1,2,2,2,0,0,1,2,1,3,1,0,2,4,1,2,2,0,3,1,0,2,3-1371,a01-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:10/6c
2016-05-03_04:50:38 1462243838 0xB 63;2,1,1,1,2,1,0,2,1,2,2,1,0,2,2,3,0,1,1,1,1,3,2,2,2-136e,a00-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:10/6b
2016-05-03_04:52:38 1462243958 0xB 64;2,2,2,5,0,0,2,4,2,3,2,1,2,1,1,1,1,2,1,2,2,2,2,2,2-136b,9fd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:11/6b
2016-05-03_04:54:38 1462244078 0xB 65;2,3,9,2,8,5,1,2,2,0,1,5,1,3,4,2,0,2,2,1,3,0,2,2,2-1368,9fd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:10/6a
2016-05-03_04:56:38 1462244198 0xB 66;1,2,2,2,0,2,1,1,2,1,2,3,1,4,3,3,2,2,0,1,2,3,0,1,2-1369,9ff-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:10/6c
2016-05-03_04:58:38 1462244318 0xB 67;2,2,4,1,0,0,2,2,2,1,2,2,1,2,2,1,2,2,3,2,2,2,4,0,2-1366,9fe-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:10/6c
2016-05-03_05:00:38 1462244438 0xB 68;2,2,2,2,1,3,2,2,2,2,0,1,1,2,2,3,0,2,2,3,0,1,1,2,2-1364,9fd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:10/6c
2016-05-03_05:02:38 1462244558 0xB 69;2,1,2,8,1,1,2,2,1,2,1,2,2,0,2,1,2,2,2,2,2,2,3,2,2-1368,a05-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:10/6b
2016-05-03_05:04:38 1462244678 0xB 70;1,2,2,4,1,3,0,0,3,2,3,6,1,2,2,3,2,2,4,2,2,2,2,2,1-136c,a09-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:10/6a
2016-05-03_05:06:38 1462244798 0xB 71;0,5,1,2,1,2,5,3,2,2,1,2,3,4,0,0,1,1,2,0,5,5,2,2,4-1376,a11-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:10/6c
2016-05-03_05:08:38 1462244918 0xB 72;1,0,2,2,2,2,2,2,0,2,2,2,2,2,2,3,2,1,1,2,0,1,2,1,1-137a,a10-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:10/69
2016-05-03_05:10:38 1462245038 0xB 73;2,7,2,3,2,3,2,3,0,3,2,2,2,1,2,2,7,2,2,0,3,2,2,2,2-1382,a15-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:10/6b
2016-05-03_05:12:38 1462245158 0xB 74;5,8,3,3,2,1,3,3,2,2,3,2,2,0,2,7,0,3,2,1,3,2,3,3,2-1383,a10-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:10/6c
2016-05-03_05:14:38 1462245278 0xB 75;5,2,3,2,2,3,3,2,1,2,3,4,2,0,3,3,3,3,2,3,1,1,0,2,3-1382,a0c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:10/6c
2016-05-03_05:16:38 1462245398 0xB 76;0,3,4,3,3,3,2,3,2,3,4,4,3,3,0,3,1,2,3,4,6,1,3,3,2-137f,a0c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:10/6c
2016-05-03_05:18:38 1462245518 0xB 77;1,4,4,5,4,2,3,3,2,6,3,2,0,4,3,3,6,6,2,2,4,2,3,3,4-137c,a0d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:10/6c
2016-05-03_05:20:38 1462245638 0xB 78;4,4,3,5,5,4,5,4,2,4,2,4,3,7,3,3,7,7,4,3,4,4,4,4,4-137a,a07-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:10/6c
2016-05-03_05:22:38 1462245758 0xB 79;4,5,5,4,2,3,5,5,6,4,7,4,5,5,4,7,5,5,5,4,6,5,3,8,5-1374,a03-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;0:a/6c
2016-05-03_05:24:38 1462245878 0xB 80;7,6,6,6,6,2,6,5,7,6,6,b,5,4,1,5,6,8,8,5,7,6,6,5,4-1371,a0a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:a/6b
2016-05-03_05:26:38 1462245998 0xB 81;7,7,7,4,5,7,7,6,6,6,4,7,7,8,7,6,6,8,5,8,7,7,7,6,7-136e,a0d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:10/6c
2016-05-03_05:28:38 1462246118 0xB 82;9,9,9,9,8,6,8,a,9,9,9,8,9,5,b,9,9,9,9,9,8,9,9,9,9-1362,9f8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:10/6c
2016-05-03_05:30:38 1462246238 0xB 83;a,b,a,b,b,b,b,b,b,b,b,b,a,f,a,b,8,c,8,a,b,b,9,b,d-1356,9f5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:10/6a
2016-05-03_05:32:38 1462246358 0xB 84;d,c,d,d,d,d,d,d,d,d,d,e,c,b,c,d,d,d,d,d,d,d,e,d,10-1355,a06-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:10/6b
2016-05-03_05:34:38 1462246478 0xB 85;14,10,10,f,10,f,10,f,f,c,10,10,10,10,12,f,f,12,10,d,f,d,10,e,10-1356,a10-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:10/6b
2016-05-03_05:36:38 1462246598 0xB 86;f,13,13,12,13,13,12,13,13,12,11,18,13,13,13,12,14,16,18,13,13,16,10,16,17-1354,a0d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:10/6b
2016-05-03_05:38:38 1462246718 0xB 87;15,15,16,18,17,16,18,17,17,13,17,17,14,17,15,17,17,16,17,16,17,17,17,16,14-1354,a13-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:10/6a
2016-05-03_05:40:38 1462246838 0xB 88;1b,1a,1b,1b,1b,1b,1b,1b,1b,1a,19,1a,1a,1a,1c,1b,1b,1b,1a,1e,1b,1a,1c,1b,1a-135e,a29-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:10/6c
2016-05-03_05:42:38 1462246958 0xB 89;1f,20,20,1f,25,1f,22,1f,1f,20,20,1f,20,1f,1f,20,1f,20,1f,1f,1e,1e,21,20,1f-1368,a2f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:10/6a
2016-05-03_05:44:38 1462247078 0xB 90;23,21,23,25,1e,24,24,24,24,21,27,24,25,24,21,24,24,23,25,25,24,24,22,23,24-136d,a29-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:10/6b
2016-05-03_05:46:38 1462247198 0xB 91;2a,2a,29,2a,2a,28,2a,2a,2a,2a,2a,26,2b,2a,29,2c,2c,2c,2a,2a,2a,2a,29,29,2a-1374,a28-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:10/6c
2016-05-03_05:48:38 1462247318 0xB 92;30,30,30,30,31,2d,2a,2f,30,2d,2c,2f,30,30,30,30,2e,2d,32,30,30,30,30,33,33-137b,a27-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:10/6a
2016-05-03_05:50:38 1462247438 0xB 93;35,3a,36,37,37,36,36,36,36,31,36,39,35,34,37,35,36,36,35,35,3b,36,34,39,36-1382,a27-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:10/6c
2016-05-03_05:52:38 1462247558 0xB 94;3d,3e,3e,3d,3e,3e,3d,3e,3d,3d,40,3d,3d,3d,3d,3d,3d,3d,3e,3e,3b,43,3d,3d,3d-138c,a27-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:10/6b
2016-05-03_05:54:38 1462247678 0xB 95;47,46,46,46,45,46,46,46,46,45,46,43,46,47,44,4a,46,48,45,45,47,45,46,45,46-1392,a23-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:10/69
2016-05-03_05:56:38 1462247798 0xB 96;4e,4f,4e,4e,4e,4f,4f,4e,50,4f,4f,4f,4e,4e,4d,54,4e,4f,54,4f,4e,4e,4e,4e,4e-1396,a1a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:10/6a
2016-05-03_05:58:38 1462247918 0xB 97;5d,58,57,57,57,57,55,59,57,57,57,58,57,57,57,58,57,57,58,52,56,57,58,57,57-1398,a0f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:10/6a
2016-05-03_06:00:38 1462248038 0xB 98;5e,61,62,61,60,61,61,61,60,61,61,64,60,65,5b,61,61,61,66,5f,5f,61,61,60,60-1395,a05-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:10/6a
2016-05-03_06:02:38 1462248158 0xB 99;69,6b,6b,6c,6b,6b,6b,6c,6b,6c,6c,6b,6c,6a,6c,67,6c,6b,6b,6c,6b,6c,6b,6a,6b-139c,a13-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:10/6b
2016-05-03_06:04:38 1462248278 0xB 100;78,7b,79,78,7d,77,78,78,78,79,79,7a,77,77,7c,78,77,7b,76,7a,78,75,79,77,78-13aa,a1d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:10/6c
