2016-05-03_02:52:37 1462236757 0xA 5; BOOT
2016-05-03_03:14:37 1462238077 0xA 15;2,2,0,0,2,2,2,1,2,2,3,0,2,0,0,2,2,2,2,1,1,2,2,0,1-142c,538-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-03_03:16:37 1462238197 0xA 16;2,0,1,2,2,2,2,0,1,0,2,2,2,2,1,2,1,4,1,2,a,2,2,2,1-142c,538-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-03_03:18:37 1462238317 0xA 17;2,1,1,0,1,2,1,2,2,2,3,2,3,2,0,0,2,2,2,2,1,2,1,1,2-1429,534-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-03_03:20:37 1462238437 0xA 18;2,1,2,1,2,2,2,1,1,2,2,2,3,2,0,2,2,1,0,1,2,0,2,1,1-1420,530-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:0/0
2016-05-03_03:22:37 1462238557 0xA 19;0,2,1,2,2,2,2,2,2,0,2,2,1,2,2,0,2,3,1,2,1,2,2,1,2-141f,534-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-03_03:24:37 1462238677 0xA 20;1,2,2,1,0,0,2,2,1,2,3,1,2,2,1,1,2,2,2,2,1,1,0,2,3-141c,530-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:0/0
2016-05-03_03:26:37 1462238797 0xA 21;2,2,4,2,5,1,2,2,2,1,2,1,1,0,1,2,2,2,1,1,3,2,2,2,1-1416,531-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-03_03:28:37 1462238917 0xA 22;2,2,2,2,2,2,8,2,0,1,1,2,1,2,1,2,2,2,2,5,2,1,2,2,2-1414,530-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-03_03:30:37 1462239037 0xA 23;0,5,4,2,1,5,0,1,2,2,3,1,1,0,0,1,2,2,1,1,2,1,1,1,1-1411,52e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:0/0
2016-05-03_03:32:37 1462239157 0xA 24;2,5,2,2,5,2,1,2,2,4,3,1,2,0,2,2,1,2,2,2,2,2,2,1,2-140a,52c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-03_03:34:37 1462239277 0xA 25;2,5,2,5,2,0,2,2,1,2,1,1,2,0,3,2,3,1,2,2,2,2,1,2,1-1404,530-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-03_03:36:37 1462239397 0xA 26;2,0,4,3,0,0,0,1,1,1,0,2,2,1,1,2,2,1,2,1,3,1,1,1,2-1406,530-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/66;0:0/0
2016-05-03_03:38:37 1462239517 0xA 27;1,0,1,2,2,6,2,0,5,1,1,1,2,2,2,2,2,2,2,3,2,1,1,1,0-1406,52e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-03_03:40:37 1462239637 0xA 28;1,1,2,5,2,1,2,2,2,2,1,2,2,0,2,2,2,0,1,0,2,2,2,1,2-1402,52e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-03_03:42:37 1462239757 0xA 29;2,2,2,1,a,1,8,1,1,2,2,4,2,1,0,0,2,2,2,1,0,1,2,1,2-1400,52d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-03_03:44:37 1462239877 0xA 30;3,3,2,2,1,4,2,1,2,1,1,1,2,1,1,1,2,2,0,0,2,2,2,2,2-13fc,52c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-03_03:46:37 1462239997 0xA 31;2,2,2,2,1,0,0,2,1,2,2,1,1,1,2,2,0,1,1,1,2,2,2,0,2-13f8,52d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-03_03:48:37 1462240117 0xA 32;0,0,1,2,2,5,4,3,2,2,2,2,2,1,2,1,1,2,2,3,2,0,2,0,0-13f8,52e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-03_03:50:37 1462240237 0xA 33;1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,3,5,2,2,1,2,2,2-13f4,52a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:0/0
2016-05-03_03:52:37 1462240357 0xA 34;4,1,2,2,0,0,1,2,2,2,2,2,0,2,2,2,2,1,3,1,1,2,3,2,2-13ee,528-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-03_03:54:37 1462240477 0xA 35;7,2,0,2,1,4,2,2,0,7,1,2,2,5,2,1,1,2,2,2,2,1,8,2,2-13e8,526-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-03_03:56:37 1462240597 0xA 36;2,2,2,5,0,1,1,2,2,0,2,1,2,2,1,8,1,2,1,1,4,1,2,1,2-13de,526-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/67;0:0/0
2016-05-03_03:58:37 1462240717 0xA 37;1,2,2,0,1,2,2,1,2,2,2,0,1,0,0,0,1,2,2,2,2,0,1,2,1-13d0,523-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-03_04:00:37 1462240837 0xA 38;1,2,0,0,0,3,0,2,2,0,1,2,2,2,2,2,2,2,3,2,0,3,1,4,2-13c3,525-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-03_04:02:37 1462240957 0xA 39;1,0,1,2,0,0,2,1,2,0,0,3,2,3,3,2,2,2,2,2,2,1,2,1,1-13bc,528-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-03_04:04:37 1462241077 0xA 40;3,1,2,2,3,1,1,1,2,2,2,1,1,2,1,2,4,4,2,3,2,0,0,0,2-13bc,52d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-03_04:06:37 1462241197 0xA 41;2,3,2,2,2,2,0,1,1,3,1,2,1,2,2,2,2,0,2,2,0,2,1,1,2-13b7,528-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-03_04:08:37 1462241317 0xA 42;2,2,2,2,2,0,0,4,0,0,2,0,3,6,2,2,2,1,2,2,5,1,1,2,1-13a9,523-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-03_04:10:37 1462241437 0xA 43;2,2,1,2,0,5,2,9,2,5,0,0,2,4,1,1,2,5,4,2,0,2,5,2,2-139c,524-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-03_04:12:37 1462241557 0xA 44;2,0,1,1,2,1,2,4,4,2,1,0,1,2,2,2,2,5,1,2,2,2,2,1,2-138e,522-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-03_04:14:37 1462241677 0xA 45;1,2,0,1,0,0,2,1,3,2,2,2,2,2,5,2,1,2,3,1,2,2,2,2,1-1384,526-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-03_04:16:37 1462241797 0xA 46;2,2,2,2,2,0,1,0,0,2,2,3,2,2,1,2,0,1,2,6,2,2,2,2,2-137a,526-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-03_04:18:37 1462241917 0xA 47;1,3,2,3,2,1,2,1,2,0,0,2,1,2,2,2,2,0,0,3,2,2,0,1,1-1375,528-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-03_04:20:37 1462242037 0xA 48;1,2,2,2,2,2,2,7,2,1,2,2,1,2,0,2,1,2,2,4,1,2,1,2,2-136d,524-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-03_04:22:37 1462242157 0xA 49;2,2,2,2,1,1,2,2,1,1,1,2,1,2,2,2,3,4,4,2,2,1,5,2,1-1362,526-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-03_04:24:37 1462242277 0xA 50;1,0,1,1,0,1,0,1,1,2,2,4,2,2,1,2,2,0,1,3,1,2,1,2,0-135c,527-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-03_04:26:37 1462242397 0xA 51;1,2,4,1,4,3,4,2,2,2,3,1,0,1,2,0,3,1,2,2,2,4,2,0,2-1358,526-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-03_04:28:37 1462242517 0xA 52;2,2,2,2,1,2,2,2,2,2,0,1,0,0,2,0,0,1,2,2,2,0,2,2,2-1351,528-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-03_04:30:37 1462242637 0xA 53;3,2,2,2,2,0,2,2,2,3,1,2,2,2,0,2,2,2,2,1,1,2,2,3,2-1351,52a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-03_04:32:37 1462242757 0xA 54;2,1,2,2,2,1,0,0,2,2,1,2,4,2,2,1,2,1,3,1,1,2,1,2,2-1351,529-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-03_04:34:37 1462242877 0xA 55;2,0,0,2,0,2,2,0,2,4,2,3,1,2,1,3,2,1,1,1,2,2,2,0,1-134f,528-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-03_04:36:37 1462242997 0xA 56;2,2,1,2,9,9,0,2,2,2,4,2,2,3,2,2,2,3,1,2,2,1,2,4,2-134e,52b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:0/0
2016-05-03_04:38:37 1462243117 0xA 57;1,2,1,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,4,3,2-1352,52b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:0/0
2016-05-03_04:40:37 1462243237 0xA 58;2,2,3,9,2,2,1,2,3,0,3,2,2,2,3,2,2,0,2,2,4,2,2,2,4-1354,529-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/67;0:0/0
2016-05-03_04:42:37 1462243357 0xA 59;2,2,1,1,0,2,2,2,2,1,1,2,2,2,1,3,2,0,2,2,2,2,1,2,2-1353,528-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-03_04:44:37 1462243477 0xA 60;2,2,1,2,0,9,2,0,1,3,0,2,4,1,2,3,2,2,0,3,1,3,1,3,1-1350,526-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-03_04:46:37 1462243597 0xA 61;2,2,2,2,1,2,3,1,2,1,2,1,2,2,0,2,2,2,2,2,2,2,3,1,1-134c,526-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-03_04:48:37 1462243717 0xA 62;2,2,9,2,2,0,2,1,2,2,2,2,2,2,2,0,2,0,2,2,2,2,1,2,1-1349,527-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-03_04:50:37 1462243837 0xA 63;0,1,2,0,0,2,1,2,1,2,3,1,2,2,0,2,1,2,2,2,2,0,2,2,1-1346,527-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-03_04:52:37 1462243957 0xA 64;1,2,2,3,2,2,2,2,3,0,2,0,2,2,2,1,1,2,1,2,0,3,1,2,0-1344,526-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:0/0
2016-05-03_04:54:37 1462244077 0xA 65;2,2,2,2,2,0,2,2,0,2,0,2,1,2,2,2,1,2,2,2,1,1,2,1,2-1341,527-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-03_04:56:37 1462244197 0xA 66;2,2,2,3,2,2,2,2,1,0,0,2,2,0,2,2,0,2,2,0,1,1,2,1,5-1342,529-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-03_04:58:37 1462244317 0xA 67;1,3,2,2,2,2,1,2,2,1,2,0,2,2,2,2,2,2,2,1,2,0,2,2,1-1340,528-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-03_05:00:37 1462244437 0xA 68;2,1,2,3,2,2,1,2,3,1,2,2,2,0,2,2,1,2,2,1,2,1,0,5,1-133d,528-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-03_05:02:37 1462244557 0xA 69;6,2,3,2,3,3,1,1,1,0,1,6,2,2,2,2,2,1,1,1,4,3,2,5,2-1340,52a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-03_05:04:37 1462244677 0xA 70;3,6,2,2,3,2,2,2,2,2,2,2,1,3,2,2,2,1,3,2,2,2,2,1,2-1344,52c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-03_05:06:37 1462244797 0xA 71;2,2,2,2,2,8,0,4,2,2,0,2,2,2,2,2,2,2,2,1,2,2,2,0,3-134e,52e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-03_05:08:37 1462244917 0xA 72;2,2,5,2,2,0,3,a,3,3,2,3,3,1,5,2,3,2,0,1,2,3,3,2,2-1354,52b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-03_05:10:37 1462245037 0xA 73;3,3,2,2,2,3,2,3,2,1,3,3,3,2,4,3,2,2,3,3,2,2,2,1,2-135a,52c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-03_05:12:37 1462245157 0xA 74;1,2,3,3,3,0,2,5,5,4,2,1,2,1,3,2,3,3,0,2,2,6,3,2,3-135a,528-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-03_05:14:37 1462245277 0xA 75;3,3,6,2,3,6,3,3,2,4,0,3,3,1,3,4,3,3,1,1,4,2,3,3,3-135b,528-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-03_05:16:37 1462245397 0xA 76;2,6,3,2,4,4,3,3,2,4,3,2,3,3,3,3,3,3,2,6,5,3,3,2,4-1359,522-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-03_05:18:37 1462245517 0xA 77;4,3,4,4,4,1,4,3,4,3,5,3,7,5,4,3,5,4,4,4,4,5,2,2,3-1356,520-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-03_05:20:37 1462245637 0xA 78;4,2,4,4,4,5,5,0,6,4,4,0,4,6,4,5,4,5,1,7,6,5,3,3,5-1354,522-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-03_05:22:37 1462245757 0xA 79;3,3,4,3,3,2,1,4,4,4,3,3,4,4,3,4,3,4,3,5,4,2,4,3,3-1355,522-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-03_05:24:37 1462245877 0xA 80;4,2,3,3,3,1,4,4,3,2,3,0,4,3,3,4,4,4,3,4,3,4,6,1,4-135f,520-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-03_05:26:37 1462245997 0xA 81;8,8,8,8,8,7,9,8,7,8,7,b,8,8,9,8,7,9,8,5,7,7,7,8,7-1364,517-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-03_05:28:37 1462246117 0xA 82;a,9,a,a,8,a,a,a,a,a,a,a,a,a,b,9,a,a,9,a,9,a,9,9,a-134e,512-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-03_05:30:37 1462246237 0xA 83;a,d,d,c,c,c,c,c,c,d,c,b,c,c,b,a,c,c,b,b,c,c,c,c,b-133b,518-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-03_05:32:37 1462246357 0xA 84;f,f,f,e,f,8,e,f,f,e,f,11,10,12,e,12,11,f,f,f,f,b,f,b,e-1334,520-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-03_05:34:37 1462246477 0xA 85;12,12,c,11,11,12,14,12,12,10,12,12,15,12,17,12,14,12,d,12,12,12,15,11,10-1332,523-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-03_05:36:37 1462246597 0xA 86;15,12,14,16,16,15,15,14,15,16,14,15,15,15,16,16,19,15,15,15,14,18,15,15,15-132e,521-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-03_05:38:37 1462246717 0xA 87;1c,1a,14,1a,18,1a,19,1a,19,19,18,19,1a,18,1a,1e,19,1a,18,1a,1a,19,1a,1c,19-132e,523-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-03_05:40:37 1462246837 0xA 88;1e,1e,1e,1f,1e,1f,1e,1e,1e,1c,23,1e,1e,21,1e,1e,1e,1e,1e,1e,1e,1c,1d,1e,1e-133a,529-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-03_05:42:37 1462246957 0xA 89;23,23,23,23,24,22,24,23,24,23,23,25,22,25,24,24,23,23,1f,27,24,22,23,23,23-1344,528-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-03_05:44:37 1462247077 0xA 90;2c,2e,2a,29,29,29,2a,28,29,2c,28,29,29,28,29,29,2b,2d,29,29,29,28,29,28,27-1348,526-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-03_05:46:37 1462247197 0xA 91;30,30,29,2f,30,2f,2f,2f,30,2f,30,2f,30,2d,30,30,30,2e,30,2f,2f,2f,2f,30,2f-134f,528-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-03_05:48:37 1462247317 0xA 92;37,36,37,37,36,39,36,38,36,37,37,37,35,36,37,36,36,36,36,36,37,33,37,36,36-1355,528-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-03_05:50:37 1462247437 0xA 93;3e,3d,3e,3e,3e,3e,3a,3c,41,3b,3b,3e,3d,3f,3d,40,3e,3d,40,3d,3d,3f,3c,3e,3d-135c,528-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-03_05:52:37 1462247557 0xA 94;46,46,46,45,46,47,46,46,46,46,45,44,46,45,46,45,48,46,43,48,46,44,46,46,4a-1364,52a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-03_05:54:37 1462247677 0xA 95;4f,4f,4d,4e,4f,4e,4e,4d,54,4f,4f,4e,4c,4f,4f,4f,4d,50,4e,4f,50,50,4e,4f,4f-136b,529-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-03_05:56:37 1462247797 0xA 96;59,59,58,59,57,57,57,59,58,54,58,59,59,59,57,56,58,59,59,59,59,57,5a,58,5b-136f,527-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-03_05:58:37 1462247917 0xA 97;62,64,63,64,63,63,63,65,63,63,63,64,63,62,63,63,62,63,63,64,61,66,63,62,63-1370,524-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-03_06:00:37 1462248037 0xA 98;6e,6e,73,6f,6e,6e,6e,6d,6f,6e,6b,6d,6e,6e,6f,6d,6e,6e,71,6f,6e,6f,6c,70,6c-136f,522-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-03_06:02:37 1462248157 0xA 99;7b,7a,7a,7a,7a,7b,79,77,7a,7a,7b,7a,7b,79,7b,7b,79,7a,79,7b,76,7a,7b,7a,79-1377,527-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-03_06:04:37 1462248277 0xA 100;88,89,89,87,89,89,8a,88,89,87,84,87,88,89,89,89,89,89,88,89,8d,87,89,8a,87-1386,528-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-03_06:06:37 1462248397 0xA 101;94,94,95,94,94,94,94,94,93,97,95,94,95,97,95,93,94,95,96,94,95,98,93,95,95-1398,527-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
