2016-05-03_18:57:42 1462294662 0xA, 9 485 755.71 707.79-0.46
2016-05-03_18:59:42 1462294782 0xA, 9 486 1129.71 1082.88-0.29
2016-05-03_19:01:42 1462294902 0xA, 9 487 1169.64 1128.11-0.25
2016-05-03_19:03:42 1462295022 0xA, 9 488 1165.56 1121.71-0.27
2016-05-03_19:05:42 1462295142 0xA, 9 489 1162.80 1122.92-0.24
2016-05-03_19:07:42 1462295262 0xA, 9 490 1143.88 1102.56-0.26
2016-05-03_19:11:42 1462295502 0xA, 9 492 1005.20 977.64-0.19
2016-05-03_19:13:42 1462295622 0xA, 9 493 854.71 819.03-0.30
2016-05-03_19:15:42 1462295742 0xA, 9 494 701.08 694.00-0.07
2016-05-03_19:17:42 1462295862 0xA, 9 495 665.55 634.52-0.33
2016-05-03_19:19:42 1462295982 0xA, 9 496 729.91 704.76-0.24
2016-05-03_19:21:42 1462296102 0xA, 9 497 554.20 546.11-0.10
2016-05-03_19:23:42 1462296222 0xA, 9 498 472.72 471.79-0.01
2016-05-03_19:25:42 1462296342 0xA, 9 499 419.04 411.16-0.13
2016-05-03_19:27:42 1462296462 0xA, 9 500 398.76 392.55-0.11
2016-05-03_19:31:42 1462296702 0xA, 9 502 376.64 373.11-0.06
2016-05-03_19:33:42 1462296822 0xA, 9 503 409.72 401.55-0.14
2016-05-03_19:35:42 1462296942 0xA, 9 504 563.20 531.84-0.40
2016-05-03_19:37:42 1462297062 0xA, 9 505 619.79 588.32-0.36
2016-05-03_19:39:42 1462297182 0xA, 9 506 586.00 569.47-0.20
2016-05-03_19:41:42 1462297302 0xA, 9 507 407.04 403.72-0.05
2016-05-03_19:43:42 1462297422 0xA, 9 508 470.88 442.48-0.44
2016-05-03_19:45:42 1462297542 0xA, 9 509 567.76 547.88-0.25
2016-05-03_19:47:42 1462297662 0xA, 9 510 524.91 516.96-0.10
2016-05-03_19:51:42 1462297902 0xA, 9 512 374.04 493.67 1.96
2016-05-03_19:53:42 1462298022 0xA, 9 513 358.44 482.83 2.10
2016-05-03_19:55:42 1462298142 0xA, 9 514 345.00 455.83 1.97
2016-05-03_19:57:42 1462298262 0xA, 9 515 321.20 318.67-0.05
2016-05-03_19:59:42 1462298382 0xA, 9 516 309.04 387.07 1.59
2016-05-03_20:01:42 1462298502 0xA, 9 517 302.64 329.79 0.60
2016-05-03_20:03:42 1462298622 0xA, 9 518 293.95 336.44 0.95
2016-05-03_20:05:42 1462298742 0xA, 9 519 280.32 334.16 1.24
2016-05-03_20:07:42 1462298862 0xA, 9 520 265.44 329.39 1.52
2016-05-03_20:11:42 1462299102 0xA, 9 522 232.63 281.72 1.35
2016-05-03_20:13:42 1462299222 0xA, 9 523 214.83 260.27 1.35
2016-05-03_20:15:42 1462299342 0xA, 9 524 197.91 236.96 1.27
2016-05-03_20:17:42 1462299462 0xA, 9 525 182.63 213.72 1.11
2016-05-03_20:19:42 1462299582 0xA, 9 526 167.67 193.24 1.00
2016-05-03_20:21:42 1462299702 0xA, 9 527 155.03 175.24 0.86
2016-05-03_20:23:42 1462299822 0xA, 9 528 143.55 154.39 0.51
2016-05-03_20:25:42 1462299942 0xA, 9 529 132.63 135.75 0.16
2016-05-03_20:27:42 1462300062 0xA, 9 530 122.12 120.83-0.07
2016-05-03_20:31:42 1462300302 0xA, 9 532 101.95 100.44-0.10
2016-05-03_20:33:42 1462300422 0xA, 9 533 92.12 90.68-0.11
2016-05-03_20:35:42 1462300542 0xA, 9 534 83.44 82.59-0.07
2016-05-03_20:37:42 1462300662 0xA, 9 535 74.68 73.63-0.09
2016-05-03_20:39:42 1462300782 0xA, 9 536 66.76 66.83 0.00
2016-05-03_20:41:42 1462300902 0xA, 9 537 59.36 58.47-0.10
2016-05-03_20:43:42 1462301022 0xA, 9 538 53.31 52.08-0.16
2016-05-03_20:45:42 1462301142 0xA, 9 539 45.84 45.43-0.06
2016-05-03_20:47:42 1462301262 0xA, 9 540 40.43 40.15-0.04
2016-05-03_20:51:42 1462301502 0xA, 9 542 29.79 29.55-0.05
2016-05-03_20:53:42 1462301622 0xA, 9 543 25.68 25.00-0.19
2016-05-03_20:55:42 1462301742 0xA, 9 544 22.12 21.23-0.28
2016-05-03_20:57:42 1462301862 0xA, 9 545 18.28 17.95-0.12
2016-05-03_20:59:42 1462301982 0xA, 9 546 14.92 15.31 0.18
2016-05-03_21:01:42 1462302102 0xA, 9 547 12.43 12.15-0.16
2016-05-03_21:03:42 1462302222 0xA, 9 548 10.52 9.88-0.44
2016-05-03_21:05:42 1462302342 0xA, 9 549 9.19 7.76-1.20
2016-05-03_21:07:42 1462302462 0xA, 9 550 6.44 6.67 0.25
2016-05-03_21:11:42 1462302702 0xA, 9 552 4.76 4.59-0.24
2016-05-03_21:13:42 1462302822 0xA, 9 553 4.11 4.55 0.71
2016-05-03_21:15:42 1462302942 0xA, 9 554 3.64 3.31-0.65
2016-05-03_21:17:42 1462303062 0xA, 9 555 3.59 3.03-1.19
2016-05-03_21:19:42 1462303182 0xA, 9 556 2.83 3.00 0.38
2016-05-03_21:21:42 1462303302 0xA, 9 557 2.64 2.27-1.03
2016-05-03_21:23:42 1462303422 0xA, 9 558 2.48 2.03-1.38
2016-05-03_21:25:42 1462303542 0xA, 9 559 2.55 1.84-2.33
2016-05-03_21:27:42 1462303662 0xA, 9 560 1.96 1.79-0.60
2016-05-03_21:31:42 1462303902 0xA, 9 562 2.48 2.07-1.24
2016-05-03_21:33:42 1462304022 0xA, 9 563 2.52 2.27-0.70
2016-05-03_21:35:42 1462304142 0xA, 9 564 2.24 1.44-3.12
2016-05-03_21:37:42 1462304262 0xA, 9 565 2.03 1.72-1.20
2016-05-03_21:39:42 1462304382 0xA, 9 566 2.31 2.03-0.91
2016-05-03_21:41:42 1462304502 0xA, 9 567 2.31 1.27-4.21
2016-05-03_21:43:42 1462304622 0xA, 9 568 2.52 1.39-4.16
2016-05-03_21:45:42 1462304742 0xA, 9 569 2.11 2.00-0.41
2016-05-03_21:47:42 1462304862 0xA, 9 570 1.79 1.60-0.83
2016-05-03_21:51:42 1462305102 0xA, 9 572 2.48 1.67-2.75
2016-05-03_21:53:42 1462305222 0xA, 9 573 3.40 1.67-4.99
2016-05-03_21:55:42 1462305342 0xA, 9 574 2.16 1.64-1.95
2016-05-03_21:57:42 1462305462 0xA, 9 575 2.20 1.79-1.42
2016-05-03_21:59:42 1462305582 0xA, 9 576 2.64 1.72-3.03
2016-05-03_22:01:42 1462305702 0xA, 9 577 2.35 1.44-3.49
2016-05-03_22:03:42 1462305822 0xA, 9 578 2.55 1.60-3.32
2016-05-03_22:05:42 1462305942 0xA, 9 579 2.00 1.44-2.32
2016-05-03_22:07:42 1462306062 0xA, 9 580 2.76 1.88-2.71
2016-05-03_22:11:42 1462306302 0xA, 9 582 1.64 1.48-0.72
2016-05-03_22:13:42 1462306422 0xA, 9 583 1.88 1.88 0.00
2016-05-03_22:15:42 1462306542 0xA, 9 584 2.11 1.48-2.54
2016-05-03_22:17:42 1462306662 0xA, 9 585 2.31 1.84-1.64
2016-05-03_22:19:42 1462306782 0xA, 9 586 1.60 1.24-1.80
2016-05-03_22:21:42 1462306902 0xA, 9 587 2.16 1.67-1.77
2016-05-03_22:23:42 1462307022 0xA, 9 588 2.35 1.36-3.90
2016-05-03_22:25:42 1462307142 0xA, 9 589 2.16 2.11-0.13
2016-05-03_22:27:42 1462307262 0xA, 9 590 2.11 2.24 0.38
2016-05-03_22:31:42 1462307502 0xA, 9 592 1.84 2.11 1.00
2016-05-03_22:33:42 1462307622 0xA, 9 593 1.96 1.60-1.43
2016-05-03_22:35:42 1462307742 0xA, 9 594 2.31 2.16-0.50
2016-05-03_22:37:42 1462307862 0xA, 9 595 2.48 1.48-3.65
2016-05-03_22:39:42 1462307982 0xA, 9 596 2.00 1.96-0.14
2016-05-03_22:41:42 1462308102 0xA, 9 597 2.00 2.16 0.54
2016-05-03_22:43:42 1462308222 0xA, 9 598 1.88 2.27 1.36
2016-05-03_22:45:42 1462308342 0xA, 9 599 2.07 1.79-1.02
2016-05-03_22:47:42 1462308462 0xA, 9 600 1.96 2.07 0.42
2016-05-03_22:51:42 1462308702 0xA, 9 602 1.88 2.68 2.51
2016-05-03_22:53:42 1462308822 0xA, 9 603 1.88 1.60-1.14
2016-05-03_22:55:42 1462308942 0xA, 9 604 2.07 2.07 0.00
2016-05-03_22:57:42 1462309062 0xA, 9 605 2.55 1.52-3.69
2016-05-03_22:59:42 1462309182 0xA, 9 606 2.07 1.96-0.42
2016-05-03_23:01:42 1462309302 0xA, 9 607 1.96 2.64 2.10
2016-05-03_23:03:42 1462309422 0xA, 9 608 2.35 2.07-0.89
2016-05-03_23:05:42 1462309542 0xA, 9 609 2.03 2.07 0.13
2016-05-03_23:07:42 1462309662 0xA, 9 610 2.27 2.52 0.70
2016-05-03_23:11:42 1462309902 0xA, 9 612 2.20 2.68 1.39
2016-05-03_23:13:42 1462310022 0xA, 9 613 2.55 1.72-2.81
2016-05-03_23:15:42 1462310142 0xA, 9 614 2.11 2.11 0.00
2016-05-03_23:17:42 1462310262 0xA, 9 615 2.11 2.24 0.38
2016-05-03_23:19:42 1462310382 0xA, 9 616 2.40 2.59 0.56
2016-05-03_23:21:42 1462310502 0xA, 9 617 2.44 2.03-1.26
2016-05-03_23:23:42 1462310622 0xA, 9 618 2.00 2.03 0.14
2016-05-03_23:25:42 1462310742 0xA, 9 619 1.76 1.91 0.61
2016-05-03_23:27:42 1462310862 0xA, 9 620 2.44 1.67-2.64
2016-05-03_23:31:42 1462311102 0xA, 9 622 2.40 2.03-1.15
2016-05-03_23:33:42 1462311222 0xA, 9 623 1.88 2.03 0.57
2016-05-03_23:35:42 1462311342 0xA, 9 624 2.76 2.07-2.00
2016-05-03_23:37:42 1462311462 0xA, 9 625 2.68 2.16-1.52
2016-05-03_23:39:42 1462311582 0xA, 9 626 2.52 1.64-3.04
2016-05-03_23:41:42 1462311702 0xA, 9 627 2.27 1.91-1.21
2016-05-03_23:43:42 1462311822 0xA, 9 628 2.52 1.91-1.92
2016-05-03_23:45:42 1462311942 0xA, 9 629 3.20 1.76-4.23
2016-05-03_23:47:42 1462312062 0xA, 9 630 2.52 1.88-2.07
2016-05-03_23:51:42 1462312302 0xA, 9 632 2.03 2.24 0.66
2016-05-03_23:53:42 1462312422 0xA, 9 633 2.48 2.44-0.11
