2016-05-11_02:52:54 1462927974 0xB 5; BOOT
2016-05-11_02:54:55 1462928095 0xB 5;2,1,4,2,1,2,0,2,2,3,0,2,2,3,1,1,0,2,1,2,2,2,2,2,0-13fc,5da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/58;0:14/6c
2016-05-11_02:56:55 1462928215 0xB 6;2,2,1,0,2,0,2,2,1,2,0,0,2,2,2,0,2,2,0,2,2,3,1,2,1-142c,5bd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:14/6a
2016-05-11_02:58:55 1462928335 0xB 7;1,2,1,2,2,1,2,2,0,1,2,2,0,1,1,0,1,1,1,2,2,1,1,3,1-144d,5a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:14/6c
2016-05-11_03:00:55 1462928455 0xB 8;2,2,4,0,2,2,1,1,1,2,1,1,2,0,2,2,2,5,2,2,1,3,3,2,2-146c,59e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:14/6b
2016-05-11_03:02:55 1462928575 0xB 9;1,2,2,2,1,2,2,1,0,2,6,0,3,1,1,2,2,1,2,5,0,0,1,2,1-1486,597-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/62;0:14/6c
2016-05-11_03:04:55 1462928695 0xB 10;2,3,1,0,2,2,2,1,1,0,2,0,0,1,1,1,0,2,3,2,1,1,2,1,2-14a5,594-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5d;0:14/6c
2016-05-11_03:06:55 1462928815 0xB 11;1,1,2,2,2,1,1,1,1,1,1,1,0,2,1,2,4,8,1,2,1,2,2,2,2-14ba,588-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/58;0:14/6b
2016-05-11_03:08:55 1462928935 0xB 12;7,2,1,3,1,2,2,1,2,1,3,2,1,4,5,1,2,2,0,2,2,1,5,2,2-14d0,58a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/62;0:14/6a
2016-05-11_03:10:55 1462929055 0xB 13;2,3,0,2,2,2,1,1,2,2,1,1,2,1,2,2,2,0,2,2,3,1,2,1,2-14e4,583-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5b;0:14/6b
2016-05-11_03:12:55 1462929175 0xB 14;2,3,2,1,2,0,1,0,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,1-14ea,576-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:14/6b
2016-05-11_03:14:55 1462929295 0xB 15;2,2,2,2,4,1,1,8,2,1,2,2,2,3,0,1,2,2,1,2,2,2,2,1,2-14eb,570-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/66;0:14/6b
2016-05-11_03:16:55 1462929415 0xB 16;1,2,2,1,5,1,2,2,3,1,3,1,6,2,4,3,4,2,4,1,2,3,2,1,1-14eb,56d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/61;0:14/6b
2016-05-11_03:18:55 1462929535 0xB 17;2,1,1,2,2,2,6,2,4,2,1,1,1,5,1,2,2,2,2,2,9,1,1,1,2-14ea,56c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5d;0:14/6c
