2016-05-11_10:27:26 1462955246 0xB, 9 230 1222.04 1148.59-0.43
2016-05-11_10:28:45 1462955325 0xB, A 231 1159.40 1155.22-0.02
2016-05-11_10:29:26 1462955366 0xB, 9 231 1219.64 1155.16-0.38
2016-05-11_10:30:45 1462955445 0xB, A 232 1161.40 1158.22-0.01
2016-05-11_10:31:26 1462955486 0xB, 9 232 1216.23 1158.71-0.34
2016-05-11_10:32:45 1462955565 0xB, A 233 1162.92 1159.59-0.02
2016-05-11_10:33:26 1462955606 0xB, 9 233 1213.88 1160.56-0.31
2016-05-11_10:34:45 1462955685 0xB, A 234 1163.23 1162.72-0.00
2016-05-11_10:35:26 1462955726 0xB, 9 234 1216.04 1161.80-0.32
2016-05-11_10:36:45 1462955805 0xB, A 235 1165.28 1164.47-0.00
2016-05-11_10:37:26 1462955846 0xB, 9 235 1218.00 1164.59-0.31
2016-05-11_10:38:45 1462955925 0xB, A 236 1165.68 1164.44-0.00
2016-05-11_10:39:26 1462955966 0xB, 9 236 1215.95 1165.83-0.29
2016-05-11_10:40:45 1462956045 0xB, A 237 1166.16 1166.37 0.00
2016-05-11_10:41:26 1462956086 0xB, 9 237 1212.31 1165.71-0.27
2016-05-11_10:42:45 1462956165 0xB, A 238 1165.52 1165.09-0.00
2016-05-11_10:43:26 1462956206 0xB, 9 238 1211.07 1164.56-0.27
2016-05-11_10:44:45 1462956285 0xB, A 239 1164.64 1164.94 0.00
2016-05-11_10:45:26 1462956326 0xB, 9 239 1210.07 1167.19-0.25
2016-05-11_10:46:45 1462956405 0xB, A 240 1166.56 1167.15 0.00
2016-05-11_10:47:26 1462956446 0xB, 9 240 1209.95 1167.83-0.25
2016-05-11_10:48:45 1462956525 0xB, A 241 1165.35 1165.94 0.00
2016-05-11_10:49:26 1462956566 0xB, 9 241 1209.43 1168.35-0.24
2016-05-11_10:50:45 1462956645 0xB, A 242 1166.16 1167.87 0.01
2016-05-11_10:51:26 1462956686 0xB, 9 242 1210.92 1165.23-0.27
2016-05-11_10:52:45 1462956765 0xB, A 243 1163.28 1164.62 0.00
2016-05-11_10:53:26 1462956806 0xB, 9 243 1213.04 1165.56-0.28
2016-05-11_10:54:45 1462956885 0xB, A 244 1164.35 1166.53 0.01
2016-05-11_10:55:26 1462956926 0xB, 9 244 1210.95 1168.28-0.25
2016-05-11_10:56:45 1462957005 0xB, A 245 1169.11 1171.81 0.01
2016-05-11_10:57:26 1462957046 0xB, 9 245 1209.64 1171.64-0.22
2016-05-11_10:58:45 1462957125 0xB, A 246 1164.31 1167.31 0.01
2016-05-11_10:59:26 1462957166 0xB, 9 246 1204.52 1173.07-0.18
2016-05-11_11:00:45 1462957245 0xB, A 247 1171.76 1176.34 0.02
2016-05-11_11:01:26 1462957286 0xB, 9 247 1202.88 1171.40-0.18
2016-05-11_11:02:45 1462957365 0xB, A 248 1167.35 1169.90 0.01
2016-05-11_11:03:26 1462957406 0xB, 9 248 1205.47 1166.80-0.23
2016-05-11_11:04:45 1462957485 0xB, A 249 1162.04 1164.53 0.01
2016-05-11_11:05:26 1462957526 0xB, 9 249 1210.52 1167.88-0.25
2016-05-11_11:06:45 1462957605 0xB, A 250 1169.92 1174.31 0.02
2016-05-11_11:07:26 1462957646 0xB, 9 250 1210.92 1172.07-0.23
2016-05-11_11:08:45 1462957725 0xB, A 251 1169.04 1172.90 0.02
2016-05-11_11:09:26 1462957766 0xB, 9 251 1211.11 1171.71-0.23
2016-05-11_11:10:45 1462957845 0xB, A 252 1168.07 1172.19 0.02
2016-05-11_11:11:26 1462957886 0xB, 9 252 1210.43 1172.59-0.22
2016-05-11_11:12:45 1462957965 0xB, A 253 1165.47 1170.15 0.02
2016-05-11_11:13:26 1462958006 0xB, 9 253 1207.00 1171.83-0.20
2016-05-11_11:14:45 1462958085 0xB, A 254 1170.23 1174.65 0.02
2016-05-11_11:15:26 1462958126 0xB, 9 254 1206.00 1174.80-0.18
2016-05-11_11:16:45 1462958205 0xB, A 255 1168.19 1172.44 0.02
2016-05-11_11:17:26 1462958246 0xB, 9 255 1201.95 1172.80-0.17
2016-05-11_11:18:45 1462958325 0xB, A 256 1170.04 1175.19 0.03
2016-05-11_11:19:26 1462958366 0xB, 9 256 1202.71 1174.52-0.16
2016-05-11_11:20:45 1462958445 0xB, A 257 1170.56 1176.06 0.03
2016-05-11_11:21:26 1462958486 0xB, 9 257 1202.35 1176.47-0.15
2016-05-11_11:22:45 1462958565 0xB, A 258 1173.71 1178.50 0.02
2016-05-11_11:23:26 1462958606 0xB, 9 258 1202.35 1180.52-0.12
2016-05-11_11:24:45 1462958685 0xB, A 259 1176.04 1182.15 0.03
2016-05-11_11:25:26 1462958726 0xB, 9 259 1201.80 1180.59-0.12
2016-05-11_11:26:45 1462958805 0xB, A 260 1176.28 1183.15 0.04
2016-05-11_11:27:26 1462958846 0xB, 9 260 1200.68 1184.16-0.09
2016-05-11_11:28:45 1462958925 0xB, A 261 1178.11 1185.50 0.04
2016-05-11_11:29:26 1462958966 0xB, 9 261 1204.88 1188.31-0.09
2016-05-11_11:30:45 1462959045 0xB, A 262 1181.92 1189.62 0.04
2016-05-11_11:31:26 1462959086 0xB, 9 262 1206.19 1189.28-0.10
2016-05-11_11:32:45 1462959165 0xB, A 263 1181.83 1189.65 0.04
2016-05-11_11:33:26 1462959206 0xB, 9 263 1204.59 1189.07-0.09
2016-05-11_11:34:45 1462959285 0xB, A 264 1184.11 1191.72 0.04
2016-05-11_11:35:26 1462959326 0xB, 9 264 1208.52 1192.47-0.09
2016-05-11_11:36:45 1462959405 0xB, A 265 1182.76 1191.28 0.05
2016-05-11_11:37:26 1462959446 0xB, 9 265 1207.88 1194.04-0.08
2016-05-11_11:38:45 1462959525 0xB, A 266 1184.80 1192.06 0.04
2016-05-11_11:39:26 1462959566 0xB, 9 266 1207.19 1191.95-0.08
2016-05-11_11:40:45 1462959645 0xB, A 267 1178.83 1186.53 0.04
2016-05-11_11:41:26 1462959686 0xB, 9 267 1201.47 1173.07-0.16
2016-05-11_11:42:45 1462959765 0xB, A 268 1176.47 1184.81 0.04
2016-05-11_11:43:26 1462959806 0xB, 9 268 1212.52 1181.83-0.18
2016-05-11_11:44:45 1462959885 0xB, A 269 1171.35 1180.00 0.05
2016-05-11_11:45:26 1462959926 0xB, 9 269 1214.80 1179.23-0.21
2016-05-11_11:46:45 1462960005 0xB, A 270 1167.04 1175.28 0.04
2016-05-11_11:47:26 1462960046 0xB, 9 270 1216.31 1173.71-0.25
2016-05-11_11:48:45 1462960125 0xB, A 271 1164.52 1172.90 0.05
2016-05-11_11:49:26 1462960166 0xB, 9 271 1217.80 1173.92-0.25
2016-05-11_11:50:45 1462960245 0xB, A 272 1166.11 1174.53 0.05
2016-05-11_11:51:26 1462960286 0xB, 9 272 1222.35 1177.07-0.26
2016-05-11_11:52:45 1462960365 0xB, A 273 1170.11 1179.37 0.05
2016-05-11_11:53:26 1462960406 0xB, 9 273 1224.07 1183.28-0.24
2016-05-11_11:54:45 1462960485 0xB, A 274 1173.59 1182.75 0.05
2016-05-11_11:55:26 1462960526 0xB, 9 274 1224.76 1185.56-0.23
2016-05-11_11:56:45 1462960605 0xB, A 275 1177.68 1188.62 0.06
2016-05-11_11:57:26 1462960646 0xB, 9 275 1226.56 1188.28-0.22
2016-05-11_11:58:45 1462960725 0xB, A 276 1178.19 1189.28 0.06
2016-05-11_11:59:26 1462960766 0xB, 9 276 1227.16 1189.76-0.21
2016-05-11_12:00:45 1462960845 0xB, A 277 1181.43 1192.75 0.06
2016-05-11_12:01:26 1462960886 0xB, 9 277 1228.11 1194.07-0.19
2016-05-11_12:02:45 1462960965 0xB, A 278 1183.95 1194.50 0.06
2016-05-11_12:03:26 1462961006 0xB, 9 278 1228.83 1193.92-0.20
2016-05-11_12:04:45 1462961085 0xB, A 279 1179.95 1191.03 0.06
2016-05-11_12:05:26 1462961126 0xB, 9 279 1222.23 1187.47-0.20
2016-05-11_12:06:45 1462961205 0xB, A 280 1175.95 1186.87 0.06
2016-05-11_12:07:26 1462961246 0xB, 9 280 1222.88 1186.56-0.21
2016-05-11_12:08:45 1462961325 0xB, A 281 1173.47 1184.53 0.06
2016-05-11_12:09:26 1462961366 0xB, 9 281 1221.71 1181.47-0.23
2016-05-11_12:10:45 1462961445 0xB, A 282 1167.95 1179.31 0.06
2016-05-11_12:11:26 1462961486 0xB, 9 282 1223.56 1177.43-0.27
2016-05-11_12:12:45 1462961565 0xB, A 283 1168.64 1179.09 0.06
2016-05-11_12:13:26 1462961606 0xB, 9 283 1225.56 1176.00-0.29
2016-05-11_12:14:45 1462961685 0xB, A 284 1158.31 1169.28 0.06
2016-05-11_12:15:26 1462961726 0xB, 9 284 1224.92 1176.92-0.28
2016-05-11_12:16:45 1462961805 0xB, A 285 1166.83 1178.09 0.06
2016-05-11_12:17:26 1462961846 0xB, 9 285 1225.07 1176.76-0.28
2016-05-11_12:18:45 1462961925 0xB, A 286 1168.80 1179.59 0.06
2016-05-11_12:19:26 1462961966 0xB, 9 286 1220.31 1174.88-0.26
2016-05-11_12:20:45 1462962045 0xB, A 287 1170.95 1182.50 0.06
2016-05-11_12:21:26 1462962086 0xB, 9 287 1211.68 1175.52-0.21
2016-05-11_12:22:45 1462962165 0xB, A 288 1177.04 1189.19 0.07
2016-05-11_12:23:26 1462962206 0xB, 9 288 1222.40 1188.71-0.19
2016-05-11_12:24:45 1462962285 0xB, A 289 1173.28 1184.72 0.06
2016-05-11_12:25:26 1462962326 0xB, 9 289 1215.07 1183.31-0.18
2016-05-11_12:26:45 1462962405 0xB, A 290 1177.43 1188.31 0.06
2016-05-11_12:27:26 1462962446 0xB, 9 290 1220.80 1188.31-0.19
2016-05-11_12:28:45 1462962525 0xB, A 291 1181.00 1192.31 0.06
2016-05-11_12:29:26 1462962566 0xB, 9 291 1218.59 1190.76-0.16
2016-05-11_12:30:45 1462962645 0xB, A 292 1172.19 1183.75 0.06
2016-05-11_12:31:26 1462962686 0xB, 9 292 1207.68 1183.47-0.14
2016-05-11_12:32:45 1462962765 0xB, A 293 1189.76 1201.34 0.06
2016-05-11_12:33:26 1462962806 0xB, 9 293 1218.71 1190.47-0.16
2016-05-11_12:34:45 1462962885 0xB, A 294 1185.56 1197.78 0.07
2016-05-11_12:35:26 1462962926 0xB, 9 294 1221.68 1192.52-0.17
2016-05-11_12:36:45 1462963005 0xB, A 295 1173.76 1185.00 0.06
2016-05-11_12:37:26 1462963046 0xB, 9 295 1222.40 1188.35-0.19
2016-05-11_12:38:45 1462963125 0xB, A 296 1178.95 1191.03 0.07
2016-05-11_12:39:26 1462963166 0xB, 9 296 1201.04 1182.35-0.11
2016-05-11_12:40:45 1462963245 0xB, A 297 1171.16 1182.22 0.06
2016-05-11_12:41:26 1462963286 0xB, 9 297 1208.95 1163.04-0.27
2016-05-11_12:42:45 1462963365 0xB, A 298 1168.00 1179.00 0.06
2016-05-11_12:43:26 1462963406 0xB, 9 298 1206.40 1180.52-0.15
2016-05-11_12:44:45 1462963485 0xB, A 299 1173.68 1185.06 0.06
2016-05-11_12:45:26 1462963526 0xB, 9 299 1207.59 1183.76-0.14
2016-05-11_12:46:45 1462963605 0xB, A 300 1168.43 1179.81 0.06
2016-05-11_12:47:26 1462963646 0xB, 9 300 1192.16 1174.64-0.10
2016-05-11_12:48:45 1462963725 0xB, A 301 1164.64 1175.22 0.06
2016-05-11_12:49:26 1462963766 0xB, 9 301 1195.16 1176.76-0.10
2016-05-11_12:50:45 1462963845 0xB, A 302 1159.59 1169.19 0.05
2016-05-11_12:51:26 1462963886 0xB, 9 302 1190.43 1171.59-0.11
2016-05-11_12:52:45 1462963965 0xB, A 303 1166.83 1176.59 0.05
2016-05-11_12:53:26 1462964006 0xB, 9 303 1191.07 1175.43-0.09
2016-05-11_12:54:45 1462964085 0xB, A 304 1179.35 1188.90 0.05
2016-05-11_12:55:26 1462964126 0xB, 9 304 1215.28 1195.59-0.11
2016-05-11_12:56:45 1462964205 0xB, A 305 1201.95 1213.75 0.06
2016-05-11_12:57:26 1462964246 0xB, 9 305 1236.19 1207.28-0.16
2016-05-11_12:58:45 1462964325 0xB, A 306 1189.56 1201.81 0.07
2016-05-11_12:59:26 1462964366 0xB, 9 306 1239.04 1205.80-0.19
2016-05-11_13:00:45 1462964445 0xB, A 307 1181.71 1194.75 0.07
2016-05-11_13:01:26 1462964486 0xB, 9 307 1227.80 1196.59-0.18
2016-05-11_13:02:45 1462964565 0xB, A 308 1164.80 1178.59 0.08
2016-05-11_13:03:26 1462964606 0xB, 9 308 1221.23 1178.31-0.25
2016-05-11_13:04:45 1462964685 0xB, A 309 1160.71 1174.62 0.08
2016-05-11_13:05:26 1462964726 0xB, 9 309 1210.28 1170.80-0.23
2016-05-11_13:06:45 1462964805 0xB, A 310 1162.76 1175.53 0.07
2016-05-11_13:07:26 1462964846 0xB, 9 310 1196.31 1173.52-0.13
2016-05-11_13:08:45 1462964925 0xB, A 311 1160.56 1173.59 0.07
2016-05-11_13:09:26 1462964966 0xB, 9 311 1200.04 1172.11-0.16
2016-05-11_13:10:45 1462965045 0xB, A 312 1167.83 1180.65 0.07
2016-05-11_13:11:26 1462965086 0xB, 9 312 1207.23 1185.00-0.13
2016-05-11_13:12:45 1462965165 0xB, A 313 1174.95 1187.22 0.07
2016-05-11_13:13:26 1462965206 0xB, 9 313 1216.88 1188.16-0.16
2016-05-11_13:14:45 1462965285 0xB, A 314 1188.43 1202.09 0.08
2016-05-11_13:15:26 1462965326 0xB, 9 314 1219.07 1199.59-0.11
2016-05-11_13:16:45 1462965405 0xB, A 315 1187.80 1201.78 0.08
2016-05-11_13:17:26 1462965446 0xB, 9 315 1198.71 1193.23-0.03
2016-05-11_13:18:45 1462965525 0xB, A 316 1174.35 1187.44 0.07
2016-05-11_13:19:26 1462965566 0xB, 9 316 1207.31 1190.40-0.09
2016-05-11_13:20:45 1462965645 0xB, A 317 1185.16 1198.34 0.07
2016-05-11_13:21:26 1462965686 0xB, 9 317 1205.80 1195.71-0.05
2016-05-11_13:22:45 1462965765 0xB, A 318 1182.31 1195.47 0.07
2016-05-11_13:23:26 1462965806 0xB, 9 318 1205.23 1193.11-0.07
2016-05-11_13:24:45 1462965885 0xB, A 319 1179.92 1193.19 0.07
2016-05-11_13:25:26 1462965926 0xB, 9 319 1211.56 1197.71-0.08
2016-05-11_13:26:45 1462966005 0xB, A 320 1179.47 1193.59 0.08
2016-05-11_13:27:26 1462966046 0xB, 9 320 1195.88 1181.43-0.08
2016-05-11_13:28:45 1462966125 0xB, A 321 1182.23 1196.75 0.08
2016-05-11_13:29:26 1462966166 0xB, 9 321 1209.68 1192.88-0.09
2016-05-11_13:30:45 1462966245 0xB, A 322 1103.56 1116.37 0.08
2016-05-11_13:31:26 1462966286 0xB, 9 322 1209.68 1199.80-0.05
2016-05-11_13:32:45 1462966365 0xB, A 323 1186.28 1201.78 0.09
2016-05-11_13:33:26 1462966406 0xB, 9 323 1204.28 1200.16-0.02
2016-05-11_13:34:45 1462966485 0xB, A 324 1180.04 1196.28 0.09
2016-05-11_13:35:26 1462966526 0xB, 9 324 1199.76 1194.23-0.03
2016-05-11_13:36:45 1462966605 0xB, A 325 1138.64 1154.50 0.09
2016-05-11_13:37:26 1462966646 0xB, 9 325 1185.19 1178.80-0.03
2016-05-11_13:38:45 1462966725 0xB, A 326 1169.43 1184.87 0.09
2016-05-11_13:39:26 1462966766 0xB, 9 326 1185.76 1182.68-0.01
2016-05-11_13:40:45 1462966845 0xB, A 327 1158.00 1173.62 0.09
2016-05-11_13:41:26 1462966886 0xB, 9 327 1194.83 1180.31-0.08
2016-05-11_13:42:45 1462966965 0xB, A 328 1172.07 1188.72 0.09
2016-05-11_13:43:26 1462967006 0xB, 9 328 1207.76 1189.40-0.10
2016-05-11_13:44:45 1462967085 0xB, A 329 1172.80 1189.44 0.09
2016-05-11_13:45:26 1462967126 0xB, 9 329 1201.88 1181.11-0.12
2016-05-11_13:46:45 1462967205 0xB, A 330 1155.59 1172.75 0.10
2016-05-11_13:47:26 1462967246 0xB, 9 330 1197.68 1177.00-0.12
2016-05-11_13:48:45 1462967325 0xB, A 331 1146.95 1164.22 0.10
2016-05-11_13:49:26 1462967366 0xB, 9 331 1188.95 1170.07-0.11
2016-05-11_13:50:45 1462967445 0xB, A 332 1162.56 1179.22 0.10
2016-05-11_13:51:26 1462967486 0xB, 9 332 1184.88 1171.76-0.07
2016-05-11_13:52:45 1462967565 0xB, A 333 1154.95 1171.53 0.10
2016-05-11_13:53:26 1462967606 0xB, 9 333 1185.56 1177.04-0.05
2016-05-11_13:54:45 1462967685 0xB, A 334 1152.35 1168.50 0.09
2016-05-11_13:55:26 1462967726 0xB, 9 334 1138.11 1134.56-0.02
2016-05-11_13:56:45 1462967805 0xB, A 335 1077.83 1089.94 0.07
2016-05-11_13:57:26 1462967846 0xB, 9 335 1169.68 1166.28-0.02
2016-05-11_13:58:45 1462967925 0xB, A 336 1147.16 1162.37 0.09
2016-05-11_13:59:26 1462967966 0xB, 9 336 1178.95 1164.00-0.09
2016-05-11_14:00:45 1462968045 0xB, A 337 1166.80 1180.81 0.08
2016-05-11_14:01:26 1462968086 0xB, 9 337 1173.92 1178.52 0.02
2016-05-11_14:02:45 1462968165 0xB, A 338 1159.40 1173.22 0.08
2016-05-11_14:03:26 1462968206 0xB, 9 338 1208.71 1195.83-0.07
2016-05-11_14:04:45 1462968285 0xB, A 339 1187.88 1202.44 0.08
2016-05-11_14:05:26 1462968326 0xB, 9 339 1207.23 1174.11-0.19
2016-05-11_14:06:45 1462968405 0xB, A 340 1099.11 1112.19 0.08
2016-05-11_14:07:26 1462968446 0xB, 9 340 1209.80 1196.56-0.07
2016-05-11_14:08:45 1462968525 0xB, A 341 1093.76 1105.44 0.07
2016-05-11_14:09:26 1462968566 0xB, 9 341 1149.56 1109.83-0.24
2016-05-11_14:10:45 1462968645 0xB, A 342 1092.68 1102.90 0.06
2016-05-11_14:11:26 1462968686 0xB, 9 342 1167.76 1165.00-0.01
2016-05-11_14:12:45 1462968765 0xB, A 343 1188.64 1201.94 0.07
2016-05-11_14:13:26 1462968806 0xB, 9 343 1218.88 1182.52-0.21
2016-05-11_14:14:45 1462968885 0xB, A 344 1083.07 1093.22 0.06
2016-05-11_14:15:26 1462968926 0xB, 9 344 1121.16 1093.71-0.17
2016-05-11_14:16:45 1462969005 0xB, A 345 1184.11 1196.37 0.07
2016-05-11_14:17:26 1462969046 0xB, 9 345 1218.00 1195.16-0.13
2016-05-11_14:18:45 1462969125 0xB, A 346 1101.47 1111.22 0.06
2016-05-11_14:19:26 1462969166 0xB, 9 346 1129.16 1105.64-0.14
2016-05-11_14:20:45 1462969245 0xB, A 347 1183.95 1195.59 0.06
2016-05-11_14:21:26 1462969286 0xB, 9 347 1216.07 1197.95-0.10
2016-05-11_14:22:45 1462969365 0xB, A 348 1108.04 1117.03 0.05
2016-05-11_14:23:26 1462969406 0xB, 9 348 1209.64 1195.68-0.08
2016-05-11_14:24:45 1462969485 0xB, A 349 1115.64 1125.65 0.06
2016-05-11_14:26:45 1462969605 0xB, A 350 1183.80 1195.47 0.06
2016-05-11_14:27:26 1462969646 0xB, 9 350 1120.16 1100.19-0.12
2016-05-11_14:28:45 1462969725 0xB, A 351 1106.28 1115.75 0.06
2016-05-11_14:29:26 1462969766 0xB, 9 351 1109.23 1083.64-0.16
2016-05-11_14:30:45 1462969845 0xB, A 352 1063.71 1068.50 0.03
2016-05-11_14:31:26 1462969886 0xB, 9 352 1096.23 1070.68-0.16
2016-05-11_14:32:45 1462969965 0xB, A 353 1109.31 1116.15 0.04
2016-05-11_14:33:26 1462970006 0xB, 9 353 1175.16 1147.28-0.17
2016-05-11_14:34:45 1462970085 0xB, A 354 1199.11 1208.78 0.05
2016-05-11_14:35:26 1462970126 0xB, 9 354 1228.07 1208.52-0.11
2016-05-11_14:36:45 1462970205 0xB, A 355 1161.28 1172.19 0.06
2016-05-11_14:37:26 1462970246 0xB, 9 355 1212.95 1194.83-0.10
2016-05-11_14:38:45 1462970325 0xB, A 356 1102.43 1111.00 0.05
2016-05-11_14:39:26 1462970366 0xB, 9 356 1212.76 1195.28-0.10
2016-05-11_14:40:45 1462970445 0xB, A 357 1115.04 1123.78 0.05
2016-05-11_14:41:26 1462970486 0xB, 9 357 1116.59 1092.56-0.15
2016-05-11_14:42:45 1462970565 0xB, A 358 1164.35 1174.72 0.06
2016-05-11_14:43:26 1462970606 0xB, 9 358 1125.43 1099.95-0.16
2016-05-11_14:44:45 1462970685 0xB, A 359 1182.83 1194.06 0.06
2016-05-11_14:45:26 1462970726 0xB, 9 359 1183.19 1120.40-0.38
2016-05-11_14:46:45 1462970805 0xB, A 360 1180.04 1190.90 0.06
2016-05-11_14:47:26 1462970846 0xB, 9 360 1210.11 1192.64-0.10
2016-05-11_14:48:45 1462970925 0xB, A 361 1178.47 1190.22 0.07
2016-05-11_14:49:26 1462970966 0xB, 9 361 1203.95 1188.76-0.08
2016-05-11_14:50:45 1462971045 0xB, A 362 1171.35 1183.75 0.07
2016-05-11_14:51:26 1462971086 0xB, 9 362 1166.64 1169.23 0.01
2016-05-11_14:52:45 1462971165 0xB, A 363 1159.40 1172.19 0.07
2016-05-11_14:53:26 1462971206 0xB, 9 363 1184.47 1174.40-0.06
2016-05-11_14:54:45 1462971285 0xB, A 364 1164.71 1178.06 0.08
2016-05-11_14:55:26 1462971326 0xB, 9 364 1183.92 1172.43-0.06
2016-05-11_14:56:45 1462971405 0xB, A 365 1100.31 1112.59 0.07
2016-05-11_14:57:26 1462971446 0xB, 9 365 1175.00 1119.40-0.34
2016-05-11_14:58:45 1462971525 0xB, A 366 1089.80 1100.03 0.06
2016-05-11_14:59:26 1462971566 0xB, 9 366 1187.40 1169.07-0.11
2016-05-11_15:00:45 1462971645 0xB, A 367 1153.04 1165.31 0.07
2016-05-11_15:02:45 1462971765 0xB, A 368 1139.71 1151.72 0.07
2016-05-11_15:03:26 1462971806 0xB, 9 368 1174.59 1148.43-0.15
2016-05-11_15:04:45 1462971885 0xB, A 369 1113.19 1124.78 0.07
2016-05-11_15:05:26 1462971926 0xB, 9 369 1160.35 1126.59-0.20
2016-05-11_15:06:45 1462972005 0xB, A 370 1115.80 1126.87 0.06
2016-05-11_15:07:26 1462972046 0xB, 9 370 1163.95 1130.23-0.20
2016-05-11_15:08:45 1462972125 0xB, A 371 1117.76 1128.59 0.06
2016-05-11_15:09:26 1462972166 0xB, 9 371 1138.23 1113.88-0.15
2016-05-11_15:10:45 1462972245 0xB, A 372 1104.00 1112.15 0.05
2016-05-11_15:11:26 1462972286 0xB, 9 372 1135.92 1109.71-0.16
2016-05-11_15:12:45 1462972365 0xB, A 373 1088.31 1096.65 0.05
2016-05-11_15:13:26 1462972406 0xB, 9 373 1114.56 1086.68-0.17
2016-05-11_15:14:45 1462972485 0xB, A 374 1052.19 1057.50 0.03
2016-05-11_15:15:26 1462972526 0xB, 9 374 1090.19 1060.80-0.19
2016-05-11_15:16:45 1462972605 0xB, A 375 1046.80 1049.53 0.01
2016-05-11_15:17:26 1462972646 0xB, 9 375 1081.23 1052.76-0.18
2016-05-11_15:18:45 1462972725 0xB, A 376 1061.16 1065.50 0.02
2016-05-11_15:19:26 1462972766 0xB, 9 376 1098.80 1072.00-0.17
2016-05-11_15:20:45 1462972845 0xB, A 377 1072.76 1076.19 0.02
2016-05-11_15:21:26 1462972886 0xB, 9 377 1104.59 1074.56-0.19
2016-05-11_15:22:45 1462972965 0xB, A 378 1067.23 1070.06 0.01
2016-05-11_15:23:26 1462973006 0xB, 9 378 1098.83 1067.68-0.20
2016-05-11_15:24:45 1462973085 0xB, A 379 1066.52 1068.09 0.01
2016-05-11_15:25:26 1462973126 0xB, 9 379 1105.52 1076.07-0.19
2016-05-11_15:26:45 1462973205 0xB, A 380 1080.40 1082.75 0.01
2016-05-11_15:27:26 1462973246 0xB, 9 380 1113.11 1084.83-0.18
2016-05-11_15:28:45 1462973325 0xB, A 381 1084.31 1087.22 0.01
2016-05-11_15:29:26 1462973366 0xB, 9 381 1116.07 1087.64-0.18
2016-05-11_15:30:45 1462973445 0xB, A 382 1082.16 1085.44 0.02
2016-05-11_15:31:26 1462973486 0xB, 9 382 1111.83 1083.68-0.18
2016-05-11_15:32:45 1462973565 0xB, A 383 1082.16 1084.72 0.01
2016-05-11_15:33:26 1462973606 0xB, 9 383 1112.83 1086.83-0.16
2016-05-11_15:34:45 1462973685 0xB, A 384 1087.16 1090.44 0.02
2016-05-11_15:35:26 1462973726 0xB, 9 384 1122.88 1094.83-0.17
2016-05-11_15:36:45 1462973805 0xB, A 385 1100.04 1104.22 0.02
2016-05-11_15:37:26 1462973846 0xB, 9 385 1133.83 1106.40-0.17
2016-05-11_15:38:45 1462973925 0xB, A 386 1103.00 1106.78 0.02
2016-05-11_15:39:26 1462973966 0xB, 9 386 1133.19 1106.00-0.17
2016-05-11_15:40:45 1462974045 0xB, A 387 1098.16 1101.62 0.02
2016-05-11_15:41:26 1462974086 0xB, 9 387 1134.19 1107.19-0.17
2016-05-11_15:42:45 1462974165 0xB, A 388 1108.28 1113.34 0.03
2016-05-11_15:43:26 1462974206 0xB, 9 388 1135.76 1113.80-0.13
2016-05-11_15:44:45 1462974285 0xB, A 389 1111.76 1117.90 0.03
2016-05-11_15:45:26 1462974326 0xB, 9 389 1139.07 1118.31-0.13
2016-05-11_15:46:45 1462974405 0xB, A 390 1114.59 1121.15 0.04
2016-05-11_15:47:26 1462974446 0xB, 9 390 1143.04 1123.92-0.11
2016-05-11_15:48:45 1462974525 0xB, A 391 1120.80 1127.19 0.04
2016-05-11_15:49:26 1462974566 0xB, 9 391 1150.80 1130.68-0.12
2016-05-11_15:50:45 1462974645 0xB, A 392 1133.88 1139.87 0.03
2016-05-11_15:51:26 1462974686 0xB, 9 392 1164.11 1144.76-0.11
2016-05-11_15:52:45 1462974765 0xB, A 393 1143.00 1150.44 0.04
2016-05-11_15:53:26 1462974806 0xB, 9 393 1171.07 1150.28-0.12
2016-05-11_15:54:45 1462974885 0xB, A 394 1143.80 1152.06 0.05
2016-05-11_15:55:26 1462974926 0xB, 9 394 1169.40 1150.64-0.11
2016-05-11_15:56:45 1462975005 0xB, A 395 1141.80 1149.50 0.04
2016-05-11_15:57:26 1462975046 0xB, 9 395 1168.52 1149.35-0.11
2016-05-11_15:58:45 1462975125 0xB, A 396 1139.83 1147.72 0.04
2016-05-11_15:59:26 1462975166 0xB, 9 396 1163.92 1145.83-0.11
2016-05-11_16:00:45 1462975245 0xB, A 397 1137.88 1145.75 0.04
2016-05-11_16:01:26 1462975286 0xB, 9 397 1152.59 1132.83-0.12
2016-05-11_16:02:45 1462975365 0xB, A 398 1132.95 1140.19 0.04
2016-05-11_16:03:26 1462975406 0xB, 9 398 1160.88 1142.40-0.11
2016-05-11_16:04:45 1462975485 0xB, A 399 1127.68 1135.94 0.05
2016-05-11_16:05:26 1462975526 0xB, 9 399 1159.76 1137.00-0.14
2016-05-11_16:06:45 1462975605 0xB, A 400 1127.11 1134.09 0.04
2016-05-11_16:07:26 1462975646 0xB, 9 400 1152.88 1132.07-0.12
2016-05-11_16:08:45 1462975725 0xB, A 401 1121.80 1128.65 0.04
2016-05-11_16:09:26 1462975766 0xB, 9 401 1146.92 1128.52-0.11
2016-05-11_16:10:45 1462975845 0xB, A 402 1119.88 1126.44 0.04
2016-05-11_16:11:26 1462975886 0xB, 9 402 1146.16 1126.80-0.12
2016-05-11_16:12:45 1462975965 0xB, A 403 1116.23 1122.75 0.04
2016-05-11_16:13:26 1462976006 0xB, 9 403 1145.16 1127.92-0.10
