2016-05-11_04:31:36 1462933896 0xA, 9 55 2.20 1.36-3.40
2016-05-11_04:33:36 1462934016 0xA, 9 56 2.31 1.79-1.79
2016-05-11_04:35:36 1462934136 0xA, 9 57 2.24 1.67-2.03
2016-05-11_04:37:36 1462934256 0xA, 9 58 2.24 1.79-1.54
2016-05-11_04:39:36 1462934376 0xA, 9 59 2.07 1.67-1.51
2016-05-11_04:41:36 1462934496 0xA, 9 60 2.16 1.91-0.83
2016-05-11_04:43:36 1462934616 0xA, 9 61 2.76 2.03-2.14
2016-05-11_04:45:36 1462934736 0xA, 9 62 2.76 2.40-0.98
2016-05-11_04:47:36 1462934856 0xA, 9 63 2.59 2.11-1.44
2016-05-11_04:49:36 1462934976 0xA, 9 64 2.64 2.31-0.91
2016-05-11_04:51:36 1462935096 0xA, 9 65 2.59 2.11-1.44
2016-05-11_04:53:36 1462935216 0xA, 9 66 3.00 2.35-1.69
2016-05-11_04:55:36 1462935336 0xA, 9 67 3.07 2.20-2.38
2016-05-11_04:57:36 1462935456 0xA, 9 68 3.72 3.24-0.97
2016-05-11_04:59:36 1462935576 0xA, 9 69 3.16 2.83-0.75
2016-05-11_05:01:36 1462935696 0xA, 9 70 4.71 3.79-1.53
2016-05-11_05:03:36 1462935816 0xA, 9 71 4.52 4.00-0.86
2016-05-11_05:05:36 1462935936 0xA, 9 72 5.48 4.32-1.68
2016-05-11_05:07:36 1462936056 0xA, 9 73 6.88 5.52-1.55
2016-05-11_05:09:36 1462936176 0xA, 9 74 7.67 6.59-1.07
2016-05-11_05:11:36 1462936296 0xA, 9 75 9.56 7.96-1.29
2016-05-11_05:13:36 1462936416 0xA, 9 76 11.23 9.47-1.20
2016-05-11_05:15:36 1462936536 0xA, 9 77 13.31 11.00-1.35
2016-05-11_05:17:36 1462936656 0xA, 9 78 15.92 13.72-1.05
2016-05-11_05:19:36 1462936776 0xA, 9 79 18.71 16.44-0.91
2016-05-11_05:21:36 1462936896 0xA, 9 80 22.55 18.92-1.24
2016-05-11_05:23:36 1462937016 0xA, 9 81 26.47 23.44-0.86
2016-05-11_05:25:36 1462937136 0xA, 9 82 31.12 27.00-1.00
2016-05-11_05:27:36 1462937256 0xA, 9 83 35.88 31.36-0.95
2016-05-11_05:29:36 1462937376 0xA, 9 84 41.75 36.11-1.02
2016-05-11_05:31:36 1462937496 0xA, 9 85 46.91 41.95-0.79
2016-05-11_05:33:36 1462937616 0xA, 9 86 54.40 47.43-0.96
2016-05-11_05:35:36 1462937736 0xA, 9 87 62.52 54.36-0.99
2016-05-11_05:37:36 1462937856 0xA, 9 88 71.12 62.36-0.93
2016-05-11_05:39:36 1462937976 0xA, 9 89 79.87 69.59-0.97
2016-05-11_05:41:36 1462938096 0xA, 9 90 90.04 78.16-1.00
2016-05-11_05:43:36 1462938216 0xA, 9 91 99.44 86.51-0.98
2016-05-11_05:45:36 1462938336 0xA, 9 92 110.19 95.48-1.01
2016-05-11_05:47:36 1462938456 0xA, 9 93 121.68 105.83-0.98
2016-05-11_05:49:36 1462938576 0xA, 9 94 134.00 116.00-1.02
2016-05-11_05:51:36 1462938696 0xA, 9 95 146.47 127.36-0.99
2016-05-11_05:53:36 1462938816 0xA, 9 96 160.91 138.47-1.06
2016-05-11_05:55:36 1462938936 0xA, 9 97 177.55 150.44-1.17
2016-05-11_05:57:36 1462939056 0xA, 9 98 192.96 161.60-1.25
2016-05-11_05:59:36 1462939176 0xA, 9 99 211.27 173.36-1.40
2016-05-11_06:01:36 1462939296 0xA, 9 100 227.44 185.83-1.43
2016-05-11_06:03:36 1462939416 0xA, 9 101 243.88 197.52-1.49
2016-05-11_06:05:36 1462939536 0xA, 9 102 265.60 209.16-1.69
2016-05-11_06:07:36 1462939656 0xA, 9 103 285.55 220.03-1.84
2016-05-11_06:09:36 1462939776 0xA, 9 104 309.20 232.52-2.01
2016-05-11_06:11:36 1462939896 0xA, 9 105 329.16 245.16-2.08
2016-05-11_06:13:36 1462940016 0xA, 9 106 353.67 257.00-2.26
2016-05-11_06:15:36 1462940136 0xA, 9 107 377.32 269.27-2.38
2016-05-11_06:17:36 1462940256 0xA, 9 108 398.39 281.88-2.44
2016-05-11_06:19:36 1462940376 0xA, 9 109 424.76 293.51-2.61
2016-05-11_06:21:36 1462940496 0xA, 9 110 448.07 306.64-2.68
2016-05-11_06:23:36 1462940616 0xA, 9 111 472.23 319.07-2.77
2016-05-11_06:25:36 1462940736 0xA, 9 112 506.39 333.07-2.96
2016-05-11_06:27:36 1462940856 0xA, 9 113 540.15 346.83-3.13
2016-05-11_06:29:36 1462940976 0xA, 9 114 573.55 359.92-3.29
2016-05-11_06:31:36 1462941096 0xA, 9 115 611.03 373.88-3.47
2016-05-11_06:33:36 1462941216 0xA, 9 116 651.00 386.11-3.69
2016-05-11_06:35:36 1462941336 0xA, 9 117 688.08 398.92-3.86
2016-05-11_06:37:36 1462941456 0xA, 9 118 727.84 411.27-4.04
2016-05-11_06:39:36 1462941576 0xA, 9 119 760.28 423.55-4.14
2016-05-11_06:41:36 1462941696 0xA, 9 120 794.47 434.64-4.27
2016-05-11_06:43:36 1462941816 0xA, 9 121 827.91 446.64-4.37
2016-05-11_06:45:36 1462941936 0xA, 9 122 858.88 460.00-4.42
2016-05-11_06:47:36 1462942056 0xA, 9 123 894.84 469.55-4.56
2016-05-11_06:49:36 1462942176 0xA, 9 124 921.47 481.07-4.60
2016-05-11_06:51:36 1462942296 0xA, 9 125 960.79 494.55-4.70
2016-05-11_06:53:36 1462942416 0xA, 9 126 990.55 508.79-4.71
2016-05-11_06:55:36 1462942536 0xA, 9 127 1026.76 516.40-4.86
2016-05-11_06:57:36 1462942656 0xA, 9 128 1052.07 528.52-4.87
2016-05-11_07:03:43 1462943023 0xA, 9 130 1066.68 561.15-4.54
2016-05-11_07:05:43 1462943143 0xA, 9 131 1080.88 621.00-3.92
2016-05-11_07:07:43 1462943263 0xA, 9 132 1091.23 576.40-4.51
2016-05-11_07:09:43 1462943383 0xA, 9 133 1104.43 600.44-4.31
2016-05-11_07:11:43 1462943503 0xA, 9 134 1112.31 594.15-4.44
2016-05-11_07:13:43 1462943623 0xA, 9 135 1104.88 614.64-4.15
2016-05-11_07:15:43 1462943743 0xA, 9 136 1129.59 617.88-4.27
2016-05-11_07:17:43 1462943863 0xA, 9 137 1137.59 630.15-4.18
2016-05-11_07:51:44 1462945904 0xA, 9 154 1171.07 1165.31-0.03
2016-05-11_07:53:43 1462946023 0xA, 9 155 1171.59 1160.76-0.06
2016-05-11_07:55:43 1462946143 0xA, 9 156 1175.40 1158.11-0.10
2016-05-11_07:57:43 1462946263 0xA, 9 157 1180.76 1157.76-0.13
2016-05-11_07:59:43 1462946383 0xA, 9 158 1183.83 1156.95-0.16
2016-05-11_08:01:43 1462946503 0xA, 9 159 1186.43 1155.71-0.18
2016-05-11_08:03:43 1462946623 0xA, 9 160 1189.47 1155.64-0.20
2016-05-11_08:05:43 1462946743 0xA, 9 161 1191.35 1155.59-0.21
2016-05-11_08:07:43 1462946863 0xA, 9 162 1193.40 1155.11-0.23
2016-05-11_08:09:43 1462946983 0xA, 9 163 1193.76 1155.07-0.23
2016-05-11_08:11:43 1462947103 0xA, 9 164 1196.43 1155.92-0.24
2016-05-11_08:13:43 1462947223 0xA, 9 165 1197.23 1155.07-0.25
2016-05-11_08:15:43 1462947343 0xA, 9 166 1197.64 1153.00-0.26
2016-05-11_08:17:43 1462947463 0xA, 9 167 1197.43 1153.07-0.26
2016-05-11_08:19:43 1462947583 0xA, 9 168 1198.00 1153.35-0.26
2016-05-11_08:21:43 1462947703 0xA, 9 169 1196.56 1153.19-0.26
2016-05-11_08:23:43 1462947823 0xA, 9 170 1195.71 1152.59-0.26
2016-05-11_08:25:43 1462947943 0xA, 9 171 1198.11 1153.56-0.26
2016-05-11_08:27:43 1462948063 0xA, 9 172 1198.83 1149.92-0.29
2016-05-11_08:29:43 1462948183 0xA, 9 173 1200.64 1149.95-0.30
2016-05-11_08:43:43 1462949023 0xA, 9 179488,488,488,487,488,484,487,488,489,488,488,489,487,487,/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:00xA, 9 180 1198.56 1163.04-0.21
2016-05-11_08:45:43 1462949143 0xA, 9 181 1195.71 1164.47-0.18
2016-05-11_08:47:43 1462949263 0xA, 9 182 1194.28 1167.16-0.16
2016-05-11_08:49:43 1462949383 0xA, 9 183 1197.31 1166.59-0.18
2016-05-11_08:51:43 1462949503 0xA, 9 184 1201.23 1169.47-0.18
2016-05-11_08:53:43 1462949623 0xA, 9 185 1201.95 1171.28-0.18
2016-05-11_08:55:43 1462949743 0xA, 9 186 1194.43 1165.16-0.17
2016-05-11_08:57:43 1462949863 0xA, 9 187 1197.23 1165.76-0.18
2016-05-11_08:59:43 1462949983 0xA, 9 188 1205.47 1171.47-0.20
2016-05-11_09:01:43 1462950103 0xA, 9 189 1206.68 1173.76-0.19
2016-05-11_09:03:43 1462950223 0xA, 9 190 1207.19 1174.80-0.19
2016-05-11_09:31:43 1462951903 0xA, 9 204 1191.71 1156.16-0.21
2016-05-11_09:33:43 1462952023 0xA, 9 205 1192.11 1155.19-0.22
2016-05-11_09:35:43 1462952143 0xA, 9 206 1195.07 1158.92-0.21
2016-05-11_09:41:26 1462952486 0xA, 9 207 1199.16 1156.68-0.25
2016-05-11_09:43:26 1462952606 0xA, 9 208 1200.95 1161.07-0.23
2016-05-11_09:45:26 1462952726 0xA, 9 209 1202.19 1165.23-0.22
2016-05-11_09:47:26 1462952846 0xA, 9 210 1195.92 1165.28-0.18
2016-05-11_09:49:26 1462952966 0xA, 9 211 1195.04 1166.35-0.17
2016-05-11_09:51:26 1462953086 0xA, 9 212 1197.07 1166.04-0.18
2016-05-11_09:53:26 1462953206 0xA, 9 213 1198.56 1170.16-0.16
2016-05-11_09:55:26 1462953326 0xA, 9 214 1199.40 1169.40-0.17
2016-05-11_09:57:26 1462953446 0xA, 9 215 1201.23 1164.68-0.21
2016-05-11_09:59:26 1462953566 0xA, 9 216 1202.40 1162.80-0.23
2016-05-11_10:01:26 1462953686 0xA, 9 217 1204.68 1161.80-0.25
2016-05-11_10:03:26 1462953806 0xA, 9 218 1205.11 1165.31-0.23
2016-05-11_10:05:26 1462953926 0xA, 9 219 1205.04 1161.47-0.26
2016-05-11_10:07:26 1462954046 0xA, 9 220 1210.28 1158.83-0.30
2016-05-11_10:09:26 1462954166 0xA, 9 221 1213.68 1152.23-0.36
2016-05-11_10:11:26 1462954286 0xA, 9 222 1216.88 1148.28-0.41
2016-05-11_10:13:26 1462954406 0xA, 9 223 1218.56 1144.47-0.44
2016-05-11_10:15:26 1462954526 0xA, 9 224 1218.80 1142.23-0.45
2016-05-11_10:17:26 1462954646 0xA, 9 225 1218.28 1139.88-0.47
2016-05-11_10:19:26 1462954766 0xA, 9 226 1217.00 1137.71-0.47
2016-05-11_10:21:26 1462954886 0xA, 9 227 1218.07 1137.11-0.48
2016-05-11_10:23:26 1462955006 0xA, 9 228 1201.64 1119.88-0.49
2016-05-11_10:25:26 1462955126 0xA, 9 229 1212.59 1136.59-0.45
2016-05-11_10:27:26 1462955246 0xA, 9 230 1222.04 1154.11-0.40
2016-05-11_10:29:26 1462955366 0xA, 9 231 1219.64 1159.19-0.35
2016-05-11_10:31:26 1462955486 0xA, 9 232 1216.23 1162.07-0.32
2016-05-11_10:33:26 1462955606 0xA, 9 233 1213.88 1162.35-0.30
2016-05-11_10:35:26 1462955726 0xA, 9 234 1216.04 1164.04-0.30
2016-05-11_10:37:26 1462955846 0xA, 9 235 1218.00 1165.56-0.31
2016-05-11_10:39:26 1462955966 0xA, 9 236 1215.95 1165.95-0.29
2016-05-11_10:41:26 1462956086 0xA, 9 237 1212.31 1166.43-0.27
2016-05-11_10:43:26 1462956206 0xA, 9 238 1211.07 1164.43-0.27
2016-05-11_10:45:26 1462956326 0xA, 9 239 1210.07 1166.19-0.26
2016-05-11_10:47:26 1462956446 0xA, 9 240 1209.95 1166.83-0.25
2016-05-11_10:49:26 1462956566 0xA, 9 241 1209.43 1166.47-0.25
2016-05-11_10:51:26 1462956686 0xA, 9 242 1210.92 1163.28-0.28
2016-05-11_10:53:26 1462956806 0xA, 9 243 1213.04 1164.31-0.29
2016-05-11_10:55:26 1462956926 0xA, 9 244 1210.95 1165.59-0.27
2016-05-11_10:57:26 1462957046 0xA, 9 245 1209.64 1168.11-0.24
2016-05-11_10:59:26 1462957166 0xA, 9 246 1204.52 1169.19-0.21
2016-05-11_11:01:26 1462957286 0xA, 9 247 1202.88 1167.76-0.20
2016-05-11_11:03:26 1462957406 0xA, 9 248 1205.47 1163.76-0.24
2016-05-11_11:05:26 1462957526 0xA, 9 249 1210.52 1164.80-0.27
2016-05-11_11:07:26 1462957646 0xA, 9 250 1210.92 1167.92-0.25
2016-05-11_11:09:26 1462957766 0xA, 9 251 1211.11 1167.64-0.25
2016-05-11_11:11:26 1462957886 0xA, 9 252 1210.43 1168.43-0.25
2016-05-11_11:13:26 1462958006 0xA, 9 253 1207.00 1167.35-0.23
2016-05-11_11:15:26 1462958126 0xA, 9 254 1206.00 1169.95-0.21
2016-05-11_11:17:26 1462958246 0xA, 9 255 1201.95 1168.28-0.20
2016-05-11_11:19:26 1462958366 0xA, 9 256 1202.71 1169.68-0.19
2016-05-11_11:21:26 1462958486 0xA, 9 257 1202.35 1170.92-0.18
2016-05-11_11:23:26 1462958606 0xA, 9 258 1202.35 1173.83-0.16
2016-05-11_11:25:26 1462958726 0xA, 9 259 1201.80 1174.43-0.16
2016-05-11_11:27:26 1462958846 0xA, 9 260 1200.68 1177.23-0.13
2016-05-11_11:29:26 1462958966 0xA, 9 261 1204.88 1181.19-0.14
2016-05-11_11:31:26 1462959086 0xA, 9 262 1206.19 1182.11-0.14
2016-05-11_11:33:26 1462959206 0xA, 9 263 1204.59 1181.56-0.13
2016-05-11_11:35:26 1462959326 0xA, 9 264 1208.52 1184.52-0.14
2016-05-11_11:37:26 1462959446 0xA, 9 265 1207.88 1186.11-0.12
2016-05-11_11:39:26 1462959566 0xA, 9 266 1207.19 1184.00-0.13
2016-05-11_11:41:26 1462959686 0xA, 9 267 1201.47 1164.56-0.22
2016-05-11_11:43:26 1462959806 0xA, 9 268 1212.52 1173.47-0.23
2016-05-11_11:45:26 1462959926 0xA, 9 269 1214.80 1170.07-0.26
2016-05-11_11:47:26 1462960046 0xA, 9 270 1216.31 1165.95-0.29
2016-05-11_11:49:26 1462960166 0xA, 9 271 1217.80 1165.80-0.30
2016-05-11_11:51:26 1462960286 0xA, 9 272 1222.35 1167.76-0.32
2016-05-11_11:53:26 1462960406 0xA, 9 273 1224.07 1173.68-0.29
2016-05-11_11:55:26 1462960526 0xA, 9 274 1224.76 1175.59-0.29
2016-05-11_11:57:26 1462960646 0xA, 9 275 1226.56 1178.16-0.28
2016-05-11_11:59:26 1462960766 0xA, 9 276 1227.16 1178.92-0.28
2016-05-11_12:01:26 1462960886 0xA, 9 277 1228.11 1182.31-0.26
2016-05-11_12:03:26 1462961006 0xA, 9 278 1228.83 1183.31-0.26
2016-05-11_12:05:26 1462961126 0xA, 9 279 1222.23 1176.71-0.26
2016-05-11_12:07:26 1462961246 0xA, 9 280 1222.88 1175.68-0.27
2016-05-11_12:09:26 1462961366 0xA, 9 281 1221.71 1171.00-0.30
2016-05-11_12:11:26 1462961486 0xA, 9 282 1223.56 1166.88-0.33
2016-05-11_12:13:26 1462961606 0xA, 9 283 1225.56 1164.95-0.35
2016-05-11_12:15:26 1462961726 0xA, 9 284 1224.92 1165.52-0.35
2016-05-11_12:17:26 1462961846 0xA, 9 285 1225.07 1165.23-0.35
2016-05-11_12:19:26 1462961966 0xA, 9 286 1220.31 1163.40-0.33
2016-05-11_12:21:26 1462962086 0xA, 9 287 1211.68 1163.56-0.28
2016-05-11_12:23:26 1462962206 0xA, 9 288 1222.40 1177.07-0.26
2016-05-11_12:25:26 1462962326 0xA, 9 289 1215.07 1172.04-0.25
2016-05-11_12:27:26 1462962446 0xA, 9 290 1220.80 1176.40-0.26
2016-05-11_12:29:26 1462962566 0xA, 9 291 1218.59 1179.68-0.22
2016-05-11_12:31:26 1462962686 0xA, 9 292 1207.68 1171.19-0.21
2016-05-11_12:33:26 1462962806 0xA, 9 293 1218.71 1178.76-0.23
2016-05-11_12:35:26 1462962926 0xA, 9 294 1221.68 1180.88-0.24
2016-05-11_12:37:26 1462963046 0xA, 9 295 1222.40 1176.31-0.27
2016-05-11_12:39:26 1462963166 0xA, 9 296 1201.04 1170.11-0.18
2016-05-11_12:41:26 1462963286 0xA, 9 297 1208.95 1152.56-0.33
2016-05-11_12:43:26 1462963406 0xA, 9 298 1206.40 1169.88-0.21
2016-05-11_12:45:26 1462963526 0xA, 9 299 1207.59 1172.95-0.20
2016-05-11_12:47:26 1462963646 0xA, 9 300 1192.16 1164.31-0.16
2016-05-11_12:49:26 1462963766 0xA, 9 301 1195.16 1165.92-0.17
2016-05-11_12:51:26 1462963886 0xA, 9 302 1190.43 1161.56-0.17
2016-05-11_12:53:26 1462964006 0xA, 9 303 1191.07 1165.56-0.15
2016-05-11_12:55:26 1462964126 0xA, 9 304 1215.28 1186.28-0.17
2016-05-11_12:57:26 1462964246 0xA, 9 305 1236.19 1196.19-0.23
2016-05-11_12:59:26 1462964366 0xA, 9 306 1239.04 1194.04-0.26
2016-05-11_13:01:26 1462964486 0xA, 9 307 1227.80 1183.68-0.25
2016-05-11_13:03:26 1462964606 0xA, 9 308 1221.23 1166.23-0.32
2016-05-11_13:05:26 1462964726 0xA, 9 309 1210.28 1158.83-0.30
2016-05-11_13:07:26 1462964846 0xA, 9 310 1196.31 1160.31-0.21
2016-05-11_13:09:26 1462964966 0xA, 9 311 1200.04 1159.23-0.24
2016-05-11_13:11:26 1462965086 0xA, 9 312 1207.23 1171.31-0.21
2016-05-11_13:13:26 1462965206 0xA, 9 313 1216.88 1174.31-0.25
2016-05-11_13:15:26 1462965326 0xA, 9 314 1219.07 1186.16-0.19
2016-05-11_13:17:26 1462965446 0xA, 9 315 1198.71 1179.59-0.11
2016-05-11_13:19:26 1462965566 0xA, 9 316 1207.31 1177.31-0.17
2016-05-11_13:21:26 1462965686 0xA, 9 317 1205.80 1181.92-0.14
2016-05-11_13:23:26 1462965806 0xA, 9 318 1205.23 1179.23-0.15
2016-05-11_13:25:26 1462965926 0xA, 9 319 1211.56 1183.64-0.16
2016-05-11_13:27:26 1462966046 0xA, 9 320 1195.88 1167.83-0.16
2016-05-11_13:29:26 1462966166 0xA, 9 321 1209.68 1178.28-0.18
2016-05-11_13:31:26 1462966286 0xA, 9 322 1209.68 1184.83-0.14
2016-05-11_13:33:26 1462966406 0xA, 9 323 1204.28 1185.00-0.11
2016-05-11_13:35:26 1462966526 0xA, 9 324 1199.76 1177.80-0.13
2016-05-11_13:37:26 1462966646 0xA, 9 325 1185.19 1163.00-0.13
2016-05-11_13:39:26 1462966766 0xA, 9 326 1185.76 1166.56-0.11
2016-05-11_13:41:26 1462966886 0xA, 9 327 1194.83 1164.52-0.18
2016-05-11_13:43:26 1462967006 0xA, 9 328 1207.76 1172.92-0.20
2016-05-11_13:45:26 1462967126 0xA, 9 329 1201.88 1164.11-0.22
2016-05-11_13:47:26 1462967246 0xA, 9 330 1197.68 1159.04-0.23
2016-05-11_13:49:26 1462967366 0xA, 9 331 1188.95 1152.56-0.22
2016-05-11_13:51:26 1462967486 0xA, 9 332 1184.88 1155.40-0.17
2016-05-11_13:53:26 1462967606 0xA, 9 333 1185.56 1160.11-0.15
2016-05-11_13:55:26 1462967726 0xA, 9 334 1138.11 1119.00-0.11
2016-05-11_13:57:26 1462967846 0xA, 9 335 1169.68 1151.80-0.10
2016-05-11_13:59:26 1462967966 0xA, 9 336 1178.95 1149.64-0.17
2016-05-11_14:01:26 1462968086 0xA, 9 337 1173.92 1164.23-0.05
2016-05-11_14:03:26 1462968206 0xA, 9 338 1208.71 1181.56-0.16
2016-05-11_14:05:26 1462968326 0xA, 9 339 1207.23 1160.23-0.28
2016-05-11_14:07:26 1462968446 0xA, 9 340 1209.80 1182.16-0.16
2016-05-11_14:09:26 1462968566 0xA, 9 341 1149.56 1098.83-0.31
2016-05-11_14:11:26 1462968686 0xA, 9 342 1167.76 1153.23-0.08
2016-05-11_14:13:26 1462968806 0xA, 9 343 1218.88 1168.23-0.30
2016-05-11_14:15:26 1462968926 0xA, 9 344 1121.16 1083.07-0.24
2016-05-11_14:17:26 1462969046 0xA, 9 345 1218.00 1182.31-0.21
2016-05-11_14:19:26 1462969166 0xA, 9 346 1129.16 1097.31-0.20
2016-05-11_14:21:26 1462969286 0xA, 9 347 1216.07 1185.92-0.17
2016-05-11_14:23:26 1462969406 0xA, 9 348 1209.64 1183.88-0.15
2016-05-11_14:25:26 1462969526 0xA, 9 349 1216.23 1186.83-0.17
2016-05-11_14:27:26 1462969646 0xA, 9 350 1120.16 1091.35-0.18
2016-05-11_14:29:26 1462969766 0xA, 9 351 1109.23 1077.11-0.20
2016-05-11_14:31:26 1462969886 0xA, 9 352 1096.23 1065.59-0.20
2016-05-11_14:33:26 1462970006 0xA, 9 353 1175.16 1138.95-0.22
2016-05-11_14:35:26 1462970126 0xA, 9 354 1228.07 1198.35-0.17
2016-05-11_14:37:26 1462970246 0xA, 9 355 1212.95 1182.31-0.18
2016-05-11_14:39:26 1462970366 0xA, 9 356 1212.76 1183.04-0.17
2016-05-11_14:41:26 1462970486 0xA, 9 357 1116.59 1085.52-0.19
2016-05-11_14:43:26 1462970606 0xA, 9 358 1125.43 1092.64-0.20
2016-05-11_14:45:26 1462970726 0xA, 9 359 1183.19 1111.88-0.44
2016-05-11_14:47:26 1462970846 0xA, 9 360 1210.11 1180.95-0.17
2016-05-11_14:49:26 1462970966 0xA, 9 361 1203.95 1177.40-0.15
2016-05-11_14:51:26 1462971086 0xA, 9 362 1166.64 1157.11-0.05
2016-05-11_14:53:26 1462971206 0xA, 9 363 1184.47 1160.83-0.14
2016-05-11_14:55:26 1462971326 0xA, 9 364 1183.92 1159.43-0.14
2016-05-11_14:57:26 1462971446 0xA, 9 365 1175.00 1107.95-0.41
2016-05-11_14:59:26 1462971566 0xA, 9 366 1187.40 1156.52-0.18
2016-05-11_15:01:26 1462971686 0xA, 9 367 1188.07 1152.00-0.21
2016-05-11_15:03:26 1462971806 0xA, 9 368 1174.59 1135.92-0.23
2016-05-11_15:05:26 1462971926 0xA, 9 369 1160.35 1115.16-0.28
2016-05-11_15:07:26 1462972046 0xA, 9 370 1163.95 1118.47-0.28
2016-05-11_15:09:26 1462972166 0xA, 9 371 1138.23 1103.92-0.21
2016-05-11_15:11:26 1462972286 0xA, 9 372 1135.92 1101.04-0.22
2016-05-11_15:13:26 1462972406 0xA, 9 373 1114.56 1079.04-0.22
2016-05-11_15:15:26 1462972526 0xA, 9 374 1090.19 1056.52-0.22
2016-05-11_15:17:26 1462972646 0xA, 9 375 1081.23 1049.47-0.21
2016-05-11_15:19:26 1462972766 0xA, 9 376 1098.80 1068.52-0.19
2016-05-11_15:21:26 1462972886 0xA, 9 377 1104.59 1071.40-0.21
2016-05-11_15:23:26 1462973006 0xA, 9 378 1098.83 1064.88-0.22
2016-05-11_15:25:26 1462973126 0xA, 9 379 1105.52 1073.07-0.21
2016-05-11_15:27:26 1462973246 0xA, 9 380 1113.11 1081.71-0.20
2016-05-11_15:29:26 1462973366 0xA, 9 381 1116.07 1084.11-0.20
2016-05-11_15:31:26 1462973486 0xA, 9 382 1111.83 1081.00-0.19
2016-05-11_15:33:26 1462973606 0xA, 9 383 1112.83 1083.16-0.19
2016-05-11_15:35:26 1462973726 0xA, 9 384 1122.88 1091.16-0.20
2016-05-11_15:37:26 1462973846 0xA, 9 385 1133.83 1101.92-0.20
