2016-05-23_02:32:11 1463963531 0x6 0; BOOT
2016-05-23_03:05:44 1463965544 0x6 11;1,1,2,2,2,1,0,1,1,4,2,2,1,2,2,2,1,2,1,1,2,0,1,2,2-183a,549-0:ef/6b;0:f3/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:07:44 1463965664 0x6 12;2,2,2,1,2,1,1,2,1,0,2,1,1,1,2,2,2,2,5,0,2,1,2,0,0-1843,547-0:ef/6a;0:f3/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:09:44 1463965784 0x6 13;2,1,1,0,0,1,2,0,0,5,4,2,2,5,2,1,2,2,0,0,2,1,4,0,2-184b,545-0:ef/6b;0:f2/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:11:44 1463965904 0x6 14;4,2,2,2,2,2,0,2,2,1,1,0,1,4,1,2,4,2,1,2,2,2,0,2,2-1852,542-0:ef/6c;0:f3/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:13:44 1463966024 0x6 15;2,0,1,2,2,1,2,5,1,2,0,1,2,1,2,1,3,1,2,1,2,0,0,0,2-1859,540-0:ef/6b;0:f3/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:15:44 1463966144 0x6 16;2,1,2,0,1,2,1,1,2,1,1,2,2,2,2,0,2,2,1,2,1,0,1,1,2-185f,53e-0:ef/6c;0:f3/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:17:44 1463966264 0x6 17;2,2,2,2,1,2,1,2,2,1,2,2,2,4,2,2,2,2,2,2,3,1,1,2,1-1864,53c-0:ef/6b;0:f4/6c;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:19:44 1463966384 0x6 18;2,3,2,1,2,0,3,2,2,2,2,0,2,1,1,4,2,2,2,1,2,1,2,2,2-1869,539-0:ef/6b;0:f3/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:21:44 1463966504 0x6 19;2,3,3,1,2,2,2,2,0,1,1,0,1,2,1,0,1,1,1,3,2,1,2,2,2-186c,537-0:ef/6b;0:f3/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:23:44 1463966624 0x6 20;0,2,0,4,2,2,1,2,4,2,2,1,1,1,2,2,0,2,0,2,2,2,1,0,2-186c,536-0:ef/6a;0:f3/6c;0:0/0;0:0/0;0:1/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:25:44 1463966744 0x6 21;2,2,0,2,2,1,2,2,2,2,1,2,1,2,1,2,1,4,2,1,3,0,0,1,3-186c,537-0:ef/6b;0:f2/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:27:44 1463966864 0x6 22;0,2,0,1,0,4,2,0,2,1,1,3,2,2,2,1,3,0,0,4,0,2,2,2,2-186b,536-0:ef/6b;0:f3/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:29:44 1463966984 0x6 23;1,1,2,0,2,2,2,1,2,1,0,2,3,2,1,0,2,1,2,0,1,1,3,2,3-186e,536-0:ef/69;0:f3/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:31:44 1463967104 0x6 24;2,1,0,0,1,3,3,2,1,1,2,2,0,1,2,0,0,2,2,2,1,6,2,0,2-1873,535-0:ef/6c;0:f2/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:33:44 1463967224 0x6 25;3,3,2,2,1,0,2,2,8,1,2,1,2,1,0,0,0,1,0,1,2,0,2,1,1-1873,532-0:ef/6b;0:f2/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:35:44 1463967344 0x6 26;2,1,2,3,2,1,1,3,1,2,2,1,3,2,2,4,2,1,1,3,0,2,1,4,3-1872,530-0:ef/69;0:f2/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:37:44 1463967464 0x6 27;5,2,2,2,0,2,2,1,2,2,1,2,1,2,2,2,3,2,0,0,1,3,1,1,0-186e,52c-0:ef/6a;0:f2/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:39:44 1463967584 0x6 28;0,2,2,1,2,1,1,2,2,3,0,0,2,3,1,1,2,2,2,0,2,0,2,1,2-1869,52c-0:ef/6b;0:f3/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:41:44 1463967704 0x6 29;1,1,2,2,2,1,1,3,1,1,1,1,1,2,3,0,1,0,0,2,1,2,1,2,2-1866,52e-0:ef/6a;0:f2/6b;0:0/0;0:0/0;0:1/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:43:44 1463967824 0x6 30;3,2,2,1,2,0,1,2,2,2,1,2,1,2,1,0,2,1,2,2,1,2,1,2,2-1865,52f-0:ef/6c;0:f3/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:45:44 1463967944 0x6 31;2,2,2,5,2,2,1,0,4,2,1,0,2,1,1,2,3,1,1,2,2,2,2,2,1-1866,52d-0:ef/69;0:f2/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:47:44 1463968064 0x6 32;1,1,1,2,1,1,5,1,2,2,2,2,2,1,1,2,2,1,2,0,2,2,1,2,2-185f,52c-0:ef/6a;0:f2/6a;0:0/0;0:0/0;0:1/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:49:44 1463968184 0x6 33;2,2,0,2,2,1,2,1,0,1,2,1,1,1,3,0,0,1,1,0,2,1,1,1,1-1858,52a-0:ef/6a;0:f2/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:51:44 1463968304 0x6 34;1,2,2,0,2,2,2,1,2,2,4,2,1,1,0,1,2,1,2,1,2,2,5,0,2-1853,52c-0:ef/6b;0:f2/6a;0:0/0;0:0/0;0:1/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:53:44 1463968424 0x6 35;1,1,1,2,0,2,5,1,0,1,2,1,0,2,5,0,2,2,1,2,2,2,1,1,1-184e,52c-0:ef/6b;0:f2/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:55:44 1463968544 0x6 36;4,4,2,1,3,2,2,0,3,4,2,0,2,4,1,0,2,1,2,1,0,2,3,1,5-1849,52c-0:ef/6b;0:f3/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:57:44 1463968664 0x6 37;1,0,0,2,0,1,1,2,1,1,2,1,2,1,0,2,1,2,1,2,1,2,2,2,2-1840,52c-0:ef/6a;0:f3/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_03:59:44 1463968784 0x6 38;2,1,2,2,3,1,2,1,1,1,2,1,1,0,2,2,2,1,2,1,1,0,5,1,0-183c,52d-0:ef/6c;0:f2/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:01:44 1463968904 0x6 39;1,2,4,2,1,2,2,2,2,3,1,1,2,2,1,0,2,4,1,1,2,2,0,2,2-183d,530-0:ef/6a;0:f3/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:03:44 1463969024 0x6 40;2,2,1,2,2,2,2,1,1,1,2,2,2,3,2,1,2,2,2,2,2,0,2,1,2-183f,531-0:ef/6a;0:f3/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:05:44 1463969144 0x6 41;0,2,1,2,2,0,1,1,2,2,0,2,2,2,4,3,2,2,1,1,1,2,1,1,3-1840,532-0:ef/6a;0:f3/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:07:44 1463969264 0x6 42;2,1,1,2,2,4,2,2,0,2,2,2,5,2,1,2,2,1,2,4,2,1,1,1,1-1845,532-0:ef/6a;0:f3/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:09:44 1463969384 0x6 43;1,0,1,4,0,2,0,2,1,2,2,2,4,1,1,0,2,1,2,1,2,1,5,2,0-1848,532-0:ef/6b;0:f3/6c;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:11:44 1463969504 0x6 44;2,2,0,2,2,2,0,2,2,2,2,2,2,0,3,1,1,0,1,3,2,1,2,3,0-184c,532-0:ef/6c;0:f3/6b;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:13:44 1463969624 0x6 45;2,2,3,2,0,2,2,2,1,1,0,2,1,2,2,2,2,1,0,3,1,2,2,3,1-184f,531-0:ef/6b;0:f4/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:15:44 1463969744 0x6 46;4,2,0,1,1,0,1,2,1,0,2,1,0,1,2,0,2,2,0,2,2,2,1,1,5-1852,530-0:ef/6c;0:f3/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:17:44 1463969864 0x6 47;1,2,2,2,0,1,4,3,2,2,5,2,1,0,2,1,2,3,2,1,1,2,1,1,2-1854,52e-0:ef/6c;0:f3/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:19:44 1463969984 0x6 48;2,4,2,1,1,4,1,2,1,2,2,1,3,1,2,2,1,3,0,1,1,2,1,2,1-1857,52e-0:ef/6a;0:f3/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:21:44 1463970104 0x6 49;1,3,6,0,0,0,1,0,0,1,1,2,2,0,2,0,1,1,1,1,2,1,2,0,0-1855,52a-0:ef/6c;0:f3/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:23:44 1463970224 0x6 50;2,2,0,2,1,0,1,1,1,1,1,0,1,2,1,0,1,1,1,1,0,2,0,4,2-1851,529-0:ef/6c;0:f4/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:25:44 1463970344 0x6 51;2,2,2,2,2,1,2,2,0,2,3,1,5,2,1,2,1,1,4,1,1,2,0,2,0-184e,52b-0:ef/6b;0:f4/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:27:44 1463970464 0x6 52;2,1,2,5,1,2,1,5,4,0,2,1,2,4,1,0,0,1,2,2,4,2,1,1,1-184c,52c-0:ee/6b;0:f3/6b;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:29:44 1463970584 0x6 53;2,2,3,0,6,2,1,2,1,0,2,2,2,1,0,1,4,3,2,2,0,2,0,4,0-1848,52c-0:ef/6a;0:f3/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:31:44 1463970704 0x6 54;1,1,3,2,0,1,2,2,2,2,2,2,2,1,1,0,2,2,1,3,2,1,2,4,2-1845,530-0:ef/6b;0:f3/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:33:44 1463970824 0x6 55;1,2,2,2,1,0,2,2,2,2,1,4,0,1,2,2,1,2,1,2,1,1,2,1,2-1843,532-0:ef/6c;0:f3/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:35:44 1463970944 0x6 56;2,2,1,2,5,2,2,3,4,1,2,1,2,1,1,2,1,1,1,2,1,2,1,1,2-1844,532-0:ef/6c;0:f3/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:37:44 1463971064 0x6 57;0,1,1,1,2,1,1,2,2,2,2,4,0,4,1,2,2,2,1,1,1,1,4,2,1-1847,532-0:ef/6a;0:f3/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:39:44 1463971184 0x6 58;2,1,0,0,1,0,4,1,2,2,2,2,2,2,2,2,1,0,3,0,2,3,1,1,2-1849,532-0:ef/6a;0:f3/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:41:44 1463971304 0x6 59;1,1,2,2,2,4,1,2,2,2,4,2,1,0,1,2,4,1,1,0,1,4,3,2,0-184d,530-0:ef/6b;0:f3/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:43:44 1463971424 0x6 60;2,2,2,0,3,1,1,0,2,4,0,2,1,2,2,0,4,1,2,1,2,1,2,0,1-1850,52f-0:ef/6a;0:f3/69;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:45:44 1463971544 0x6 61;0,2,2,3,2,2,2,2,2,2,2,5,1,2,1,0,2,2,1,2,2,1,1,3,2-1853,52e-0:ef/6b;0:f3/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:47:44 1463971664 0x6 62;2,2,4,1,2,4,1,0,1,2,0,0,1,1,3,2,0,2,1,4,2,1,2,2,2-1854,52c-0:ef/6a;0:f3/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:49:44 1463971784 0x6 63;2,1,2,3,2,2,4,4,2,1,0,2,0,1,1,2,1,2,0,2,2,3,4,4,1-1852,52c-0:ef/6b;0:f3/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:51:44 1463971904 0x6 64;1,2,1,1,2,2,3,2,1,0,4,2,2,2,2,0,1,0,1,1,2,2,2,1,0-184e,52c-0:ef/6b;0:f3/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:53:44 1463972024 0x6 65;4,1,0,1,2,2,2,2,0,2,0,2,2,2,2,2,2,0,2,0,4,2,0,3,1-184c,52c-0:ef/6b;0:f3/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:55:44 1463972144 0x6 66;2,0,1,2,1,2,3,1,5,1,2,2,3,2,2,2,2,2,2,1,2,2,2,2,3-1848,52a-0:ef/6c;0:f3/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:57:44 1463972264 0x6 67;2,5,2,4,1,1,2,1,2,0,2,2,3,2,4,2,2,2,2,2,1,2,2,2,2-1844,528-0:ef/6c;0:f3/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_04:59:44 1463972384 0x6 68;2,2,3,5,2,1,1,2,2,2,2,2,2,1,2,3,2,2,1,2,2,4,3,2,2-183d,524-0:ef/6a;0:f3/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_05:01:44 1463972504 0x6 69;2,4,2,1,0,2,1,1,4,2,1,3,2,0,3,3,3,3,2,3,2,2,3,2,4-1834,524-0:ef/6b;0:f3/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_05:03:44 1463972624 0x6 70;2,2,3,2,3,3,2,4,0,2,2,2,2,3,2,4,3,2,2,3,3,2,3,2,3-182d,527-0:ef/6c;0:f3/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_05:05:44 1463972744 0x6 71;3,2,3,2,2,2,3,1,3,2,2,2,2,3,3,2,2,3,3,2,2,2,3,2,3-1828,528-0:ef/6c;0:f4/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_05:07:44 1463972864 0x6 72;3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,2,2,4,3,3,2,2,3-1826,52a-0:ef/6a;0:f4/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_05:09:44 1463972984 0x6 73;3,4,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2-1826,52c-0:ef/69;0:f3/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_05:11:44 1463973104 0x6 74;3,3,3,4,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3-1824,52e-0:ef/6b;0:f3/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-23_05:13:44 1463973224 0x6 75;5,4,4,4,4,4,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4,3,4,3,3-1824,52f-0:eb/6b;0:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0
2016-05-23_05:15:44 1463973344 0x6 76;3,3,4,4,4,3,3,4,4,3,4,3,4,4,4,3,4,4,4,4,3,4,3,4,4-1824,530-0:eb/6c;0:f1/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0
2016-05-23_05:17:44 1463973464 0x6 77;4,4,4,3,4,3,4,4,4,4,4,4,5,4,4,4,4,3,4,4,4,4,3,4,4-1823,52e-0:eb/6a;0:f1/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-05-23_05:19:44 1463973584 0x6 78;5,5,0,5,4,5,4,5,5,4,5,4,5,4,4,5,5,5,5,5,5,5,5,5,5-181f,52b-0:eb/6b;0:f1/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d8/61;0:0/0
2016-05-23_05:21:44 1463973704 0x6 79;6,5,4,5,5,6,b,6,6,5,5,8,3,5,4,4,6,4,5,8,5,5,6,5,5-1815,52c-0:eb/6a;0:f4/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-23_05:23:44 1463973824 0x6 80;6,6,5,5,3,4,5,7,3,4,5,6,5,8,5,6,6,5,5,3,7,3,7,4,7-180e,52e-0:eb/6a;0:f4/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d9/65;0:0/0
2016-05-23_05:25:44 1463973944 0x6 81;7,9,8,3,6,5,4,6,4,6,7,7,6,4,7,5,5,5,3,6,6,4,6,6,6-180c,530-0:eb/6c;0:f2/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-05-23_05:27:44 1463974064 0x6 82;8,8,9,3,7,7,5,2,7,7,7,7,9,6,4,3,7,7,a,7,7,7,7,7,7-180c,532-0:eb/6b;0:f2/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-23_05:29:44 1463974184 0x6 83;8,7,8,8,8,8,8,9,8,8,8,b,a,8,a,8,9,8,6,7,8,8,9,5,9-180f,532-0:eb/6c;0:f2/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-05-23_05:31:44 1463974304 0x6 84;7,8,a,9,9,7,9,c,a,b,a,9,9,6,8,9,a,8,8,9,c,c,9,a,6-1810,532-0:eb/6b;0:f2/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-05-23_05:33:44 1463974424 0x6 85;a,a,a,a,9,7,7,c,a,9,a,a,a,c,9,7,a,9,a,a,9,7,a,a,9-1812,532-0:eb/6c;0:f2/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d8/63;0:0/0
2016-05-23_05:35:44 1463974544 0x6 86;e,b,d,b,b,b,d,a,a,e,8,b,8,e,b,b,a,b,b,b,8,b,e,d,d-1812,532-0:eb/6b;0:f2/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-23_05:37:44 1463974664 0x6 87;7,c,d,b,b,c,b,c,c,b,e,b,b,c,b,b,b,b,b,c,b,9,c,b,a-1811,532-0:eb/6c;0:f2/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-23_05:39:44 1463974784 0x6 88;b,9,a,9,a,b,c,a,7,a,b,d,b,a,c,a,a,b,a,a,d,b,c,a,a-1811,531-0:eb/6c;0:f2/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d8/64;0:0/0
2016-05-23_05:41:44 1463974904 0x6 89;8,9,8,9,9,9,8,7,a,9,8,b,7,9,b,8,8,8,9,8,8,8,9,6,6-1811,532-0:eb/6c;0:f2/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d7/5f;0:0/0
2016-05-23_05:43:44 1463975024 0x6 90;5,6,8,8,9,b,8,8,8,8,6,9,8,9,9,6,7,6,8,9,a,8,5,7,6-1814,531-0:eb/6c;0:f1/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-05-23_05:45:44 1463975144 0x6 91;6,7,9,7,7,7,9,4,7,7,7,7,6,6,7,7,7,4,c,9,8,7,7,6,2-1813,530-0:eb/6c;0:f1/6c;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-05-23_05:47:44 1463975264 0x6 92;6,4,5,9,7,8,6,6,6,6,6,6,6,6,5,6,5,8,6,6,3,6,6,6,5-1814,52f-0:eb/6b;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-05-23_05:49:44 1463975384 0x6 93;2,4,6,6,6,7,6,4,6,6,6,9,6,5,6,6,3,5,5,8,7,6,5,6,3-1810,530-0:eb/6a;0:f1/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-05-23_05:51:44 1463975504 0x6 94;7,6,7,7,7,7,7,9,6,7,7,7,7,7,7,7,8,8,7,7,7,9,a,6,8-180c,530-0:eb/6c;0:f1/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/63;0:0/0
2016-05-23_05:53:44 1463975624 0x6 95;9,9,8,9,8,8,b,9,a,8,9,7,8,5,9,9,8,9,3,8,8,9,a,8,b-180c,531-0:eb/6c;0:f1/6c;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
