2016-05-23_02:32:07 1463963527 0x1 0; BOOT
2016-05-23_03:05:39 1463965539 0x1 11;0,3,0,1,2,2,2,0,2,2,2,2,2,5,2,1,2,0,1,2,2,1,1,2,2-182f,ac4-0:0/0;1:0/69;0:0/0;0:0/0;1:ee/6b;1:f1/6b;0:0/0;0:0/0;0:d2/54;0:0/0
2016-05-23_03:07:39 1463965659 0x1 12;4,1,2,2,1,5,1,2,3,2,1,2,0,0,2,0,5,2,1,0,2,1,0,2,1-1837,a99-0:0/0;1:0/6b;0:0/0;0:0/0;1:ed/6b;1:f1/6a;0:0/0;0:0/0;1:d2/54;0:0/0
2016-05-23_03:09:39 1463965779 0x1 13;2,2,2,1,2,2,2,1,2,0,1,2,2,1,1,5,0,0,2,2,2,3,1,0,2-183e,a77-0:0/0;1:0/6b;0:0/0;0:0/0;1:ed/6b;1:f1/6b;0:0/0;0:0/0;2:d2/54;0:0/0
2016-05-23_03:11:39 1463965899 0x1 14;2,0,1,2,1,2,1,0,1,2,1,6,4,1,2,1,0,3,1,2,1,1,0,2,2-1846,a5f-0:0/0;1:0/6b;0:0/0;0:0/0;1:ed/6c;1:f0/6a;0:0/0;0:0/0;3:d2/54;0:0/0
2016-05-23_03:13:39 1463966019 0x1 15;2,2,2,2,2,1,1,1,2,2,1,2,0,3,2,0,1,2,2,0,2,1,2,1,2-184d,a4e-0:0/0;1:0/6b;0:0/0;0:0/0;1:ed/6c;1:f0/6a;0:0/0;0:0/0;4:d2/54;0:0/0
2016-05-23_03:15:39 1463966139 0x1 16;8,2,2,1,1,0,0,2,0,1,1,2,2,1,2,2,0,2,0,0,2,2,0,3,7-1852,a41-0:0/0;1:0/6c;0:0/0;0:0/0;1:ed/6c;1:f0/6a;0:0/0;0:0/0;5:d2/54;0:0/0
2016-05-23_03:17:39 1463966259 0x1 17;2,2,3,1,1,3,2,2,0,2,2,1,1,1,1,2,2,2,1,0,2,3,0,2,0-1858,a39-0:0/0;1:0/6a;0:0/0;0:0/0;1:ed/6b;1:f1/6a;0:0/0;0:0/0;6:d2/54;0:0/0
2016-05-23_03:19:39 1463966379 0x1 18;4,1,1,1,0,2,9,2,2,1,4,5,4,2,1,2,1,0,2,1,1,2,2,4,2-185c,a30-0:0/0;1:0/6b;0:0/0;0:0/0;1:ed/6a;1:f0/69;0:0/0;0:0/0;7:d2/54;0:0/0
2016-05-23_03:21:39 1463966499 0x1 19;2,8,2,4,2,4,2,1,2,2,0,1,1,1,2,2,2,1,2,2,1,3,0,2,0-185f,a27-0:0/0;1:0/6b;0:0/0;0:0/0;1:ee/6b;1:f0/69;0:0/0;0:0/0;8:d2/54;0:0/0
2016-05-23_03:23:39 1463966619 0x1 20;3,2,1,2,8,2,2,2,1,4,2,1,0,1,2,2,2,1,2,2,2,4,2,2,1-185f,a1b-0:0/0;1:0/6b;0:0/0;0:0/0;1:ed/6a;1:f0/6a;0:0/0;0:0/0;9:d2/54;0:0/0
2016-05-23_03:25:39 1463966739 0x1 21;2,1,2,2,0,2,2,2,5,2,2,2,2,3,2,2,2,0,2,3,1,2,0,3,3-1860,a0f-0:0/0;1:0/6a;0:0/0;0:0/0;1:ed/6b;1:f0/6b;0:0/0;0:0/0;10:d2/54;0:0/0
2016-05-23_03:27:39 1463966859 0x1 22;1,4,2,0,2,0,1,2,1,0,1,2,2,2,2,1,2,0,2,3,4,2,2,5,5-185e,a07-0:0/0;1:0/6a;0:0/0;0:0/0;1:ed/6a;1:f0/6b;0:0/0;0:0/0;11:d2/54;0:0/0
2016-05-23_03:29:39 1463966979 0x1 23;3,0,2,1,3,2,2,2,2,8,2,2,2,2,2,1,1,4,2,0,0,3,2,4,3-185d,a04-0:0/0;1:0/6b;0:0/0;0:0/0;1:ed/6b;1:f0/6b;0:0/0;0:0/0;12:d2/54;0:0/0
2016-05-23_03:31:39 1463967099 0x1 24;2,2,2,2,1,1,2,2,3,2,2,2,2,2,1,1,2,1,2,0,1,1,2,3,2-185e,a03-0:0/0;1:0/6b;0:0/0;0:0/0;1:ed/6c;1:f0/6b;0:0/0;0:0/0;13:d2/54;0:0/0
2016-05-23_03:33:39 1463967219 0x1 25;2,2,2,2,0,3,0,1,2,2,3,4,2,5,7,1,1,2,1,5,1,4,2,1,2-185e,9fe-0:0/0;1:ff/6b;0:0/0;0:0/0;1:ed/6b;1:f0/6a;0:0/0;0:0/0;14:d2/54;0:0/0
2016-05-23_03:35:39 1463967339 0x1 26;4,3,2,0,1,1,3,0,2,1,2,2,1,2,2,1,2,3,2,1,1,1,2,0,4-185e,9f9-0:0/0;1:0/6b;0:0/0;0:0/0;1:ee/6b;1:f0/6a;0:0/0;0:0/0;15:d2/54;0:0/0
2016-05-23_03:37:39 1463967459 0x1 27;0,1,1,1,3,0,2,2,1,0,2,1,2,2,2,1,0,3,3,2,1,2,1,1,1-1860,9f5-0:0/0;1:0/6a;0:0/0;0:0/0;1:ed/6c;1:f0/6b;0:0/0;0:0/0;16:d2/54;0:0/0
2016-05-23_03:39:39 1463967579 0x1 28;3,1,0,4,2,1,0,1,0,2,1,2,1,2,1,1,1,1,2,0,3,2,2,0,2-185d,9f1-0:0/0;1:0/6b;0:0/0;0:0/0;1:ed/6c;1:f0/69;0:0/0;0:0/0;17:d2/54;0:0/0
2016-05-23_03:41:39 1463967699 0x1 29;0,2,2,0,2,0,0,1,1,1,1,2,1,1,2,1,1,2,3,2,1,2,1,2,1-185e,9f3-0:0/0;1:0/6a;0:0/0;0:0/0;1:ee/6a;1:f0/67;0:0/0;0:0/0;18:d2/54;0:0/0
2016-05-23_03:43:39 1463967819 0x1 30;3,1,2,2,3,0,2,2,2,0,4,5,2,2,2,2,0,2,0,0,0,1,3,0,1-185f,9f1-0:0/0;1:0/6c;0:0/0;0:0/0;1:ee/6c;1:f0/68;0:0/0;0:0/0;19:d2/54;0:0/0
2016-05-23_03:45:39 1463967939 0x1 31;2,2,4,1,1,2,4,1,1,4,0,2,2,4,2,0,5,3,2,3,2,0,2,2,2-1860,9f0-0:0/0;1:0/6b;0:0/0;0:0/0;1:ee/6c;1:f0/6b;0:0/0;0:0/0;20:d2/54;0:0/0
2016-05-23_03:47:39 1463968059 0x1 32;3,0,1,2,2,0,2,2,1,5,2,2,1,3,1,2,3,3,1,2,2,2,0,1,1-1860,9e9-0:0/0;1:0/6c;0:0/0;0:0/0;1:ee/6c;1:f0/6b;0:0/0;0:0/0;21:d2/54;0:0/0
2016-05-23_03:49:39 1463968179 0x1 33;4,0,7,0,2,1,1,1,3,0,1,2,0,1,1,2,2,0,1,1,1,1,1,1,1-185c,9df-0:0/0;1:0/6a;0:0/0;0:0/0;1:ee/6c;1:f1/6b;0:0/0;0:0/0;22:d2/54;0:0/0
2016-05-23_03:51:39 1463968299 0x1 34;2,0,2,1,2,2,1,2,0,2,2,1,0,1,1,0,1,1,1,2,0,2,1,1,2-1859,9da-0:0/0;1:0/6b;0:0/0;0:0/0;1:ee/6b;1:f0/69;0:0/0;0:0/0;23:d2/54;0:0/0
2016-05-23_03:53:39 1463968419 0x1 35;1,1,2,2,2,2,2,2,3,4,2,3,2,2,1,2,7,0,0,2,2,2,1,2,2-1856,9da-0:0/0;1:0/6b;0:0/0;0:0/0;1:ee/6a;1:f0/6c;0:0/0;0:0/0;24:d2/54;0:0/0
2016-05-23_03:55:39 1463968539 0x1 36;2,3,2,7,1,3,0,7,1,1,1,1,2,2,3,5,2,1,1,0,0,8,2,1,1-1854,9d9-0:0/0;1:0/6a;0:0/0;0:0/0;1:ee/6b;1:f1/6b;0:0/0;0:0/0;0:d2/4b;0:0/0
2016-05-23_03:57:39 1463968659 0x1 37;2,1,1,1,8,0,2,0,2,4,1,2,2,0,0,0,0,3,0,2,3,2,0,2,0-184e,9d1-0:0/0;1:0/6b;0:0/0;0:0/0;1:ee/6b;1:f0/6c;0:0/0;0:0/0;0:d2/3d;0:0/0
2016-05-23_03:59:39 1463968779 0x1 38;2,0,4,0,4,2,2,1,1,2,2,1,3,0,2,2,1,1,4,2,2,1,1,1,0-184c,9d5-0:0/0;1:0/6b;0:0/0;0:0/0;1:ee/6a;1:f1/6b;0:0/0;0:0/0;0:d3/53;0:0/0
2016-05-23_04:01:39 1463968899 0x1 39;0,0,2,2,3,0,2,1,1,0,2,1,0,1,0,3,2,1,0,3,2,2,2,1,0-184c,9da-0:0/0;1:0/6a;0:0/0;0:0/0;1:ee/6c;1:f1/6b;0:0/0;0:0/0;0:d3/57;0:0/0
2016-05-23_04:03:39 1463969019 0x1 40;2,2,8,1,1,2,0,1,1,2,9,2,1,2,0,1,0,1,2,1,2,2,3,3,1-184d,9df-0:0/0;1:0/6c;0:0/0;0:0/0;1:ee/6b;1:f0/6a;0:0/0;0:0/0;0:d3/5c;0:0/0
2016-05-23_04:05:39 1463969139 0x1 41;1,0,2,2,0,2,1,2,1,2,2,0,7,2,2,1,1,0,2,2,0,2,1,2,2-184e,9de-0:0/0;1:0/6c;0:0/0;0:0/0;1:ee/6a;1:f0/6b;0:0/0;0:0/0;0:d3/55;0:0/0
2016-05-23_04:07:39 1463969259 0x1 42;1,0,2,1,1,0,0,2,4,2,2,1,1,0,2,8,1,1,2,1,4,2,2,2,1-184f,9dd-0:0/0;1:0/6b;0:0/0;0:0/0;1:ee/6b;1:f0/69;0:0/0;0:0/0;0:d3/56;0:0/0
2016-05-23_04:09:39 1463969379 0x1 43;2,4,2,2,8,1,0,1,0,1,0,3,2,8,1,7,0,0,2,2,1,2,1,1,2-184f,9d8-0:0/0;1:0/6a;0:0/0;0:0/0;1:ee/6c;1:f0/6b;0:0/0;0:0/0;0:d3/5a;0:0/0
2016-05-23_04:11:39 1463969499 0x1 44;2,0,0,0,0,1,2,2,1,8,2,2,1,4,1,4,1,1,2,2,1,2,0,2,0-1850,9d6-0:0/0;1:0/6b;0:0/0;0:0/0;1:ee/6c;1:f0/6b;0:0/0;0:0/0;0:d4/53;0:0/0
2016-05-23_04:13:39 1463969619 0x1 45;2,1,2,2,2,2,1,2,0,1,4,1,1,9,2,1,1,3,9,2,2,0,2,2,7-1850,9d6-0:0/0;1:0/6b;0:0/0;0:0/0;1:ee/6b;1:f0/6b;0:0/0;0:0/0;1:d4/53;0:0/0
2016-05-23_04:15:39 1463969739 0x1 46;0,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,1,2,2,3,8,2,2,1,0-184f,9d8-0:0/0;1:0/6a;0:0/0;0:0/0;1:ee/6c;1:f0/6a;0:0/0;0:0/0;0:d4/5a;0:0/0
2016-05-23_04:17:39 1463969859 0x1 47;1,1,0,2,0,2,1,2,1,1,2,3,1,2,1,2,0,4,2,2,2,2,8,1,4-1850,9db-0:0/0;1:0/6c;0:0/0;0:0/0;1:ee/6c;1:f1/6a;0:0/0;0:0/0;0:d4/62;0:0/0
2016-05-23_04:19:39 1463969979 0x1 48;4,1,0,2,0,1,2,2,2,2,2,3,0,1,2,2,1,8,0,4,1,4,2,1,4-1852,9dc-0:0/0;1:0/6a;0:0/0;0:0/0;1:ee/6a;1:f1/6a;0:0/0;0:0/0;0:d4/5b;0:0/0
2016-05-23_04:21:39 1463970099 0x1 49;1,1,2,2,1,2,1,2,0,0,2,3,1,1,4,1,2,0,0,2,0,1,1,2,0-1852,9d6-0:0/0;1:0/6a;0:0/0;0:0/0;1:ee/6c;1:f1/69;0:0/0;0:0/0;0:d4/59;0:0/0
2016-05-23_04:23:39 1463970219 0x1 50;9,2,2,3,1,0,2,3,2,2,0,1,1,0,1,2,0,1,1,1,8,1,2,3,2-1850,9cf-0:0/0;1:0/6a;0:0/0;0:0/0;1:ee/6b;1:f1/6b;0:0/0;0:0/0;0:d4/5f;0:0/0
2016-05-23_04:25:39 1463970339 0x1 51;1,0,1,2,8,2,2,1,1,4,2,1,1,1,2,2,1,2,1,2,0,1,2,3,1-184e,9d1-0:0/0;1:0/6c;0:0/0;0:0/0;1:ee/6c;1:f1/6a;0:0/0;0:0/0;0:d5/60;0:0/0
2016-05-23_04:27:39 1463970459 0x1 52;3,2,a,9,3,0,2,1,2,1,2,2,2,0,1,4,3,1,1,2,0,2,2,2,2-184e,9d3-0:0/0;1:0/6b;0:0/0;0:0/0;1:ee/6b;1:f1/6c;0:0/0;0:0/0;0:d4/62;0:0/0
2016-05-23_04:29:39 1463970579 0x1 53;2,1,1,8,2,1,1,a,1,0,1,6,1,0,2,3,1,1,9,2,1,8,3,0,0-184c,9d2-0:0/0;1:0/6a;0:0/0;0:0/0;1:ee/6b;1:f1/68;0:0/0;0:0/0;0:d4/64;0:0/0
2016-05-23_04:31:39 1463970699 0x1 54;2,2,1,9,0,2,1,0,2,2,1,0,2,0,1,0,1,1,2,0,1,1,2,2,9-184a,9d5-0:0/0;1:0/6b;0:0/0;0:0/0;1:ee/6c;1:f1/6a;0:0/0;0:0/0;0:d4/60;0:0/0
2016-05-23_04:33:39 1463970819 0x1 55;1,1,2,1,2,2,2,2,1,0,0,1,1,9,1,2,9,1,2,2,7,0,0,0,1-184a,9d9-0:0/0;1:0/6b;0:0/0;0:0/0;1:ee/6b;1:f1/6b;0:0/0;0:0/0;0:d4/63;0:0/0
2016-05-23_04:35:39 1463970939 0x1 56;2,2,2,2,1,2,0,2,1,2,3,1,6,8,2,2,3,3,0,0,7,6,2,2,0-184a,9db-0:0/0;1:0/6c;0:0/0;0:0/0;1:ee/6b;1:f1/6a;0:0/0;0:0/0;0:d4/5f;0:0/0
2016-05-23_04:37:39 1463971059 0x1 57;2,2,2,1,1,2,1,1,4,0,2,2,1,0,2,2,1,1,2,8,1,1,1,2,2-184a,9dd-0:0/0;1:0/69;0:0/0;0:0/0;1:ee/6a;1:f1/6a;0:0/0;0:0/0;0:d4/5c;0:0/0
2016-05-23_04:39:39 1463971179 0x1 58;3,2,0,4,1,2,2,7,2,2,1,2,4,4,1,3,3,7,1,2,1,2,1,1,8-184c,9da-0:0/0;1:0/6b;0:0/0;0:0/0;1:ee/6c;1:f1/69;0:0/0;0:0/0;0:d4/64;0:0/0
2016-05-23_04:41:39 1463971299 0x1 59;2,1,4,2,2,2,0,0,0,2,0,2,2,4,3,2,3,1,9,2,0,0,2,2,2-184e,9d7-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6c;1:f1/6a;0:0/0;0:0/0;0:d4/5f;0:0/0
2016-05-23_04:43:39 1463971419 0x1 60;3,2,2,1,2,0,2,1,2,2,1,2,2,2,1,0,1,1,2,2,1,1,0,1,0-184e,9d5-0:0/0;1:0/6b;0:0/0;0:0/0;1:ee/6c;1:f1/6a;0:0/0;0:0/0;0:d5/63;0:0/0
2016-05-23_04:45:39 1463971539 0x1 61;3,2,2,1,3,2,2,1,1,2,5,a,9,2,0,2,2,0,0,0,2,6,2,1,0-184e,9d3-0:0/0;1:0/6a;0:0/0;0:0/0;1:ee/6c;1:f1/6c;0:0/0;0:0/0;0:d5/65;0:0/0
2016-05-23_04:47:39 1463971659 0x1 62;2,4,4,2,2,1,1,2,2,2,2,1,1,3,2,0,1,2,4,2,2,2,3,3,0-1850,9d0-0:0/0;1:0/6a;0:0/0;0:0/0;1:ee/6a;1:f1/6a;0:0/0;0:0/0;0:d5/66;0:0/0
2016-05-23_04:49:39 1463971779 0x1 63;3,1,2,2,2,0,2,2,1,0,7,2,2,3,0,2,1,0,2,1,2,2,0,1,7-184e,9ce-0:0/0;1:0/6b;0:0/0;0:0/0;1:ee/6c;1:f1/6b;0:0/0;0:0/0;0:d4/60;0:0/0
2016-05-23_04:51:39 1463971899 0x1 64;2,0,2,0,1,1,8,1,2,2,9,1,2,4,2,1,9,2,2,2,1,0,2,1,2-184a,9cd-0:0/0;1:0/6b;0:0/0;0:0/0;1:ee/6c;1:f1/69;0:0/0;0:0/0;0:d5/64;0:0/0
2016-05-23_04:53:39 1463972019 0x1 65;2,2,0,2,2,3,1,2,2,2,2,2,9,2,2,9,2,2,2,4,2,2,1,2,2-1847,9cf-0:0/0;1:0/6b;0:0/0;0:0/0;1:ee/6b;1:f1/6b;0:0/0;0:0/0;0:d5/62;0:0/0
2016-05-23_04:55:39 1463972139 0x1 66;2,1,2,0,2,2,2,1,2,1,2,2,1,2,2,2,3,1,2,3,3,2,3,0,2-1842,9cf-0:0/0;1:0/6a;0:0/0;0:0/0;1:ee/6b;1:f1/6a;0:0/0;0:0/0;0:d5/62;0:0/0
2016-05-23_04:57:39 1463972259 0x1 67;0,2,3,3,3,2,2,2,4,2,1,4,1,1,2,4,5,2,2,2,1,3,0,2,2-183d,9d3-0:0/0;1:0/6b;0:0/0;0:0/0;1:ed/6c;1:f1/69;0:0/0;0:0/0;0:d5/63;0:0/0
2016-05-23_04:59:39 1463972379 0x1 68;2,0,4,2,2,2,0,5,2,2,2,3,2,4,3,2,3,0,2,0,2,2,5,5,2-183c,9d9-0:0/0;1:0/6c;0:0/0;0:0/0;1:ed/6b;1:f1/6b;0:0/0;0:0/0;0:d5/62;0:0/0
2016-05-23_05:01:39 1463972499 0x1 69;3,2,2,4,3,2,3,3,3,2,2,2,2,2,1,1,2,2,5,2,3,2,2,2,2-183e,9dd-0:0/0;1:0/6b;0:0/0;0:0/0;1:ed/6b;1:f1/6b;0:0/0;0:0/0;0:d5/65;0:0/0
2016-05-23_05:03:39 1463972619 0x1 70;3,3,2,2,2,2,2,3,3,1,1,2,9,2,2,2,2,2,3,1,5,1,2,2,3-1840,9dc-0:0/0;1:0/6b;0:0/0;0:0/0;1:ee/6c;1:f1/6b;0:0/0;0:0/0;0:d5/67;0:0/0
2016-05-23_05:05:39 1463972739 0x1 71;3,2,1,2,6,3,3,0,1,3,2,1,2,2,2,9,3,3,2,3,0,2,2,3,2-1843,9da-0:0/0;1:0/6a;0:0/0;0:0/0;1:ee/6c;1:f1/6a;0:0/0;0:0/0;0:d6/67;0:0/0
2016-05-23_05:07:39 1463972859 0x1 72;2,2,3,0,3,4,3,3,3,3,3,3,3,3,2,1,2,2,3,3,2,a,1,3,1-1844,9d7-0:0/0;1:0/6c;0:0/0;0:0/0;1:ee/6b;1:f1/6b;0:0/0;0:0/0;0:d6/68;0:0/0
2016-05-23_05:09:39 1463972979 0x1 73;3,5,3,3,3,4,3,5,3,3,0,2,0,2,4,2,4,3,3,4,0,3,4,3,3-1846,9d6-0:0/0;1:ff/6b;0:0/0;0:0/0;1:ee/6c;1:f1/6c;0:0/0;0:0/0;0:d5/5f;0:0/0
2016-05-23_05:11:39 1463973099 0x1 74;3,0,2,4,0,3,3,5,0,3,3,3,3,3,0,2,2,3,3,0,0,3,2,3,3-1846,9cf-0:0/0;1:0/6b;0:0/0;0:0/0;1:ee/6b;1:f1/6b;0:0/0;0:0/0;0:d6/61;0:0/0
2016-05-23_05:13:39 1463973219 0x1 75;5,8,4,6,0,5,4,3,4,4,5,3,3,4,4,3,3,3,4,3,3,4,3,b,5-1843,9c6-0:0/0;1:0/6b;0:0/0;0:0/0;1:ee/6b;1:f1/6b;0:0/0;0:0/0;0:d6/67;0:0/0
2016-05-23_05:15:39 1463973339 0x1 76;c,4,4,7,4,3,0,4,3,4,3,4,2,3,4,4,4,4,9,6,6,3,4,4,4-183f,9c4-0:0/0;1:ff/6b;0:0/0;0:0/0;1:f1/6a;1:ed/6a;0:0/0;0:0/0;0:d4/5c;0:0/0
2016-05-23_05:17:39 1463973459 0x1 77;4,3,4,3,4,3,4,2,5,4,5,4,4,4,4,4,4,4,4,4,7,4,7,4,4-183c,9c2-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6b;1:ed/6c;0:0/0;0:0/0;0:d4/63;0:0/0
2016-05-23_05:19:39 1463973579 0x1 78;4,4,5,4,4,5,7,3,5,7,8,7,7,2,5,4,4,5,7,5,5,0,4,8,6-1837,9be-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:ed/6c;0:0/0;0:0/0;0:d4/5d;0:0/0
2016-05-23_05:21:39 1463973699 0x1 79;5,5,5,7,6,9,a,6,5,6,7,5,6,5,5,5,4,5,6,8,2,4,6,1,6-182c,9b5-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6a;1:ed/6b;0:0/0;0:0/0;0:d4/60;0:0/0
2016-05-23_05:23:39 1463973819 0x1 80;b,5,6,6,5,5,5,5,6,5,5,5,5,6,5,5,6,6,5,5,5,6,5,5,8-1824,9b6-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6a;1:ed/6a;0:0/0;0:0/0;0:d4/5c;0:0/0
2016-05-23_05:25:39 1463973939 0x1 81;5,6,7,5,3,6,8,6,5,6,3,6,9,5,6,6,2,3,2,6,6,5,4,5,4-181e,9c1-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:ed/6a;0:0/0;0:0/0;0:d4/5f;0:0/0
2016-05-23_05:27:39 1463974059 0x1 82;7,7,6,7,8,7,7,8,6,6,7,6,7,7,7,7,7,7,9,7,7,6,7,6,7-181e,9c9-0:0/0;1:ff/6b;0:0/0;0:0/0;1:ef/6a;1:ed/6c;0:0/0;0:0/0;0:d4/5d;0:0/0
2016-05-23_05:29:39 1463974179 0x1 83;9,9,8,8,9,9,8,a,8,9,9,a,7,9,8,8,8,8,a,8,9,7,7,a,8-181c,9cd-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:ed/69;0:0/0;0:0/0;0:d4/5b;0:0/0
2016-05-23_05:31:39 1463974299 0x1 84;a,6,9,9,a,a,a,6,a,a,c,9,c,a,d,9,8,8,a,a,9,6,9,7,a-181c,9cf-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6c;1:ed/6b;0:0/0;0:0/0;0:d4/5d;0:0/0
2016-05-23_05:33:39 1463974419 0x1 85;a,b,a,a,a,b,a,a,a,a,a,b,b,9,b,a,b,9,b,b,a,a,b,b,a-181a,9d0-0:0/0;1:0/68;0:0/0;0:0/0;1:ef/6b;1:ed/6c;0:0/0;0:0/0;0:d4/60;0:0/0
2016-05-23_05:35:39 1463974539 0x1 86;a,c,c,b,c,8,a,b,a,c,d,c,c,c,c,c,c,b,8,f,c,c,a,b,a-1819,9d1-0:0/0;1:ff/6b;0:0/0;0:0/0;1:ef/6c;1:ed/6c;0:0/0;0:0/0;0:d3/59;0:0/0
2016-05-23_05:37:39 1463974659 0x1 87;b,c,d,c,c,b,c,c,c,c,e,c,d,d,c,c,b,c,c,c,e,c,c,c,8-1818,9d1-0:0/0;1:ff/6b;0:0/0;0:0/0;1:ef/6c;1:ed/6b;0:0/0;0:0/0;0:d3/5c;0:0/0
2016-05-23_05:39:39 1463974779 0x1 88;b,c,d,b,f,b,b,c,f,b,b,b,b,c,a,b,b,b,9,b,e,c,b,9,b-1816,9d1-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6b;1:ed/69;0:0/0;0:0/0;0:d3/61;0:0/0
2016-05-23_05:41:39 1463974899 0x1 89;a,a,8,b,a,9,a,a,a,6,b,9,9,a,9,8,b,a,9,a,a,c,8,d,b-1815,9d1-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:ed/6a;0:0/0;0:0/0;0:d3/59;0:0/0
2016-05-23_05:43:39 1463975019 0x1 90;9,a,9,b,8,9,9,9,9,9,a,8,6,9,b,9,8,8,8,b,9,9,8,9,9-1816,9d3-0:0/0;1:0/6a;0:0/0;0:0/0;1:ef/6b;1:ed/6c;0:0/0;0:0/0;0:d4/56;0:0/0
2016-05-23_05:45:39 1463975139 0x1 91;8,a,8,7,8,5,7,9,a,7,8,8,7,7,7,7,6,8,3,7,8,7,7,5,5-1817,9d0-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6b;1:ed/6b;0:0/0;0:0/0;0:d4/55;0:0/0
2016-05-23_05:47:39 1463975259 0x1 92;7,7,8,6,4,6,9,6,6,7,6,5,5,9,6,9,6,7,6,6,7,9,7,7,9-1817,9ce-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6b;1:ed/6b;0:0/0;0:0/0;0:d3/55;0:0/0
2016-05-23_05:49:39 1463975379 0x1 93;0,5,6,6,7,5,5,6,5,6,6,6,6,6,6,8,6,6,6,6,5,6,5,6,6-1814,9c5-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:ed/6a;0:0/0;0:0/0;0:d3/61;0:0/0
2016-05-23_05:51:39 1463975499 0x1 94;7,9,7,7,7,5,7,7,7,7,7,8,4,7,7,8,7,7,7,7,7,7,7,7,7-1811,9c4-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:ec/6b;0:0/0;0:0/0;0:d3/5b;0:0/0
