2016-06-14_03:47:07 1465868827 0x3 19;1,4,3,1,3,0,1,2,4,2,1-1746,a0;0:0/0
2016-06-14_05:28:58 1465874938 0x3 72;c,d,c,c,d,c,b,c,c,c,b,b,c,b,c,c,c,c,c,d,c,c,c,c,d-1775,990-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:30:58 1465875058 0x3 73;d,d,d,d,d,e,d,d,d,e,d,d,e,e,d,d,d,d,e,d,d,e,d,c,e-1777,991-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:32:58 1465875178 0x3 74;e,d,e,e,e,f,e,d,e,f,f,d,f,e,e,f,e,d,f,e,e,f,12,f,f-1778,992-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:34:58 1465875298 0x3 75;f,11,10,f,e,f,f,10,e,e,e,f,e,e,10,f,14,f,c,e,f,f,f,f,f-177a,991-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:36:58 1465875418 0x3 76;10,10,10,10,10,10,e,f,f,10,10,10,e,10,10,10,10,12,10,f,f,10,10,10,10-177b,98f-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:38:58 1465875538 0x3 77;f,16,10,11,10,10,10,10,e,18,f,11,10,11,10,10,8,d,11,11,11,11,10,11,10-177c,98e-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:40:58 1465875658 0x3 78;10,f,f,9,11,d,10,10,10,10,10,10,10,11,10,14,10,10,10,10,10,12,11,9,c-177d,98e-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:42:58 1465875778 0x3 79;11,10,c,10,f,11,10,10,10,11,10,10,10,f,f,10,10,10,16,10,10,10,10,10,10-177f,98e-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:44:58 1465875898 0x3 80;f,17,11,12,11,12,10,11,11,11,12,12,12,11,9,12,12,12,11,10,11,f,14,10,12-1781,98d-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:46:58 1465876018 0x3 81;12,13,11,12,f,11,15,1a,12,13,13,13,a,13,12,12,14,d,f,f,13,12,13,13,13-1783,98b-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:48:58 1465876138 0x3 82;12,13,13,13,13,13,14,13,13,13,14,13,f,12,12,13,14,12,12,13,12,19,12,12,15-1786,98d-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:50:58 1465876258 0x3 83;14,11,18,11,e,11,10,11,10,e,10,11,10,12,10,13,12,14,11,f,16,13,10,11,10-1787,98b-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:52:58 1465876378 0x3 84;f,10,e,d,d,e,d,e,e,f,d,e,e,e,e,e,a,d,10,5,d,f,10,e,e-1788,98b-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:54:58 1465876498 0x3 85;c,c,c,b,b,b,b,c,9,e,c,c,c,e,9,c,f,c,b,c,c,c,d,c,c-178a,98a-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:56:58 1465876618 0x3 86;e,c,c,c,c,a,c,a,b,a,c,b,c,b,b,8,b,b,e,c,c,b,c,b,c-1789,989-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:58:58 1465876738 0x3 87;b,a,b,a,b,a,c,b,d,b,8,8,b,a,b,b,c,b,a,d,b,a,b,b,a-1789,989-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:00:58 1465876858 0x3 88;b,a,11,b,8,9,a,9,a,9,9,9,a,8,a,a,b,a,b,6,b,a,a,7,9-1787,988-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:02:58 1465876978 0x3 89;a,a,9,8,9,9,9,c,9,9,a,9,a,9,9,8,9,8,9,b,8,8,9,a,8-1786,98a-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:04:58 1465877098 0x3 90;f,9,9,9,9,8,8,8,7,9,8,9,8,9,b,5,8,5,a,9,8,9,a,9,9-1786,98b-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:06:58 1465877218 0x3 91;c,9,8,a,9,f,c,11,a,8,a,9,10,7,8,9,b,6,9,2,8,7,9,9,9-1785,98b-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:08:58 1465877338 0x3 92;a,a,c,a,3,9,a,9,b,a,a,a,b,a,b,a,a,b,b,a,9,b,a,b,8-1785,98b-0:0/0;0:0/0;0:0/0;1:7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:10:58 1465877458 0x3 93;c,b,a,b,9,c,b,b,b,b,a,b,b,c,a,a,b,3,8,b,9,c,c,8,a-1784,989-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:12:58 1465877578 0x3 94;d,c,c,c,d,a,c,a,8,b,c,c,c,c,c,c,b,b,c,c,c,c,c,8,d-1783,98a-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:14:58 1465877698 0x3 95;d,e,e,d,d,d,d,a,e,c,c,13,d,d,e,d,c,b,d,d,c,10,d,4,e-1782,98b-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:16:58 1465877818 0x3 96;10,d,14,e,f,e,b,e,d,11,e,e,14,f,f,e,e,f,f,c,d,e,e,a,6-1782,98c-0:0/0;0:0/0;0:0/0;1:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:18:58 1465877938 0x3 97;10,f,10,7,f,f,f,7,b,10,10,f,10,f,f,10,10,10,f,f,f,10,f,10,10-1781,98c-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:20:58 1465878058 0x3 98;11,10,10,f,a,10,10,10,10,e,10,10,8,10,10,10,10,10,10,10,10,10,f,10,11-1782,98c-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:22:58 1465878178 0x3 99;11,11,10,d,12,9,10,11,17,11,10,13,f,10,18,10,10,10,c,10,e,10,11,b,12-1782,98a-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:24:58 1465878298 0x3 100;10,10,10,f,c,11,e,10,10,10,11,10,11,e,10,10,10,10,10,9,10,10,f,10,f-1781,988-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:26:58 1465878418 0x3 101;f,e,f,10,f,f,f,e,f,f,e,f,f,f,10,e,f,f,e,d,f,e,f,c,f-177f,989-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:28:58 1465878538 0x3 102;f,e,e,e,16,e,c,16,d,e,e,f,e,e,e,e,d,e,5,10,e,e,e,f,e-177d,98b-0:0/0;0:0/0;0:0/0;1:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:30:58 1465878658 0x3 103;e,f,f,e,e,e,f,e,e,f,f,f,e,f,f,e,f,e,e,e,f,e,e,d,e-1779,98a-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:32:58 1465878778 0x3 104;10,f,10,f,f,f,f,f,f,10,f,e,f,10,f,f,f,f,10,f,e,f,f,f,f-1770,989-0:0/0;0:0/0;0:0/0;1:7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:34:58 1465878898 0x3 105;12,12,10,11,11,10,11,10,10,11,12,10,11,11,11,11,10,10,17,12,10,11,11,10,11-1767,98d-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:36:58 1465879018 0x3 106;14,15,15,15,15,14,15,1c,13,14,14,15,13,14,15,15,15,15,15,15,15,15,15,14,15-1763,995-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:38:58 1465879138 0x3 107;18,19,1a,1b,17,18,19,18,18,1a,17,17,18,17,16,18,1b,16,18,17,18,1b,17,17,17-1762,999-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:40:58 1465879258 0x3 108;18,18,17,17,18,17,18,17,16,18,18,18,17,16,18,16,18,17,17,17,17,18,18,10,17-1760,99d-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:42:58 1465879378 0x3 109;1c,1d,17,16,16,19,17,15,17,16,16,15,16,16,17,1d,16,16,14,16,16,17,16,16,14-1760,99d-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:44:58 1465879498 0x3 110;16,16,16,12,14,15,15,16,16,16,15,16,17,16,16,15,19,16,16,16,12,16,1b,f,15-1761,99f-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:46:58 1465879618 0x3 111;1a,1d,1a,1a,1a,1a,1a,1a,1d,18,1a,1a,18,1a,1a,1a,1a,19,1e,1a,1a,19,1a,19,1a-1762,9a0-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:48:58 1465879738 0x3 112;1a,1f,20,20,1f,1f,1f,1f,20,20,20,20,20,20,20,20,1f,20,20,20,20,20,1e,20,20-1765,9a0-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:50:58 1465879858 0x3 113;24,21,22,21,22,22,22,21,21,22,22,22,21,22,22,22,21,22,22,21,21,25,22,22,22-1768,9a1-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:52:58 1465879978 0x3 114;24,23,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,26,23,24,24,24,24,25,25-176e,99f-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:54:58 1465880098 0x3 115;28,28,28,28,28,28,28,28,28,28,28,29,27,27,27,28,27,28,27,26,28,27,28,27,28-1772,99d-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:56:58 1465880218 0x3 116;2c,2c,2b,2c,2b,2c,2c,2b,2d,2c,2c,2c,2c,2c,2b,2c,2c,2c,2a,2c,2b,2b,2b,2b,2c-1776,99c-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:58:58 1465880338 0x3 117;30,30,30,30,30,30,30,31,30,2f,2f,30,30,30,30,30,30,30,30,30,31,2f,30,30,30-1779,99b-0:0/0;0:0/0;0:0/0;1:8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:00:58 1465880458 0x3 118;36,37,36,37,37,38,37,37,37,37,37,39,37,37,37,35,37,37,37,38,38,37,39,37,38-1780,99a-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:02:58 1465880578 0x3 119;3a,3a,39,39,36,39,38,3a,39,39,3c,32,3a,38,34,39,3f,38,3a,39,31,39,36,3a,39-1787,997-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
