2016-06-14_03:47:08 1465868828 0x4 19;2,3,2,2,2,2,2,2,1,2,2-1740,a0;0:0/0
2016-06-14_04:10:59 1465870259 0x4 33;0,1,4,1,3,1,1,2,0,3,3,2,1,2,2,5,0,1,2,2,2,1,2,2,4-175a,a23-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:12:59 1465870379 0x4 34;2,6,2,2,2,2,0,2,2,3,2,2,2,4,2,1,2,3,1,2,2,2,2,2,1-175a,a21-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:14:59 1465870499 0x4 35;2,0,0,2,2,1,2,0,2,1,5,3,2,2,7,5,2,2,1,2,8,2,2,0,2-175b,a1e-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:16:59 1465870619 0x4 36;2,1,1,4,2,0,5,2,2,0,6,2,2,2,2,1,2,2,2,2,3,2,2,4,2-175b,a1d-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:18:59 1465870739 0x4 37;0,5,5,2,1,1,1,2,2,1,1,7,3,2,2,2,0,8,2,0,0,0,0,2,1-175b,a19-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:20:59 1465870859 0x4 38;3,2,1,0,2,0,4,0,1,2,3,2,3,7,0,1,2,2,1,2,2,2,0,2,1-175d,a18-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:22:59 1465870979 0x4 39;3,2,1,2,0,2,1,0,6,0,2,2,9,2,0,2,5,5,1,2,4,6,0,2,2-175e,a17-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:24:59 1465871099 0x4 40;2,2,1,4,0,2,0,1,2,0,1,2,2,1,2,2,3,2,0,2,1,2,4,2,2-175e,a17-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:26:59 1465871219 0x4 41;2,2,1,2,1,1,2,2,3,1,2,0,3,2,8,0,2,1,2,0,3,1,4,2,3-175c,a15-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:28:59 1465871339 0x4 42;2,4,2,2,2,2,1,3,2,1,2,2,2,2,0,2,2,2,2,3,0,1,2,2,2-175b,a15-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:30:59 1465871459 0x4 43;8,1,3,3,3,1,2,9,2,7,2,3,2,3,3,2,2,1,2,1,1,2,7,4,3-175a,a13-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:32:59 1465871579 0x4 44;1,3,6,3,2,2,2,2,2,0,1,2,1,2,4,2,2,1,2,2,3,2,2,4,0-1758,a12-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:34:59 1465871699 0x4 45;3,2,2,2,0,1,2,1,1,0,1,2,2,2,2,2,3,2,2,2,2,1,6,4,2-1758,a12-0:0/0;0:0/0;0:8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:36:59 1465871819 0x4 46;3,3,1,3,2,3,2,2,4,2,5,2,0,2,3,6,4,2,2,1,3,1,2,2,2-1758,a11-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:38:59 1465871939 0x4 47;1,3,3,1,1,2,3,2,2,2,2,4,2,3,2,2,3,1,3,3,2,0,2,2,2-1757,a10-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:40:59 1465872059 0x4 48;3,2,2,1,3,4,2,1,3,2,2,3,1,a,3,3,2,3,2,1,2,2,2,3,1-1757,a0f-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:42:59 1465872179 0x4 49;3,3,5,1,3,1,3,2,2,4,3,2,9,3,0,2,4,3,1,2,0,2,3,5,3-1755,a0f-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:44:59 1465872299 0x4 50;3,3,3,2,8,3,1,1,3,3,2,2,3,6,1,3,3,2,3,1,4,2,3,5,3-1754,a10-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:46:59 1465872419 0x4 51;3,2,3,3,3,3,3,3,2,3,3,1,8,7,3,2,5,3,3,3,3,2,1,3,3-1754,a12-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:48:59 1465872539 0x4 52;3,3,0,5,3,3,4,3,3,0,3,3,2,9,3,2,3,0,3,3,3,3,2,0,3-1753,a13-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:50:59 1465872659 0x4 53;3,3,2,3,3,5,3,3,4,4,3,2,3,3,4,3,3,3,2,2,2,4,3,2,3-1753,a13-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:52:59 1465872779 0x4 54;3,a,5,0,3,3,3,3,3,4,3,3,3,4,3,3,5,2,3,3,3,3,4,4,5-1753,a14-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:54:59 1465872899 0x4 55;3,3,3,1,0,4,5,3,2,3,3,2,4,5,4,0,3,4,8,3,3,3,3,4,3-1754,a16-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:56:59 1465873019 0x4 56;4,2,2,3,2,4,0,0,3,3,4,3,3,4,3,3,0,3,5,4,3,3,5,2,4-1755,a1a-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:58:59 1465873139 0x4 57;6,5,0,3,5,3,4,3,2,4,3,4,a,4,3,0,5,3,0,4,0,3,3,3,3-1756,a1a-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:00:59 1465873259 0x4 58;4,3,2,4,4,3,4,2,3,2,4,4,0,4,4,3,4,4,2,3,3,5,2,4,2-1758,a19-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:02:59 1465873379 0x4 59;4,4,3,4,4,2,2,3,3,4,9,5,4,3,4,4,3,4,1,4,4,b,5,4,3-175a,a19-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:04:59 1465873499 0x4 60;4,0,4,4,4,4,5,5,4,4,0,4,4,4,2,9,3,4,2,4,4,4,a,7,6-175c,a1a-0:0/0;0:0/0;0:8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:06:59 1465873619 0x4 61;4,1,1,3,6,5,3,3,4,7,a,3,9,2,1,4,4,4,5,4,3,4,3,2,4-175f,a1b-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:08:59 1465873739 0x4 62;3,5,4,4,4,5,4,4,7,5,4,3,5,4,1,2,4,0,7,1,a,4,4,6,4-1762,a19-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:10:59 1465873859 0x4 63;5,4,1,5,7,0,5,4,4,4,8,3,4,0,3,3,5,4,5,4,5,8,4,4,0-1764,a17-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:12:59 1465873979 0x4 64;5,4,4,5,2,5,4,4,2,4,5,4,5,4,4,2,5,6,3,5,3,5,4,4,5-1765,a15-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:14:59 1465874099 0x4 65;4,4,3,4,4,4,3,4,5,5,4,1,3,4,4,5,4,4,4,4,4,4,4,7,4-1765,a14-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:16:59 1465874219 0x4 66;4,4,4,4,3,2,4,2,4,4,4,3,4,3,4,7,2,4,4,0,6,1,4,6,4-1767,a15-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:18:59 1465874339 0x4 67;4,3,3,3,3,4,4,4,4,6,4,7,7,4,3,4,4,2,4,5,2,3,3,4,3-176b,a15-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:20:59 1465874459 0x4 68;5,5,5,4,4,5,3,5,5,4,3,4,5,5,5,3,1,5,2,4,5,7,4,5,3-176c,a13-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:22:59 1465874579 0x4 69;5,6,6,6,6,6,6,6,8,8,4,4,6,3,6,5,7,6,6,6,5,6,9,5,6-176c,a11-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:24:59 1465874699 0x4 70;7,5,6,9,7,6,6,7,7,7,4,8,7,7,a,6,6,8,6,a,7,6,a,6,8-176b,a0f-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:26:59 1465874819 0x4 71;8,6,b,8,9,6,8,8,8,6,5,8,9,9,6,8,8,8,8,5,8,a,8,8,8-176a,a10-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:28:59 1465874939 0x4 72;7,8,9,7,9,9,9,5,b,9,c,9,a,6,a,9,6,8,9,a,b,8,9,9,9-176a,a0e-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:30:59 1465875059 0x4 73;a,a,a,9,a,9,a,9,a,b,a,a,a,9,b,a,a,a,9,a,9,a,a,9,a-176a,a0f-0:0/0;0:0/0;0:8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:32:59 1465875179 0x4 74;b,b,a,a,b,b,8,d,a,a,a,d,a,a,a,a,a,a,a,b,b,a,a,9,b-176c,a10-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:34:59 1465875299 0x4 75;9,c,c,b,b,b,b,b,d,b,b,d,b,e,6,b,b,b,b,a,a,b,b,b,b-176f,a11-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:36:59 1465875419 0x4 76;a,b,9,b,c,c,c,b,b,b,9,d,c,d,b,c,b,b,d,b,d,c,e,c,c-1772,a11-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:38:59 1465875539 0x4 77;d,c,d,c,c,d,b,11,c,c,c,c,c,c,c,c,c,a,b,c,b,e,c,c,a-1773,a0f-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:40:59 1465875659 0x4 78;c,c,c,c,e,c,b,c,c,c,b,c,b,c,c,9,c,c,c,a,c,b,c,c,a-1775,a0f-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:42:59 1465875779 0x4 79;11,a,c,c,b,c,b,b,b,c,c,a,b,b,b,b,c,f,c,b,a,c,b,c,b-1777,a0c-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:44:59 1465875899 0x4 80;10,c,c,a,d,b,e,b,e,c,c,d,d,b,c,c,c,d,b,c,c,d,10,c,c-177a,a0c-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:46:59 1465876019 0x4 81;f,b,d,f,d,b,a,d,c,d,d,d,f,d,b,d,d,d,e,c,b,c,d,d,c-177c,a0b-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:48:59 1465876139 0x4 82;f,d,b,d,d,f,d,12,e,d,d,d,c,e,d,e,d,d,d,f,c,d,d,f,c-177f,a0b-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:50:59 1465876259 0x4 83;9,c,c,c,b,a,10,c,7,e,c,c,d,b,a,c,c,c,c,c,b,c,9,8,b-1780,a08-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:52:59 1465876379 0x4 84;a,9,b,a,a,a,a,a,a,a,a,9,a,c,a,d,e,c,8,a,a,a,a,a,b-1781,a08-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:54:59 1465876499 0x4 85;b,8,9,9,8,a,c,a,8,b,9,b,7,b,9,9,7,9,9,9,9,9,9,9,b-1781,a07-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:56:59 1465876619 0x4 86;b,9,8,8,a,9,8,8,6,9,8,8,7,9,9,9,8,7,c,8,9,8,8,8,7-1783,a06-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:58:59 1465876739 0x4 87;9,8,8,8,8,8,8,7,8,8,9,7,5,c,a,8,a,8,8,a,8,8,8,b,8-1782,a07-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:00:59 1465876859 0x4 88;4,8,6,6,8,8,7,8,7,7,8,7,8,8,5,7,8,b,7,6,8,8,8,9,8-1780,a06-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:02:59 1465876979 0x4 89;9,7,7,7,7,7,7,7,c,7,7,7,7,b,3,3,7,9,6,3,6,7,7,6,7-177e,a08-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:04:59 1465877099 0x4 90;c,5,7,7,6,7,6,7,5,9,8,7,7,6,6,7,7,6,6,6,6,4,6,7,a-1780,a08-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:06:59 1465877219 0x4 91;9,7,2,6,7,2,7,6,7,7,6,6,7,7,7,7,3,5,7,5,6,2,6,7,7-1780,a08-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:08:59 1465877339 0x4 92;8,7,8,7,9,7,7,c,6,8,7,7,6,3,6,4,7,7,6,7,7,7,7,8,8-177f,a08-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:10:59 1465877459 0x4 93;8,5,a,7,8,7,8,5,8,7,8,6,7,8,7,8,9,8,8,4,8,9,8,7,3-177e,a06-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:12:59 1465877579 0x4 94;8,9,8,7,8,8,e,9,8,b,8,9,9,a,8,8,8,9,8,9,8,8,a,d,8-177e,a07-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:14:59 1465877699 0x4 95;a,c,8,9,b,9,9,9,6,9,9,e,a,c,9,a,9,9,9,b,b,9,9,9,9-177d,a08-0:0/0;0:0/0;0:8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:16:59 1465877819 0x4 96;a,a,a,8,a,d,b,a,c,b,a,c,a,a,c,b,b,a,b,8,a,a,a,a,a-177d,a08-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:18:59 1465877939 0x4 97;b,c,b,b,b,b,8,b,a,9,8,b,d,a,d,b,b,a,b,c,5,b,8,a,a-177c,a09-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:20:59 1465878059 0x4 98;c,b,e,c,b,c,c,10,c,d,a,d,b,c,b,b,b,c,c,b,b,b,b,c,e-177e,a09-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:22:59 1465878179 0x4 99;b,e,c,e,c,b,a,b,c,9,c,d,c,c,9,c,b,c,c,c,b,9,c,b,c-177d,a07-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:24:59 1465878299 0x4 100;b,9,a,b,b,c,c,b,b,b,b,b,f,c,b,b,c,a,b,c,10,b,c,c,b-177a,a07-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:26:59 1465878419 0x4 101;b,a,8,a,b,b,a,a,a,b,9,b,a,9,5,b,b,b,f,a,e,9,a,a,a-1778,a06-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:28:59 1465878539 0x4 102;9,b,a,c,b,9,a,a,a,a,a,a,a,a,a,a,a,e,a,a,d,d,a,a,a-1776,a07-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:30:59 1465878659 0x4 103;9,9,b,b,b,c,9,a,9,d,a,9,b,a,a,a,a,a,a,a,9,9,a,a,b-1773,a08-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:32:59 1465878779 0x4 104;b,b,a,b,c,b,b,a,b,b,b,a,c,a,b,d,b,c,b,b,b,c,a,a,a-176c,a09-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:34:59 1465878899 0x4 105;c,c,a,c,c,c,d,e,c,c,c,d,10,e,c,c,c,8,c,c,9,d,d,c,c-1764,a0b-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:36:59 1465879019 0x4 106;f,f,f,f,d,f,e,11,12,f,a,e,d,11,12,f,e,11,f,e,f,c,e,f,11-1762,a10-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:38:59 1465879139 0x4 107;13,10,11,11,d,10,11,10,10,10,15,13,10,13,11,12,14,f,f,e,e,10,10,11,10-175f,a13-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:40:59 1465879259 0x4 108;11,f,10,11,13,f,11,10,f,d,10,11,10,10,f,f,11,10,13,12,10,f,13,11,10-1760,a15-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:42:59 1465879379 0x4 109;10,10,f,10,13,f,a,e,10,f,13,10,10,a,f,10,f,9,12,a,e,e,e,f,e-1761,a15-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:44:59 1465879499 0x4 110;f,11,f,d,f,f,10,c,11,f,a,10,f,10,f,10,f,f,d,13,b,e,f,f,11-1762,a15-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:46:59 1465879619 0x4 111;12,10,12,12,11,12,12,10,12,12,15,12,12,12,13,12,11,f,12,15,f,17,15,12,12-1763,a18-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:48:59 1465879739 0x4 112;16,15,15,18,15,16,15,15,15,16,12,14,16,15,15,10,15,15,18,17,18,17,15,14,15-1765,a19-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:50:59 1465879859 0x4 113;16,16,15,14,16,16,14,16,16,16,17,13,17,17,15,17,10,19,16,16,1a,1a,17,16,16-1768,a18-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:52:59 1465879979 0x4 114;18,14,19,1b,17,18,1c,18,16,18,18,18,18,18,18,1b,1b,18,18,18,15,18,18,17,18-176c,a18-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:54:59 1465880099 0x4 115;1a,1b,1b,1c,1a,17,1b,1a,1a,19,1a,1a,1a,1a,1b,1a,1a,1b,1a,1a,1a,1b,1a,16,1a-176e,a17-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:56:59 1465880219 0x4 116;1c,1d,1b,1d,20,1d,1c,1d,1d,1d,1d,1b,1d,1a,1d,1d,1d,1c,1d,1c,1d,1d,1d,1f,1c-1770,a16-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:58:59 1465880339 0x4 117;1f,1d,1f,1f,1e,1e,1d,20,1f,1f,1f,1e,1c,1f,1e,1f,1f,24,1d,20,1f,1f,1d,20,1f-1773,a16-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:00:59 1465880459 0x4 118;28,24,24,24,24,24,24,24,24,24,24,22,24,24,23,23,28,25,23,25,28,23,24,21,20-1778,a17-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:02:59 1465880579 0x4 119;25,25,25,28,25,24,25,25,26,25,25,26,25,22,24,24,25,25,23,25,25,26,29,25,25-177d,a15-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
