2016-06-14_03:47:08 1465868828 0x7 19;1,2,3,2,1,0,3,3,2,0,0-1739,a/0;0:0/0
2016-06-14_04:27:02 1465871222 0x7 41;2,2,1,2,2,2,2,2,5,2,2,2,4,2,4,2,3,2,1,2,2,1,2,0,2-1752,9a5-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:29:02 1465871342 0x7 42;2,3,5,2,2,2,1,4,0,0,3,3,2,3,1,1,2,2,5,2,1,0,2,3,1-1750,9a3-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:31:02 1465871462 0x7 43;3,2,0,2,3,2,2,2,2,2,3,2,3,4,2,2,2,1,2,3,2,4,2,1,2-1752,9a1-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:33:02 1465871582 0x7 44;2,2,2,2,2,2,2,3,2,0,2,0,2,2,1,3,3,2,2,2,2,2,3,2,1-174f,99d-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:35:02 1465871702 0x7 45;3,2,2,2,4,2,2,2,3,3,2,2,3,3,2,2,4,5,2,3,1,2,2,2,4-174f,99d-0:0/0;0:0/0;0:e1/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:37:02 1465871822 0x7 46;1,2,1,2,2,2,3,2,2,2,1,1,2,2,2,3,2,3,0,2,2,3,3,2,1-174e,99c-0:0/0;0:0/0;0:e1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:39:02 1465871942 0x7 47;3,3,2,2,2,2,3,5,5,2,2,2,3,3,2,2,6,2,2,4,2,1,3,2,1-174c,99a-0:0/0;0:0/0;0:e1/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:41:02 1465872062 0x7 48;2,2,2,3,3,0,2,1,2,3,3,2,2,3,5,2,3,2,3,2,3,2,3,2,2-174a,998-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:43:02 1465872182 0x7 49;2,1,4,2,2,2,2,3,3,6,4,1,2,2,0,2,3,2,2,2,2,2,3,3,1-174b,998-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:45:02 1465872302 0x7 50;3,4,2,5,2,2,2,2,3,6,5,3,0,3,3,3,5,3,4,2,0,3,3,3,2-174a,996-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:47:02 1465872422 0x7 51;3,3,2,3,3,1,3,3,1,3,3,2,1,3,2,3,3,2,3,4,4,1,0,1,3-1748,995-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:49:02 1465872542 0x7 52;7,3,3,3,2,0,5,3,2,3,2,4,5,2,3,1,5,2,2,3,2,3,0,2,4-1747,995-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:51:02 1465872662 0x7 53;3,0,3,3,0,3,2,3,3,2,3,3,6,3,3,3,2,2,3,3,3,2,3,2,5-1748,995-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:53:02 1465872782 0x7 54;3,3,3,3,3,1,4,2,4,1,4,4,0,3,4,3,6,3,4,3,3,4,3,4,5-1748,996-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:55:02 1465872902 0x7 55;0,2,3,4,4,2,4,4,3,4,3,2,4,0,2,4,3,4,3,4,4,3,2,0,4-1749,997-0:0/0;0:0/0;0:e1/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:57:02 1465873022 0x7 56;2,3,3,2,4,4,3,6,3,0,2,3,3,4,3,3,3,0,3,4,4,4,3,3,3-174b,997-0:0/0;0:0/0;0:e1/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:59:02 1465873142 0x7 57;3,4,3,4,4,4,4,2,3,5,4,3,4,5,4,3,4,3,3,4,3,4,5,3,3-174d,993-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:01:02 1465873262 0x7 58;3,4,6,4,7,4,4,3,4,0,4,2,4,4,3,5,4,4,4,5,4,3,3,5,4-1750,993-0:0/0;0:0/0;0:e1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:03:02 1465873382 0x7 59;2,4,3,4,5,4,4,5,4,3,4,5,3,4,4,6,4,2,5,4,4,6,2,2,3-1752,991-0:0/0;0:0/0;0:e1/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:05:02 1465873502 0x7 60;4,2,5,5,3,3,3,4,3,4,4,4,1,3,4,4,4,4,4,4,4,5,3,3,4-1754,991-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:07:02 1465873622 0x7 61;4,a,4,5,1,3,4,4,4,4,3,3,4,4,3,3,4,4,5,4,4,4,3,3,2-1758,990-0:0/0;0:0/0;0:e1/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:09:02 1465873742 0x7 62;4,4,4,3,4,4,6,3,6,1,3,2,4,0,3,4,1,4,2,3,4,4,4,5,3-175c,98f-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:11:02 1465873862 0x7 63;5,4,4,4,4,4,4,0,4,4,4,5,4,8,4,5,4,0,4,4,5,4,4,3,4-175f,98d-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:13:02 1465873982 0x7 64;4,4,4,4,7,1,4,3,4,4,4,1,5,4,9,4,5,3,5,4,4,4,2,4,2-1762,98c-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:15:02 1465874102 0x7 65;0,4,1,5,1,2,4,4,6,4,5,4,4,4,b,2,5,4,4,0,3,0,5,4,4-1762,98b-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:17:02 1465874222 0x7 66;4,3,3,3,4,3,6,4,0,3,3,3,4,7,4,3,4,6,4,3,2,4,3,a,4-1764,98b-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:19:02 1465874342 0x7 67;3,6,3,2,6,3,3,2,6,3,4,4,3,3,3,4,5,4,3,4,3,2,3,4,3-1764,989-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:21:02 1465874462 0x7 68;3,5,5,5,5,5,4,5,5,5,4,4,4,3,4,5,5,5,5,5,3,5,5,3,0-1767,988-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:23:02 1465874582 0x7 69;6,9,6,7,6,7,3,6,7,6,6,6,a,6,5,7,6,9,4,4,7,6,6,6,5-1766,985-0:0/0;0:0/0;0:e1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:25:02 1465874702 0x7 70;b,5,7,6,3,7,7,7,6,6,4,2,8,8,2,5,4,7,7,a,4,7,6,7,7-1765,984-0:0/0;0:0/0;0:e1/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:27:02 1465874822 0x7 71;8,8,6,9,8,7,b,8,7,9,8,8,8,7,7,8,8,5,9,c,8,9,7,7,7-1765,984-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:29:02 1465874942 0x7 72;9,8,c,8,8,9,f,8,9,8,8,a,9,8,a,9,a,a,8,9,8,8,7,7,8-1763,982-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:31:02 1465875062 0x7 73;9,b,7,8,9,9,9,a,8,6,f,8,9,9,9,9,8,f,9,b,9,a,9,c,9-1762,984-0:0/0;0:0/0;0:e1/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:33:02 1465875182 0x7 74;a,a,a,a,a,9,6,a,c,9,a,9,c,c,9,a,a,a,6,9,a,9,a,c,a-1764,985-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:35:02 1465875302 0x7 75;9,a,9,7,9,b,b,a,b,b,d,a,a,b,a,e,6,9,b,a,9,8,a,d,d-1766,984-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:37:02 1465875422 0x7 76;c,b,b,a,8,6,b,9,7,b,d,b,a,8,b,b,8,b,b,a,d,8,b,b,7-1767,983-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:39:02 1465875542 0x7 77;c,8,a,8,b,e,a,8,c,b,f,b,b,b,e,b,c,b,c,b,b,c,8,b,b-176a,982-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:41:02 1465875662 0x7 78;7,c,b,8,d,b,b,9,b,b,a,b,e,d,d,b,c,a,d,7,b,d,b,a,e-176c,981-0:0/0;0:0/0;0:e1/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:43:02 1465875782 0x7 79;b,b,b,6,7,b,b,9,c,a,9,7,b,e,a,a,a,b,d,c,b,b,d,7,b-176f,97f-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:45:02 1465875902 0x7 80;b,b,a,a,c,d,c,b,c,b,9,c,b,e,b,b,c,b,c,b,b,9,b,7,a-1772,97d-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:47:02 1465876022 0x7 81;c,e,c,f,c,e,c,e,c,c,c,c,c,c,c,a,c,e,c,c,c,c,c,c,c-1772,97d-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:49:02 1465876142 0x7 82;e,e,b,d,c,d,d,c,d,d,d,d,d,c,c,f,c,d,d,10,e,c,d,d,c-1775,97c-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:51:02 1465876262 0x7 83;b,b,d,d,b,b,a,b,b,b,a,10,d,b,b,8,d,c,a,b,c,b,b,b,b-1778,97a-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:53:02 1465876382 0x7 84;c,d,a,9,a,9,9,9,8,9,b,d,8,9,a,9,9,a,9,a,9,a,a,a,a-1778,979-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:55:02 1465876502 0x7 85;7,6,7,8,9,e,8,a,9,8,9,8,8,9,5,8,7,8,5,9,9,8,8,9,8-1779,978-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:57:02 1465876622 0x7 86;9,7,9,7,a,9,c,c,9,8,9,8,8,8,8,a,5,9,8,a,7,6,6,e,6-1779,979-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:59:02 1465876742 0x7 87;8,8,8,8,8,8,8,a,9,8,6,7,8,8,8,8,6,8,5,8,8,6,7,8,7-1778,977-0:0/0;0:0/0;0:e1/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:01:02 1465876862 0x7 88;9,5,7,7,a,9,7,7,7,7,7,8,8,7,6,a,7,9,7,7,7,7,7,7,7-1778,977-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:03:02 1465876982 0x7 89;8,3,4,6,5,7,6,9,7,7,5,8,5,7,7,8,4,7,7,c,4,8,6,b,8-1776,975-0:0/0;0:0/0;0:e1/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:05:02 1465877102 0x7 90;8,7,6,9,6,7,7,6,7,3,6,6,6,4,6,6,7,4,7,7,6,6,6,7,6-1774,977-0:0/0;0:0/0;0:e1/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:07:02 1465877222 0x7 91;7,9,7,5,6,6,4,2,6,6,8,6,6,6,6,5,5,7,6,6,5,5,5,9,6-1772,977-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:09:02 1465877342 0x7 92;6,8,7,8,6,7,6,7,7,7,8,6,6,6,7,6,7,7,7,6,4,6,7,9,8-1770,978-0:0/0;0:0/0;0:e1/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:11:02 1465877462 0x7 93;7,7,7,9,7,a,8,a,7,5,7,7,8,8,7,4,4,7,9,7,8,7,7,7,7-1770,977-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:13:02 1465877582 0x7 94;8,b,8,6,8,b,9,b,8,8,8,9,5,9,8,8,8,9,8,5,8,8,a,7,3-176e,976-0:0/0;0:0/0;0:e1/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:15:02 1465877702 0x7 95;c,9,9,8,6,8,b,6,8,7,8,9,8,8,9,9,9,8,6,8,8,a,a,9,9-176c,977-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:17:02 1465877822 0x7 96;a,8,9,9,9,8,a,a,9,9,9,c,9,a,9,9,9,9,9,6,7,9,9,9,c-176b,977-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:19:02 1465877942 0x7 97;9,a,a,a,a,a,d,8,a,a,a,6,a,6,7,9,a,a,a,a,a,d,a,b,d-176a,977-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:21:02 1465878062 0x7 98;b,b,a,a,b,e,b,a,a,b,b,b,b,a,a,b,b,b,b,b,8,b,b,b,a-176a,978-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:23:02 1465878182 0x7 99;5,5,b,a,b,b,b,a,b,a,e,b,e,b,a,11,b,a,b,b,c,b,b,b,a-1768,979-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:25:02 1465878302 0x7 100;a,b,e,d,b,9,e,9,b,a,a,9,a,b,7,b,b,b,e,e,b,d,d,e,9-1767,978-0:0/0;0:0/0;0:e1/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:27:02 1465878422 0x7 101;a,d,d,a,a,a,c,9,6,c,a,9,a,9,a,a,a,9,9,9,9,a,b,a,9-1767,978-0:0/0;0:0/0;0:e1/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:29:02 1465878542 0x7 102;b,6,9,a,a,7,a,10,9,a,9,d,9,5,8,5,5,c,6,a,d,9,a,7,6-1763,977-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:31:02 1465878662 0x7 103;e,a,a,9,10,a,9,a,9,9,a,8,9,8,a,7,9,a,6,9,9,a,7,a,a-1760,978-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:33:02 1465878782 0x7 104;a,a,b,a,9,9,b,9,c,10,9,a,a,a,a,b,a,9,a,9,f,b,a,a,7-175c,978-0:0/0;0:0/0;0:e0/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:35:02 1465878902 0x7 105;b,b,c,b,b,b,b,c,c,c,b,b,b,c,a,9,a,b,b,b,e,c,b,f,c-1754,97c-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:37:02 1465879022 0x7 106;d,e,d,d,c,e,d,c,d,d,d,c,d,d,d,d,d,d,d,c,d,d,d,c,c-1751,980-0:0/0;0:0/0;0:e1/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:39:02 1465879142 0x7 107;10,10,f,e,f,f,f,f,f,f,f,f,f,f,f,f,f,e,f,10,c,f,f,f,f-1752,984-0:0/0;0:0/0;0:e1/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:41:02 1465879262 0x7 108;10,f,e,f,f,f,f,e,f,10,f,13,10,f,f,e,f,f,e,10,e,f,10,f,f-1753,986-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:43:02 1465879382 0x7 109;f,f,e,f,f,f,f,f,f,f,d,11,11,e,f,f,e,f,b,e,f,f,e,11,f-1753,986-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:45:02 1465879502 0x7 110;f,e,f,e,d,e,e,e,d,d,e,14,10,e,f,d,a,e,e,f,e,f,e,e,e-1756,987-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:47:02 1465879622 0x7 111;10,10,10,10,e,10,f,10,f,10,f,10,d,f,10,f,10,10,f,10,f,10,13,10,10-1757,988-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:49:02 1465879742 0x7 112;13,13,14,12,13,12,13,12,19,13,13,12,14,13,13,13,13,13,12,13,15,13,13,12,12-1758,988-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:51:02 1465879862 0x7 113;15,17,15,17,15,15,15,15,10,15,16,15,1c,15,f,14,17,15,15,14,14,14,14,15,14-175b,987-0:0/0;0:0/0;0:e1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:53:02 1465879982 0x7 114;16,11,15,15,17,16,16,16,15,14,14,15,16,16,16,16,17,12,16,16,17,15,15,16,14-1760,988-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:d1/42;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:55:02 1465880102 0x7 115;17,1b,17,18,1b,19,17,17,14,1a,18,17,17,18,18,18,17,18,18,13,19,18,16,18,18-1764,987-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;0:d1/35;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:57:02 1465880222 0x7 116;19,1a,19,1a,16,19,1a,1a,17,18,19,19,1a,18,19,1c,19,19,18,19,15,19,1a,1a,1a-1767,985-0:0/0;0:0/0;0:e0/6a;0:0/0;0:0/0;1:d1/35;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:59:02 1465880342 0x7 117;20,1c,1b,1b,1c,19,1c,1c,1c,18,1c,1b,1c,19,1d,1c,1c,1c,1c,1f,19,1c,1c,1c,1d-176b,985-0:0/0;0:0/0;0:e1/68;0:0/0;0:0/0;2:d1/35;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:01:02 1465880462 0x7 118;20,24,20,21,20,21,21,24,1f,21,20,23,1e,20,20,22,20,1f,1f,23,20,20,21,20,20-1772,984-0:0/0;0:0/0;0:e1/69;0:0/0;0:0/0;3:d1/35;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:03:02 1465880582 0x7 119;23,23,23,23,21,23,24,23,22,23,23,21,1e,23,23,23,22,23,23,23,23,22,23,23,22-1778,981-0:0/0;0:0/0;0:e1/6c;0:0/0;0:0/0;4:d1/35;0:0/0;0:0/0;0:0/0;0:0/0
