2016-05-21_03:02:49 1463792569 0x8 0; BOOT
2016-05-21_03:24:51 1463793891 0x8 10;3,1,0,2,1,2,0,1,2,4,0,3,1,0,2,1,0,4,2,3,2,1,1,4,0-1670,afc-0:0/0;0:0/0;3:d3/53;0:0/0;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-21_03:26:51 1463794011 0x8 11;2,a,2,2,2,0,0,3,1,2,4,0,1,0,0,3,1,2,1,2,2,1,2,2,5-1679,ae0-0:0/0;0:0/0;4:d3/53;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-21_03:28:51 1463794131 0x8 12;5,1,1,1,1,2,1,2,1,2,2,4,1,2,2,1,4,1,0,0,0,2,2,8,2-1680,abf-0:0/0;0:0/0;5:d3/53;0:0/0;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-21_03:30:51 1463794251 0x8 13;0,1,2,1,6,2,0,2,2,0,1,2,2,2,2,0,5,2,2,0,2,1,0,2,2-1684,a9b-0:0/0;0:0/0;6:d3/53;0:0/0;0:0/0;0:0/0;0:a/6a;0:0/0;0:0/0;0:0/0
2016-05-21_03:32:51 1463794371 0x8 14;2,4,1,1,1,2,1,2,1,4,1,1,2,2,2,2,4,2,2,1,1,2,1,1,0-1687,a75-0:0/0;0:0/0;7:d3/53;0:0/0;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-21_03:34:51 1463794491 0x8 15;2,2,1,4,2,2,2,2,0,1,0,2,2,0,2,2,1,2,0,1,0,4,1,0,7-168a,a58-0:0/0;0:0/0;8:d3/53;0:0/0;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-21_03:36:51 1463794611 0x8 16;2,1,2,2,2,1,1,6,1,2,1,0,2,0,0,2,1,2,2,1,2,1,0,2,3-168d,a3f-0:0/0;0:0/0;9:d3/53;0:0/0;0:0/0;0:0/0;0:9/6c;0:0/0;0:0/0;0:0/0
2016-05-21_03:38:51 1463794731 0x8 17;0,2,0,0,4,2,2,1,0,6,1,2,1,2,2,1,2,1,2,0,2,1,1,2,1-1690,a2b-0:0/0;0:0/0;0:d3/43;0:0/0;0:0/0;0:0/0;1:9/6c;0:0/0;0:0/0;0:0/0
2016-05-21_03:40:51 1463794851 0x8 18;2,2,1,5,2,1,2,0,1,1,3,1,0,0,0,2,2,1,2,3,0,2,2,4,2-1690,a1b-0:0/0;0:0/0;1:d3/43;0:0/0;0:0/0;0:0/0;0:9/6c;0:0/0;0:0/0;0:0/0
2016-05-21_03:42:51 1463794971 0x8 19;1,2,0,0,0,4,1,2,2,1,2,1,1,2,2,3,1,3,2,2,1,0,2,0,4-1694,a0e-0:0/0;0:0/0;0:d2/4e;0:0/0;0:0/0;0:0/0;1:9/6c;0:0/0;0:0/0;0:0/0
2016-05-21_03:44:51 1463795091 0x8 20;2,0,1,1,4,0,0,1,0,2,2,1,1,1,1,2,0,4,1,1,1,2,4,2,2-1696,a03-0:0/0;0:0/0;1:d2/4e;0:0/0;0:0/0;0:0/0;0:a/6a;0:0/0;0:0/0;0:0/0
2016-05-21_03:46:51 1463795211 0x8 21;2,0,2,2,2,1,1,2,2,1,2,2,1,1,4,2,1,2,2,1,1,1,5,2,1-1698,9f8-0:0/0;0:0/0;0:d2/49;0:0/0;0:0/0;0:0/0;1:a/6a;0:0/0;0:0/0;0:0/0
2016-05-21_03:48:51 1463795331 0x8 22;3,0,0,1,0,3,2,2,4,3,0,1,1,2,0,2,0,0,0,1,1,2,2,2,2-1698,9ef-0:0/0;0:0/0;1:d2/49;0:0/0;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-21_03:50:51 1463795451 0x8 23;1,3,0,1,2,1,1,1,2,2,4,1,1,2,2,2,1,1,2,2,2,4,1,2,1-1698,9e7-0:0/0;0:0/0;2:d2/49;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-21_03:52:51 1463795571 0x8 24;2,0,4,1,1,2,2,2,2,1,1,0,2,2,2,2,1,2,1,1,1,4,1,2,2-1698,9df-0:0/0;0:0/0;3:d2/49;0:0/0;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-21_03:54:51 1463795691 0x8 25;2,1,2,3,1,2,0,2,2,1,2,1,0,1,2,3,2,2,2,2,2,2,2,1,1-169a,9d8-0:0/0;0:0/0;4:d2/49;0:0/0;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-21_03:56:51 1463795811 0x8 26;2,1,2,2,1,1,0,2,1,1,2,4,1,0,2,3,3,3,1,2,5,2,2,3,1-169b,9d3-0:0/0;0:0/0;5:d2/49;0:0/0;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-21_03:58:51 1463795931 0x8 27;0,0,2,3,0,2,1,2,2,2,2,1,2,2,1,3,1,1,1,0,2,4,5,2,2-169b,9cd-0:0/0;0:0/0;6:d2/49;0:0/0;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-21_04:00:51 1463796051 0x8 28;2,2,2,0,2,1,0,1,2,2,2,2,4,1,3,0,2,2,1,2,1,1,3,2,1-169c,9c7-0:0/0;0:0/0;7:d2/49;0:0/0;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-21_04:02:51 1463796171 0x8 29;3,3,2,1,2,1,0,1,1,1,0,2,1,1,2,0,2,2,2,2,1,2,1,1,2-169c,9c3-0:0/0;0:0/0;8:d2/49;0:0/0;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-21_04:04:51 1463796291 0x8 30;1,2,1,1,1,1,2,2,2,4,0,0,2,2,2,2,1,2,1,2,1,2,2,2,1-169d,9bd-0:0/0;0:0/0;9:d2/49;0:0/0;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-21_04:06:51 1463796411 0x8 31;1,1,2,0,0,1,1,2,1,2,1,1,1,0,2,1,2,1,1,1,1,1,1,1,2-169d,9b9-0:0/0;0:0/0;10:d2/49;0:0/0;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-21_04:08:51 1463796531 0x8 32;1,0,1,0,2,1,1,2,5,2,1,1,2,2,2,2,2,2,4,1,1,3,2,1,2-169c,9b5-0:0/0;0:0/0;11:d2/49;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-21_04:10:51 1463796651 0x8 33;4,2,2,1,1,1,1,2,2,4,1,3,0,1,3,1,3,1,1,1,2,1,2,2,0-169d,9b1-0:0/0;0:0/0;12:d2/49;0:0/0;0:0/0;0:0/0;0:9/6c;0:0/0;0:0/0;0:0/0
2016-05-21_04:12:51 1463796771 0x8 34;2,1,5,2,1,2,1,1,0,2,3,1,1,2,2,2,1,1,2,1,1,1,2,2,1-169c,9ad-0:0/0;0:0/0;0:d2/3f;0:0/0;0:0/0;0:0/0;1:9/6c;0:0/0;0:0/0;0:0/0
2016-05-21_04:14:51 1463796891 0x8 35;0,2,4,2,2,1,1,1,2,2,1,2,2,2,0,3,2,1,2,2,2,2,2,3,2-169c,9a9-0:0/0;0:0/0;1:d2/3f;0:0/0;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-21_04:16:51 1463797011 0x8 36;2,1,4,5,3,2,1,3,0,4,2,2,1,2,2,1,2,2,3,0,2,2,1,4,3-169c,9a7-0:0/0;0:0/0;2:d2/3f;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-21_04:18:51 1463797131 0x8 37;1,3,2,2,0,2,2,1,2,2,2,0,2,1,0,1,2,2,1,2,1,1,2,1,2-169c,9a2-0:0/0;0:0/0;3:d2/3f;0:0/0;0:0/0;0:0/0;0:9/69;0:0/0;0:0/0;0:0/0
2016-05-21_04:20:51 1463797251 0x8 38;2,1,1,0,1,3,2,1,1,4,0,2,2,2,2,0,1,4,0,2,2,2,2,2,2-169b,99f-0:0/0;0:0/0;0:d2/4a;0:0/0;0:0/0;0:0/0;1:9/69;0:0/0;0:0/0;0:0/0
2016-05-21_04:22:51 1463797371 0x8 39;2,1,3,2,1,2,4,2,2,0,2,1,2,1,0,3,1,3,2,2,0,1,2,5,1-169a,99d-0:0/0;0:0/0;1:d2/4a;0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0
2016-05-21_04:24:51 1463797491 0x8 40;3,4,2,2,2,2,2,2,2,1,1,1,0,1,0,1,0,1,2,1,2,4,1,2,1-169a,99a-0:0/0;0:0/0;2:d2/4a;0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0
2016-05-21_04:26:51 1463797611 0x8 41;2,2,2,1,1,2,2,2,2,2,2,1,2,2,1,2,1,2,1,2,2,2,0,2,2-1698,996-0:0/0;0:0/0;3:d2/4a;0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0
2016-05-21_04:28:51 1463797731 0x8 42;2,5,1,2,2,2,1,0,1,3,2,3,0,4,2,4,3,3,5,1,2,3,2,1,2-1696,994-0:0/0;0:0/0;4:d2/4a;0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0
2016-05-21_04:30:51 1463797851 0x8 43;1,1,1,1,1,2,1,4,2,0,1,2,1,1,1,3,0,1,2,2,0,0,1,2,1-1695,992-0:0/0;0:0/0;5:d2/4a;0:0/0;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-21_04:32:51 1463797971 0x8 44;3,1,0,2,2,1,2,2,0,2,1,1,0,1,0,2,3,1,2,2,1,4,0,1,2-1694,990-0:0/0;0:0/0;6:d2/4a;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-21_04:34:51 1463798091 0x8 45;2,2,2,1,0,2,1,1,1,0,0,1,4,1,1,2,2,2,2,2,0,1,0,1,1-1694,98d-0:0/0;0:0/0;7:d2/4a;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-21_04:36:51 1463798211 0x8 46;2,2,2,2,2,2,0,2,1,2,0,2,2,1,2,0,2,0,0,2,2,2,4,1,0-1691,98b-0:0/0;0:0/0;8:d2/4a;0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0
2016-05-21_04:38:51 1463798331 0x8 47;2,1,0,1,1,0,1,2,3,1,2,1,5,2,7,6,2,6,2,1,1,2,2,4,6-168f,989-0:0/0;0:0/0;9:d2/4a;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-21_04:40:51 1463798451 0x8 48;0,2,1,2,2,2,3,2,1,4,3,2,1,1,2,2,2,3,1,2,2,0,3,2,0-168d,988-0:0/0;0:0/0;10:d2/4a;0:0/0;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-21_04:42:51 1463798571 0x8 49;1,0,3,4,2,2,2,2,2,5,1,2,0,2,0,2,2,0,2,2,2,2,1,2,2-168a,987-0:0/0;0:0/0;11:d2/4a;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-21_04:44:51 1463798691 0x8 50;2,1,2,2,7,1,2,2,1,2,2,0,2,2,1,2,1,2,3,2,2,1,6,2,2-168a,986-0:0/0;0:0/0;12:d2/4a;0:0/0;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-21_04:46:51 1463798811 0x8 51;3,1,6,2,2,1,2,2,4,1,2,2,1,0,3,2,2,2,2,2,1,2,2,2,2-168b,985-0:0/0;0:0/0;13:d2/4a;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-21_04:48:51 1463798931 0x8 52;2,1,2,1,2,2,2,2,2,1,0,2,0,1,2,2,2,4,1,0,2,4,0,2,0-168a,983-0:0/0;0:0/0;14:d2/4a;0:0/0;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-21_04:50:51 1463799051 0x8 53;6,1,3,2,3,1,2,2,2,3,0,2,2,3,2,2,3,1,2,1,2,2,3,2,5-168a,982-0:0/0;0:0/0;15:d2/4a;0:0/0;0:0/0;0:0/0;0:9/69;0:0/0;0:0/0;0:0/0
2016-05-21_04:52:51 1463799171 0x8 54;2,3,2,2,0,2,2,2,2,2,0,1,2,2,2,0,2,2,3,2,2,1,2,2,1-168a,981-0:0/0;0:0/0;16:d2/4a;0:0/0;0:0/0;0:0/0;0:a/6a;0:0/0;0:0/0;0:0/0
2016-05-21_04:54:51 1463799291 0x8 55;0,3,3,3,3,2,3,3,2,3,0,1,1,2,0,3,5,2,4,1,0,2,0,5,4-1688,980-0:0/0;0:0/0;17:d2/4a;0:0/0;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-21_04:56:51 1463799411 0x8 56;3,0,3,3,3,1,5,4,3,3,3,2,3,3,3,2,4,2,3,2,3,2,3,3,3-1686,97d-0:0/0;0:0/0;18:d2/4a;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-21_04:58:51 1463799531 0x8 57;4,3,3,3,2,2,3,3,3,2,0,3,3,3,3,3,7,3,6,3,3,3,3,3,2-1686,97b-0:0/0;0:0/0;19:d2/4a;0:0/0;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-21_05:00:51 1463799651 0x8 58;4,4,6,3,3,3,3,3,2,6,1,3,2,3,3,0,3,2,3,2,5,4,4,3,2-1682,978-0:0/0;0:0/0;20:d2/4a;0:0/0;0:0/0;0:0/0;0:9/6c;0:0/0;0:0/0;0:0/0
2016-05-21_05:02:51 1463799771 0x8 59;3,4,a,2,0,b,0,3,4,4,4,4,3,4,3,2,4,0,2,5,3,4,3,9,4-167d,977-0:0/0;0:0/0;21:d2/4a;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-21_05:04:51 1463799891 0x8 60;4,5,4,1,4,3,0,4,2,2,4,4,4,7,3,3,c,b,4,4,4,4,4,4,4-1679,975-0:0/0;0:0/0;22:d2/4a;0:0/0;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-21_05:06:51 1463800011 0x8 61;5,5,4,3,5,4,4,5,1,4,4,4,5,0,4,4,5,5,7,5,3,5,4,5,6-1673,973-0:0/0;0:0/0;23:d2/4a;0:0/0;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-21_05:08:51 1463800131 0x8 62;1,5,5,5,8,5,8,5,4,5,5,5,1,5,5,5,6,5,2,8,6,4,5,3,5-166e,973-0:0/0;0:0/0;24:d2/4a;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-21_05:10:51 1463800251 0x8 63;5,3,6,5,6,5,3,6,5,6,6,6,6,6,5,a,6,6,4,7,6,5,6,6,6-1668,973-0:0/0;0:0/0;25:d2/4a;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-21_05:12:51 1463800371 0x8 64;7,7,7,7,6,6,6,6,8,4,7,6,6,5,5,7,a,7,7,5,8,7,4,6,2-1664,973-0:0/0;0:0/0;26:d2/4a;0:0/0;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-21_05:14:51 1463800491 0x8 65;7,b,6,6,7,9,8,6,7,8,7,7,7,7,7,5,8,7,7,5,6,8,7,b,7-1660,972-0:0/0;0:0/0;27:d2/4a;0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0
2016-05-21_05:16:51 1463800611 0x8 77;8,9,8,8,8,5,7,8,8,9,d,6,8,8,7,8,7,8,8,8,7,7,8,7,7-165b,971-0:0/0;0:0/0;39:d2/4a;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-21_05:18:51 1463800731 0x8 78;9,9,6,5,8,8,8,9,8,8,9,9,7,c,8,8,a,6,9,c,9,d,9,7,9-1656,971-0:0/0;0:0/0;40:d2/4a;0:0/0;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-21_05:20:51 1463800851 0x8 79;9,7,9,d,9,9,a,6,b,c,9,a,9,9,9,9,a,6,9,9,9,c,b,a,9-1653,972-0:0/0;0:0/0;41:d2/4a;0:0/0;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-21_05:22:51 1463800971 0x8 80;c,8,a,8,a,a,a,d,7,a,a,a,a,d,a,a,a,8,a,a,a,a,9,a,a-1650,972-0:0/0;0:0/0;42:d2/4a;0:0/0;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-21_05:24:51 1463801091 0x8 81;c,b,e,b,e,b,b,a,b,e,d,b,b,c,a,b,b,c,b,b,d,b,b,b,d-164e,973-0:0/0;0:0/0;43:d2/4a;0:0/0;0:0/0;0:0/0;0:9/6c;0:0/0;0:0/0;0:0/0
2016-05-21_05:26:51 1463801211 0x8 82;c,a,8,c,c,9,c,c,b,f,c,c,c,c,c,d,c,b,c,b,c,c,b,8,c-164c,972-0:0/0;0:0/0;44:d2/4a;0:0/0;0:0/0;0:0/0;0:9/68;0:0/0;0:0/0;0:0/0
2016-05-21_05:28:51 1463801331 0x8 83;d,d,d,d,c,e,d,d,a,d,e,e,d,c,e,a,d,e,d,e,c,e,d,c,d-1648,972-0:0/0;0:0/0;45:d2/4a;0:0/0;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-21_05:30:51 1463801451 0x8 84;e,e,d,e,e,f,d,e,e,e,e,12,d,e,e,e,b,e,d,e,e,c,10,12,f-1645,971-0:0/0;0:0/0;46:d2/4a;0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0
2016-05-21_05:32:51 1463801571 0x8 85;10,e,10,10,c,f,f,f,10,f,f,e,10,12,f,f,f,e,10,13,f,f,10,c,10-1642,971-0:0/0;0:0/0;47:d2/4a;0:0/0;0:0/0;0:0/0;0:a/6b;0:0/0;0:0/0;0:0/0
2016-05-21_05:34:51 1463801691 0x8 86;12,11,11,12,11,11,13,10,f,11,10,d,10,10,11,10,11,11,11,12,13,e,11,11,11-1641,970-0:0/0;0:0/0;48:d2/4a;0:0/0;0:0/0;0:0/0;0:9/69;0:0/0;0:0/0;0:0/0
2016-05-21_05:36:51 1463801811 0x8 87;12,e,13,13,12,12,11,12,12,12,13,13,12,11,12,12,12,12,12,12,11,12,12,12,12-1641,971-0:0/0;0:0/0;49:d2/4a;0:0/0;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-21_05:38:51 1463801931 0x8 88;16,11,13,11,14,13,14,13,13,14,14,14,12,14,17,13,13,14,13,15,15,13,14,14,13-163e,96f-0:0/0;0:0/0;50:d2/4a;0:0/0;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-21_05:40:51 1463802051 0x8 89;16,16,16,15,15,15,14,18,15,15,15,15,18,18,15,14,15,15,15,13,14,17,15,15,15-163c,96f-0:0/0;0:0/0;51:d2/4a;0:0/0;0:0/0;0:0/0;0:9/6c;0:0/0;0:0/0;0:0/0
2016-05-21_05:42:51 1463802171 0x8 90;18,17,17,16,16,18,17,17,16,17,17,17,18,17,19,18,17,17,17,18,15,18,15,17,17-163c,96e-0:0/0;0:0/0;52:d2/4a;0:0/0;0:0/0;0:0/0;0:9/69;0:0/0;0:0/0;0:0/0
2016-05-21_05:44:51 1463802291 0x8 91;1a,19,19,19,19,19,1a,19,1b,19,17,19,1a,1a,1a,19,1b,19,19,19,1b,18,1b,19,19-163c,96d-0:0/0;0:0/0;53:d2/4a;0:0/0;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-21_05:46:51 1463802411 0x8 92;1c,1e,1b,1d,1b,1c,1b,1b,1e,1e,1d,18,1b,1a,1b,19,1b,19,1c,1c,1b,1c,1b,1b,19-163d,96d-0:0/0;0:0/0;54:d2/4a;0:0/0;0:0/0;0:0/0;0:9/6c;0:0/0;0:0/0;0:0/0
2016-05-21_05:48:51 1463802531 0x8 93;1e,1d,1e,1e,1e,1e,1e,1e,1e,1d,1e,1d,1e,1e,1f,1d,1d,1d,1d,1e,1e,1d,1e,1e,20-1640,96d-0:0/0;0:0/0;55:d2/4a;0:0/0;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-21_05:50:51 1463802651 0x8 94;1f,20,20,20,20,1f,20,20,20,20,20,20,20,20,1f,20,21,21,21,20,21,20,20,20,1f-1643,96d-0:0/0;0:0/0;56:d2/4a;0:0/0;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-21_05:52:51 1463802771 0x8 95;22,22,22,24,22,22,22,23,23,22,23,25,22,23,23,23,23,23,20,22,1e,22,23,23,1f-1646,96c-0:0/0;0:0/0;57:d2/4a;0:0/0;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-21_05:54:51 1463802891 0x8 96;25,28,24,26,24,25,24,24,24,24,24,25,23,25,21,21,24,27,25,25,25,25,22,21,25-164b,96b-0:0/0;0:0/0;58:d2/4a;0:0/0;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-21_05:56:51 1463803011 0x8 97;26,25,25,29,26,24,26,26,25,25,25,28,26,25,24,26,25,25,25,21,26,25,29,26,26-164f,969-0:0/0;0:0/0;11:d2/42;0:0/0;0:0/0;0:0/0;1:9/6a;0:0/0;0:0/0;0:0/0
2016-05-21_05:58:51 1463803131 0x8 98;26,24,25,26,26,23,27,26,27,24,28,27,27,26,26,26,29,23,27,29,2a,26,26,22,23-1652,966-0:0/0;0:0/0;12:d2/42;0:0/0;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-21_06:00:51 1463803251 0x8 99;2b,28,28,28,28,28,28,27,28,28,28,28,28,27,28,28,28,27,28,2b,28,28,28,2c,28-1658,963-0:0/0;0:0/0;13:d2/42;0:0/0;0:0/0;0:0/0;0:9/6c;0:0/0;0:0/0;0:0/0
2016-05-21_06:02:51 1463803371 0x8 100;25,24,24,29,29,29,29,29,2c,29,29,2b,25,29,29,28,2c,28,29,28,2b,25,2d,26,29-165b,962-0:0/0;0:0/0;14:d2/42;0:0/0;0:0/0;0:0/0;0:9/69;0:0/0;0:0/0;0:0/0
2016-05-21_06:04:51 1463803491 0x8 101;2a,29,29,29,2a,27,2c,28,29,2a,2a,29,27,29,2a,29,29,29,2a,29,2a,2a,29,29,27-165e,95f-0:0/0;0:0/0;15:d2/42;0:0/0;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-21_06:06:51 1463803611 0x8 102;29,2e,2d,2a,2a,28,2a,2a,29,2a,28,2b,2a,2a,28,2b,2a,2b,2a,27,29,2a,2a,2b,2b-165f,95c-0:0/0;0:0/0;16:d2/42;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-21_06:08:51 1463803731 0x8 103;2c,2d,2b,2b,2e,2a,2b,2a,2c,28,2b,2d,2a,2b,2c,27,2d,2b,2a,2b,2c,2c,2c,2b,2a-165e,95b-0:0/0;0:0/0;17:d2/42;0:0/0;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-21_06:10:51 1463803851 0x8 104;2d,28,30,2d,2c,2b,2c,2c,2d,2d,2c,2d,2a,2c,2a,2d,2e,2d,2a,2d,2c,2d,2e,2d,2e-165e,959-0:0/0;0:0/0;18:d2/42;0:0/0;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-21_06:12:51 1463803971 0x8 105;2e,2f,2f,2e,2e,2e,2e,2e,2c,2f,32,2e,2c,2b,2e,2e,2e,2d,31,2e,2e,2d,2d,2e,2e-165b,957-0:0/0;0:0/0;19:d2/42;0:0/0;0:0/0;0:0/0;0:9/6c;0:0/0;0:0/0;0:0/0
2016-05-21_06:14:51 1463804091 0x8 106;2e,33,30,2e,31,2f,2e,2e,2f,2e,30,30,34,32,30,2f,2f,30,2c,31,2f,2c,31,34,2e-165b,955-0:0/0;0:0/0;20:d2/42;0:0/0;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
