2016-05-21_03:02:44 1463792564 0x3 0; BOOT
2016-05-21_03:46:46 1463795206 0x3 21;3,3,1,1,1,0,0,1,0,5,1,0,1,0,5,5,0,1,1,0,0,2,2,2,2-16a6,9cb-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_03:48:46 1463795326 0x3 22;1,2,0,2,2,2,1,4,1,1,2,1,3,2,0,1,0,2,1,0,0,1,5,1,1-16a7,9c7-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_03:50:46 1463795446 0x3 23;1,2,1,3,1,2,4,4,2,1,1,3,4,2,1,0,1,0,5,1,1,2,1,2,1-16a8,9c2-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_03:52:46 1463795566 0x3 24;1,1,1,1,2,1,3,2,1,3,2,0,3,4,0,0,1,1,2,1,4,0,2,1,0-16a8,9bd-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_03:54:46 1463795686 0x3 25;1,1,1,1,1,0,5,1,2,1,2,2,1,0,1,1,2,1,5,1,0,2,2,2,5-16aa,9bb-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_03:56:46 1463795806 0x3 26;1,4,2,2,4,1,0,4,3,0,1,1,1,0,0,1,1,1,4,1,5,1,0,3,2-16ac,9b6-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_03:58:46 1463795926 0x3 27;2,1,1,1,4,3,0,2,2,1,1,2,0,3,0,5,2,2,0,5,1,1,1,1,1-16ac,9b2-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:00:46 1463796046 0x3 28;1,1,1,1,1,1,0,2,1,2,1,2,0,4,2,1,2,1,2,4,1,0,2,1,1-16ad,9af-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:02:46 1463796166 0x3 29;0,2,1,1,0,0,1,4,1,1,2,1,6,0,2,2,1,2,1,1,2,1,1,5,0-16ad,9aa-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:04:46 1463796286 0x3 30;2,0,1,0,0,2,0,1,1,2,1,1,3,0,1,1,1,2,2,1,3,1,1,1,1-16ae,9a6-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:06:46 1463796406 0x3 31;2,1,2,1,3,0,1,0,1,5,1,3,0,5,2,5,5,2,2,1,3,2,1,0,1-16ae,9a3-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:08:46 1463796526 0x3 32;1,2,1,0,1,2,0,2,5,2,1,0,2,2,1,1,5,1,0,2,1,1,1,2,5-16b0,9a0-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:10:46 1463796646 0x3 33;1,1,1,1,1,2,1,1,2,0,2,1,2,0,2,4,2,1,0,1,3,2,0,1,1-16b0,99b-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:12:46 1463796766 0x3 34;2,1,1,2,4,2,0,2,1,0,2,0,0,5,1,1,5,2,4,1,0,2,1,1,0-16b0,997-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:14:46 1463796886 0x3 35;2,5,3,2,2,2,1,2,3,1,2,0,2,1,2,0,0,1,2,1,0,5,0,2,3-16b0,995-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:16:46 1463797006 0x3 36;2,1,0,2,1,1,0,0,2,0,2,0,4,1,0,6,1,0,2,0,1,1,0,0,0-16b1,993-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:18:46 1463797126 0x3 37;2,1,1,0,4,1,2,1,4,2,1,1,2,4,1,0,1,0,2,5,3,1,4,0,0-16b0,990-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:20:46 1463797246 0x3 38;2,1,3,4,1,1,2,0,5,0,2,2,2,2,1,3,2,1,0,5,2,0,0,1,1-16af,98d-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:22:46 1463797366 0x3 39;2,1,2,2,1,2,2,1,1,0,1,2,1,1,1,0,2,4,2,1,0,5,0,1,1-16ae,988-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:24:46 1463797486 0x3 40;1,4,2,1,1,1,1,2,4,0,1,2,1,2,0,0,2,5,4,1,5,1,2,1,0-16ae,988-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:26:46 1463797606 0x3 41;4,0,1,5,2,3,1,2,2,2,1,1,1,1,1,2,1,1,2,1,0,2,0,1,1-16ac,984-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:28:46 1463797726 0x3 42;3,1,2,1,2,1,1,1,2,0,0,4,2,2,0,2,1,0,1,2,3,0,1,1,1-16aa,982-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:30:46 1463797846 0x3 43;2,1,2,2,1,2,2,1,5,2,1,2,0,2,5,4,2,1,2,1,1,2,1,1,1-16aa,981-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:32:46 1463797966 0x3 44;1,1,2,2,0,1,2,1,5,2,1,0,1,2,2,0,1,1,2,0,2,4,0,0,2-16a9,97f-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:34:46 1463798086 0x3 45;2,3,1,2,3,2,2,1,1,1,0,0,1,1,5,2,1,1,0,2,2,5,1,1,0-16a8,97d-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:36:46 1463798206 0x3 46;2,0,3,2,1,1,0,2,4,2,1,1,2,4,2,2,0,1,2,1,1,1,3,2,1-16a7,97c-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:38:46 1463798326 0x3 47;7,1,5,4,2,2,3,1,1,3,4,1,1,2,2,5,2,4,2,2,2,1,2,4,1-16a2,979-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:40:46 1463798446 0x3 48;1,1,0,1,1,2,0,2,3,5,4,2,0,7,2,0,2,1,2,1,2,1,0,1,1-16a0,977-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:42:46 1463798566 0x3 49;2,2,2,1,0,7,1,2,7,0,0,1,0,7,0,0,1,2,0,1,0,1,5,2,2-169d,978-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:44:46 1463798686 0x3 50;5,6,2,1,2,4,2,1,1,0,1,1,2,2,2,1,4,2,1,1,1,2,0,2,1-169d,978-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:46:46 1463798806 0x3 51;1,2,2,5,2,2,2,1,2,2,5,2,4,1,4,1,0,1,1,2,1,4,0,0,2-169d,978-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:48:46 1463798926 0x3 52;1,2,0,2,0,1,2,0,1,2,2,2,2,2,1,2,2,1,2,4,2,1,2,2,2-169e,978-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:50:46 1463799046 0x3 53;1,5,2,4,0,2,2,4,1,3,4,0,1,2,5,2,2,0,4,3,2,0,0,2,1-169e,975-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:52:46 1463799166 0x3 54;5,2,0,1,1,3,2,2,3,2,2,1,2,2,2,5,0,2,5,2,3,2,2,4,7-169e,973-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:54:46 1463799286 0x3 55;3,3,2,0,2,2,2,2,1,1,2,5,2,6,2,6,0,4,4,2,2,2,5,2,2-169c,972-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:56:46 1463799406 0x3 56;2,2,3,2,0,2,3,2,2,4,0,1,3,0,7,5,3,0,2,3,4,3,2,2,3-1699,96f-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:58:46 1463799526 0x3 57;3,2,4,3,5,3,2,1,3,0,0,1,1,2,0,2,1,0,1,8,1,3,3,2,3-1699,96e-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:00:46 1463799646 0x3 58;2,2,3,2,6,3,3,3,3,3,2,3,3,3,3,0,1,3,6,3,4,5,6,2,3-1696,96c-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:02:46 1463799766 0x3 59;3,3,4,3,4,3,7,3,5,3,2,4,3,2,1,2,4,3,3,4,3,3,3,3,3-1694,96c-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:04:46 1463799886 0x3 60;4,3,2,3,3,8,4,7,5,6,3,4,2,0,4,4,7,6,3,4,1,0,4,4,4-1690,96c-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:06:46 1463800006 0x3 61;5,4,2,4,4,4,3,5,3,4,4,5,5,4,4,5,4,1,4,4,4,4,7,4,3-168a,969-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:08:46 1463800126 0x3 62;4,4,5,5,5,2,5,4,4,4,5,4,4,6,4,4,4,4,5,6,4,4,5,3,2-1686,968-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:10:46 1463800246 0x3 63;7,4,2,5,4,5,5,4,2,4,5,6,4,5,6,6,4,4,5,0,5,4,4,5,7-1680,967-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:12:46 1463800366 0x3 64;6,6,5,6,6,5,5,5,6,1,6,6,4,2,6,6,6,6,2,6,5,5,5,8,6-167a,969-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:14:46 1463800486 0x3 65;5,5,5,6,6,6,7,7,5,7,6,6,7,6,5,7,0,6,6,7,2,7,7,6,6-1676,96a-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:16:46 1463800606 0x3 66;7,6,7,0,a,5,4,7,9,7,8,4,7,6,7,6,7,9,7,6,3,7,8,7,7-1671,968-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:18:46 1463800726 0x3 67;7,7,8,6,7,8,8,7,8,6,7,8,8,8,7,6,8,8,8,8,8,8,8,8,a-166c,969-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:20:46 1463800846 0x3 68;7,7,7,8,8,8,9,a,7,8,9,8,9,10,8,8,8,9,c,8,b,9,8,9,9-1668,969-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:22:46 1463800966 0x3 69;9,9,9,9,a,c,9,a,a,c,9,c,8,9,9,9,8,8,9,9,7,9,5,8,9-1664,96b-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:24:46 1463801086 0x3 70;9,a,9,a,5,9,a,7,a,a,d,a,9,8,a,d,9,a,a,8,d,d,8,9,b-1661,96c-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:26:46 1463801206 0x3 71;b,b,b,a,c,6,9,b,a,a,b,c,8,a,b,b,c,a,a,b,b,b,b,a,b-165e,96c-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:28:46 1463801326 0x3 72;b,a,b,c,c,e,c,b,a,c,c,c,c,b,a,c,b,c,c,b,c,c,c,c,c-165c,96c-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:30:46 1463801446 0x3 73;d,f,d,c,f,d,10,c,a,d,c,8,a,c,c,c,d,c,c,c,c,a,d,d,d-1658,96b-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:32:46 1463801566 0x3 74;c,f,e,e,a,10,f,e,d,d,10,10,e,d,b,a,c,e,b,d,e,c,d,e,e-1655,96b-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:34:46 1463801686 0x3 75;f,10,e,10,b,f,f,f,d,10,e,f,f,10,f,e,f,f,b,11,f,10,e,f,10-1653,96b-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:36:46 1463801806 0x3 76;13,10,d,11,10,f,10,10,10,10,12,10,10,f,10,12,10,10,12,10,12,13,e,e,11-1652,96c-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:38:46 1463801926 0x3 77;12,12,11,11,11,10,14,14,e,12,10,15,11,13,12,11,11,12,10,11,11,11,11,11,11-1651,96b-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:40:46 1463802046 0x3 78;14,10,13,13,15,13,13,16,11,11,13,13,14,12,14,14,13,12,11,13,13,13,13,14,15-1651,96b-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:42:46 1463802166 0x3 79;14,14,15,12,15,15,17,14,11,14,14,13,15,15,18,13,12,15,15,14,15,14,15,15,13-1650,96b-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:44:46 1463802286 0x3 80;18,17,17,16,1a,15,17,17,17,1a,14,17,19,16,15,18,18,1a,17,16,15,18,17,15,15-1650,96a-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:46:46 1463802406 0x3 81;14,19,1b,1a,19,19,18,19,1b,19,17,18,18,18,19,19,18,18,18,17,18,1a,18,18,19-1652,96b-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:48:46 1463802526 0x3 82;1b,1b,1a,1b,1b,19,1a,1b,1e,1b,18,1b,1d,1a,18,19,1b,1b,1e,18,1b,1b,1b,1b,1b-1654,96a-0:0/0;0:0/0;0:0/0;1:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:50:46 1463802646 0x3 83;1d,1d,1d,19,1d,1d,1c,20,1d,1c,1d,1d,1c,1d,1d,1d,20,1b,1d,1d,1c,1c,1d,1e,1d-1657,969-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:52:46 1463802766 0x3 84;1f,1f,20,1f,1f,1f,1f,20,1e,1d,22,1f,1f,1f,20,1f,1f,1e,1e,1f,20,1f,1e,20,1f-165a,968-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:54:46 1463802886 0x3 85;25,21,20,20,20,22,20,20,21,23,21,20,20,24,21,1f,21,21,1e,1d,22,21,20,22,21-165e,965-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:56:46 1463803006 0x3 86;23,21,21,21,21,24,21,22,1f,21,1f,21,21,22,22,22,22,20,21,22,21,21,21,24,22-1664,964-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:58:46 1463803126 0x3 87;23,22,23,23,23,1f,23,22,23,23,23,23,23,25,23,22,23,24,1f,23,22,23,23,23,23-1668,962-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_06:00:46 1463803246 0x3 88;24,24,29,24,24,23,26,23,24,27,2b,24,23,24,2c,23,24,24,24,24,24,22,23,24,27-166c,95e-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_06:02:46 1463803366 0x3 89;23,25,24,25,24,23,26,24,26,24,25,24,25,24,24,24,25,25,25,27,25,26,23,22,24-166f,95c-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_06:04:46 1463803486 0x3 90;22,24,20,25,26,25,25,25,24,25,25,24,26,2b,26,25,28,23,25,26,29,2d,25,25,24-1671,959-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_06:06:46 1463803606 0x3 91;28,24,24,26,27,23,24,2d,26,28,25,26,26,25,26,25,26,25,27,27,26,23,24,26,24-1672,958-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_06:08:46 1463803726 0x3 92;27,27,27,27,27,23,28,28,23,27,28,2d,27,27,27,25,26,29,25,27,27,27,27,27,27-1672,957-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_06:10:46 1463803846 0x3 93;28,27,29,28,28,29,27,21,28,28,2e,27,25,27,28,27,29,26,23,27,28,27,28,28,29-1673,957-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_06:12:46 1463803966 0x3 94;23,29,29,29,2a,23,29,2c,29,28,2a,25,2a,2c,2a,29,2f,26,2a,29,2e,29,2a,2b,29-1673,956-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_06:14:46 1463804086 0x3 95;2b,2d,2a,2a,2b,29,2b,2a,2a,2a,2b,2a,2a,2a,27,31,2f,2a,2a,24,2b,2d,2b,2b,2b-1673,955-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_06:16:46 1463804206 0x3 96;2a,24,25,2a,2c,2b,2b,2b,2a,2a,2d,2b,2c,2b,28,2f,29,2c,2b,2b,2c,2c,28,2b,2b-1670,953-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
