2016-05-11_03:37:07 1462930627 0x3; 27 rTXERR
2016-05-11_05:32:45 1462937565 0x3; 85 rTX 8
2016-05-11_05:32:46 1462937566 0x4; 85 rTX 8
2016-05-11_05:32:46 1462937566 0x7; 86 rTX 0
2016-05-11_05:32:46 1462937566 0x7; 86 rTX 1
2016-05-11_05:32:46 1462937566 0x7; 86 rTX 2
2016-05-11_05:32:46 1462937566 0x7; 86 rTX 3
2016-05-11_05:32:46 1462937566 0x7; 86 rTX 4
2016-05-11_05:32:47 1462937567 0x7; 86 rTX 5
2016-05-11_05:32:47 1462937567 0x8; 86 rTX 0
2016-05-11_05:32:47 1462937567 0x7; 86 rTX 6
2016-05-11_05:32:47 1462937567 0x8; 86 rTX 1
2016-05-11_05:32:47 1462937567 0x8; 86 rTX 2
2016-05-11_05:32:47 1462937567 0x8; 86 rTX 3
2016-05-11_05:32:47 1462937567 0x8; 86 rTX 4
2016-05-11_05:32:47 1462937567 0x8; 86 rTX 5
2016-05-11_05:32:47 1462937567 0x3; 85 rTX 9
2016-05-11_05:32:48 1462937568 0x8; 86 rTX 6
2016-05-11_05:32:48 1462937568 0x7; 86 rTX 7
2016-05-11_05:32:48 1462937568 0x8; 86 rTX 7
2016-05-11_05:32:49 1462937569 0x7; 86 rTX 8
2016-05-11_05:32:49 1462937569 0x4; 85 rTX 9
2016-05-11_05:32:50 1462937570 0x8; 86 rTX 8
2016-05-11_05:32:53 1462937573 0x7; 86 rTX 9
2016-05-11_05:32:53 1462937573 0x8; 86 rTX 9
2016-05-11_05:32:54 1462937574 0x3; 85 rTX 10
2016-05-11_05:32:56 1462937576 0x4; 85 rTX 10
2016-05-11_05:32:59 1462937579 0x7; 86 rTX 10
2016-05-11_05:33:01 1462937581 0x8; 86 rTX 10
2016-05-11_05:33:04 1462937584 0x3; 85 rTXERR
2016-05-11_05:33:08 1462937588 0x4; 85 rTXERR
2016-05-11_05:33:09 1462937589 0x7; 86 rTXERR
2016-05-11_05:33:14 1462937594 0x8; 86 rTXERR
2016-05-11_05:34:42 1462937682 0x3; 86 rTX 0
2016-05-11_05:34:42 1462937682 0x3; 86 rTX 1
2016-05-11_05:34:42 1462937682 0x3; 86 rTX 2
2016-05-11_05:34:42 1462937682 0x3; 86 rTX 3
2016-05-11_05:34:42 1462937682 0x3; 86 rTX 4
2016-05-11_05:34:43 1462937683 0x3; 86 rTX 5
2016-05-11_05:34:43 1462937683 0x4; 86 rTX 0
2016-05-11_05:34:43 1462937683 0x4; 86 rTX 1
2016-05-11_05:34:43 1462937683 0x4; 86 rTX 2
2016-05-11_05:34:43 1462937683 0x3; 86 rTX 6
2016-05-11_05:34:43 1462937683 0x4; 86 rTX 3
2016-05-11_05:34:43 1462937683 0x4; 86 rTX 4
2016-05-11_05:34:43 1462937683 0x4; 86 rTX 5
2016-05-11_05:34:44 1462937684 0x3; 86 rTX 7
2016-05-11_05:34:44 1462937684 0x4; 86 rTX 6
2016-05-11_05:34:46 1462937686 0x3; 86 rTX 8
2016-05-11_05:34:46 1462937686 0x7; 87 rTX 0
2016-05-11_05:34:46 1462937686 0x7; 87 rTX 1
2016-05-11_05:34:46 1462937686 0x7; 87 rTX 2
2016-05-11_05:34:46 1462937686 0x7; 87 rTX 3
2016-05-11_05:34:46 1462937686 0x7; 87 rTX 4
2016-05-11_05:34:47 1462937687 0x7; 87 rTX 5
2016-05-11_05:34:47 1462937687 0x7; 87 rTX 6
2016-05-11_05:34:47 1462937687 0x8; 87 rTX 0
2016-05-11_05:34:47 1462937687 0x8; 87 rTX 1
2016-05-11_05:34:47 1462937687 0x8; 87 rTX 2
2016-05-11_05:34:47 1462937687 0x8; 87 rTX 3
2016-05-11_05:34:47 1462937687 0x8; 87 rTX 4
2016-05-11_05:34:48 1462937688 0x8; 87 rTX 5
2016-05-11_05:34:48 1462937688 0x8; 87 rTX 6
2016-05-11_05:34:48 1462937688 0x7; 87 rTX 7
2016-05-11_05:34:49 1462937689 0x8; 87 rTX 7
2016-05-11_05:34:49 1462937689 0x7; 87 rTX 8
2016-05-11_05:34:49 1462937689 0x3; 86 rTX 9
2016-05-11_05:34:50 1462937690 0x8; 87 rTX 8
2016-05-11_05:34:52 1462937692 0x7; 87 rTX 9
2016-05-11_05:34:52 1462937692 0x8; 87 rTX 9
2016-05-11_05:34:57 1462937697 0x3; 86 rTX 10
2016-05-11_05:34:57 1462937697 0x7; 87 rTX 10
2016-05-11_05:35:00 1462937700 0x8; 87 rTX 10
2016-05-11_05:35:12 1462937712 0x7; 87 rTXERR
2016-05-11_05:35:13 1462937713 0x3; 86 rTXERR
2016-05-11_05:35:14 1462937714 0x8; 87 rTXERR
2016-05-11_05:36:42 1462937802 0x3; 87 rTX 0
2016-05-11_05:36:42 1462937802 0x3; 87 rTX 1
2016-05-11_05:36:42 1462937802 0x3; 87 rTX 2
2016-05-11_05:36:42 1462937802 0x3; 87 rTX 3
2016-05-11_05:36:42 1462937802 0x3; 87 rTX 4
2016-05-11_05:36:43 1462937803 0x3; 87 rTX 5
2016-05-11_05:36:43 1462937803 0x4; 87 rTX 0
2016-05-11_05:36:43 1462937803 0x4; 87 rTX 1
2016-05-11_05:36:43 1462937803 0x4; 87 rTX 2
2016-05-11_05:36:43 1462937803 0x3; 87 rTX 6
2016-05-11_05:36:43 1462937803 0x4; 87 rTX 3
2016-05-11_05:36:43 1462937803 0x4; 87 rTX 4
2016-05-11_05:36:43 1462937803 0x4; 87 rTX 5
2016-05-11_05:36:44 1462937804 0x4; 87 rTX 6
2016-05-11_05:36:44 1462937804 0x3; 87 rTX 7
2016-05-11_05:36:45 1462937805 0x4; 87 rTX 7
2016-05-11_05:36:45 1462937805 0x3; 87 rTX 8
2016-05-11_05:36:46 1462937806 0x4; 87 rTX 8
2016-05-11_05:36:46 1462937806 0x7; 88 rTX 0
2016-05-11_05:36:46 1462937806 0x7; 88 rTX 1
2016-05-11_05:36:46 1462937806 0x7; 88 rTX 2
2016-05-11_05:36:46 1462937806 0x7; 88 rTX 3
2016-05-11_05:36:46 1462937806 0x7; 88 rTX 4
2016-05-11_05:36:47 1462937807 0x7; 88 rTX 5
2016-05-11_05:36:47 1462937807 0x8; 88 rTX 0
2016-05-11_05:36:47 1462937807 0x8; 88 rTX 1
2016-05-11_05:36:47 1462937807 0x8; 88 rTX 2
2016-05-11_05:36:47 1462937807 0x8; 88 rTX 3
2016-05-11_05:36:47 1462937807 0x7; 88 rTX 6
2016-05-11_05:36:47 1462937807 0x8; 88 rTX 4
2016-05-11_05:36:47 1462937807 0x8; 88 rTX 5
2016-05-11_05:36:48 1462937808 0x8; 88 rTX 6
2016-05-11_05:36:48 1462937808 0x7; 88 rTX 7
2016-05-11_05:36:48 1462937808 0x8; 88 rTX 7
2016-05-11_05:36:49 1462937809 0x4; 87 rTX 9
2016-05-11_05:36:49 1462937809 0x7; 88 rTX 8
2016-05-11_05:36:49 1462937809 0x3; 87 rTX 9
2016-05-11_05:36:49 1462937809 0x8; 88 rTX 8
2016-05-11_05:36:52 1462937812 0x7; 88 rTX 9
2016-05-11_05:36:53 1462937813 0x8; 88 rTX 9
2016-05-11_05:36:55 1462937815 0x4; 87 rTX 10
2016-05-11_05:36:56 1462937816 0x3; 87 rTX 10
2016-05-11_05:36:58 1462937818 0x8; 88 rTX 10
2016-05-11_05:36:59 1462937819 0x7; 88 rTX 10
2016-05-11_05:37:06 1462937826 0x4; 87 rTXERR
2016-05-11_05:37:09 1462937829 0x3; 87 rTXERR
2016-05-11_05:37:12 1462937832 0x8; 88 rTXERR
2016-05-11_05:37:12 1462937832 0x7; 88 rTXERR
2016-05-11_05:38:42 1462937922 0x3; 88 rTX 0
2016-05-11_05:38:42 1462937922 0x3; 88 rTX 1
2016-05-11_05:38:42 1462937922 0x3; 88 rTX 2
2016-05-11_05:38:42 1462937922 0x3; 88 rTX 3
2016-05-11_05:38:42 1462937922 0x3; 88 rTX 4
2016-05-11_05:38:43 1462937923 0x3; 88 rTX 5
2016-05-11_05:38:43 1462937923 0x4; 88 rTX 0
2016-05-11_05:38:43 1462937923 0x4; 88 rTX 1
2016-05-11_05:38:43 1462937923 0x4; 88 rTX 2
2016-05-11_05:38:43 1462937923 0x3; 88 rTX 6
2016-05-11_05:38:43 1462937923 0x4; 88 rTX 3
2016-05-11_05:38:43 1462937923 0x4; 88 rTX 4
2016-05-11_05:38:43 1462937923 0x4; 88 rTX 5
2016-05-11_05:38:44 1462937924 0x3; 88 rTX 7
2016-05-11_05:38:44 1462937924 0x4; 88 rTX 6
2016-05-11_05:38:45 1462937925 0x4; 88 rTX 7
2016-05-11_05:38:45 1462937925 0x3; 88 rTX 8
2016-05-11_05:38:46 1462937926 0x7; 89 rTX 0
2016-05-11_05:38:46 1462937926 0x7; 89 rTX 1
2016-05-11_05:38:46 1462937926 0x7; 89 rTX 2
2016-05-11_05:38:46 1462937926 0x7; 89 rTX 3
2016-05-11_05:38:46 1462937926 0x7; 89 rTX 4
2016-05-11_05:38:46 1462937926 0x4; 88 rTX 8
2016-05-11_05:38:47 1462937927 0x7; 89 rTX 5
2016-05-11_05:38:47 1462937927 0x8; 89 rTX 0
2016-05-11_05:38:47 1462937927 0x8; 89 rTX 1
2016-05-11_05:38:47 1462937927 0x8; 89 rTX 2
2016-05-11_05:38:47 1462937927 0x8; 89 rTX 3
2016-05-11_05:38:47 1462937927 0x7; 89 rTX 6
2016-05-11_05:38:47 1462937927 0x8; 89 rTX 4
2016-05-11_05:38:47 1462937927 0x3; 88 rTX 9
2016-05-11_05:38:47 1462937927 0x8; 89 rTX 5
2016-05-11_05:38:48 1462937928 0x7; 89 rTX 7
2016-05-11_05:38:48 1462937928 0x8; 89 rTX 6
2016-05-11_05:38:49 1462937929 0x8; 89 rTX 7
2016-05-11_05:38:49 1462937929 0x7; 89 rTX 8
2016-05-11_05:38:49 1462937929 0x4; 88 rTX 9
2016-05-11_05:38:50 1462937930 0x8; 89 rTX 8
2016-05-11_05:38:52 1462937932 0x3; 88 rTX 10
2016-05-11_05:38:53 1462937933 0x8; 89 rTX 9
2016-05-11_05:38:53 1462937933 0x7; 89 rTX 9
2016-05-11_05:38:55 1462937935 0x4; 88 rTX 10
2016-05-11_05:38:59 1462937939 0x7; 89 rTX 10
2016-05-11_05:38:59 1462937939 0x8; 89 rTX 10
2016-05-11_05:39:01 1462937941 0x3; 88 rTXERR
2016-05-11_05:39:07 1462937947 0x4; 88 rTXERR
2016-05-11_05:39:09 1462937949 0x8; 89 rTXERR
2016-05-11_05:39:09 1462937949 0x7; 89 rTXERR
2016-05-11_05:40:42 1462938042 0x3; 89 rTX 0
2016-05-11_05:40:42 1462938042 0x3; 89 rTX 1
2016-05-11_05:40:42 1462938042 0x3; 89 rTX 2
2016-05-11_05:40:42 1462938042 0x3; 89 rTX 3
2016-05-11_05:40:42 1462938042 0x3; 89 rTX 4
2016-05-11_05:40:43 1462938043 0x3; 89 rTX 5
2016-05-11_05:40:43 1462938043 0x4; 89 rTX 0
2016-05-11_05:40:43 1462938043 0x4; 89 rTX 1
2016-05-11_05:40:43 1462938043 0x4; 89 rTX 2
2016-05-11_05:40:43 1462938043 0x3; 89 rTX 6
2016-05-11_05:40:43 1462938043 0x4; 89 rTX 3
2016-05-11_05:40:43 1462938043 0x4; 89 rTX 4
2016-05-11_05:40:43 1462938043 0x4; 89 rTX 5
2016-05-11_05:40:44 1462938044 0x4; 89 rTX 6
2016-05-11_05:40:44 1462938044 0x3; 89 rTX 7
2016-05-11_05:40:45 1462938045 0x4; 89 rTX 7
2016-05-11_05:40:45 1462938045 0x3; 89 rTX 8
2016-05-11_05:40:46 1462938046 0x4; 89 rTX 8
2016-05-11_05:40:46 1462938046 0x7; 90 rTX 0
2016-05-11_05:40:46 1462938046 0x7; 90 rTX 1
2016-05-11_05:40:46 1462938046 0x7; 90 rTX 2
2016-05-11_05:40:46 1462938046 0x7; 90 rTX 3
2016-05-11_05:40:46 1462938046 0x7; 90 rTX 4
2016-05-11_05:40:47 1462938047 0x7; 90 rTX 5
2016-05-11_05:40:47 1462938047 0x8; 90 rTX 0
2016-05-11_05:40:47 1462938047 0x8; 90 rTX 1
2016-05-11_05:40:47 1462938047 0x8; 90 rTX 2
2016-05-11_05:40:47 1462938047 0x7; 90 rTX 6
2016-05-11_05:40:47 1462938047 0x8; 90 rTX 3
2016-05-11_05:40:47 1462938047 0x8; 90 rTX 4
2016-05-11_05:40:47 1462938047 0x8; 90 rTX 5
2016-05-11_05:40:48 1462938048 0x4; 89 rTX 9
2016-05-11_05:40:48 1462938048 0x8; 90 rTX 6
2016-05-11_05:40:48 1462938048 0x7; 90 rTX 7
2016-05-11_05:40:49 1462938049 0x8; 90 rTX 7
2016-05-11_05:40:49 1462938049 0x7; 90 rTX 8
2016-05-11_05:40:49 1462938049 0x3; 89 rTX 9
2016-05-11_05:40:50 1462938050 0x8; 90 rTX 8
2016-05-11_05:40:52 1462938052 0x7; 90 rTX 9
2016-05-11_05:40:52 1462938052 0x4; 89 rTX 10
2016-05-11_05:40:53 1462938053 0x8; 90 rTX 9
2016-05-11_05:40:56 1462938056 0x3; 89 rTX 10
2016-05-11_05:40:58 1462938058 0x8; 90 rTX 10
2016-05-11_05:40:58 1462938058 0x7; 90 rTX 10
2016-05-11_05:41:08 1462938068 0x4; 89 rTXERR
2016-05-11_05:41:08 1462938068 0x3; 89 rTXERR
2016-05-11_05:41:10 1462938070 0x7; 90 rTXERR
2016-05-11_05:41:12 1462938072 0x8; 90 rTXERR
2016-05-11_05:42:42 1462938162 0x3; 90 rTX 0
2016-05-11_05:42:42 1462938162 0x3; 90 rTX 1
2016-05-11_05:42:42 1462938162 0x3; 90 rTX 2
2016-05-11_05:42:42 1462938162 0x3; 90 rTX 3
2016-05-11_05:42:42 1462938162 0x3; 90 rTX 4
2016-05-11_05:42:43 1462938163 0x3; 90 rTX 5
2016-05-11_05:42:43 1462938163 0x4; 90 rTX 0
2016-05-11_05:42:43 1462938163 0x4; 90 rTX 1
2016-05-11_05:42:43 1462938163 0x4; 90 rTX 2
2016-05-11_05:42:43 1462938163 0x3; 90 rTX 6
2016-05-11_05:42:43 1462938163 0x4; 90 rTX 3
2016-05-11_05:42:43 1462938163 0x4; 90 rTX 4
2016-05-11_05:42:43 1462938163 0x4; 90 rTX 5
2016-05-11_05:42:44 1462938164 0x4; 90 rTX 6
2016-05-11_05:42:44 1462938164 0x3; 90 rTX 7
2016-05-11_05:42:45 1462938165 0x4; 90 rTX 7
2016-05-11_05:42:46 1462938166 0x3; 90 rTX 8
2016-05-11_05:42:46 1462938166 0x4; 90 rTX 8
2016-05-11_05:42:46 1462938166 0x7; 91 rTX 0
2016-05-11_05:42:46 1462938166 0x7; 91 rTX 1
2016-05-11_05:42:46 1462938166 0x7; 91 rTX 2
2016-05-11_05:42:46 1462938166 0x7; 91 rTX 3
2016-05-11_05:42:46 1462938166 0x7; 91 rTX 4
2016-05-11_05:42:47 1462938167 0x7; 91 rTX 5
2016-05-11_05:42:47 1462938167 0x7; 91 rTX 6
2016-05-11_05:42:47 1462938167 0x8; 91 rTX 0
2016-05-11_05:42:47 1462938167 0x8; 91 rTX 1
2016-05-11_05:42:47 1462938167 0x8; 91 rTX 2
2016-05-11_05:42:47 1462938167 0x8; 91 rTX 3
2016-05-11_05:42:47 1462938167 0x8; 91 rTX 4
2016-05-11_05:42:47 1462938167 0x7; 91 rTX 7
2016-05-11_05:42:47 1462938167 0x8; 91 rTX 5
2016-05-11_05:42:48 1462938168 0x3; 90 rTX 9
2016-05-11_05:42:48 1462938168 0x8; 91 rTX 6
2016-05-11_05:42:49 1462938169 0x8; 91 rTX 7
2016-05-11_05:42:49 1462938169 0x4; 90 rTX 9
2016-05-11_05:42:49 1462938169 0x7; 91 rTX 8
2016-05-11_05:42:50 1462938170 0x8; 91 rTX 8
2016-05-11_05:42:53 1462938173 0x8; 91 rTX 9
2016-05-11_05:42:53 1462938173 0x7; 91 rTX 9
2016-05-11_05:42:54 1462938174 0x4; 90 rTX 10
2016-05-11_05:42:55 1462938175 0x3; 90 rTX 10
2016-05-11_05:42:57 1462938177 0x8; 91 rTX 10
2016-05-11_05:43:01 1462938181 0x7; 91 rTX 10
2016-05-11_05:43:05 1462938185 0x3; 90 rTXERR
2016-05-11_05:43:07 1462938187 0x8; 91 rTXERR
2016-05-11_05:43:09 1462938189 0x4; 90 rTXERR
2016-05-11_05:43:12 1462938192 0x7; 91 rTXERR
2016-05-11_05:44:42 1462938282 0x3; 91 rTX 0
2016-05-11_05:44:42 1462938282 0x3; 91 rTX 1
2016-05-11_05:44:42 1462938282 0x3; 91 rTX 2
2016-05-11_05:44:42 1462938282 0x3; 91 rTX 3
2016-05-11_05:44:42 1462938282 0x3; 91 rTX 4
2016-05-11_05:44:43 1462938283 0x3; 91 rTX 5
2016-05-11_05:44:43 1462938283 0x3; 91 rTX 6
2016-05-11_05:44:43 1462938283 0x4; 91 rTX 0
2016-05-11_05:44:43 1462938283 0x4; 91 rTX 1
2016-05-11_05:44:43 1462938283 0x4; 91 rTX 2
2016-05-11_05:44:43 1462938283 0x4; 91 rTX 3
2016-05-11_05:44:43 1462938283 0x4; 91 rTX 4
2016-05-11_05:44:44 1462938284 0x4; 91 rTX 5
2016-05-11_05:44:44 1462938284 0x4; 91 rTX 6
2016-05-11_05:44:44 1462938284 0x3; 91 rTX 7
2016-05-11_05:44:45 1462938285 0x4; 91 rTX 7
2016-05-11_05:44:46 1462938286 0x3; 91 rTX 8
2016-05-11_05:44:46 1462938286 0x7; 92 rTX 0
2016-05-11_05:44:46 1462938286 0x7; 92 rTX 1
2016-05-11_05:44:46 1462938286 0x7; 92 rTX 2
2016-05-11_05:44:46 1462938286 0x7; 92 rTX 3
2016-05-11_05:44:46 1462938286 0x7; 92 rTX 4
2016-05-11_05:44:46 1462938286 0x4; 91 rTX 8
2016-05-11_05:44:47 1462938287 0x7; 92 rTX 5
2016-05-11_05:44:47 1462938287 0x8; 92 rTX 0
2016-05-11_05:44:47 1462938287 0x8; 92 rTX 1
2016-05-11_05:44:47 1462938287 0x8; 92 rTX 2
2016-05-11_05:44:47 1462938287 0x8; 92 rTX 3
2016-05-11_05:44:47 1462938287 0x7; 92 rTX 6
2016-05-11_05:44:47 1462938287 0x8; 92 rTX 4
2016-05-11_05:44:47 1462938287 0x8; 92 rTX 5
2016-05-11_05:44:48 1462938288 0x8; 92 rTX 6
2016-05-11_05:44:48 1462938288 0x7; 92 rTX 7
2016-05-11_05:44:49 1462938289 0x8; 92 rTX 7
2016-05-11_05:44:49 1462938289 0x4; 91 rTX 9
2016-05-11_05:44:49 1462938289 0x7; 92 rTX 8
2016-05-11_05:44:49 1462938289 0x3; 91 rTX 9
2016-05-11_05:44:50 1462938290 0x8; 92 rTX 8
2016-05-11_05:44:52 1462938292 0x7; 92 rTX 9
2016-05-11_05:44:53 1462938293 0x8; 92 rTX 9
2016-05-11_05:44:55 1462938295 0x4; 91 rTX 10
2016-05-11_05:44:55 1462938295 0x3; 91 rTX 10
2016-05-11_05:44:59 1462938299 0x8; 92 rTX 10
2016-05-11_05:44:59 1462938299 0x7; 92 rTX 10
2016-05-11_05:45:10 1462938310 0x4; 91 rTXERR
2016-05-11_05:45:10 1462938310 0x3; 91 rTXERR
2016-05-11_05:45:12 1462938312 0x7; 92 rTXERR
2016-05-11_05:45:15 1462938315 0x8; 92 rTXERR
2016-05-11_05:46:42 1462938402 0x3; 92 rTX 0
2016-05-11_05:46:42 1462938402 0x3; 92 rTX 1
2016-05-11_05:46:42 1462938402 0x3; 92 rTX 2
2016-05-11_05:46:42 1462938402 0x3; 92 rTX 3
2016-05-11_05:46:42 1462938402 0x3; 92 rTX 4
2016-05-11_05:46:43 1462938403 0x3; 92 rTX 5
2016-05-11_05:46:43 1462938403 0x3; 92 rTX 6
2016-05-11_05:46:43 1462938403 0x4; 92 rTX 0
2016-05-11_05:46:43 1462938403 0x4; 92 rTX 1
2016-05-11_05:46:43 1462938403 0x4; 92 rTX 2
2016-05-11_05:46:43 1462938403 0x4; 92 rTX 3
2016-05-11_05:46:43 1462938403 0x4; 92 rTX 4
2016-05-11_05:46:43 1462938403 0x4; 92 rTX 5
2016-05-11_05:46:44 1462938404 0x4; 92 rTX 6
2016-05-11_05:46:44 1462938404 0x3; 92 rTX 7
2016-05-11_05:46:45 1462938405 0x4; 92 rTX 7
2016-05-11_05:46:46 1462938406 0x3; 92 rTX 8
2016-05-11_05:46:46 1462938406 0x4; 92 rTX 8
2016-05-11_05:46:46 1462938406 0x7; 93 rTX 0
2016-05-11_05:46:46 1462938406 0x7; 93 rTX 1
2016-05-11_05:46:46 1462938406 0x7; 93 rTX 2
2016-05-11_05:46:46 1462938406 0x7; 93 rTX 3
2016-05-11_05:46:46 1462938406 0x7; 93 rTX 4
2016-05-11_05:46:47 1462938407 0x7; 93 rTX 5
2016-05-11_05:46:47 1462938407 0x8; 93 rTX 0
2016-05-11_05:46:47 1462938407 0x8; 93 rTX 1
2016-05-11_05:46:47 1462938407 0x8; 93 rTX 2
2016-05-11_05:46:47 1462938407 0x7; 93 rTX 6
2016-05-11_05:46:47 1462938407 0x8; 93 rTX 3
2016-05-11_05:46:47 1462938407 0x8; 93 rTX 4
2016-05-11_05:46:48 1462938408 0x8; 93 rTX 5
2016-05-11_05:46:48 1462938408 0x7; 93 rTX 7
2016-05-11_05:46:48 1462938408 0x8; 93 rTX 6
2016-05-11_05:46:48 1462938408 0x3; 92 rTX 9
2016-05-11_05:46:49 1462938409 0x8; 93 rTX 7
2016-05-11_05:46:49 1462938409 0x4; 92 rTX 9
2016-05-11_05:46:49 1462938409 0x7; 93 rTX 8
2016-05-11_05:46:50 1462938410 0x8; 93 rTX 8
2016-05-11_05:46:52 1462938412 0x7; 93 rTX 9
2016-05-11_05:46:53 1462938413 0x8; 93 rTX 9
2016-05-11_05:46:53 1462938413 0x4; 92 rTX 10
2016-05-11_05:46:55 1462938415 0x3; 92 rTX 10
2016-05-11_05:46:57 1462938417 0x7; 93 rTX 10
2016-05-11_05:46:59 1462938419 0x8; 93 rTX 10
2016-05-11_05:47:04 1462938424 0x3; 92 rTXERR
2016-05-11_05:47:05 1462938425 0x4; 92 rTXERR
2016-05-11_05:47:07 1462938427 0x7; 93 rTXERR
2016-05-11_05:47:14 1462938434 0x8; 93 rTXERR
2016-05-11_05:48:42 1462938522 0x3; 93 rTX 0
2016-05-11_05:48:42 1462938522 0x3; 93 rTX 1
2016-05-11_05:48:42 1462938522 0x3; 93 rTX 2
2016-05-11_05:48:42 1462938522 0x3; 93 rTX 3
2016-05-11_05:48:42 1462938522 0x3; 93 rTX 4
2016-05-11_05:48:43 1462938523 0x3; 93 rTX 5
2016-05-11_05:48:43 1462938523 0x4; 93 rTX 0
2016-05-11_05:48:43 1462938523 0x4; 93 rTX 1
2016-05-11_05:48:43 1462938523 0x4; 93 rTX 2
2016-05-11_05:48:43 1462938523 0x3; 93 rTX 6
2016-05-11_05:48:43 1462938523 0x4; 93 rTX 3
2016-05-11_05:48:43 1462938523 0x4; 93 rTX 4
2016-05-11_05:48:44 1462938524 0x4; 93 rTX 5
2016-05-11_05:48:44 1462938524 0x4; 93 rTX 6
2016-05-11_05:48:44 1462938524 0x3; 93 rTX 7
2016-05-11_05:48:45 1462938525 0x4; 93 rTX 7
2016-05-11_05:48:46 1462938526 0x4; 93 rTX 8
2016-05-11_05:48:46 1462938526 0x3; 93 rTX 8
2016-05-11_05:48:46 1462938526 0x7; 94 rTX 0
2016-05-11_05:48:46 1462938526 0x7; 94 rTX 1
2016-05-11_05:48:46 1462938526 0x7; 94 rTX 2
2016-05-11_05:48:46 1462938526 0x7; 94 rTX 3
2016-05-11_05:48:46 1462938526 0x7; 94 rTX 4
2016-05-11_05:48:47 1462938527 0x7; 94 rTX 5
2016-05-11_05:48:47 1462938527 0x7; 94 rTX 6
2016-05-11_05:48:47 1462938527 0x8; 94 rTX 0
2016-05-11_05:48:47 1462938527 0x8; 94 rTX 1
2016-05-11_05:48:47 1462938527 0x8; 94 rTX 2
2016-05-11_05:48:47 1462938527 0x8; 94 rTX 3
2016-05-11_05:48:47 1462938527 0x8; 94 rTX 4
2016-05-11_05:48:47 1462938527 0x8; 94 rTX 5
2016-05-11_05:48:48 1462938528 0x7; 94 rTX 7
2016-05-11_05:48:48 1462938528 0x8; 94 rTX 6
2016-05-11_05:48:48 1462938528 0x8; 94 rTX 7
2016-05-11_05:48:49 1462938529 0x7; 94 rTX 8
2016-05-11_05:48:50 1462938530 0x4; 93 rTX 9
2016-05-11_05:48:50 1462938530 0x3; 93 rTX 9
2016-05-11_05:48:50 1462938530 0x8; 94 rTX 8
2016-05-11_05:48:53 1462938533 0x7; 94 rTX 9
2016-05-11_05:48:53 1462938533 0x8; 94 rTX 9
2016-05-11_05:48:54 1462938534 0x4; 93 rTX 10
2016-05-11_05:48:58 1462938538 0x3; 93 rTX 10
2016-05-11_05:49:00 1462938540 0x7; 94 rTX 10
2016-05-11_05:49:01 1462938541 0x8; 94 rTX 10
2016-05-11_05:49:02 1462938542 0x4; 93 rTXERR
2016-05-11_05:49:08 1462938548 0x7; 94 rTXERR
2016-05-11_05:49:11 1462938551 0x3; 93 rTXERR
2016-05-11_05:49:16 1462938556 0x8; 94 rTXERR
2016-05-11_05:50:42 1462938642 0x3; 94 rTX 0
2016-05-11_05:50:42 1462938642 0x3; 94 rTX 1
2016-05-11_05:50:42 1462938642 0x3; 94 rTX 2
2016-05-11_05:50:42 1462938642 0x3; 94 rTX 3
2016-05-11_05:50:42 1462938642 0x3; 94 rTX 4
2016-05-11_05:50:43 1462938643 0x3; 94 rTX 5
2016-05-11_05:50:43 1462938643 0x3; 94 rTX 6
2016-05-11_05:50:43 1462938643 0x4; 94 rTX 0
2016-05-11_05:50:43 1462938643 0x4; 94 rTX 1
2016-05-11_05:50:43 1462938643 0x4; 94 rTX 2
2016-05-11_05:50:43 1462938643 0x4; 94 rTX 3
2016-05-11_05:50:43 1462938643 0x4; 94 rTX 4
2016-05-11_05:50:43 1462938643 0x4; 94 rTX 5
2016-05-11_05:50:44 1462938644 0x3; 94 rTX 7
2016-05-11_05:50:44 1462938644 0x4; 94 rTX 6
2016-05-11_05:50:45 1462938645 0x4; 94 rTX 7
2016-05-11_05:50:45 1462938645 0x3; 94 rTX 8
2016-05-11_05:50:46 1462938646 0x4; 94 rTX 8
2016-05-11_05:50:46 1462938646 0x7; 95 rTX 0
2016-05-11_05:50:46 1462938646 0x7; 95 rTX 1
2016-05-11_05:50:46 1462938646 0x7; 95 rTX 2
2016-05-11_05:50:46 1462938646 0x7; 95 rTX 3
2016-05-11_05:50:46 1462938646 0x7; 95 rTX 4
2016-05-11_05:50:47 1462938647 0x7; 95 rTX 5
2016-05-11_05:50:47 1462938647 0x7; 95 rTX 6
2016-05-11_05:50:47 1462938647 0x8; 95 rTX 0
2016-05-11_05:50:47 1462938647 0x8; 95 rTX 1
2016-05-11_05:50:47 1462938647 0x8; 95 rTX 2
2016-05-11_05:50:47 1462938647 0x8; 95 rTX 3
2016-05-11_05:50:47 1462938647 0x8; 95 rTX 4
2016-05-11_05:50:47 1462938647 0x8; 95 rTX 5
2016-05-11_05:50:48 1462938648 0x8; 95 rTX 6
2016-05-11_05:50:48 1462938648 0x7; 95 rTX 7
2016-05-11_05:50:48 1462938648 0x3; 94 rTX 9
2016-05-11_05:50:49 1462938649 0x8; 95 rTX 7
2016-05-11_05:50:49 1462938649 0x7; 95 rTX 8
2016-05-11_05:50:50 1462938650 0x8; 95 rTX 8
2016-05-11_05:50:50 1462938650 0x4; 94 rTX 9
2016-05-11_05:50:52 1462938652 0x7; 95 rTX 9
