2016-05-11_03:38:42 1462930722 0x3 27;2,1,1,1,3,1,2,2,1,1,0,2,1,1,2,0,1,1,2,0,2,2,0,2,2-1578,558-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:db/6b;0:d4/69;0:0/0;0:0/0
2016-05-11_03:40:42 1462930842 0x3 28;0,0,1,1,1,0,2,1,2,2,1,2,1,0,2,1,1,4,2,2,1,0,2,2,2-1578,556-0:0/0;0:0/0;0:0/0;1:7/69;0:0/0;0:0/0;0:db/69;0:d5/6a;0:0/0;0:0/0
2016-05-11_03:42:42 1462930962 0x3 29;2,1,1,1,1,1,1,1,2,2,5,1,1,2,1,1,1,1,1,1,2,1,1,2,1-157c,554-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:db/69;0:d6/66;0:0/0;0:0/0
2016-05-11_03:44:42 1462931082 0x3 30;1,2,1,1,1,2,2,1,1,1,1,1,1,0,2,0,1,4,2,3,0,1,0,1,1-157e,552-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:db/6b;0:d5/68;0:0/0;0:0/0
2016-05-11_03:46:42 1462931202 0x3 31;0,2,1,1,1,1,2,2,3,2,4,0,2,3,0,2,1,0,1,2,1,2,0,1,1-157e,551-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:db/6a;0:d5/67;0:0/0;0:0/0
2016-05-11_03:48:42 1462931322 0x3 32;1,0,1,2,2,2,1,1,0,1,1,0,5,5,0,3,0,1,1,1,1,4,1,0,1-1581,551-0:0/0;0:0/0;0:0/0;1:7/69;0:0/0;0:0/0;0:db/6b;0:d5/6a;0:0/0;0:0/0
2016-05-11_03:50:42 1462931442 0x3 33;2,2,1,1,0,2,1,2,0,1,0,1,2,1,1,2,2,2,0,0,2,1,2,1,1-1584,550-0:0/0;0:0/0;0:0/0;1:8/66;0:0/0;0:0/0;0:db/69;0:d4/67;0:0/0;0:0/0
2016-05-11_03:52:42 1462931562 0x3 34;2,0,1,0,2,1,1,1,1,2,1,1,1,1,1,2,1,2,2,0,1,0,0,1,1-1588,54e-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:db/6b;0:d5/6a;0:0/0;0:0/0
2016-05-11_03:54:42 1462931682 0x3 35;3,2,1,1,1,4,0,2,4,0,1,1,5,0,0,1,1,1,2,2,2,1,2,1,1-158b,54c-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:db/6b;0:d5/67;0:0/0;0:0/0
2016-05-11_03:56:42 1462931802 0x3 36;2,0,1,1,1,3,1,1,2,0,1,2,1,1,2,4,1,1,2,1,1,1,2,1,1-158f,54d-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:db/67;0:d5/67;0:0/0;0:0/0
2016-05-11_03:58:42 1462931922 0x3 37;0,0,0,0,2,3,1,3,2,2,5,4,3,1,2,1,1,0,0,4,1,3,2,2,1-1593,54c-0:0/0;0:0/0;0:0/0;1:7/6a;0:0/0;0:0/0;0:db/6a;0:d5/6a;0:0/0;0:0/0
2016-05-11_04:00:42 1462932042 0x3 38;1,0,1,0,2,1,7,1,2,4,1,0,1,1,1,2,1,1,1,0,3,0,1,0,2-1597,54b-0:0/0;0:0/0;0:0/0;1:7/6a;0:0/0;0:0/0;0:db/6b;0:d6/69;0:0/0;0:0/0
2016-05-11_04:02:42 1462932162 0x3 39;1,1,2,0,1,0,1,1,6,3,1,0,1,1,0,2,0,0,0,7,0,2,4,2,4-159a,54a-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:db/6b;0:d6/69;0:0/0;0:0/0
2016-05-11_04:04:42 1462932282 0x3 40;2,4,0,2,2,0,0,2,8,0,0,2,1,2,1,1,5,1,1,0,1,1,1,1,1-159c,54a-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:db/6a;0:d4/66;0:0/0;0:0/0
2016-05-11_04:06:42 1462932402 0x3 41;2,1,1,0,2,0,1,1,1,1,1,0,2,2,1,0,2,1,1,0,1,1,2,1,1-159e,549-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:db/6a;0:d5/69;0:0/0;0:0/0
2016-05-11_04:08:42 1462932522 0x3 42;1,2,2,2,1,1,0,0,0,1,1,1,2,2,1,0,2,7,0,1,1,2,1,1,1-15a0,547-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:db/69;0:d5/67;0:0/0;0:0/0
2016-05-11_04:10:42 1462932642 0x3 43;1,1,1,1,1,1,1,1,2,1,1,1,2,1,0,1,1,1,1,2,1,1,1,0,0-15a2,547-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:db/6c;0:d5/69;0:0/0;0:0/0
2016-05-11_04:12:42 1462932762 0x3 44;1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,0,0,2,1,2,1,2,2,1,1-15a5,546-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:db/6b;0:d5/67;0:0/0;0:0/0
2016-05-11_04:14:42 1462932882 0x3 45;1,1,2,1,1,2,1,1,1,1,1,1,0,1,1,1,1,2,2,1,2,2,1,1,2-15a7,546-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:db/6b;0:d5/67;0:0/0;0:0/0
2016-05-11_04:16:42 1462933002 0x3 46;2,1,0,1,1,2,1,1,1,0,2,1,2,1,2,2,2,1,1,2,2,1,1,2,1-15aa,546-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:db/6a;0:d5/69;0:0/0;0:0/0
2016-05-11_04:18:42 1462933122 0x3 47;0,0,1,1,2,1,1,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,1,1-15ab,546-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:db/6b;0:d5/68;0:0/0;0:0/0
2016-05-11_04:20:42 1462933242 0x3 48;1,1,1,1,1,1,2,1,2,1,2,2,2,1,1,2,1,1,2,2,2,2,1,2,2-15ad,544-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:db/6b;0:d4/6a;0:0/0;0:0/0
2016-05-11_04:22:42 1462933362 0x3 49;1,1,2,1,2,1,1,2,1,0,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1-15b0,545-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:db/69;0:d5/68;0:0/0;0:0/0
2016-05-11_04:24:42 1462933482 0x3 50;2,1,2,0,1,3,0,2,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0,2,1-15b1,545-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:db/6a;0:d5/66;0:0/0;0:0/0
2016-05-11_04:26:42 1462933602 0x3 51;1,1,2,1,2,1,0,2,2,1,2,1,2,2,2,1,1,1,1,1,4,0,1,3,2-15b4,545-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:db/6b;0:d5/67;0:0/0;0:0/0
2016-05-11_04:28:42 1462933722 0x3 52;1,1,2,0,2,0,1,2,2,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,2-15b9,546-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:db/6a;0:d5/68;0:0/0;0:0/0
2016-05-11_04:30:42 1462933842 0x3 53;1,1,1,2,2,1,2,2,1,1,1,2,2,1,1,2,2,2,2,1,1,1,1,1,1-15bc,545-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:db/6a;0:d5/69;0:0/0;0:0/0
2016-05-11_04:32:42 1462933962 0x3 54;1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,2,1,2,5,1,0,1-15c0,545-0:0/0;0:0/0;0:0/0;1:7/69;0:0/0;0:0/0;0:db/6a;0:d4/65;0:0/0;0:0/0
2016-05-11_04:34:42 1462934082 0x3 55;1,1,1,1,1,1,2,4,2,0,1,1,2,1,2,1,2,1,4,2,1,2,1,1,1-15c2,544-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:db/6b;0:d5/67;0:0/0;0:0/0
2016-05-11_04:36:42 1462934202 0x3 56;5,1,1,1,1,1,1,2,0,1,2,1,1,0,2,1,1,2,0,1,2,2,1,5,1-15c4,544-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:db/69;0:d5/67;0:0/0;0:0/0
2016-05-11_04:38:42 1462934322 0x3 57;0,1,1,2,1,0,1,0,1,1,1,1,0,1,1,1,1,0,2,2,1,1,1,2,1-15c6,543-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:db/6b;0:d5/69;0:0/0;0:0/0
2016-05-11_04:40:42 1462934442 0x3 58;5,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,4,1,1,2,6,0,1,3-15c7,543-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:db/6b;0:d5/69;0:0/0;0:0/0
2016-05-11_04:42:42 1462934562 0x3 59;2,2,1,1,2,1,1,0,1,1,1,1,5,3,0,2,2,1,1,2,1,1,3,2,1-15ca,544-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:db/6a;0:d5/6a;0:0/0;0:0/0
2016-05-11_04:44:42 1462934682 0x3 60;1,0,1,0,1,0,2,1,1,3,1,0,1,1,2,4,0,0,3,1,0,2,4,1,1-15ca,542-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:db/6b;0:d5/67;0:0/0;0:0/0
2016-05-11_04:46:42 1462934802 0x3 61;0,1,3,1,0,0,1,1,1,1,0,2,1,2,3,1,2,1,0,2,4,2,1,0,0-15cc,543-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:db/6a;0:d5/66;0:0/0;0:0/0
2016-05-11_04:48:42 1462934922 0x3 62;1,1,1,1,5,1,2,0,2,2,1,2,3,1,1,1,0,1,0,1,1,2,2,1,2-15cb,542-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:db/6b;0:d4/67;0:0/0;0:0/0
2016-05-11_04:50:42 1462935042 0x3 63;1,0,4,2,1,1,3,1,1,1,1,1,0,4,3,5,2,1,1,1,0,1,1,1,0-15cc,543-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:db/6a;0:d5/68;0:0/0;0:0/0
2016-05-11_04:52:42 1462935162 0x3 64;1,5,1,1,0,1,0,4,1,3,1,3,1,0,0,1,1,0,1,1,1,1,1,1,2-15cd,542-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:db/6b;0:d5/69;0:0/0;0:0/0
2016-05-11_04:54:42 1462935282 0x3 65;1,0,1,1,2,2,0,1,1,0,2,4,1,1,0,2,2,2,0,1,0,2,2,1,1-15cd,542-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:db/67;0:d5/69;0:0/0;0:0/0
2016-05-11_04:56:42 1462935402 0x3 66;1,2,1,2,2,1,2,1,1,5,2,0,2,1,2,1,4,4,0,4,0,2,2,2,1-15ce,542-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:db/6a;0:d4/65;0:0/0;0:0/0
2016-05-11_04:58:42 1462935522 0x3 67;1,2,1,2,1,5,6,1,2,1,2,0,1,5,1,2,1,0,1,3,1,1,4,2,0-15d0,542-0:0/0;0:0/0;0:0/0;1:7/6a;0:0/0;0:0/0;0:db/6b;0:d5/68;0:0/0;0:0/0
2016-05-11_05:00:42 1462935642 0x3 68;5,2,1,2,2,1,2,5,0,2,1,2,0,0,3,0,0,1,0,2,1,4,0,5,4-15d2,543-0:0/0;0:0/0;0:0/0;1:7/6a;0:0/0;0:0/0;0:db/6b;0:d5/69;0:0/0;0:0/0
2016-05-11_05:02:42 1462935762 0x3 69;2,1,1,1,2,4,2,2,1,5,1,2,2,1,2,2,2,1,0,1,0,2,1,2,2-15d2,543-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:db/6b;0:d5/68;0:0/0;0:0/0
2016-05-11_05:04:42 1462935882 0x3 70;1,2,2,0,2,0,1,4,0,2,0,2,2,2,1,3,1,2,1,1,1,2,2,2,3-15d4,543-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:db/69;0:d5/67;0:0/0;0:0/0
2016-05-11_05:06:42 1462936002 0x3 71;4,2,2,2,3,1,2,2,2,2,0,1,0,2,1,2,3,2,2,2,2,3,2,0,2-15d6,544-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:db/6b;0:d5/67;0:0/0;0:0/0
2016-05-11_05:08:42 1462936122 0x3 72;2,1,2,0,2,2,2,1,1,1,2,3,0,5,0,2,2,1,0,4,3,2,3,2,6-15d8,543-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:db/68;0:d5/67;0:0/0;0:0/0
2016-05-11_05:10:42 1462936242 0x3 73;3,5,2,3,3,6,2,3,5,3,2,2,3,3,3,2,2,0,2,2,1,2,2,3,2-15d9,543-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:db/69;0:d5/65;0:0/0;0:0/0
2016-05-11_05:12:42 1462936362 0x3 74;2,2,2,3,2,5,3,3,3,2,3,3,3,2,1,3,2,3,2,3,3,2,3,3,2-15da,543-0:0/0;0:0/0;0:0/0;1:7/69;0:0/0;0:0/0;0:db/6a;0:d4/66;0:0/0;0:0/0
2016-05-11_05:14:42 1462936482 0x3 75;4,3,6,3,2,3,3,2,5,6,3,4,0,4,3,3,3,6,3,3,2,1,2,2,3-15da,544-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:db/6a;0:d4/66;0:0/0;0:0/0
2016-05-11_05:16:42 1462936602 0x3 76;3,3,6,3,5,1,2,3,5,4,3,4,4,4,4,4,7,2,4,6,4,3,2,3,4-15db,543-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:db/6c;0:d5/67;0:0/0;0:0/0
