2016-05-11_07:32:46 1462944766 0x9, 7 145 124.83 1100.47 15.41
2016-05-11_07:32:53 1462944773 0x9, A 144 676.91 1098.09 3.42
2016-05-11_07:33:35 1462944815 0x9, 1 145 87.00 1122.31 18.10
2016-05-11_07:33:36 1462944816 0x9, 2 145 109.12 1123.83 16.51
2016-05-11_07:33:39 1462944819 0x9, 5 145 129.00 1125.71 15.34
2016-05-11_07:33:40 1462944820 0x9, 6 145 104.40 1127.04 16.84
2016-05-11_07:34:46 1462944886 0x9, 7 146 133.11 1159.11 15.32
2016-05-11_07:35:35 1462944935 0x9, 1 146 91.12 1164.07 18.03
2016-05-11_07:35:36 1462944936 0x9, 2 146 113.91 1163.88 16.45
2016-05-11_07:35:39 1462944939 0x9, 5 146 150.11 1164.43 14.50
2016-05-11_07:35:40 1462944940 0x9, 6 146 108.68 1164.16 16.79
2016-05-11_07:36:46 1462945006 0x9, 7 147 132.63 1164.52 15.38
2016-05-11_07:36:53 1462945013 0x9, A 146 706.47 1164.81 3.54
2016-05-11_07:37:35 1462945055 0x9, 1 147 92.48 1164.59 17.93
2016-05-11_07:37:36 1462945056 0x9, 2 147 116.16 1164.43 16.32
2016-05-11_07:37:39 1462945059 0x9, 5 147 147.36 1165.23 14.64
2016-05-11_07:37:40 1462945060 0x9, 6 147 110.91 1165.16 16.65
2016-05-11_07:38:46 1462945126 0x9, 7 148 134.47 1165.71 15.29
2016-05-11_07:38:53 1462945133 0x9, A 147 713.91 1164.90 3.46
2016-05-11_07:39:35 1462945175 0x9, 1 148 96.12 1164.68 17.66
2016-05-11_07:39:36 1462945176 0x9, 2 148 119.12 1164.83 16.14
2016-05-11_07:39:39 1462945179 0x9, 5 148 146.63 1165.19 14.67
2016-05-11_07:39:40 1462945180 0x9, 6 148 112.04 1164.35 16.57
2016-05-11_07:40:46 1462945246 0x9, 7 149 137.08 1165.07 15.15
2016-05-11_07:40:53 1462945253 0x9, A 148 556.20 1164.90 5.23
2016-05-11_07:41:35 1462945295 0x9, 1 149 100.72 1165.16 17.33
2016-05-11_07:41:36 1462945296 0x9, 2 149 121.55 1165.68 16.00
2016-05-11_07:41:39 1462945299 0x9, 5 149 134.80 1165.19 15.27
2016-05-11_07:41:40 1462945300 0x9, 6 149 114.08 1165.43 16.45
2016-05-11_07:42:46 1462945366 0x9, 7 150 143.44 1166.47 14.84
2016-05-11_07:42:53 1462945373 0x9, A 149 733.59 1166.75 3.28
2016-05-11_07:43:35 1462945415 0x9, 1 150 98.00 1167.40 17.54
2016-05-11_07:43:36 1462945416 0x9, 2 150 124.16 1167.35 15.86
2016-05-11_07:43:39 1462945419 0x9, 5 150 126.63 1166.95 15.72
2016-05-11_07:43:40 1462945420 0x9, 6 150 115.83 1167.23 16.35
2016-05-11_07:44:46 1462945486 0x9, 7 151 149.00 1168.64 14.58
2016-05-11_07:44:53 1462945493 0x9, A 150 743.91 1168.78 3.19
2016-05-11_07:45:35 1462945535 0x9, 1 151 99.48 1169.23 17.44
2016-05-11_07:45:36 1462945536 0x9, 2 151 126.44 1169.64 15.75
2016-05-11_07:45:39 1462945539 0x9, 5 151 131.83 1169.68 15.45
2016-05-11_07:45:40 1462945540 0x9, 6 151 117.83 1169.19 16.24
2016-05-11_07:46:46 1462945606 0x9, 7 152 159.96 1169.52 14.08
2016-05-11_07:46:53 1462945613 0x9, A 151 1103.76 1170.31 0.41
2016-05-11_07:47:35 1462945655 0x9, 1 152 99.63 1169.43 17.43
2016-05-11_07:47:36 1462945656 0x9, 2 152 128.19 1169.80 15.65
2016-05-11_07:47:39 1462945659 0x9, 5 152 132.96 1169.92 15.39
2016-05-11_07:47:40 1462945660 0x9, 6 152 119.36 1169.95 16.16
2016-05-11_07:48:46 1462945726 0x9, 7 153 159.75 1169.92 14.09
2016-05-11_07:48:53 1462945733 0x9, A 152 1172.88 1170.15-0.01
2016-05-11_07:49:35 1462945775 0x9, 1 153 101.68 1170.00 17.29
2016-05-11_07:49:36 1462945776 0x9, 2 153 129.91 1169.11 15.55
2016-05-11_07:49:39 1462945779 0x9, 5 153 136.39 1169.56 15.21
2016-05-11_07:49:40 1462945780 0x9, 6 153 121.51 1169.19 16.03
2016-05-11_07:50:46 1462945846 0x9, 7 154 164.32 1169.64 13.89
2016-05-11_07:51:35 1462945895 0x9, 1 154 103.31 1170.83 17.19
2016-05-11_07:51:36 1462945896 0x9, 2 154 134.47 1170.76 15.32
2016-05-11_07:51:39 1462945899 0x9, 5 154 146.00 1170.52 14.74
2016-05-11_07:51:40 1462945900 0x9, 6 154 123.48 1170.92 15.92
2016-05-11_07:52:46 1462945966 0x9, 7 155 155.60 1171.56 14.29
2016-05-11_07:53:35 1462946015 0x9, 1 155 108.83 1171.95 16.82
2016-05-11_07:53:36 1462946016 0x9, 2 155 165.08 1172.07 13.87
2016-05-11_07:53:39 1462946019 0x9, 5 155 161.24 1171.68 14.04
2016-05-11_07:53:40 1462946020 0x9, 6 155 125.51 1171.40 15.81
2016-05-11_07:54:20 1462946060 0x9, A 154 1160.92 1172.34 0.06
2016-05-11_07:54:46 1462946086 0x9, 7 156 174.52 1173.59 13.49
2016-05-11_07:55:35 1462946135 0x9, 1 156 108.87 1175.23 16.84
2016-05-11_07:55:36 1462946136 0x9, 2 156 248.32 1175.00 11.00
2016-05-11_07:55:39 1462946139 0x9, 5 156 167.36 1175.04 13.80
2016-05-11_07:55:40 1462946140 0x9, 6 156 127.80 1174.92 15.70
2016-05-11_07:56:20 1462946180 0x9, A 155 1158.31 1176.78 0.11
2016-05-11_07:56:46 1462946206 0x9, 7 157 222.91 1179.07 11.79
2016-05-11_07:57:35 1462946255 0x9, 1 157 123.59 1180.43 15.97
2016-05-11_07:57:35 1462946255 0x9, 2 157 360.79 1180.59 8.39
2016-05-11_07:57:39 1462946259 0x9, 5 157 162.32 1180.56 14.05
2016-05-11_07:57:40 1462946260 0x9, 6 157 128.75 1180.11 15.68
2016-05-11_07:58:20 1462946300 0x9, A 156 1157.80 1181.37 0.14
2016-05-11_07:58:46 1462946326 0x9, 7 158 255.60 1181.59 10.84
2016-05-11_07:59:35 1462946375 0x9, 1 158 119.95 1183.47 16.20
2016-05-11_07:59:36 1462946376 0x9, 2 158 448.95 1183.56 6.86
2016-05-11_07:59:39 1462946379 0x9, 5 158 155.00 1183.28 14.39
2016-05-11_07:59:40 1462946380 0x9, 6 158 132.08 1183.23 15.52
2016-05-11_08:00:20 1462946420 0x9, A 157 1156.47 1184.47 0.16
2016-05-11_08:00:46 1462946446 0x9, 7 159 270.72 1184.80 10.45
2016-05-11_08:01:35 1462946495 0x9, 1 159 113.31 1186.56 16.63
2016-05-11_08:01:36 1462946496 0x9, 2 159 519.20 1186.47 5.85
2016-05-11_08:01:39 1462946499 0x9, 5 159 149.24 1186.28 14.67
2016-05-11_08:01:40 1462946500 0x9, 6 159 133.24 1186.59 15.48
2016-05-11_08:02:20 1462946540 0x9, A 158 1155.00 1186.75 0.19
2016-05-11_08:02:46 1462946566 0x9, 7 160 249.80 1187.59 11.03
2016-05-11_08:03:35 1462946615 0x9, 1 160 120.44 1188.40 16.21
2016-05-11_08:03:36 1462946616 0x9, 2 160 581.96 1188.92 5.05
2016-05-11_08:03:39 1462946619 0x9, 5 160 163.75 1189.16 14.03
2016-05-11_08:03:40 1462946620 0x9, 6 160 135.63 1188.31 15.36
2016-05-11_08:04:20 1462946660 0x9, A 159 1155.56 1189.44 0.20
2016-05-11_08:04:46 1462946686 0x9, 7 161 224.47 1190.83 11.81
2016-05-11_08:05:35 1462946735 0x9, 1 161 124.83 1190.23 15.96
2016-05-11_08:05:35 1462946735 0x9, 2 161 674.59 1190.80 4.02
2016-05-11_08:05:39 1462946739 0x9, 5 161 206.91 1190.68 12.39
2016-05-11_08:05:40 1462946740 0x9, 6 161 137.63 1191.19 15.28
2016-05-11_08:06:20 1462946780 0x9, A 160 1155.52 1190.90 0.21
2016-05-11_08:06:46 1462946806 0x9, 7 162 225.27 1192.00 11.79
2016-05-11_08:07:35 1462946855 0x9, 1 162 120.27 1192.88 16.24
2016-05-11_08:07:36 1462946856 0x9, 2 162 799.08 1192.64 2.83
2016-05-11_08:07:39 1462946859 0x9, 5 162 270.55 1192.56 10.50
2016-05-11_08:07:40 1462946860 0x9, 6 162 148.27 1193.11 14.76
2016-05-11_08:08:20 1462946900 0x9, A 161 1154.95 1193.78 0.23
2016-05-11_08:08:47 1462946927 0x9, 7 163 214.67 1193.76 12.14
2016-05-11_08:09:35 1462946975 0x9, 1 163 125.63 1194.00 15.94
2016-05-11_08:09:35 1462946975 0x9, 2 163 913.47 1194.04 1.89
2016-05-11_08:09:39 1462946979 0x9, 5 163 344.32 1193.76 8.80
2016-05-11_08:09:40 1462946980 0x9, 6 163 171.75 1193.92 13.72
2016-05-11_08:10:20 1462947020 0x9, A 162 1155.35 1195.53 0.24
2016-05-11_08:10:59 1462947059 0x9, 7 164 190.80 1195.47 12.99
2016-05-11_08:11:35 1462947095 0x9, 1 164 145.36 1195.83 14.92
2016-05-11_08:11:36 1462947096 0x9, 2 164 966.84 1196.19 1.50
2016-05-11_08:11:39 1462947099 0x9, 5 164 429.79 1196.11 7.24
2016-05-11_08:11:40 1462947100 0x9, 6 164 213.67 1196.04 12.19
2016-05-11_08:12:20 1462947140 0x9, A 163 1156.23 1196.53 0.24
2016-05-11_08:12:46 1462947166 0x9, 7 165 192.32 1196.80 12.94
2016-05-11_08:13:35 1462947215 0x9, 1 165 178.11 1196.88 13.48
2016-05-11_08:13:36 1462947216 0x9, 2 165 1017.84 1196.88 1.14
2016-05-11_08:13:39 1462947219 0x9, 5 165 482.44 1196.68 6.43
2016-05-11_08:13:40 1462947220 0x9, 6 165 268.88 1197.35 10.57
2016-05-11_08:14:20 1462947260 0x9, A 164 1154.56 1197.62 0.25
2016-05-11_08:14:46 1462947286 0x9, 7 166 173.91 1197.83 13.66
2016-05-11_08:15:35 1462947335 0x9, 1 166 206.44 1197.64 12.44
2016-05-11_08:15:35 1462947335 0x9, 2 166 1015.64 1197.52 1.16
2016-05-11_08:15:39 1462947339 0x9, 5 166 476.39 1197.35 6.52
2016-05-11_08:15:40 1462947340 0x9, 6 166 342.88 1198.00 8.85
2016-05-11_08:16:20 1462947380 0x9, A 165 1152.28 1197.65 0.27
2016-05-11_08:17:35 1462947455 0x9, 1 167 222.55 1197.52 11.91
2016-05-11_08:17:35 1462947455 0x9, 2 167 964.32 1197.52 1.53
2016-05-11_08:17:39 1462947459 0x9, 5 167 473.16 1197.40 6.57
2016-05-11_08:17:40 1462947460 0x9, 6 167 362.16 1197.19 8.46
2016-05-11_08:18:20 1462947500 0x9, A 166 1152.43 1197.72 0.27
2016-05-11_08:19:35 1462947575 0x9, 1 168 209.52 1198.07 12.34
2016-05-11_08:19:35 1462947575 0x9, 2 168 866.79 1198.19 2.29
2016-05-11_08:19:39 1462947579 0x9, 5 168 449.16 1198.31 6.94
2016-05-11_08:19:40 1462947580 0x9, 6 168 343.88 1198.00 8.83
2016-05-11_08:20:20 1462947620 0x9, A 167 1153.88 1197.62 0.26
2016-05-11_08:20:46 1462947646 0x9, 7 169 179.52 1197.28 13.43
2016-05-11_08:21:35 1462947695 0x9, 1 169 183.32 1196.47 13.28
2016-05-11_08:21:35 1462947695 0x9, 2 169 670.03 1197.31 4.11
2016-05-11_08:21:39 1462947699 0x9, 5 169 402.11 1196.71 7.72
2016-05-11_08:21:40 1462947700 0x9, 6 169 313.32 1195.28 9.48
2016-05-11_08:22:20 1462947740 0x9, A 168 1152.68 1196.09 0.26
2016-05-11_08:22:47 1462947767 0x9, 7 170 197.44 1195.76 12.75
2016-05-11_08:23:35 1462947815 0x9, 1 170 191.91 1195.68 12.95
2016-05-11_08:23:35 1462947815 0x9, 2 170 506.00 1195.19 6.08
2016-05-11_08:23:39 1462947819 0x9, 5 170 375.20 1194.92 8.20
2016-05-11_08:23:40 1462947820 0x9, 6 170 310.55 1195.52 9.54
2016-05-11_08:24:20 1462947860 0x9, A 169 1153.31 1195.87 0.25
2016-05-11_08:24:47 1462947887 0x9, 7 171 252.08 1196.68 11.02
2016-05-11_08:25:35 1462947935 0x9, 1 171 223.36 1198.68 11.89
2016-05-11_08:25:35 1462947935 0x9, 2 171 498.20 1198.11 6.21
2016-05-11_08:25:39 1462947939 0x9, 5 171 404.60 1198.19 7.68
2016-05-11_08:25:40 1462947940 0x9, 6 171 287.88 1198.04 10.09
2016-05-11_08:26:20 1462947980 0x9, A 170 1151.95 1198.65 0.28
2016-05-11_08:26:46 1462948006 0x9, 7 172 259.07 1199.11 10.84
2016-05-11_08:27:35 1462948055 0x9, 1 172 217.32 1199.28 12.09
2016-05-11_08:27:36 1462948056 0x9, 2 172 486.44 1199.11 6.38
2016-05-11_08:27:39 1462948059 0x9, 5 172 475.44 1199.04 6.55
2016-05-11_08:27:40 1462948060 0x9, 6 172 282.64 1198.71 10.23
2016-05-11_08:28:20 1462948100 0x9, A 171 1149.59 1199.28 0.29
2016-05-11_08:28:47 1462948127 0x9, 7 173 244.44 1198.92 11.26
2016-05-11_08:29:35 1462948175 0x9, 1 173 199.19 1199.31 12.71
2016-05-11_08:29:35 1462948175 0x9, 2 173 495.55 1199.92 6.26
2016-05-11_08:29:39 1462948179 0x9, 5 173 472.23 1199.43 6.60
2016-05-11_08:29:40 1462948180 0x9, 6 173 245.55 1199.92 11.23
2016-05-11_08:30:20 1462948220 0x9, A 172 1149.00 1200.19 0.30
2016-05-11_08:30:46 1462948246 0x9, 7 174 222.36 1199.80 11.93
2016-05-11_08:31:35 1462948295 0x9, 1 174 159.55 1199.00 14.28
2016-05-11_08:31:35 1462948295 0x9, 2 174 552.76 1198.56 5.48
2016-05-11_08:31:39 1462948299 0x9, 5 174 457.32 1199.11 6.82
2016-05-11_08:31:40 1462948300 0x9, 6 174 216.88 1198.68 12.10
2016-05-11_08:32:20 1462948340 0x9, A 173 1147.47 1198.59 0.30
2016-05-11_08:32:46 1462948366 0x9, 7 175 222.11 1199.00 11.93
2016-05-11_08:33:34 1462948414 0x9, 1 175 145.88 1200.04 14.92
2016-05-11_08:33:35 1462948415 0x9, 2 175 616.44 1199.88 4.71
2016-05-11_08:33:39 1462948419 0x9, 5 175 425.95 1200.04 7.33
2016-05-11_08:33:40 1462948420 0x9, 6 175 206.67 1200.00 12.45
2016-05-11_08:34:20 1462948460 0x9, A 174 1149.68 1200.34 0.30
2016-05-11_08:34:46 1462948486 0x9, 7 176 227.52 1200.00 11.77
2016-05-11_08:35:34 1462948534 0x9, 1 176 150.83 1199.88 14.68
2016-05-11_08:35:35 1462948535 0x9, 2 176 639.71 1199.64 4.45
2016-05-11_08:35:39 1462948539 0x9, 5 176 442.23 1200.04 7.06
2016-05-11_08:35:40 1462948540 0x9, 6 176 193.44 1199.71 12.92
2016-05-11_08:36:20 1462948580 0x9, A 175 1151.23 1199.65 0.29
2016-05-11_08:36:48 1462948608 0x9, 7 177 247.47 1199.43 11.17
2016-05-11_08:37:35 1462948655 0x9, 1 177 177.32 1199.23 13.53
2016-05-11_08:37:35 1462948655 0x9, 2 177 596.44 1198.80 4.94
2016-05-11_08:37:39 1462948659 0x9, 5 177 394.07 1199.11 7.87
2016-05-11_08:37:40 1462948660 0x9, 6 177 186.67 1199.11 13.17
2016-05-11_08:38:20 1462948700 0x9, A 176 1155.80 1199.94 0.26
2016-05-11_08:39:34 1462948774 0x9, 1 178 176.47 1199.40 13.57
2016-05-11_08:39:35 1462948775 0x9, 2 178 544.71 1199.47 5.58
2016-05-11_08:39:39 1462948779 0x9, 5 178 386.55 1200.19 8.02
2016-05-11_08:39:40 1462948780 0x9, 6 178 181.72 1199.83 13.36
2016-05-11_08:40:20 1462948820 0x9, A 177 1159.56 1201.75 0.25
2016-05-11_08:40:49 1462948849 0x9, 7 179 272.23 1201.88 10.51
2016-05-11_08:41:35 1462948895 0x9, 1 179 164.03 1200.80 14.09
2016-05-11_08:41:35 1462948895 0x9, 2 179 474.35 1201.19 6.57
2016-05-11_08:41:39 1462948899 0x9, 5 179 322.88 1201.59 9.30
2016-05-11_08:41:40 1462948900 0x9, 6 179 194.60 1201.07 12.88
2016-05-11_08:42:20 1462948940 0x9, A 178 1160.04 1200.03 0.24
2016-05-11_08:43:34 1462949014 0x9, 1 180 150.72 1198.76 14.68
2016-05-11_08:43:35 1462949015 0x9, 2 180 403.23 1199.11 7.71
2016-05-11_08:43:39 1462949019 0x9, 5 180 246.88 1198.43 11.18
2016-05-11_08:43:40 1462949020 0x9, 6 180 212.88 1198.19 12.23
2016-05-11_08:44:20 1462949060 0x9, A 179 1161.92 1196.44 0.20
2016-05-11_08:45:34 1462949134 0x9, 1 181 148.24 1196.19 14.78
2016-05-11_08:45:35 1462949135 0x9, 2 181 358.76 1196.07 8.52
2016-05-11_08:45:39 1462949139 0x9, 5 181 207.11 1196.23 12.41
2016-05-11_08:45:40 1462949140 0x9, 6 181 217.19 1196.16 12.08
2016-05-11_08:46:20 1462949180 0x9, A 180 1166.07 1195.94 0.17
2016-05-11_08:47:35 1462949255 0x9, 1 182 148.80 1194.68 14.75
2016-05-11_08:47:35 1462949255 0x9, 2 182 376.51 1194.76 8.17
2016-05-11_08:47:39 1462949259 0x9, 5 182 209.80 1194.56 12.31
2016-05-11_08:47:40 1462949260 0x9, 6 182 303.48 1194.47 9.70
2016-05-11_08:48:20 1462949300 0x9, A 181 1165.19 1193.15 0.16
2016-05-11_08:48:46 1462949326 0x9, 7 183 223.75 1193.80 11.85
2016-05-11_08:49:35 1462949375 0x9, 1 183 148.72 1196.16 14.76
2016-05-11_08:49:35 1462949375 0x9, 2 183 426.72 1196.23 7.29
2016-05-11_08:49:39 1462949379 0x9, 5 183 195.60 1196.52 12.82
2016-05-11_08:49:40 1462949380 0x9, 6 183 372.20 1196.83 8.27
2016-05-11_08:50:20 1462949420 0x9, A 182 1170.35 1201.90 0.18
2016-05-11_08:50:57 1462949457 0x9, 7 184 243.27 1203.23 11.31
2016-05-11_08:51:34 1462949494 0x9, 1 184 149.55 1201.35 14.75
2016-05-11_08:51:35 1462949495 0x9, 2 184 388.32 1201.07 7.99
2016-05-11_08:51:39 1462949499 0x9, 5 184 190.91 1199.52 13.01
2016-05-11_08:51:40 1462949500 0x9, 6 184 383.07 1200.64 8.08
2016-05-11_08:52:20 1462949540 0x9, A 183 1172.16 1202.44 0.18
2016-05-11_08:52:46 1462949566 0x9, 7 185 280.64 1202.52 10.30
2016-05-11_08:53:34 1462949614 0x9, 1 185 153.16 1201.64 14.58
2016-05-11_08:53:35 1462949615 0x9, 2 185 337.44 1201.47 8.99
2016-05-11_08:53:39 1462949619 0x9, 5 185 191.72 1201.59 12.99
2016-05-11_08:53:40 1462949620 0x9, 6 185 394.64 1201.28 7.88
2016-05-11_08:54:20 1462949660 0x9, A 184 1172.40 1202.00 0.17
2016-05-11_08:55:34 1462949734 0x9, 1 186 165.16 1195.16 14.01
2016-05-11_08:55:35 1462949735 0x9, 2 186 276.35 1195.23 10.36
2016-05-11_08:55:39 1462949739 0x9, 5 186 193.88 1194.47 12.87
2016-05-11_08:55:40 1462949740 0x9, 6 186 368.39 1194.16 8.32
2016-05-11_08:56:20 1462949780 0x9, A 185 1166.23 1197.19 0.18
2016-05-11_08:57:34 1462949854 0x9, 1 187 155.96 1195.88 14.42
2016-05-11_08:57:35 1462949855 0x9, 2 187 250.24 1196.56 11.08
2016-05-11_08:57:39 1462949859 0x9, 5 187 206.83 1196.43 12.42
2016-05-11_08:57:40 1462949860 0x9, 6 187 354.83 1196.68 8.60
2016-05-11_08:58:20 1462949900 0x9, A 186 1169.04 1202.19 0.19
2016-05-11_08:58:49 1462949929 0x9, 7 188 299.60 1203.92 9.84
2016-05-11_08:59:34 1462949974 0x9, 1 188 174.24 1205.64 13.69
2016-05-11_08:59:35 1462949975 0x9, 2 188 274.27 1205.64 10.48
2016-05-11_08:59:39 1462949979 0x9, 5 188 222.03 1205.43 11.97
2016-05-11_08:59:40 1462949980 0x9, 6 188 333.48 1205.47 9.09
2016-05-11_09:00:20 1462950020 0x9, A 187 1173.56 1207.87 0.20
2016-05-11_09:00:46 1462950046 0x9, 7 189 268.92 1208.40 10.64
2016-05-11_09:01:34 1462950094 0x9, 1 189 158.72 1206.88 14.36
2016-05-11_09:01:35 1462950095 0x9, 2 189 310.64 1207.40 9.61
2016-05-11_09:01:38 1462950098 0x9, 5 189 270.67 1206.80 10.58
2016-05-11_09:01:40 1462950100 0x9, 6 189 291.04 1207.43 10.07
2016-05-11_09:02:20 1462950140 0x9, A 188 1175.88 1207.28 0.18
2016-05-11_09:02:57 1462950177 0x9, 7 190 249.24 1207.64 11.17
2016-05-11_09:03:34 1462950214 0x9, 1 190 167.16 1207.56 14.00
2016-05-11_09:03:35 1462950215 0x9, 2 190 361.48 1207.47 8.54
2016-05-11_09:03:39 1462950219 0x9, 5 190 314.95 1207.16 9.51
2016-05-11_09:03:40 1462950220 0x9, 6 190 245.60 1206.35 11.27
2016-05-11_09:04:20 1462950260 0x9, A 189 1173.11 1205.59 0.19
2016-05-11_09:05:34 1462950334 0x9, 1 191 173.39 1203.31 13.71
2016-05-11_09:05:35 1462950335 0x9, 2 191 401.72 1203.52 7.76
2016-05-11_09:05:38 1462950338 0x9, 5 191 356.48 1203.31 8.61
2016-05-11_09:05:40 1462950340 0x9, 6 191 222.88 1202.76 11.93
2016-05-11_09:06:20 1462950380 0x9, A 190 1172.04 1204.50 0.19
2016-05-11_09:07:34 1462950454 0x9, 1 192 194.72 1202.83 12.89
2016-05-11_09:07:35 1462950455 0x9, 2 192 433.55 1203.52 7.22
2016-05-11_09:07:39 1462950459 0x9, 5 192 412.95 1203.59 7.57
2016-05-11_09:07:40 1462950460 0x9, 6 192 210.24 1202.56 12.34
2016-05-11_09:08:20 1462950500 0x9, A 191 1165.19 1202.53 0.22
2016-05-11_09:09:34 1462950574 0x9, 1 193 196.75 1199.56 12.80
2016-05-11_09:09:35 1462950575 0x9, 2 193 419.32 1198.52 7.43
2016-05-11_09:09:38 1462950578 0x9, 5 193 440.88 1199.76 7.08
2016-05-11_09:09:40 1462950580 0x9, 6 193 202.72 1198.95 12.58
2016-05-11_09:11:34 1462950694 0x9, 1 194 201.52 1199.95 12.63
2016-05-11_09:11:35 1462950695 0x9, 2 194 403.35 1201.00 7.72
2016-05-11_09:11:39 1462950699 0x9, 5 194 446.83 1200.64 6.99
2016-05-11_09:11:40 1462950700 0x9, 6 194 209.47 1201.92 12.37
2016-05-11_09:12:20 1462950740 0x9, A 193 1155.83 1202.19 0.27
2016-05-11_09:13:34 1462950814 0x9, 1 195 209.83 1202.80 12.36
2016-05-11_09:13:35 1462950815 0x9, 2 195 425.16 1202.56 7.36
2016-05-11_09:13:38 1462950818 0x9, 5 195 430.60 1203.04 7.27
2016-05-11_09:13:40 1462950820 0x9, 6 195 211.08 1202.47 12.32
2016-05-11_09:14:20 1462950860 0x9, A 194 1150.59 1203.59 0.31
2016-05-11_09:15:34 1462950934 0x9, 1 196 223.27 1205.16 11.93
2016-05-11_09:15:35 1462950935 0x9, 2 196 475.79 1205.59 6.58
2016-05-11_09:15:38 1462950938 0x9, 5 196 447.04 1205.95 7.02
2016-05-11_09:15:40 1462950940 0x9, 6 196 212.32 1206.88 12.30
2016-05-11_09:16:20 1462950980 0x9, A 195 1147.95 1208.00 0.36
2016-05-11_09:17:34 1462951054 0x9, 1 197 224.32 1208.40 11.92
2016-05-11_09:17:35 1462951055 0x9, 2 197 549.52 1208.40 5.57
2016-05-11_09:17:38 1462951058 0x9, 5 197 477.35 1208.31 6.57
2016-05-11_09:17:40 1462951060 0x9, 6 197 216.52 1208.07 12.17
2016-05-11_09:18:20 1462951100 0x9, A 196 1146.76 1208.22 0.36
2016-05-11_09:19:34 1462951174 0x9, 1 198 206.36 1207.76 12.51
2016-05-11_09:19:35 1462951175 0x9, 2 198 563.08 1207.68 5.40
2016-05-11_09:19:38 1462951178 0x9, 5 198 440.04 1207.52 7.14
2016-05-11_09:19:40 1462951180 0x9, 6 198 216.36 1207.68 12.17
2016-05-11_09:20:20 1462951220 0x9, A 197 1148.40 1206.00 0.34
2016-05-11_09:21:34 1462951294 0x9, 1 199 183.19 1203.40 13.32
2016-05-11_09:21:35 1462951295 0x9, 2 199 426.55 1203.56 7.34
2016-05-11_09:21:38 1462951298 0x9, 5 199 404.04 1203.64 7.72
2016-05-11_09:21:40 1462951300 0x9, 6 199 218.96 1202.71 12.06
2016-05-11_09:22:20 1462951340 0x9, A 198 1147.88 1202.53 0.32
2016-05-11_09:23:34 1462951414 0x9, 1 200 172.52 1200.52 13.73
2016-05-11_09:23:35 1462951415 0x9, 2 200 309.32 1200.07 9.60
2016-05-11_09:23:38 1462951418 0x9, 5 200 418.35 1199.83 7.46
2016-05-11_09:23:40 1462951420 0x9, 6 200 240.08 1200.40 11.39
2016-05-11_09:24:20 1462951460 0x9, A 199 1149.04 1199.19 0.30
2016-05-11_09:25:34 1462951534 0x9, 1 201 171.96 1195.68 13.73
2016-05-11_09:25:38 1462951538 0x9, 5 201 440.79 1195.88 7.06
2016-05-11_09:38:45 1462952325 0x9, A 206 1158.40 1200.50 0.25
2016-05-11_09:39:34 1462952374 0x9, 1 208 187.24 1198.52 13.14
2016-05-11_09:39:35 1462952375 0x9, 2 208 409.16 1198.52 7.61
2016-05-11_09:39:38 1462952378 0x9, 5 208 589.35 1198.52 5.02
2016-05-11_09:39:40 1462952380 0x9, 6 208 291.92 1199.00 10.00
2016-05-11_09:40:45 1462952445 0x9, A 207 1155.92 1198.31 0.25
2016-05-11_09:41:34 1462952494 0x9, 1 209 201.03 1198.71 12.64
2016-05-11_09:41:35 1462952495 0x9, 2 209 381.35 1198.76 8.10
2016-05-11_09:41:38 1462952498 0x9, 5 209 577.44 1198.76 5.17
2016-05-11_09:41:40 1462952500 0x9, 6 209 322.11 1199.35 9.30
2016-05-11_09:42:45 1462952565 0x9, A 208 1159.80 1199.94 0.24
2016-05-11_09:43:34 1462952614 0x9, 1 210 216.60 1201.56 12.13
2016-05-11_09:43:35 1462952615 0x9, 2 210 339.20 1202.43 8.96
2016-05-11_09:43:38 1462952618 0x9, 5 210 577.52 1202.47 5.19
2016-05-11_09:43:40 1462952620 0x9, 6 210 358.39 1201.28 8.56
2016-05-11_09:44:45 1462952685 0x9, A 209 1163.35 1201.78 0.23
2016-05-11_09:45:34 1462952734 0x9, 1 211 255.91 1201.88 10.95
2016-05-11_09:45:35 1462952735 0x9, 2 211 333.92 1201.83 9.06
2016-05-11_09:45:38 1462952738 0x9, 5 211 595.44 1201.04 4.96
2016-05-11_09:45:40 1462952740 0x9, 6 211 397.27 1201.95 7.83
2016-05-11_09:46:45 1462952805 0x9, A 210 1164.80 1198.19 0.20
2016-05-11_09:47:34 1462952854 0x9, 1 212 282.04 1196.23 10.23
2016-05-11_09:47:35 1462952855 0x9, 2 212 274.51 1196.71 10.42
2016-05-11_09:47:38 1462952858 0x9, 5 212 603.28 1196.47 4.84
2016-05-11_09:47:40 1462952860 0x9, 6 212 425.60 1196.23 7.31
2016-05-11_09:48:45 1462952925 0x9, A 211 1165.31 1193.37 0.16
2016-05-11_09:49:34 1462952974 0x9, 1 213 277.64 1194.92 10.33
2016-05-11_09:49:35 1462952975 0x9, 2 213 268.27 1195.16 10.57
2016-05-11_09:49:38 1462952978 0x9, 5 213 587.96 1194.92 5.02
2016-05-11_09:49:40 1462952980 0x9, 6 213 449.39 1195.83 6.93
2016-05-11_09:50:45 1462953045 0x9, A 212 1165.95 1196.50 0.18
2016-05-11_09:51:34 1462953094 0x9, 1 214 292.04 1197.43 9.99
2016-05-11_09:51:35 1462953095 0x9, 2 214 367.88 1197.31 8.35
