2016-05-11_02:32:06 1462926726 0x9 1; BOOT
2016-05-11_03:03:36 1462928616 0x9 11;1,2,3,0,0,0,2,0,1,2,3,2,2,2,3,2,2,3,3,0,3,3,2,3,2-150a,5b1-1:dd/6b;1:db/6a;0:0/0;0:0/0;2:e1/6c;2:e6/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-11_03:05:36 1462928736 0x9 12;2,2,2,2,3,2,3,2,2,2,3,3,2,3,3,4,1,2,1,2,2,2,5,2,2-150c,5aa-1:dd/6b;2:db/6a;0:0/0;0:0/0;2:e1/6b;2:e6/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-11_03:07:36 1462928856 0x9 13;2,3,2,1,2,3,2,3,3,2,4,1,2,3,1,2,2,1,3,2,2,3,2,2,2-150c,5a6-1:dd/6a;1:db/6b;0:0/0;0:0/0;2:e2/6b;2:e6/68;1:d3/5c;1:d1/52;0:0/0;2:dc/6a
2016-05-11_03:09:36 1462928976 0x9 14;3,2,0,5,2,2,3,2,2,2,2,2,2,0,0,2,3,2,3,2,4,2,1,2,2-150c,5a1-1:dd/6c;2:db/6b;0:0/0;0:0/0;2:e2/6b;2:e6/6b;1:d3/5b;1:d1/54;0:0/0;2:dc/6b
2016-05-11_03:11:36 1462929096 0x9 15;0,2,1,0,2,5,4,0,2,3,3,2,2,2,0,3,2,1,3,1,3,3,1,0,3-1508,59d-1:dd/6c;1:db/6b;0:0/0;0:0/0;2:e1/6a;2:e6/6c;1:d3/60;1:d2/55;0:0/0;2:dc/6b
2016-05-11_03:13:36 1462929216 0x9 16;1,0,2,2,1,2,2,1,1,3,3,3,0,2,3,2,1,2,3,3,2,2,2,2,2-1505,59c-1:dd/6b;2:db/6b;0:0/0;0:0/0;2:e1/6c;2:e5/6a;1:d3/60;1:d1/57;0:0/0;2:dc/6b
2016-05-11_03:15:36 1462929336 0x9 17;1,2,2,2,3,3,2,1,2,1,3,2,3,2,3,2,3,2,2,2,1,1,4,2,1-1502,5a2-1:dd/6b;2:db/69;0:0/0;0:0/0;2:e2/6b;2:e5/6b;1:d2/5a;1:d2/55;0:0/0;2:dc/6b
2016-05-11_03:17:36 1462929456 0x9 18;2,1,2,1,0,3,1,3,3,3,2,3,3,2,2,2,1,1,3,3,1,0,0,2,3-1508,5a6-1:dd/6a;1:db/6a;0:0/0;0:0/0;2:e1/6c;2:e6/6b;1:d3/5d;1:d1/56;0:0/0;2:dc/6b
2016-05-11_03:19:36 1462929576 0x9 19;3,0,3,8,2,4,3,2,1,2,2,3,1,2,3,2,3,3,3,3,2,3,3,2,2-150f,5ac-1:dd/6a;1:db/6b;0:0/0;0:0/0;2:e2/6c;2:e6/69;1:d3/5d;1:d1/54;0:0/0;2:dc/6a
2016-05-11_03:21:36 1462929696 0x9 20;2,1,1,3,0,3,1,2,1,2,1,2,2,2,2,3,2,3,3,5,2,2,2,2,2-1517,5b0-1:dd/6b;1:db/68;0:0/0;0:0/0;2:e1/6c;2:e5/6c;1:d3/61;1:d1/52;0:0/0;2:dc/6a
2016-05-11_03:23:36 1462929816 0x9 21;4,0,1,2,2,2,2,2,4,2,1,1,2,2,2,2,2,2,1,2,1,1,3,2,2-1522,5b4-1:dd/6c;1:db/6b;0:0/0;0:0/0;2:e2/6b;2:e6/6c;1:d3/66;1:d1/52;0:0/0;2:dc/6a
2016-05-11_03:25:36 1462929936 0x9 22;2,2,2,2,3,2,2,4,3,0,0,3,0,5,1,2,3,4,2,2,2,1,2,2,8-1528,5b2-1:dd/6b;2:db/6b;0:0/0;0:0/0;2:e1/6c;2:e5/6a;1:d3/61;1:d1/54;0:0/0;2:dc/6b
2016-05-11_03:27:36 1462930056 0x9 23;1,2,3,1,2,3,5,3,2,2,2,2,2,2,4,2,2,3,2,2,2,2,2,0,0-152a,5ae-1:dd/6c;1:db/6b;0:0/0;0:0/0;2:e1/6b;2:e5/6b;1:d3/5f;1:d1/53;0:0/0;2:dc/6a
2016-05-11_03:29:36 1462930176 0x9 24;2,2,3,2,1,2,2,2,3,3,2,0,2,2,2,2,2,2,3,4,2,2,1,2,0-1528,5ab-1:dd/6c;1:db/6c;0:0/0;0:0/0;2:e1/6b;2:e5/6c;1:d2/5a;1:d1/4c;0:0/0;2:dc/6b
2016-05-11_03:31:36 1462930296 0x9 25;3,3,1,2,2,5,2,3,3,2,5,2,2,2,1,2,6,3,4,2,6,2,2,2,5-1524,5a8-1:dd/69;1:db/6b;0:0/0;0:0/0;2:e1/6c;2:e5/67;1:d3/5e;1:d1/51;0:0/0;2:dc/6a
2016-05-11_03:33:36 1462930416 0x9 26;1,2,3,a,2,2,2,2,2,2,2,2,3,4,2,3,3,1,3,2,2,2,2,2,2-151f,5a8-1:dd/6b;1:db/6b;0:0/0;0:0/0;2:e1/6b;2:e5/6a;1:d3/5f;1:d1/51;0:0/0;2:dc/6a
2016-05-11_03:35:36 1462930536 0x9 27;3,2,3,3,a,2,2,2,5,3,2,4,2,1,2,2,3,3,2,2,5,2,2,1,2-1518,5a3-1:dd/6b;1:db/6a;0:0/0;0:0/0;2:e2/6b;2:e5/69;1:d2/5d;1:d1/56;0:0/0;2:dc/6a
2016-05-11_03:37:36 1462930656 0x9 28;2,2,2,2,3,3,0,2,7,1,1,2,3,0,0,3,3,2,2,2,2,2,0,3,3-1510,5a0-1:dd/6b;1:db/6c;0:0/0;0:0/0;2:e1/6b;2:e5/6c;1:d2/5f;1:d1/53;0:0/0;2:dc/6a
2016-05-11_03:39:36 1462930776 0x9 29;2,2,4,2,2,2,2,2,2,2,3,2,2,2,3,2,0,2,2,1,2,3,2,2,2-1505,5a1-1:dd/6b;1:db/6b;0:0/0;0:0/0;2:e1/6c;2:e6/6c;1:d2/5f;1:d1/51;0:0/0;2:dc/6a
2016-05-11_03:41:36 1462930896 0x9 30;2,3,2,2,2,0,2,3,1,2,1,2,0,2,3,2,3,2,4,1,2,3,2,2,1-1503,5a7-1:dd/6b;1:db/6a;0:0/0;0:0/0;2:e2/6b;2:e5/6b;1:d3/60;1:d2/46;0:0/0;2:dc/68
2016-05-11_03:43:36 1462931016 0x9 31;2,2,3,2,2,1,4,3,3,3,1,2,3,1,3,3,3,2,2,1,3,2,2,2,2-1500,5a6-1:dd/6c;1:db/6b;0:0/0;0:0/0;2:e1/6c;2:e5/6c;1:d3/5d;1:d1/55;0:0/0;2:dc/6a
2016-05-11_03:45:36 1462931136 0x9 32;3,3,3,3,6,2,2,3,2,3,0,2,2,2,2,2,3,2,3,3,2,2,2,2,2-14fe,5a7-1:dd/6b;1:db/6b;0:0/0;0:0/0;2:e1/6c;2:e6/6b;1:d3/61;1:d1/55;0:0/0;2:dc/6a
2016-05-11_03:47:36 1462931256 0x9 33;2,5,2,4,3,3,2,1,2,2,2,2,2,2,2,3,2,8,2,3,2,2,2,3,3-14f7,5a2-1:dd/6a;1:db/6b;0:0/0;0:0/0;2:e1/6c;2:e5/6c;1:d3/5d;1:d1/50;0:0/0;2:dc/6b
2016-05-11_03:49:36 1462931376 0x9 34;1,9,2,2,2,5,3,3,1,2,2,2,2,2,2,4,2,2,3,2,2,2,2,2,0-14ef,5a2-1:dd/6b;1:db/6a;0:0/0;0:0/0;2:e1/6c;2:e5/6a;1:d3/63;1:d2/51;0:0/0;2:db/6b
2016-05-11_03:51:36 1462931496 0x9 35;1,2,3,0,2,2,3,2,0,1,1,2,3,2,2,2,3,3,2,1,3,2,2,2,0-14ee,5a9-1:dd/6c;1:db/6b;0:0/0;0:0/0;2:e1/6b;2:e5/6c;1:d3/62;1:d1/56;0:0/0;2:dc/6a
2016-05-11_03:53:36 1462931616 0x9 36;2,2,2,1,3,2,0,2,2,0,2,2,6,0,2,1,9,0,2,2,2,3,2,2,1-14f4,5ac-1:dd/6b;1:db/6b;0:0/0;0:0/0;2:e2/6c;2:e5/6c;1:d3/60;1:d2/52;0:0/0;2:dc/6a
2016-05-11_03:55:36 1462931736 0x9 37;5,2,2,2,2,3,2,2,3,3,3,5,3,3,2,1,2,2,1,3,3,0,2,2,3-14f6,5a9-1:dd/6b;1:db/6b;0:0/0;0:0/0;2:e2/6c;2:e6/6c;1:d3/61;1:d1/51;0:0/0;2:dc/6a
2016-05-11_03:57:36 1462931856 0x9 38;2,2,3,4,0,4,2,6,2,2,3,9,2,2,1,0,3,3,8,3,0,2,6,4,1-14f2,5a7-1:dd/6c;1:db/6a;0:0/0;0:0/0;2:e2/6c;2:e5/6c;1:d3/60;1:d1/5c;0:0/0;2:dc/6b
2016-05-11_03:59:36 1462931976 0x9 39;2,3,3,2,4,2,0,2,3,3,5,0,1,3,2,2,3,1,4,1,3,5,2,5,1-14ee,5a8-1:dd/6b;1:db/6a;0:0/0;0:0/0;2:e1/6c;2:e6/6b;1:d3/5e;1:d1/5c;0:0/0;3:dc/6b
2016-05-11_04:01:36 1462932096 0x9 40;6,6,2,2,1,0,3,2,3,2,0,3,2,2,2,2,2,2,2,2,6,2,2,2,2-14ed,5a9-1:dd/6b;1:db/6b;0:0/0;0:0/0;2:e2/6b;2:e6/6c;1:d2/5f;1:d2/4b;0:0/0;2:dc/6b
2016-05-11_04:03:36 1462932216 0x9 41;2,2,2,3,2,1,2,0,2,2,2,1,2,2,1,4,3,2,9,2,5,2,3,2,3-14ed,5aa-1:dd/6a;1:db/6b;0:0/0;0:0/0;2:e1/6c;2:e6/67;1:d3/5b;1:d1/51;0:0/0;2:dc/69
2016-05-11_04:05:36 1462932336 0x9 42;3,2,3,2,2,1,0,1,6,1,3,1,3,1,3,7,5,2,2,3,2,2,1,6,6-14ed,5ae-1:dd/6b;1:db/6b;0:0/0;0:0/0;2:e1/6b;2:e6/6b;1:d3/64;1:d1/51;0:0/0;2:dc/6a
2016-05-11_04:07:36 1462932456 0x9 43;0,3,2,2,2,0,2,3,2,5,2,3,2,3,2,2,1,7,3,2,2,1,3,7,2-14f4,5b2-1:dd/6c;1:db/6a;0:0/0;0:0/0;2:e1/6b;2:e5/6c;1:d2/5c;1:d1/58;0:0/0;2:dc/6b
2016-05-11_04:09:36 1462932576 0x9 44;2,2,2,3,2,2,3,3,2,2,2,0,3,1,2,3,1,2,2,1,2,1,3,2,2-14fe,5b5-1:dd/6a;1:db/6b;0:0/0;0:0/0;2:e1/6c;2:e5/6c;1:d3/5b;1:d1/45;0:0/0;2:db/6b
2016-05-11_04:11:36 1462932696 0x9 45;1,1,2,1,1,2,2,1,2,2,2,2,3,1,2,2,3,1,3,1,2,3,2,2,2-1507,5b4-1:dd/69;1:db/6b;0:0/0;0:0/0;2:e1/6c;2:e6/6c;1:d3/5a;1:d1/55;0:0/0;2:dc/69
2016-05-11_04:13:36 1462932816 0x9 46;3,2,2,2,3,0,2,2,3,2,3,2,2,2,3,2,3,2,2,3,3,2,2,2,2-1507,5b0-1:dd/6b;1:db/6b;0:0/0;0:0/0;2:e1/6c;2:e5/6c;1:d2/62;1:d1/58;0:0/0;2:dc/6a
2016-05-11_04:15:36 1462932936 0x9 47;2,2,3,2,4,2,0,2,2,2,4,3,3,1,3,3,2,2,3,2,2,3,3,1,3-1504,5ae-1:dd/6b;1:db/6c;0:0/0;0:0/0;2:e1/6c;2:e5/6b;1:d3/5e;1:d2/54;0:0/0;2:dc/6a
2016-05-11_04:17:36 1462933056 0x9 48;2,3,3,2,4,2,5,3,3,1,1,5,1,2,3,3,2,2,2,2,3,2,1,2,2-1504,5b0-1:dd/6c;1:db/6b;0:0/0;0:0/0;2:e1/6c;2:e5/6b;1:d3/64;1:d1/5c;0:0/0;2:dc/6b
2016-05-11_04:19:36 1462933176 0x9 49;3,2,3,3,1,2,4,2,2,1,2,2,3,2,2,3,2,1,2,2,2,3,1,2,3-1503,5b0-1:dd/6b;1:db/69;0:0/0;0:0/0;2:e1/6b;2:e5/6c;1:d3/5e;1:d2/54;0:0/0;2:dc/6b
2016-05-11_04:21:36 1462933296 0x9 50;2,6,0,2,5,2,0,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,3,2,3-1501,5ae-1:dd/6c;1:db/6a;0:0/0;0:0/0;2:e1/6b;2:e5/6c;1:d3/61;1:d2/57;0:0/0;2:dc/6a
2016-05-11_04:23:36 1462933416 0x9 51;2,3,2,2,2,9,0,3,2,3,2,3,3,2,3,3,2,1,2,3,2,2,2,2,2-1504,5b5-1:dd/6c;1:db/6b;0:0/0;0:0/0;2:e1/6c;2:e5/6c;1:d2/5e;1:d1/47;0:0/0;2:dc/6b
2016-05-11_04:25:36 1462933536 0x9 52;2,4,2,1,2,3,0,3,2,2,2,2,2,0,2,2,2,1,3,1,3,3,2,2,2-1506,5b7-1:dd/6b;1:db/6b;0:0/0;0:0/0;2:e1/6b;2:e5/6b;1:d2/61;1:d1/57;0:0/0;2:dc/68
2016-05-11_04:27:36 1462933656 0x9 53;2,2,2,2,5,3,5,2,3,0,1,2,3,3,3,3,2,3,2,2,3,2,3,3,2-150a,5ba-1:dd/6b;1:db/69;0:0/0;0:0/0;2:e1/6b;2:e5/6c;1:d3/5d;1:d1/4f;0:0/0;2:dc/6b
2016-05-11_04:29:36 1462933776 0x9 54;2,2,2,3,2,3,2,2,2,3,3,3,2,3,3,1,3,3,1,2,1,2,2,2,2-150e,5bc-1:dd/6b;1:db/6b;0:0/0;0:0/0;2:e2/6c;2:e5/6b;1:d3/59;1:d2/57;0:0/0;2:dc/6a
2016-05-11_04:31:36 1462933896 0x9 55;1,2,2,2,2,3,2,2,3,2,5,1,3,2,3,2,2,2,2,0,2,1,3,3,3-1512,5c0-1:dd/6b;1:db/6b;0:0/0;0:0/0;2:e2/6a;2:e5/6c;1:d2/60;1:d1/53;0:0/0;2:dc/68
2016-05-11_04:33:36 1462934016 0x9 56;2,2,0,1,2,a,2,2,2,2,3,2,2,2,3,3,1,4,2,2,0,2,0,5,2-1514,5be-1:dd/6c;1:db/6b;0:0/0;0:0/0;2:e2/6b;2:e5/6c;1:d3/5f;1:d2/4c;0:0/0;2:dc/6b
2016-05-11_04:35:36 1462934136 0x9 57;2,5,3,2,2,2,1,3,0,4,0,3,3,3,2,0,2,4,2,2,2,2,2,2,3-1516,5bf-1:dd/6c;1:db/6b;0:0/0;0:0/0;2:e1/6c;2:e5/6c;1:d3/5e;1:d1/56;0:0/0;2:dc/6a
2016-05-11_04:37:36 1462934256 0x9 58;0,2,0,6,2,2,2,0,2,1,3,3,2,3,2,2,3,2,3,3,2,4,1,4,2-1512,5ba-1:dd/6b;1:db/69;0:0/0;0:0/0;2:e1/6c;2:e5/6b;1:d3/5c;1:d1/52;0:0/0;2:dc/6a
2016-05-11_04:39:36 1462934376 0x9 59;3,2,2,2,2,2,0,3,3,4,1,2,2,0,3,1,3,2,3,2,3,3,3,0,1-150d,5ba-1:dd/6b;1:db/69;0:0/0;0:0/0;2:e2/6c;2:e5/6b;1:d3/60;1:d1/4b;0:0/0;2:dc/6c
2016-05-11_04:41:36 1462934496 0x9 60;3,1,0,6,1,2,0,3,2,2,1,6,1,3,2,2,2,1,2,3,1,1,3,3,3-1508,5ba-1:dd/6c;1:db/6b;0:0/0;0:0/0;2:e1/6c;2:e5/6b;1:d2/5d;1:d1/56;0:0/0;2:dc/6a
2016-05-11_04:43:36 1462934616 0x9 61;2,6,5,5,1,0,2,6,3,8,3,2,3,2,2,2,2,2,3,2,3,0,3,1,1-1504,5bc-1:dd/6b;1:db/6b;0:0/0;0:0/0;2:e2/6c;2:e5/6a;1:d2/5c;1:d1/52;0:0/0;2:dc/6b
2016-05-11_04:45:36 1462934736 0x9 62;2,9,2,2,2,3,2,2,1,3,3,3,2,2,3,2,3,3,7,3,3,1,2,3,1-1502,5bd-1:dd/6b;1:db/6c;0:0/0;0:0/0;2:e1/6b;2:e6/6c;1:d2/5f;1:d1/51;0:0/0;2:dc/6a
2016-05-11_04:47:36 1462934856 0x9 63;2,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,2,2,3-1500,5c1-1:dd/6c;1:db/6a;0:0/0;0:0/0;2:e1/6c;2:e5/6b;1:d3/5a;1:d2/55;0:0/0;2:dc/6b
2016-05-11_04:49:36 1462934976 0x9 64;3,3,2,3,5,0,3,1,3,2,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3-14fe,5c4-1:dd/6a;1:db/6a;0:0/0;0:0/0;2:e1/6b;2:e5/6b;1:d3/59;1:d1/55;0:0/0;2:dc/6a
2016-05-11_04:51:36 1462935096 0x9 65;3,0,2,3,3,5,3,1,2,2,3,2,3,3,3,2,2,3,3,3,2,3,3,4,2-1502,5ca-1:dd/6c;1:db/6b;0:0/0;0:0/0;2:e1/6b;2:e5/6c;1:d3/60;1:d1/55;0:0/0;2:dc/6b
2016-05-11_04:53:36 1462935216 0x9 66;3,3,3,5,3,4,2,0,3,4,3,4,3,4,3,2,3,3,2,3,4,3,3,3,2-1504,5ce-1:dd/6c;1:db/6a;0:0/0;0:0/0;2:e1/6c;2:e5/6b;1:d2/5b;1:d1/53;0:0/0;2:dc/6a
2016-05-11_04:55:36 1462935336 0x9 67;2,3,3,2,6,4,4,3,3,2,2,4,3,3,3,3,4,3,3,3,2,3,3,3,3-150a,5d0-1:dd/6b;1:da/69;0:0/0;0:0/0;2:e2/6b;2:e5/6c;1:d3/61;1:d1/53;0:0/0;2:dc/6a
2016-05-11_04:57:36 1462935456 0x9 68;3,3,3,3,4,6,4,4,4,7,3,4,4,3,3,4,3,3,4,4,5,3,3,3,3-150b,5cf-1:dd/6c;1:db/6a;0:0/0;0:0/0;2:e1/6c;2:e5/6b;1:d3/5f;1:d1/4b;0:0/0;2:dc/67
2016-05-11_04:59:36 1462935576 0x9 69;4,4,4,2,3,0,3,4,4,4,3,4,4,4,5,4,0,0,2,4,3,5,2,4,3-1510,5da-1:dd/6c;1:db/6b;0:0/0;0:0/0;2:e1/6c;2:e5/6b;1:d3/65;1:d1/55;0:0/0;2:dc/66
2016-05-11_05:01:36 1462935696 0x9 70;4,9,7,0,5,4,4,7,4,8,4,4,4,4,4,5,5,4,3,5,4,6,4,4,6-1513,5d9-1:dd/6c;1:db/6b;0:0/0;0:0/0;2:e1/6c;2:e5/6a;1:d2/5f;1:d1/52;0:0/0;2:dc/6b
2016-05-11_05:03:36 1462935816 0x9 71;4,5,5,2,5,2,a,6,0,4,5,1,5,3,8,4,5,6,5,5,5,5,5,4,4-1512,5d5-1:dd/6b;1:db/68;0:0/0;0:0/0;2:e1/6b;2:e5/6c;1:d2/5e;1:d1/54;0:0/0;2:dc/6b
2016-05-11_05:05:36 1462935936 0x9 72;5,5,8,5,4,a,5,6,6,9,6,5,2,5,7,5,6,6,4,6,2,6,3,5,6-150e,5d2-1:dc/6c;1:da/6b;0:0/0;0:0/0;2:e1/6c;2:e5/6b;1:d3/61;1:d2/4f;0:0/0;2:dc/68
2016-05-11_05:07:36 1462936056 0x9 73;7,6,6,6,7,7,6,7,8,6,9,7,7,7,7,7,8,7,7,6,8,7,5,7,7-150b,5d4-1:dd/6c;1:db/68;0:0/0;0:0/0;2:e1/6c;2:e5/6c;1:d2/61;1:d2/58;0:0/0;2:dc/6b
2016-05-11_05:09:36 1462936176 0x9 74;8,9,8,4,7,6,8,8,9,8,8,8,8,8,6,8,7,8,8,8,9,8,8,7,8-150a,5d9-1:dd/6a;1:db/6a;0:0/0;0:0/0;2:e1/6a;2:e5/6b;1:d3/5f;1:d1/52;0:0/0;2:dc/6a
2016-05-11_05:11:36 1462936296 0x9 75;a,a,9,9,a,8,a,9,9,b,9,a,9,9,9,a,a,a,a,8,9,c,a,9,a-150e,5dd-1:dd/6c;1:db/6b;0:0/0;0:0/0;2:e1/6b;2:e5/6b;1:d2/59;1:d1/50;0:0/0;2:dc/6c
2016-05-11_05:13:36 1462936416 0x9 76;c,c,b,c,b,a,a,a,b,a,c,c,e,b,a,c,c,b,a,b,b,b,c,c,b-150d,5db-1:dd/6c;1:db/6b;0:0/0;0:0/0;2:e1/6b;2:e5/6c;1:d2/5c;1:d1/56;0:0/0;2:dc/6b
2016-05-11_05:15:36 1462936536 0x9 77;d,e,e,e,d,f,e,e,d,d,d,d,d,e,b,e,e,c,c,e,d,d,d,d,e-150a,5d8-1:dd/6a;1:db/6b;0:0/0;0:0/0;2:e1/6c;2:e5/6b;1:d2/62;1:d1/4a;0:0/0;2:dc/69
2016-05-11_05:17:36 1462936656 0x9 78;10,e,10,b,10,13,10,10,10,10,10,10,12,10,10,10,10,10,10,f,10,10,11,11,f-1506,5d6-1:dd/6c;1:db/69;0:0/0;0:0/0;2:e1/6c;2:e5/6b;1:d3/5f;1:d1/57;0:0/0;2:dc/6a
2016-05-11_05:19:36 1462936776 0x9 79;13,13,12,10,14,13,14,12,14,11,13,13,13,12,13,13,12,13,12,13,14,13,12,13,13-1507,5d9-1:dd/6b;1:db/6b;0:0/0;0:0/0;2:e0/6b;2:e5/67;1:d2/5d;1:d1/52;0:0/0;2:dc/69
2016-05-11_05:21:36 1462936896 0x9 80;17,16,1c,17,17,16,17,17,16,16,15,17,16,17,16,16,16,17,17,16,17,16,15,16,16-1509,5da-1:dd/6a;1:db/6a;0:0/0;0:0/0;2:e1/6c;2:e5/6b;1:d2/5d;1:d1/57;0:0/0;2:db/6a
2016-05-11_05:23:36 1462937016 0x9 81;1b,1a,1b,1e,1a,1a,1b,17,1b,1b,1b,1b,1b,1a,1a,19,1a,1a,1a,1b,1b,1b,1a,1b,1a-150a,5d8-1:dd/6b;1:db/6b;0:0/0;0:0/0;2:e1/6b;2:e5/6c;1:d2/5d;1:d1/4c;0:0/0;2:db/6a
2016-05-11_05:25:36 1462937136 0x9 82;1f,1f,1f,1f,1e,20,20,1f,1e,1e,1f,20,1f,1e,20,1f,20,1e,20,1e,20,1f,20,20,1f-1508,5d9-1:dd/6a;1:db/6a;0:0/0;0:0/0;2:e1/6c;2:e5/6c;1:d3/5d;1:d1/4f;0:0/0;2:dc/6b
2016-05-11_05:27:36 1462937256 0x9 83;24,24,21,24,24,24,24,25,24,22,23,24,25,25,25,24,23,24,24,24,24,24,24,24,24-1507,5db-1:dc/6c;1:db/6b;0:0/0;0:0/0;2:e1/6c;2:e5/6c;1:d2/5a;1:d1/57;0:0/0;2:dc/6a
2016-05-11_05:29:36 1462937376 0x9 84;29,29,29,2a,2c,29,2d,2a,29,2a,2a,2a,29,29,2a,29,2a,29,2a,2a,2a,2a,29,29,2a-1506,5dc-1:dd/6c;1:db/6c;0:0/0;0:0/0;2:e1/6b;2:e5/6b;1:d2/5f;1:d1/50;0:0/0;2:dc/6a
2016-05-11_05:31:36 1462937496 0x9 85;2f,31,2f,2f,30,2b,30,2e,30,2d,30,24,2f,2f,2f,31,30,30,30,30,30,30,30,2f,30-1505,5dc-1:dd/6b;1:db/6b;0:0/0;0:0/0;2:e1/6b;2:e5/6a;1:d2/5f;1:d1/54;0:0/0;2:dc/69
2016-05-11_05:33:36 1462937616 0x9 86;37,37,34,37,36,37,37,36,37,32,36,35,36,36,36,37,37,36,3e,35,36,36,37,37,36-1504,5dd-1:dd/6c;1:db/68;0:0/0;0:0/0;2:e1/6c;2:e5/6a;1:d2/62;1:d1/51;0:0/0;2:dc/66
2016-05-11_05:35:36 1462937736 0x9 87;3e,3e,3e,3e,40,3f,41,3e,42,3b,3e,3e,3e,3e,3e,3f,42,3e,3e,3e,3f,3e,3e,3e,3e-1502,5df-1:dd/6b;1:db/6a;0:0/0;0:0/0;2:e1/6c;2:e5/6b;1:d2/60;1:d1/44;0:0/0;2:dc/6a
2016-05-11_05:37:36 1462937856 0x9 88;4a,47,47,47,47,47,48,46,47,47,47,47,47,47,47,47,47,47,46,47,46,48,47,48,47-1504,5de-1:dd/6b;1:db/6c;0:0/0;0:0/0;2:e2/6c;2:e5/6c;1:d2/60;1:d1/48;0:0/0;2:dc/6a
2016-05-11_05:39:36 1462937976 0x9 89;50,50,50,50,50,50,4e,50,4f,50,50,4f,50,4f,51,52,4e,50,50,50,50,50,50,50,51-1507,5e1-1:dd/6b;1:db/6b;0:0/0;0:0/0;2:e2/6c;2:e5/6b;1:d3/60;1:d1/50;0:0/0;2:dc/6a
2016-05-11_05:41:36 1462938096 0x9 90;5a,59,5a,59,5a,5a,5d,5a,5a,59,5b,5a,5a,5a,5a,59,5a,5a,5b,5a,5a,5a,5b,59,5a-1512,5e7-1:dd/6c;1:db/6b;0:0/0;0:0/0;2:e1/6c;2:e5/6c;1:d2/61;1:d1/4e;0:0/0;2:dc/6a
2016-05-11_05:43:36 1462938216 0x9 91;64,64,65,64,60,65,65,64,64,5e,64,64,64,64,64,65,61,65,65,5f,63,64,64,64,63-151e,5eb-1:dd/6b;1:db/6b;0:0/0;0:0/0;2:e1/6c;2:e5/6c;1:d3/64;1:d1/4a;0:0/0;2:dc/69
