2016-06-17_03:12:15 1466125935 0xA 5; BOOT
2016-06-17_05:42:15 1466134935 0xA 79;18,16,18,18,18,19,18,19,18,22,18,17,18,18,13,18,18,18,18,18,18,18,18,14,18-1654,a31-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5e;0:0/0
2016-06-17_05:44:15 1466135055 0xA 80;1a,1a,18,1a,18,19,19,19,1a,19,1a,18,1d,16,15,19,18,1d,19,1a,1e,1a,1a,16,1a-165a,a33-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/63;0:0/0
2016-06-17_05:46:15 1466135175 0xA 81;1b,1b,1c,1d,1d,1c,1b,1b,1b,1c,1a,1b,1a,1b,1a,1b,1c,1c,1c,1a,1c,1c,19,1c,1c-1660,a31-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/60;0:0/0
2016-06-17_05:48:15 1466135295 0xA 82;1e,20,1e,1e,1c,1c,20,1d,1e,1e,1f,1e,1d,1e,1f,1e,1e,1e,1d,1f,1e,1e,1f,1f,1e-1664,a2e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/60;0:0/0
2016-06-17_05:50:15 1466135415 0xA 83;22,22,20,21,21,20,22,22,26,22,21,21,21,21,1f,22,20,21,22,21,22,22,21,20,22-1663,a27-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/61;0:0/0
2016-06-17_05:52:15 1466135535 0xA 84;25,25,25,25,29,26,23,24,25,23,25,25,25,25,25,23,25,24,25,24,24,25,25,24,25-1664,a24-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5d;0:0/0
2016-06-17_05:54:15 1466135655 0xA 85;29,26,26,26,28,29,26,29,29,29,2c,29,28,29,28,29,2a,29,29,2a,29,29,2a,29,29-1668,a26-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/61;0:0/0
2016-06-17_05:56:15 1466135775 0xA 86;2e,2d,2f,2c,34,2e,2e,2e,2f,30,2f,2e,2e,31,2d,30,2f,2f,2e,2f,2f,2f,2d,2f,2f-166a,a25-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5f;0:0/0
2016-06-17_05:58:15 1466135895 0xA 87;35,35,33,2e,36,35,35,35,35,36,36,35,35,37,33,35,34,34,33,35,33,35,34,35,35-166f,a23-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5a;0:0/0
2016-06-17_06:00:15 1466136015 0xA 88;3a,3a,38,39,3a,39,3a,34,38,3a,3a,39,3b,3a,3a,3a,3a,3a,39,3a,3a,3b,3b,3a,3c-1672,a1f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0
2016-06-17_06:02:15 1466136135 0xA 89;40,3f,3f,3d,3f,40,3e,3f,3e,3f,3e,3b,41,3f,3f,3f,3f,3f,40,40,41,3f,3f,40,40-1674,a19-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5c;0:0/0
2016-06-17_06:04:15 1466136255 0xA 90;46,45,46,47,47,47,47,47,48,47,46,45,46,47,46,47,47,46,47,48,46,47,45,47,47-1671,a14-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5b;0:0/0
2016-06-17_06:06:15 1466136375 0xA 91;52,51,52,52,57,52,52,4f,50,4d,51,51,51,51,51,51,52,52,51,51,51,51,51,51,53-1671,a15-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5f;0:0/0
2016-06-17_06:08:15 1466136495 0xA 92;5e,58,5c,5d,5b,5d,60,5c,5b,5c,5e,5b,5c,5b,5d,5a,5c,5b,59,5c,5c,5d,5c,5c,5c-1676,a17-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5f;0:0/0
2016-06-17_06:10:15 1466136615 0xA 93;69,66,67,66,66,66,66,66,66,67,63,66,66,68,68,66,66,66,67,64,68,69,61,67,66-167d,a19-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/58;0:0/0
2016-06-17_06:12:15 1466136735 0xA 94;6e,6d,6f,6e,6f,6e,6e,6e,6e,6f,6e,6e,6a,6c,6f,71,6e,6e,6e,6e,6e,6e,69,6e,6f-167f,a13-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5f;0:0/0
2016-06-17_06:14:15 1466136855 0xA 95;75,76,76,76,75,76,76,76,76,74,77,76,72,76,74,76,77,76,76,76,78,74,77,76,76-167c,a0e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/60;0:0/0
2016-06-17_06:16:15 1466136975 0xA 96;7e,7e,7e,7e,7f,7e,7e,7f,7f,7d,7e,7e,7e,7e,7f,7f,7e,7d,7e,7d,80,7e,7c,7d,7f-1678,a0b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0
2016-06-17_06:18:15 1466137095 0xA 97;83,84,84,83,84,85,83,85,85,84,84,84,84,85,84,85,84,84,84,84,84,84,85,83,83-1673,a0c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5e;0:0/0
2016-06-17_06:20:15 1466137215 0xA 98;87,87,86,87,87,87,86,86,88,85,87,86,88,86,85,87,85,87,87,87,87,87,87,86,86-1674,a0f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0
2016-06-17_06:22:15 1466137335 0xA 99;87,86,86,87,87,87,87,86,87,86,87,87,87,87,87,86,87,86,88,87,87,88,87,87,87-1674,a0e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/62;0:0/0
2016-06-17_06:24:15 1466137455 0xA 100;84,84,82,88,84,83,84,89,83,80,83,82,83,84,80,84,84,84,84,84,84,85,83,83,83-1673,a0b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/61;0:0/0
2016-06-17_06:26:15 1466137575 0xA 101;82,82,81,82,81,81,7b,81,7f,81,82,81,82,80,80,81,81,81,7d,82,82,81,81,83,81-166f,a0c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5e;0:0/0
