2016-05-05_02:57:46 1462409866 0x9, 5 7 2.07 2.27 0.65
2016-05-05_02:57:47 1462409867 0x9, 6 7 1.67 3.11 4.38
2016-05-05_02:59:17 1462409957 0x9, A 7 2.00 2.27 0.92
2016-05-05_02:59:42 1462409982 0x9, 1 8 1.67 1.88 0.79
2016-05-05_02:59:43 1462409983 0x9, 2 8 1.91 2.40 1.58
2016-05-05_02:59:46 1462409986 0x9, 5 8 2.24 2.40 0.48
2016-05-05_02:59:47 1462409987 0x9, 6 8 1.88 2.27 1.36
2016-05-05_03:01:17 1462410077 0x9, A 8 2.00 1.95-0.14
2016-05-05_03:01:42 1462410102 0x9, 1 9 1.39 2.07 2.80
2016-05-05_03:01:43 1462410103 0x9, 2 9 1.15 1.96 3.71
2016-05-05_03:01:46 1462410106 0x9, 5 9 2.24 1.76-1.70
2016-05-05_03:01:47 1462410107 0x9, 6 9 1.64 2.00 1.40
2016-05-05_03:03:17 1462410197 0x9, A 9 1.67 2.03 1.37
2016-05-05_03:03:42 1462410222 0x9, 1 10 1.32 2.52 4.57
2016-05-05_03:03:42 1462410222 0x9, 2 10 1.44 2.16 2.87
2016-05-05_03:03:46 1462410226 0x9, 5 10 2.40 2.72 0.88
2016-05-05_03:03:47 1462410227 0x9, 6 10 1.67 1.91 0.94
2016-05-05_03:05:17 1462410317 0x9, A 10 1.60 2.07 1.85
2016-05-05_03:05:42 1462410342 0x9, 1 11 1.32 2.48 4.46
2016-05-05_03:05:43 1462410343 0x9, 2 11 1.32 2.27 3.87
2016-05-05_03:05:46 1462410346 0x9, 5 11 1.88 2.68 2.51
2016-05-05_03:05:47 1462410347 0x9, 6 11 1.55 2.96 4.53
2016-05-05_03:06:51 1462410411 0x9, 8 1 1.72 2.03 1.20
2016-05-05_03:07:17 1462410437 0x9, A 11 1.76 2.35 2.07
2016-05-05_03:07:42 1462410462 0x9, 1 12 1.55 2.27 2.68
2016-05-05_03:07:43 1462410463 0x9, 2 12 1.27 1.96 3.01
2016-05-05_03:07:46 1462410466 0x9, 5 12 1.72 2.55 2.81
2016-05-05_03:07:47 1462410467 0x9, 6 12 1.96 2.40 1.43
2016-05-05_03:08:45 1462410525 0x9, 8 2 1.79 2.31 1.79
2016-05-05_03:09:17 1462410557 0x9, A 12 1.76 2.35 2.07
2016-05-05_03:09:42 1462410582 0x9, 1 13 1.64 2.35 2.57
2016-05-05_03:09:43 1462410583 0x9, 2 13 1.20 2.40 4.90
2016-05-05_03:09:46 1462410586 0x9, 5 13 2.79 2.03-2.24
2016-05-05_03:09:47 1462410587 0x9, 6 13 1.96 2.27 1.07
2016-05-05_03:10:45 1462410645 0x9, 8 3 1.52 2.11 2.35
2016-05-05_03:11:17 1462410677 0x9, A 13 1.84 2.07 0.86
2016-05-05_03:11:42 1462410702 0x9, 1 14 1.64 2.59 3.26
2016-05-05_03:11:42 1462410702 0x9, 2 14 1.12 2.88 6.68
2016-05-05_03:11:46 1462410706 0x9, 5 14 2.24 2.55 0.94
2016-05-05_03:11:47 1462410707 0x9, 6 14 1.67 2.79 3.61
2016-05-05_03:12:45 1462410765 0x9, 8 4 2.27 2.20-0.25
2016-05-05_03:13:17 1462410797 0x9, A 14 1.60 1.95 1.43
2016-05-05_03:13:42 1462410822 0x9, 1 15 1.52 2.16 2.48
2016-05-05_03:13:42 1462410822 0x9, 2 15 1.44 2.11 2.73
2016-05-05_03:13:46 1462410826 0x9, 5 15 2.11 2.16 0.13
2016-05-05_03:13:47 1462410827 0x9, 6 15 1.67 2.07 1.51
2016-05-05_03:14:45 1462410885 0x9, 8 5 1.96 2.03 0.28
2016-05-05_03:15:17 1462410917 0x9, A 15 1.79 2.47 2.26
2016-05-05_03:15:42 1462410942 0x9, 1 16 1.03 2.64 6.59
2016-05-05_03:15:42 1462410942 0x9, 2 16 1.44 2.16 2.87
2016-05-05_03:15:45 1462410945 0x9, 5 16 2.00 2.35 1.17
2016-05-05_03:15:47 1462410947 0x9, 6 16 1.67 2.27 2.16
2016-05-05_03:16:45 1462411005 0x9, 8 6 1.79 2.35 1.91
2016-05-05_03:17:17 1462411037 0x9, A 16 1.72 3.07 4.12
2016-05-05_03:17:42 1462411062 0x9, 1 17 1.20 2.40 4.90
2016-05-05_03:17:43 1462411063 0x9, 2 17 1.55 2.20 2.43
2016-05-05_03:17:46 1462411066 0x9, 5 17 1.91 2.11 0.70
2016-05-05_03:17:47 1462411067 0x9, 6 17 2.11 2.35 0.75
2016-05-05_03:18:45 1462411125 0x9, 8 7 1.64 1.88 0.96
2016-05-05_03:19:17 1462411157 0x9, A 17 1.72 2.03 1.20
2016-05-05_03:19:41 1462411181 0x9, 1 18 1.76 2.31 1.95
2016-05-05_03:19:42 1462411182 0x9, 2 18 1.44 2.24 3.12
2016-05-05_03:19:46 1462411186 0x9, 5 18 2.00 2.55 1.74
2016-05-05_03:19:47 1462411187 0x9, 6 18 1.36 2.48 4.25
2016-05-05_03:20:45 1462411245 0x9, 8 8 1.48 2.11 2.54
2016-05-05_03:21:17 1462411277 0x9, A 18 1.64 2.00 1.40
2016-05-05_03:21:41 1462411301 0x9, 1 19 1.15 2.11 4.26
2016-05-05_03:21:43 1462411303 0x9, 2 19 1.39 2.52 4.16
2016-05-05_03:21:45 1462411305 0x9, 5 19 2.27 1.72-1.99
2016-05-05_03:21:47 1462411307 0x9, 6 19 1.67 2.76 3.51
2016-05-05_03:22:45 1462411365 0x9, 8 9 1.72 1.88 0.62
2016-05-05_03:23:17 1462411397 0x9, A 19 1.88 2.95 3.21
2016-05-05_03:23:41 1462411421 0x9, 1 20 2.03 2.00-0.14
2016-05-05_03:23:42 1462411422 0x9, 2 20 1.55 2.35 2.93
2016-05-05_03:23:45 1462411425 0x9, 5 20 2.40 2.72 0.88
2016-05-05_03:23:47 1462411427 0x9, 6 20 1.67 1.72 0.16
2016-05-05_03:24:45 1462411485 0x9, 8 10 2.00 2.72 2.17
2016-05-05_03:25:17 1462411517 0x9, A 20 2.27 2.47 0.59
2016-05-05_03:25:42 1462411542 0x9, 1 21 1.60 2.35 2.75
2016-05-05_03:25:42 1462411542 0x9, 2 21 1.36 2.55 4.47
2016-05-05_03:25:45 1462411545 0x9, 5 21 2.55 1.96-1.89
2016-05-05_03:25:47 1462411547 0x9, 6 21 1.88 2.44 1.84
2016-05-05_03:26:48 1462411608 0x9, 8 11 2.07 2.31 0.77
2016-05-05_03:27:17 1462411637 0x9, A 21 2.00 2.07 0.27
2016-05-05_03:27:41 1462411661 0x9, 1 22 1.76 2.16 1.45
2016-05-05_03:27:42 1462411662 0x9, 2 22 1.24 2.68 5.45
2016-05-05_03:27:45 1462411665 0x9, 5 22 2.03 2.48 1.38
2016-05-05_03:27:47 1462411667 0x9, 6 22 1.88 2.48 1.96
2016-05-05_03:28:45 1462411725 0x9, 8 12 1.64 2.40 2.69
2016-05-05_03:29:17 1462411757 0x9, A 22 1.91 2.39 1.58
2016-05-05_03:29:41 1462411781 0x9, 1 23 1.24 2.27 4.31
2016-05-05_03:29:42 1462411783 0x9, 2 23 1.52 2.40 3.23
2016-05-05_03:29:45 1462411785 0x9, 5 23 2.55 2.11-1.33
2016-05-05_03:29:47 1462411787 0x9, 6 23 1.60 2.55 3.32
2016-05-05_03:30:45 1462411845 0x9, 8 13 2.48 2.35-0.35
2016-05-05_03:31:17 1462411877 0x9, A 23 2.00 2.31 1.05
2016-05-05_03:31:41 1462411901 0x9, 1 24 1.39 2.68 4.59
2016-05-05_03:31:42 1462411902 0x9, 2 24 1.27 2.31 4.21
2016-05-05_03:31:45 1462411905 0x9, 5 24 2.16 1.88-0.98
2016-05-05_03:31:47 1462411907 0x9, 6 24 1.79 2.44 2.15
2016-05-05_03:32:45 1462411965 0x9, 8 14 2.07 2.16 0.26
2016-05-05_03:33:17 1462411997 0x9, A 24 1.76 1.95 0.76
2016-05-05_03:33:41 1462412021 0x9, 1 25 2.00 2.55 1.74
2016-05-05_03:33:42 1462412022 0x9, 2 25 1.24 2.20 4.05
2016-05-05_03:33:45 1462412025 0x9, 5 25 2.55 1.79-2.49
2016-05-05_03:33:47 1462412027 0x9, 6 25 1.64 2.00 1.40
2016-05-05_03:34:45 1462412085 0x9, 8 15 1.55 2.68 3.83
2016-05-05_03:35:17 1462412117 0x9, A 25 1.79 1.91 0.45
2016-05-05_03:35:41 1462412141 0x9, 1 26 2.11 2.55 1.33
2016-05-05_03:35:42 1462412142 0x9, 2 26 1.27 1.96 3.01
2016-05-05_03:35:45 1462412145 0x9, 5 26 2.31 2.07-0.77
2016-05-05_03:35:47 1462412147 0x9, 6 26 1.79 2.24 1.54
2016-05-05_03:36:45 1462412205 0x9, 8 16 2.31 2.27-0.12
2016-05-05_03:37:17 1462412237 0x9, A 26 1.64 2.12 1.81
2016-05-05_03:37:41 1462412261 0x9, 1 27 1.76 2.24 1.70
2016-05-05_03:37:42 1462412262 0x9, 2 27 1.55 2.52 3.39
2016-05-05_03:37:45 1462412265 0x9, 5 27 2.20 2.20 0.00
2016-05-05_03:37:47 1462412267 0x9, 6 27 1.64 2.44 2.81
2016-05-05_03:38:45 1462412325 0x9, 8 17 1.60 2.20 2.25
2016-05-05_03:39:17 1462412357 0x9, A 27 2.03 2.07 0.13
2016-05-05_03:39:41 1462412381 0x9, 1 28 1.72 2.27 1.99
2016-05-05_03:39:42 1462412382 0x9, 2 28 1.48 2.11 2.54
2016-05-05_03:39:45 1462412385 0x9, 5 28 1.67 2.03 1.37
2016-05-05_03:39:46 1462412386 0x9, 6 28 1.72 2.24 1.87
2016-05-05_03:40:45 1462412445 0x9, 8 18 1.48 2.44 3.54
2016-05-05_03:41:17 1462412477 0x9, A 28 1.91 2.35 1.46
2016-05-05_03:41:41 1462412501 0x9, 1 29 1.39 2.11 2.93
2016-05-05_03:41:42 1462412502 0x9, 2 29 1.55 2.31 2.81
2016-05-05_03:41:45 1462412505 0x9, 5 29 1.96 2.00 0.14
2016-05-05_03:41:47 1462412507 0x9, 6 29 1.67 1.60-0.34
2016-05-05_03:42:45 1462412565 0x9, 8 19 1.67 2.00 1.23
2016-05-05_03:43:17 1462412597 0x9, A 29 1.60 2.15 2.12
2016-05-05_03:43:41 1462412621 0x9, 1 30 1.20 2.20 4.29
2016-05-05_03:43:42 1462412622 0x9, 2 30 1.67 2.44 2.64
2016-05-05_03:43:45 1462412625 0x9, 5 30 2.16 1.91-0.83
2016-05-05_03:43:47 1462412627 0x9, 6 30 1.79 1.96 0.60
2016-05-05_03:44:46 1462412686 0x9, 8 20 2.44 2.31-0.35
2016-05-05_03:45:41 1462412741 0x9, 1 31 1.15 2.00 3.85
2016-05-05_03:45:42 1462412742 0x9, 2 31 1.27 2.27 4.08
2016-05-05_03:45:45 1462412745 0x9, 5 31 2.07 2.03-0.13
2016-05-05_03:45:47 1462412747 0x9, 6 31 1.72 2.00 1.06
2016-05-05_03:46:45 1462412805 0x9, 8 21 2.27 2.35 0.24
2016-05-05_03:47:17 1462412837 0x9, A 31 1.67 2.07 1.51
2016-05-05_03:47:41 1462412861 0x9, 1 32 1.32 2.07 3.22
2016-05-05_03:47:42 1462412862 0x9, 2 32 1.52 2.52 3.57
2016-05-05_03:47:45 1462412865 0x9, 5 32 2.07 2.27 0.65
2016-05-05_03:47:47 1462412867 0x9, 6 32 1.64 2.16 1.95
2016-05-05_03:48:45 1462412925 0x9, 8 22 1.24 1.76 2.47
2016-05-05_03:49:17 1462412957 0x9, A 32 2.16 2.39 0.74
2016-05-05_03:49:41 1462412981 0x9, 1 33 1.60 2.68 3.65
2016-05-05_03:49:42 1462412982 0x9, 2 33 0.92 2.72 7.67
2016-05-05_03:49:45 1462412985 0x9, 5 33 2.20 2.68 1.39
2016-05-05_03:49:47 1462412987 0x9, 6 33 1.52 2.55 3.69
2016-05-05_03:50:45 1462413045 0x9, 8 23 2.11 2.24 0.38
2016-05-05_03:51:17 1462413077 0x9, A 33 1.84 2.47 2.11
2016-05-05_03:51:41 1462413101 0x9, 1 34 1.52 2.03 2.08
2016-05-05_03:51:42 1462413102 0x9, 2 34 1.32 2.07 3.22
2016-05-05_03:51:45 1462413105 0x9, 5 34 1.72 2.52 2.70
2016-05-05_03:51:47 1462413107 0x9, 6 34 1.64 2.40 2.69
2016-05-05_03:52:44 1462413164 0x9, 7 24 1.67 2.52 2.87
2016-05-05_03:52:45 1462413165 0x9, 8 24 2.35 2.59 0.68
2016-05-05_03:53:17 1462413197 0x9, A 34 1.67 1.87 0.79
2016-05-05_03:53:41 1462413221 0x9, 1 35 1.36 2.11 3.14
2016-05-05_03:53:42 1462413222 0x9, 2 35 1.27 1.91 2.87
2016-05-05_03:53:45 1462413225 0x9, 5 35 2.55 2.27-0.82
2016-05-05_03:53:47 1462413227 0x9, 6 35 1.72 2.03 1.20
2016-05-05_03:54:45 1462413285 0x9, 8 25 1.84 2.00 0.59
2016-05-05_03:55:17 1462413317 0x9, A 35 1.96 1.91-0.14
2016-05-05_03:55:41 1462413341 0x9, 1 36 1.44 2.83 4.80
2016-05-05_03:55:42 1462413342 0x9, 2 36 1.27 2.64 5.12
2016-05-05_03:55:45 1462413345 0x9, 5 36 1.76 2.55 2.65
2016-05-05_03:55:47 1462413347 0x9, 6 36 1.36 1.96 2.58
2016-05-05_03:56:45 1462413405 0x9, 8 26 1.72 2.11 1.48
2016-05-05_03:57:17 1462413437 0x9, A 36 1.88 3.59 4.60
2016-05-05_03:57:41 1462413461 0x9, 1 37 1.48 1.91 1.84
2016-05-05_03:57:42 1462413462 0x9, 2 37 1.48 1.88 1.69
2016-05-05_03:57:45 1462413465 0x9, 5 37 2.20 2.16-0.12
2016-05-05_03:57:47 1462413467 0x9, 6 37 1.96 2.52 1.77
2016-05-05_03:58:44 1462413524 0x9, 7 27 2.31 2.59 0.80
2016-05-05_03:58:45 1462413525 0x9, 8 27 1.48 2.16 2.67
2016-05-05_03:59:17 1462413557 0x9, A 37 1.52 2.27 2.87
2016-05-05_03:59:41 1462413581 0x9, 1 38 1.20 2.88 6.19
2016-05-05_03:59:42 1462413582 0x9, 2 38 1.20 2.35 4.78
2016-05-05_03:59:45 1462413585 0x9, 5 38 2.20 1.91-0.96
2016-05-05_03:59:46 1462413586 0x9, 6 38 1.88 2.00 0.43
2016-05-05_04:00:44 1462413644 0x9, 7 28 1.76 1.79 0.15
2016-05-05_04:00:45 1462413645 0x9, 8 28 2.07 1.79-1.02
2016-05-05_04:01:17 1462413677 0x9, A 38 2.16 2.35 0.62
2016-05-05_04:01:41 1462413701 0x9, 1 39 1.96 2.00 0.14
2016-05-05_04:01:42 1462413702 0x9, 2 39 1.24 1.88 2.94
2016-05-05_04:01:45 1462413705 0x9, 5 39 2.31 2.88 1.53
2016-05-05_04:01:47 1462413707 0x9, 6 39 1.76 2.76 3.18
2016-05-05_04:02:45 1462413765 0x9, 8 29 1.79 2.68 2.81
2016-05-05_04:03:41 1462413821 0x9, 1 40 1.72 2.00 1.06
2016-05-05_04:03:42 1462413822 0x9, 2 40 1.36 2.11 3.14
2016-05-05_04:03:45 1462413825 0x9, 5 40 2.27 2.20-0.25
2016-05-05_04:03:47 1462413827 0x9, 6 40 1.52 2.16 2.48
2016-05-05_04:04:45 1462413885 0x9, 8 30 1.64 2.40 2.69
2016-05-05_04:05:17 1462413917 0x9, A 40 2.16 3.12 2.60
2016-05-05_04:05:41 1462413941 0x9, 1 41 1.20 2.24 4.41
2016-05-05_04:05:42 1462413942 0x9, 2 41 1.20 2.52 5.25
2016-05-05_04:05:46 1462413946 0x9, 5 41 2.24 2.40 0.48
2016-05-05_04:05:47 1462413947 0x9, 6 41 1.79 2.64 2.71
2016-05-05_04:06:45 1462414005 0x9, 8 31 1.52 2.27 2.87
2016-05-05_04:07:17 1462414037 0x9, A 41 1.39 2.03 2.66
2016-05-05_04:07:41 1462414061 0x9, 1 42 1.64 2.31 2.45
2016-05-05_04:07:42 1462414062 0x9, 2 42 1.55 2.48 3.28
2016-05-05_04:07:45 1462414065 0x9, 5 42 2.20 2.11-0.26
2016-05-05_04:07:47 1462414067 0x9, 6 42 1.60 2.27 2.50
2016-05-05_04:08:44 1462414124 0x9, 7 32 1.88 2.27 1.36
2016-05-05_04:08:45 1462414125 0x9, 8 32 1.76 2.20 1.58
2016-05-05_04:09:17 1462414157 0x9, A 42 2.20 2.35 0.49
2016-05-05_04:09:41 1462414181 0x9, 1 43 1.76 2.68 2.97
2016-05-05_04:09:42 1462414182 0x9, 2 43 1.44 2.79 4.70
2016-05-05_04:09:45 1462414185 0x9, 5 43 2.24 2.24 0.00
2016-05-05_04:09:47 1462414187 0x9, 6 43 1.44 2.27 3.25
2016-05-05_04:10:45 1462414245 0x9, 8 33 2.07 2.76 2.00
2016-05-05_04:10:50 1462414250 0x9, 7 33 1.96 2.59 2.00
2016-05-05_04:11:17 1462414277 0x9, A 43 1.64 2.75 3.68
2016-05-05_04:11:41 1462414301 0x9, 1 44 1.84 2.79 2.97
2016-05-05_04:11:42 1462414302 0x9, 2 44 1.32 2.16 3.48
2016-05-05_04:11:45 1462414305 0x9, 5 44 2.52 2.27-0.70
2016-05-05_04:11:47 1462414307 0x9, 6 44 2.27 2.48 0.59
2016-05-05_04:12:45 1462414365 0x9, 8 34 2.48 2.79 0.85
2016-05-05_04:12:48 1462414368 0x9, 7 34 2.20 2.35 0.49
2016-05-05_04:13:17 1462414397 0x9, A 44 1.84 2.59 2.44
2016-05-05_04:13:41 1462414421 0x9, 1 45 1.48 2.68 4.20
2016-05-05_04:13:42 1462414422 0x9, 2 45 1.76 2.44 2.31
2016-05-05_04:13:45 1462414425 0x9, 5 45 2.68 2.31-1.02
2016-05-05_04:13:47 1462414427 0x9, 6 45 1.76 2.35 2.07
2016-05-05_04:14:45 1462414485 0x9, 8 35 1.72 2.11 1.48
2016-05-05_04:15:17 1462414517 0x9, A 45 1.60 2.91 4.25
2016-05-05_04:15:41 1462414541 0x9, 1 46 1.79 3.72 5.14
2016-05-05_04:15:42 1462414542 0x9, 2 46 1.55 2.64 3.72
2016-05-05_04:15:45 1462414545 0x9, 5 46 1.91 2.07 0.56
2016-05-05_04:15:47 1462414547 0x9, 6 46 1.64 2.88 3.98
2016-05-05_04:16:45 1462414605 0x9, 8 36 2.00 2.16 0.54
2016-05-05_04:17:17 1462414637 0x9, A 46 1.67 1.91 0.94
2016-05-05_04:17:41 1462414661 0x9, 1 47 1.84 2.03 0.73
2016-05-05_04:17:42 1462414662 0x9, 2 47 1.64 2.20 2.08
2016-05-05_04:17:45 1462414665 0x9, 5 47 2.27 2.07-0.65
2016-05-05_04:17:47 1462414667 0x9, 6 47 2.24 1.88-1.24
2016-05-05_04:18:44 1462414724 0x9, 7 37 1.76 1.96 0.76
2016-05-05_04:18:45 1462414725 0x9, 8 37 2.16 2.31 0.50
2016-05-05_04:19:17 1462414757 0x9, A 47 1.79 2.27 1.67
2016-05-05_04:19:41 1462414781 0x9, 1 48 2.03 1.67-1.37
2016-05-05_04:19:42 1462414782 0x9, 2 48 1.44 2.20 3.00
2016-05-05_04:19:45 1462414785 0x9, 5 48 2.52 2.27-0.70
2016-05-05_04:19:47 1462414787 0x9, 6 48 1.91 2.24 1.09
2016-05-05_04:20:45 1462414845 0x9, 8 38 2.24 2.68 1.26
2016-05-05_04:21:17 1462414877 0x9, A 48 1.48 2.15 2.67
2016-05-05_04:21:41 1462414901 0x9, 1 49 1.44 2.52 3.96
2016-05-05_04:21:42 1462414902 0x9, 2 49 1.36 2.11 3.14
2016-05-05_04:21:45 1462414905 0x9, 5 49 2.20 2.20 0.00
2016-05-05_04:21:47 1462414907 0x9, 6 49 1.72 2.20 1.74
2016-05-05_04:22:45 1462414965 0x9, 8 39 2.11 2.24 0.38
2016-05-05_04:23:17 1462414997 0x9, A 49 2.00 2.23 0.80
2016-05-05_04:23:41 1462415021 0x9, 1 50 1.39 2.52 4.16
2016-05-05_04:23:42 1462415022 0x9, 2 50 1.60 2.27 2.50
2016-05-05_04:23:45 1462415025 0x9, 5 50 2.11 2.31 0.63
2016-05-05_04:23:47 1462415027 0x9, 6 50 1.52 1.91 1.65
2016-05-05_04:24:45 1462415085 0x9, 8 40 2.48 2.44-0.11
2016-05-05_04:25:17 1462415117 0x9, A 50 2.00 2.39 1.29
2016-05-05_04:25:41 1462415141 0x9, 1 51 1.79 2.16 1.29
2016-05-05_04:25:42 1462415142 0x9, 2 51 0.96 2.52 6.83
2016-05-05_04:25:45 1462415145 0x9, 5 51 2.11 2.72 1.76
2016-05-05_04:25:47 1462415147 0x9, 6 51 1.48 2.44 3.54
2016-05-05_04:27:17 1462415237 0x9, A 51 1.55 2.00 1.75
2016-05-05_04:27:41 1462415261 0x9, 1 52 1.84 2.59 2.44
2016-05-05_04:27:42 1462415262 0x9, 2 52 1.24 2.00 3.38
2016-05-05_04:27:45 1462415265 0x9, 5 52 2.16 2.24 0.25
2016-05-05_04:27:47 1462415267 0x9, 6 52 1.72 2.00 1.06
2016-05-05_04:28:47 1462415327 0x9, 8 42 1.67 2.27 2.16
2016-05-05_04:29:17 1462415357 0x9, A 52 1.96 2.07 0.42
2016-05-05_04:29:41 1462415381 0x9, 1 53 2.00 2.27 0.92
2016-05-05_04:29:42 1462415382 0x9, 2 53 1.27 2.31 4.21
2016-05-05_04:29:45 1462415385 0x9, 5 53 2.00 2.48 1.52
2016-05-05_04:29:46 1462415386 0x9, 6 53 1.84 2.00 0.59
2016-05-05_04:30:47 1462415447 0x9, 8 43 1.39 2.52 4.16
2016-05-05_04:30:51 1462415451 0x9, 7 43 1.91 2.24 1.09
2016-05-05_04:31:17 1462415477 0x9, A 53 2.03 2.27 0.78
2016-05-05_04:31:41 1462415501 0x9, 1 54 1.64 2.55 3.15
2016-05-05_04:31:42 1462415502 0x9, 2 54 1.20 2.07 3.89
2016-05-05_04:31:45 1462415505 0x9, 5 54 1.67 2.35 2.40
2016-05-05_04:31:47 1462415507 0x9, 6 54 1.88 2.31 1.48
2016-05-05_04:32:44 1462415564 0x9, 7 44 2.16 2.79 1.83
2016-05-05_04:32:45 1462415565 0x9, 8 44 1.39 2.59 4.38
2016-05-05_04:33:17 1462415597 0x9, A 54 1.84 1.83-0.00
2016-05-05_04:33:41 1462415621 0x9, 1 55 2.03 2.35 1.03
2016-05-05_04:33:42 1462415622 0x9, 2 55 1.52 2.11 2.35
2016-05-05_04:33:45 1462415625 0x9, 5 55 2.24 2.52 0.83
2016-05-05_04:33:47 1462415627 0x9, 6 55 1.84 1.96 0.44
2016-05-05_04:34:45 1462415685 0x9, 8 45 1.52 1.88 1.50
2016-05-05_04:35:17 1462415717 0x9, A 55 2.24 2.00-0.80
2016-05-05_04:35:41 1462415741 0x9, 1 56 1.72 2.64 3.03
2016-05-05_04:35:42 1462415742 0x9, 2 56 1.64 2.27 2.33
2016-05-05_04:35:45 1462415745 0x9, 5 56 2.07 2.31 0.77
2016-05-05_04:35:46 1462415746 0x9, 6 56 1.64 2.55 3.15
2016-05-05_04:36:45 1462415805 0x9, 8 46 1.39 2.40 3.81
2016-05-05_04:37:17 1462415837 0x9, A 56 1.76 2.31 1.95
2016-05-05_04:37:41 1462415861 0x9, 1 57 1.48 2.40 3.42
2016-05-05_04:37:42 1462415862 0x9, 2 57 1.76 2.20 1.58
2016-05-05_04:37:45 1462415865 0x9, 5 57 2.27 1.91-1.21
2016-05-05_04:37:47 1462415867 0x9, 6 57 1.88 1.88 0.00
2016-05-05_04:38:44 1462415924 0x9, 8 47 1.84 2.31 1.64
2016-05-05_04:39:17 1462415957 0x9, A 57 2.24 2.51 0.83
2016-05-05_04:39:41 1462415981 0x9, 1 58 1.36 2.55 4.47
2016-05-05_04:39:42 1462415982 0x9, 2 58 2.03 2.24 0.66
2016-05-05_04:39:45 1462415985 0x9, 5 58 2.40 2.16-0.74
2016-05-05_04:39:46 1462415986 0x9, 6 58 1.84 2.35 1.76
2016-05-05_04:40:45 1462416045 0x9, 8 48 1.79 2.35 1.91
2016-05-05_04:41:17 1462416077 0x9, A 58 1.72 2.12 1.48
2016-05-05_04:41:41 1462416101 0x9, 1 59 1.55 2.40 3.05
2016-05-05_04:41:42 1462416102 0x9, 2 59 1.55 2.27 2.68
2016-05-05_04:41:45 1462416105 0x9, 5 59 1.91 2.40 1.58
2016-05-05_04:41:46 1462416106 0x9, 6 59 1.55 2.52 3.39
2016-05-05_04:42:45 1462416165 0x9, 8 49 1.52 2.00 1.94
2016-05-05_04:43:17 1462416197 0x9, A 59 1.79 2.31 1.79
2016-05-05_04:43:41 1462416221 0x9, 1 60 1.64 1.72 0.33
2016-05-05_04:43:42 1462416222 0x9, 2 60 1.60 2.11 1.99
2016-05-05_04:43:45 1462416225 0x9, 5 60 2.07 2.16 0.26
2016-05-05_04:43:46 1462416226 0x9, 6 60 1.91 2.00 0.28
2016-05-05_04:44:45 1462416285 0x9, 8 50 1.67 3.48 5.15
2016-05-05_04:45:17 1462416317 0x9, A 60 2.20 2.47 0.84
2016-05-05_04:45:41 1462416341 0x9, 1 61 1.64 1.96 1.26
2016-05-05_04:45:42 1462416342 0x9, 2 61 1.48 2.00 2.13
2016-05-05_04:45:45 1462416345 0x9, 5 61 1.96 3.07 3.20
2016-05-05_04:45:46 1462416346 0x9, 6 61 2.16 2.16 0.00
2016-05-05_04:46:45 1462416405 0x9, 8 51 1.76 2.68 2.97
2016-05-05_04:47:41 1462416461 0x9, 1 62 1.55 2.11 2.17
2016-05-05_04:47:42 1462416462 0x9, 2 62 1.67 2.83 3.71
2016-05-05_04:47:45 1462416465 0x9, 5 62 2.16 2.16 0.00
