2016-05-05_02:32:05 1462408325 0x9 1; BOOT
2016-05-05_03:33:42 1462412022 0x9 26;0,2,2,3,2,2,0,4,2,2,2,2,2,0,2,2,2,3,2,3,1,4,4,2,3-114f,bc3-1:e1/6b;1:df/6a;0:0/0;0:0/0;2:de/6b;2:e2/6c;0:0/0;12:d0/48;0:0/0;2:db/6a
2016-05-05_03:35:43 1462412143 0x9 27;2,2,1,1,2,3,2,5,2,2,4,2,3,1,3,3,2,2,0,0,2,1,0,0,4-1150,bbf-1:e0/6b;1:df/69;0:0/0;0:0/0;2:df/6b;2:e1/6b;0:0/0;12:d1/42;0:0/0;2:da/6a
2016-05-05_03:37:43 1462412263 0x9 28;4,1,3,1,1,3,2,4,2,2,2,3,2,2,5,2,3,3,2,4,3,2,2,5,2-1151,bbb-1:e1/6c;1:df/6b;0:0/0;0:0/0;2:df/6c;2:e1/6c;0:0/0;12:d0/4c;0:0/0;2:da/6a
2016-05-05_03:39:42 1462412382 0x9 29;2,2,3,3,2,2,3,2,2,3,2,2,1,0,2,2,2,0,2,6,3,2,3,2,3-114a,bba-1:e0/6b;1:df/69;0:0/0;0:0/0;2:df/69;2:e1/6c;0:0/0;12:d1/46;0:0/0;2:db/69
2016-05-05_03:41:43 1462412503 0x9 30;2,3,2,8,3,2,0,3,3,1,3,0,3,3,2,3,2,2,1,3,2,2,2,1,2-1148,bb9-1:e1/69;1:df/6b;0:0/0;0:0/0;2:df/6c;2:e1/6c;0:0/0;12:d0/4f;0:0/0;2:da/69
2016-05-05_03:43:43 1462412623 0x9 31;2,2,0,4,2,5,5,2,3,3,3,3,3,3,2,5,2,2,2,3,3,2,2,0,2-1146,bb9-1:e0/6b;1:df/6b;0:0/0;0:0/0;2:df/6b;2:e2/6c;0:0/0;12:d1/4b;0:0/0;2:db/69
2016-05-05_03:45:43 1462412743 0x9 32;3,0,2,3,0,8,2,0,3,3,2,0,2,3,1,2,3,1,3,2,3,1,2,3,2-1144,bb7-1:e0/6c;1:df/6b;0:0/0;0:0/0;2:df/6b;2:e2/6c;0:0/0;12:d0/4c;0:0/0;3:db/69
2016-05-05_03:47:43 1462412863 0x9 33;2,3,2,5,2,3,2,1,3,3,3,0,2,5,3,1,3,3,2,2,3,2,2,3,2-113e,bb3-1:e0/6b;1:df/6c;0:0/0;0:0/0;2:de/6c;2:e2/6b;0:0/0;12:d1/4f;0:0/0;2:da/69
2016-05-05_03:49:43 1462412983 0x9 34;3,2,5,3,2,2,2,2,6,3,2,2,2,2,7,3,2,3,2,2,2,2,1,2,3-113c,bb1-1:e0/6c;1:df/6c;0:0/0;0:0/0;2:df/6c;2:e2/6a;0:0/0;12:d1/4b;0:0/0;2:db/67
2016-05-05_03:51:43 1462413103 0x9 35;2,0,2,3,3,2,3,3,2,2,3,2,3,3,3,2,2,3,1,2,2,2,2,2,2-113a,baf-1:e0/6b;1:df/6b;0:0/0;0:0/0;2:df/6c;2:e2/6a;0:0/0;12:d0/4a;0:0/0;2:da/6b
2016-05-05_03:53:43 1462413223 0x9 36;3,2,2,1,3,0,3,3,2,3,2,1,0,2,2,3,3,3,1,2,0,0,2,0,2-1138,bad-1:e0/6b;1:df/6b;0:0/0;0:0/0;2:df/6c;2:e2/6a;12:d0/3c;12:d1/43;0:0/0;2:db/6a
2016-05-05_03:55:43 1462413343 0x9 37;2,2,2,2,3,3,2,2,2,3,2,3,3,0,1,7,2,2,2,2,4,1,0,2,2-1136,ba9-1:e0/6b;1:df/6c;0:0/0;0:0/0;2:df/6b;2:e2/6b;13:d0/3c;12:d1/3d;0:0/0;2:da/67
2016-05-05_03:57:43 1462413463 0x9 38;2,6,4,0,2,3,2,2,1,0,3,1,2,3,2,2,2,1,2,2,3,1,2,2,2-1130,ba5-1:e0/6a;1:df/6b;0:0/0;0:0/0;2:df/6b;2:e1/6b;14:d0/3c;12:d0/54;0:0/0;2:da/6a
2016-05-05_03:59:43 1462413583 0x9 39;1,2,0,2,1,2,1,2,0,2,2,0,1,1,3,3,1,1,5,3,2,2,4,2,3-1129,ba1-1:e0/6c;1:df/6a;0:0/0;0:0/0;2:df/6b;2:e2/6b;12:d0/46;12:d0/53;0:0/0;2:db/6a
2016-05-05_04:01:43 1462413703 0x9 40;0,2,2,3,0,3,3,3,2,2,3,2,2,3,1,2,2,2,2,0,2,2,0,3,3-1124,b9f-1:e1/6b;1:df/6b;0:0/0;0:0/0;2:df/6c;2:e2/6c;12:d0/42;12:d0/47;0:0/0;2:da/69
2016-05-05_04:03:43 1462413823 0x9 41;2,3,2,5,3,3,2,4,2,2,1,2,2,1,2,2,2,1,2,3,2,2,2,1,3-1125,b9d-1:e1/6b;1:df/6b;0:0/0;0:0/0;2:df/6b;2:e2/69;13:d0/42;12:d1/47;0:0/0;3:da/69
2016-05-05_04:05:43 1462413943 0x9 42;1,0,2,2,4,2,d,3,3,2,3,7,3,2,2,2,1,4,2,4,1,2,3,2,4-112a,b99-1:e1/6a;1:df/6b;0:0/0;0:0/0;2:df/6a;2:e1/6c;14:d0/42;12:d1/51;0:0/0;2:da/6a
2016-05-05_04:07:43 1462414063 0x9 43;2,3,3,1,2,2,2,2,0,2,3,2,2,1,1,2,a,4,2,2,2,2,5,3,0-1127,b93-1:e0/6c;1:df/6a;0:0/0;0:0/0;2:df/6c;2:e2/6b;15:d0/42;12:d0/46;0:0/0;2:da/69
2016-05-05_04:09:43 1462414183 0x9 44;0,2,2,3,2,2,2,3,6,2,2,1,0,7,0,3,2,2,3,3,8,4,2,2,3-1128,b8d-1:e1/6c;1:df/6c;0:0/0;0:0/0;2:df/6c;2:e2/6b;12:d0/47;12:d1/50;0:0/0;2:db/6a
2016-05-05_04:11:43 1462414303 0x9 45;2,3,0,4,3,1,1,3,2,2,1,2,3,2,3,2,2,4,2,2,2,2,3,0,2-112a,b87-1:e0/6b;1:df/6c;0:0/0;0:0/0;2:df/6a;2:e2/6b;12:d0/41;12:d0/4a;0:0/0;2:da/6a
2016-05-05_04:13:43 1462414423 0x9 46;1,3,3,3,2,3,2,3,1,4,2,2,3,2,2,3,2,2,2,2,2,2,1,b,0-112a,b84-1:e1/6a;1:df/6b;0:0/0;0:0/0;2:df/6a;2:e1/6c;12:d0/49;12:d0/3c;0:0/0;2:da/69
2016-05-05_04:15:43 1462414543 0x9 47;2,1,4,0,3,2,4,3,2,b,2,3,2,2,2,3,2,2,2,1,2,4,1,4,2-1128,b7f-1:e0/6c;1:df/6b;0:0/0;0:0/0;2:df/6b;2:e1/6b;13:d0/49;12:d1/48;0:0/0;2:da/68
2016-05-05_04:17:43 1462414663 0x9 48;0,3,2,5,2,1,2,4,2,2,2,2,3,3,2,2,1,0,4,3,2,2,2,2,2-1122,b7d-1:e1/6b;1:df/6b;0:0/0;0:0/0;2:df/6c;2:e2/6b;14:d0/49;12:d1/51;0:0/0;2:db/6a
2016-05-05_04:19:43 1462414783 0x9 49;3,7,0,1,1,2,3,2,3,2,2,2,1,2,3,2,2,0,3,2,2,3,2,2,3-111e,b7c-1:e0/6b;1:df/6b;0:0/0;0:0/0;2:df/6b;2:e1/6c;12:d0/45;12:d0/4b;0:0/0;2:db/69
2016-05-05_04:21:43 1462414903 0x9 50;1,0,2,2,2,2,2,2,2,3,3,2,2,3,3,2,2,2,2,2,3,2,3,2,2-111c,b7c-1:e1/6c;1:df/6b;0:0/0;0:0/0;2:df/6b;2:e2/6b;13:d0/45;12:d1/49;0:0/0;2:da/6b
2016-05-05_04:23:43 1462415023 0x9 51;3,3,3,1,3,2,2,3,2,3,2,2,2,1,2,2,3,2,3,2,2,1,2,3,3-111f,b7a-1:e0/6c;1:df/6b;0:0/0;0:0/0;2:df/6c;2:e1/6c;14:d0/45;12:d0/45;0:0/0;2:db/6a
2016-05-05_04:25:43 1462415143 0x9 52;3,5,3,2,2,2,2,0,2,2,3,2,3,3,3,3,1,4,3,1,2,2,2,3,2-1122,b79-1:e0/6c;1:df/6b;0:0/0;0:0/0;2:df/6c;2:e2/6c;15:d0/45;12:d1/47;0:0/0;2:da/6b
2016-05-05_04:27:43 1462415263 0x9 53;1,3,2,2,2,2,0,2,3,2,2,4,3,2,1,2,2,2,1,1,3,2,2,1,0-1121,b77-1:e0/6c;1:df/6c;0:0/0;0:0/0;2:df/6b;2:e1/6b;16:d0/45;13:d1/47;0:0/0;2:db/6b
2016-05-05_04:29:43 1462415383 0x9 54;2,2,2,3,2,3,0,2,2,3,2,4,2,3,4,2,2,2,2,2,3,3,2,3,3-111f,b75-1:e0/6b;1:df/6b;0:0/0;0:0/0;2:df/6c;2:e2/6b;17:d0/45;12:d0/54;0:0/0;2:db/66
2016-05-05_04:31:42 1462415502 0x9 55;2,3,2,2,2,6,2,2,1,1,3,2,0,3,4,2,3,1,2,1,2,3,1,2,2-1122,b73-1:e0/6a;1:df/6c;0:0/0;0:0/0;2:df/6b;2:e2/6b;12:d0/41;12:d1/3d;0:0/0;2:db/68
2016-05-05_04:33:42 1462415622 0x9 56;2,2,1,2,2,1,2,2,2,2,1,1,3,1,5,3,2,2,3,0,3,2,4,2,3-1123,b6e-1:df/6b;1:df/6b;0:0/0;0:0/0;2:df/6c;2:e2/6b;12:d0/4d;12:d0/52;0:0/0;2:da/6b
2016-05-05_04:35:43 1462415743 0x9 57;2,4,3,1,3,2,2,3,3,3,2,2,3,1,2,3,2,3,2,2,1,1,2,2,1-1122,b6a-1:e1/6b;1:df/6b;0:0/0;0:0/0;2:de/6b;2:e1/6c;13:d0/4d;12:d0/51;0:0/0;2:da/6a
2016-05-05_04:37:42 1462415862 0x9 58;3,3,1,2,1,2,3,3,2,2,2,3,3,2,4,2,2,2,2,2,2,1,2,2,2-1122,b67-1:e1/6b;1:df/6b;0:0/0;0:0/0;2:df/6b;2:e2/6c;14:d0/4d;12:d0/4f;0:0/0;2:db/69
2016-05-05_04:39:42 1462415982 0x9 59;3,2,0,2,1,2,2,4,3,1,0,3,2,2,2,3,2,2,2,2,3,0,4,3,2-1122,b65-1:e0/6c;1:df/6b;0:0/0;0:0/0;2:df/6b;2:e2/6c;15:d0/4d;12:d0/4c;0:0/0;2:db/69
2016-05-05_04:41:42 1462416102 0x9 60;3,2,2,2,3,2,2,2,3,3,1,2,2,3,2,3,2,1,2,3,2,1,4,3,2-1124,b62-1:e0/6b;1:df/6a;0:0/0;0:0/0;2:df/6b;2:e2/6b;16:d0/4d;12:d1/4d;0:0/0;2:da/66
2016-05-05_04:43:42 1462416222 0x9 61;3,4,2,2,2,7,3,2,1,5,2,2,2,0,3,2,3,1,0,2,3,3,2,0,5-111e,b5e-1:e1/6b;1:df/69;0:0/0;0:0/0;2:df/6c;2:e2/6b;17:d0/4d;12:d0/40;0:0/0;2:db/6b
2016-05-05_04:45:42 1462416342 0x9 62;3,3,4,2,5,3,4,3,1,2,2,2,4,2,2,1,3,2,1,0,2,1,2,3,2-111a,b5b-1:e0/6b;1:df/6b;0:0/0;0:0/0;2:df/6b;2:e1/6b;18:d0/4d;12:d0/43;0:0/0;2:db/67
2016-05-05_04:47:43 1462416463 0x9 63;2,2,3,3,2,2,0,2,2,7,2,1,3,2,4,3,1,2,2,3,7,6,2,3,2-1114,b59-1:e0/6b;1:df/6b;0:0/0;0:0/0;2:df/6b;2:e1/6b;19:d0/4d;12:d1/50;0:0/0;3:db/67
2016-05-05_04:49:42 1462416582 0x9 64;2,2,6,0,3,2,1,2,3,2,3,2,2,2,0,3,3,3,3,2,2,2,2,3,4-110d,b55-1:e0/6a;1:df/6c;0:0/0;0:0/0;2:df/6a;2:e2/6c;20:d0/4d;12:d0/47;0:0/0;2:db/69
2016-05-05_04:51:42 1462416702 0x9 65;2,1,2,2,2,3,1,2,2,4,5,3,3,3,3,0,3,4,2,4,2,2,2,1,5-110d,b53-1:e0/68;1:df/6b;0:0/0;0:0/0;2:df/6c;2:e1/6c;21:d0/4d;12:d1/49;0:0/0;2:db/66
2016-05-05_04:53:42 1462416822 0x9 66;2,1,2,3,6,2,2,3,2,3,1,3,3,2,3,3,2,7,3,2,0,0,2,3,3-110e,b4f-1:e0/6c;1:df/6c;0:0/0;0:0/0;2:de/6c;2:e1/6c;22:d0/4d;12:d1/45;0:0/0;2:db/69
2016-05-05_04:55:42 1462416942 0x9 67;3,3,2,3,3,3,0,2,2,2,1,3,3,2,3,3,0,0,2,3,7,2,3,1,3-110d,b4f-1:e0/6a;1:df/6a;0:0/0;0:0/0;2:df/6b;2:e2/6c;23:d0/4d;12:d1/4d;0:0/0;2:da/6a
2016-05-05_04:57:42 1462417062 0x9 68;3,1,4,1,3,5,4,2,3,3,3,2,3,5,2,3,3,2,5,3,3,2,0,2,3-1109,b50-1:e0/6b;1:df/6b;0:0/0;0:0/0;2:de/6c;2:e2/6a;24:d0/4d;12:d0/51;0:0/0;2:da/68
2016-05-05_04:59:42 1462417182 0x9 69;0,3,3,2,2,3,2,3,3,2,2,3,3,3,2,3,2,2,2,6,2,0,2,2,3-110a,b51-1:e0/6b;1:df/6c;0:0/0;0:0/0;2:de/6b;2:e2/6b;25:d0/4d;12:d1/47;0:0/0;2:db/6a
2016-05-05_05:01:42 1462417302 0x9 70;6,3,3,3,3,3,0,3,4,5,3,5,3,2,0,3,3,3,3,8,2,2,1,5,3-110e,b51-1:e0/6b;1:df/6c;0:0/0;0:0/0;2:df/6c;2:e2/6c;26:d0/4d;12:d0/47;0:0/0;2:db/69
2016-05-05_05:03:42 1462417422 0x9 71;5,3,5,3,4,2,0,3,2,5,3,5,4,3,2,3,3,3,3,3,2,3,3,2,3-1112,b51-1:e0/6a;1:df/6b;0:0/0;0:0/0;2:df/6c;2:e1/69;27:d0/4d;12:d1/47;0:0/0;2:db/66
2016-05-05_05:05:42 1462417542 0x9 72;3,3,3,3,3,3,3,3,3,3,0,4,3,2,3,5,3,4,3,3,7,3,2,3,1-1116,b51-1:e0/6c;1:df/6c;0:0/0;0:0/0;2:df/6c;2:e1/6a;28:d0/4d;12:d1/4b;0:0/0;3:db/66
2016-05-05_05:07:42 1462417662 0x9 73;3,4,3,3,4,1,6,3,3,3,3,3,3,3,3,4,3,3,3,1,3,3,4,3,3-1118,b4f-1:e0/6c;1:df/6b;0:0/0;0:0/0;2:df/6c;2:e2/6b;29:d0/4d;12:d0/45;0:0/0;2:da/6b
2016-05-05_05:09:42 1462417782 0x9 74;0,b,3,4,1,0,5,3,4,4,3,4,4,4,4,9,3,1,3,3,3,4,1,4,3-1114,b4d-1:e0/6b;1:df/6b;0:0/0;0:0/0;2:df/6b;2:e2/6b;30:d0/4d;12:d0/43;0:0/0;2:da/68
2016-05-05_05:11:42 1462417902 0x9 75;4,4,0,4,4,1,4,5,4,4,2,5,4,4,2,4,4,4,4,4,8,4,3,4,3-110d,b4b-1:e0/6b;1:df/6b;0:0/0;0:0/0;2:df/6b;2:e1/6c;31:d0/4d;13:d0/43;0:0/0;2:db/69
2016-05-05_05:13:42 1462418022 0x9 76;4,4,5,4,5,4,4,4,4,5,1,4,4,7,4,5,6,4,4,5,4,6,3,3,4-1109,b49-1:e0/6c;1:df/6a;0:0/0;0:0/0;2:df/6b;2:e1/6c;32:d0/4d;12:d1/4c;0:0/0;2:db/6b
2016-05-05_05:15:42 1462418142 0x9 77;6,4,6,4,5,5,0,4,5,5,5,5,5,5,5,5,5,5,5,5,6,4,8,3,7-1106,b4a-1:e0/6c;1:df/6b;0:0/0;0:0/0;2:df/6b;2:e1/6c;33:d0/4d;12:d0/48;0:0/0;2:db/67
2016-05-05_05:17:42 1462418262 0x9 78;6,6,6,6,4,6,5,6,7,6,6,6,6,6,6,6,6,6,6,6,9,4,6,7,7-1102,b49-1:e1/6b;1:df/69;0:0/0;0:0/0;2:df/6b;2:e1/6b;34:d0/4d;12:d0/57;0:0/0;2:da/67
2016-05-05_05:19:42 1462418382 0x9 79;6,7,7,5,7,2,7,7,7,7,7,7,7,8,6,7,7,7,4,7,8,7,6,6,7-1102,b47-1:e0/6b;1:df/6b;0:0/0;0:0/0;2:df/6c;2:e1/6c;35:d0/4d;12:d1/4a;0:0/0;2:db/6a
2016-05-05_05:21:42 1462418502 0x9 80;8,8,8,8,9,8,8,9,9,8,8,7,7,8,a,8,8,7,9,8,8,b,9,7,8-1104,b47-1:e0/6a;1:df/6b;0:0/0;0:0/0;2:df/6c;2:e1/6c;36:d0/4d;12:d0/46;0:0/0;2:da/6a
2016-05-05_05:23:42 1462418622 0x9 81;9,a,a,9,a,11,b,a,7,7,a,a,a,a,a,a,a,a,b,d,a,b,8,a,7-1109,b47-1:e0/6b;1:df/6b;0:0/0;0:0/0;2:df/6b;2:e2/6c;37:d0/4d;12:d1/4f;0:0/0;2:da/69
2016-05-05_05:25:42 1462418742 0x9 82;c,d,c,b,c,d,c,e,b,c,c,c,d,c,b,c,c,f,c,c,c,b,c,d,a-1109,b47-1:e0/6c;1:df/6b;0:0/0;0:0/0;2:df/6c;2:e1/6b;38:d0/4d;12:d1/47;0:0/0;2:da/69
2016-05-05_05:27:42 1462418862 0x9 83;4,6,e,c,f,f,e,f,d,d,e,b,e,e,f,e,f,e,f,c,e,f,e,f,d-110a,b45-1:e0/6a;1:df/6b;0:0/0;0:0/0;2:df/6b;2:e1/6b;39:d0/4d;12:d0/48;0:0/0;2:db/6a
2016-05-05_05:29:42 1462418982 0x9 84;11,10,11,14,e,12,12,11,11,16,12,11,11,14,13,12,11,11,15,12,12,12,f,11,11-1107,b43-1:e0/6c;2:df/6b;0:0/0;0:0/0;2:df/6b;2:e2/6c;40:d0/4d;12:d1/44;0:0/0;2:da/68
2016-05-05_05:31:42 1462419102 0x9 85;15,13,15,15,15,14,15,15,15,14,15,18,13,14,15,15,15,15,15,15,17,15,15,13,14-1105,b43-1:e0/6b;1:df/6b;0:0/0;0:0/0;2:df/6b;2:e1/6a;41:d0/4d;12:d0/55;0:0/0;2:da/69
2016-05-05_05:33:42 1462419222 0x9 86;19,19,19,19,18,18,19,19,19,18,1c,15,19,19,18,19,1c,18,19,19,19,18,19,18,19-1104,b42-1:e1/6c;1:df/6c;0:0/0;0:0/0;2:df/6c;2:e2/6a;42:d0/4d;12:d0/4e;0:0/0;2:db/69
2016-05-05_05:35:42 1462419342 0x9 87;1e,1d,1c,26,1d,1c,1e,1c,20,1e,1d,20,1d,1c,1d,1e,1d,1f,1d,1e,1f,1d,1e,1e,19-1104,b43-1:e0/6a;1:df/6b;0:0/0;0:0/0;2:df/6b;2:e2/6c;43:d0/4d;12:d0/4c;0:0/0;2:da/69
2016-05-05_05:37:43 1462419463 0x9 88;1f,22,22,22,20,23,23,25,22,23,1f,23,21,22,24,25,23,22,1f,1f,23,23,23,25,22-1107,b42-1:e0/6b;1:df/6c;0:0/0;0:0/0;2:df/6c;2:e2/6c;44:d0/4d;12:d1/51;0:0/0;2:da/67
2016-05-05_05:39:43 1462419583 0x9 89;28,28,28,28,28,28,28,28,28,28,26,27,25,26,28,2b,28,28,29,28,27,28,28,28,2b-1106,b42-1:e1/6c;1:df/6c;0:0/0;0:0/0;2:df/6c;2:e2/6b;45:d0/4d;12:d1/4b;0:0/0;2:da/6a
2016-05-05_05:41:42 1462419702 0x9 90;2f,2f,2f,2e,31,26,30,2d,2e,2f,2f,2e,2f,2f,2e,2f,2e,2f,2f,2e,2f,2f,2e,2f,2e-1105,b41-1:e0/6c;1:df/6a;0:0/0;0:0/0;2:df/6c;2:e2/6c;46:d0/4d;12:d0/55;0:0/0;2:da/6a
2016-05-05_05:43:42 1462419822 0x9 91;35,36,36,35,35,36,35,35,33,35,35,35,36,35,35,36,35,35,36,35,36,35,36,38,36-1106,b3f-1:e0/6c;1:df/6b;0:0/0;0:0/0;2:de/6b;2:e1/69;47:d0/4d;12:d1/4d;0:0/0;2:da/6a
2016-05-05_05:45:43 1462419943 0x9 92;3d,3c,3e,3d,3d,3a,3c,3d,3d,40,3d,3d,3b,3c,3d,3c,3d,3d,3d,3a,3c,3e,3d,40,3f-1108,b3e-1:e0/6b;1:df/6b;0:0/0;0:0/0;2:df/6a;2:e2/6b;48:d0/4d;12:d0/4c;0:0/0;2:db/69
2016-05-05_05:47:43 1462420063 0x9 93;46,46,44,45,42,44,45,45,44,45,45,45,45,44,43,45,45,46,45,45,46,45,44,45,44-1116,b3e-1:e0/6c;1:df/6c;0:0/0;0:0/0;2:df/6c;2:e1/69;49:d0/4d;12:d1/45;0:0/0;2:db/6a
