2016-06-06_03:22:45 1465176165 0x3 9;1,4,0,6,1,1,1,3,1,2,1,5,1,0,1,4,0,6,0,0,1,1,1,0,2-1750,b0f-0:0/0;0:0/0;0:0/0;1:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_03:24:45 1465176285 0x3 10;2,1,3,4,2,2,0,0,1,3,0,2,2,1,1,2,1,1,1,0,4,0,1,2,2-1759,b09-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_03:26:53 1465176413 0x3 11;1,1,0,0,5,0,5,2,1,0,0,0,1,0,0,2,2,1,0,2,2,1,2,1,2-1762,b03-0:0/0;0:0/0;0:0/0;1:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_03:28:53 1465176533 0x3 12;0,1,1,0,2,1,1,5,0,4,0,5,2,2,2,2,6,1,1,2,2,3,0,2,2-1768,aff-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_03:30:53 1465176653 0x3 13;1,1,0,1,1,0,1,0,5,2,1,6,1,2,4,2,1,1,2,1,1,1,2,2,2-176e,afa-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_03:32:53 1465176773 0x3 14;0,0,2,1,1,0,4,5,1,1,0,1,2,1,1,2,1,0,3,0,1,0,0,1,2-1775,af4-0:0/0;0:0/0;0:0/0;1:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_03:34:53 1465176893 0x3 15;0,1,2,1,1,1,2,2,1,2,4,1,1,2,2,2,2,1,1,1,1,5,1,2,2-1779,aed-0:0/0;0:0/0;0:0/0;1:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_03:36:53 1465177013 0x3 16;1,1,1,3,2,2,2,0,1,1,7,4,5,1,7,7,2,2,1,2,4,1,1,4,5-177a,ae1-0:0/0;0:0/0;0:0/0;1:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_03:38:53 1465177133 0x3 17;1,4,1,2,1,1,1,2,2,7,0,2,1,0,1,0,1,1,1,1,5,0,2,0,0-177c,ad1-0:0/0;0:0/0;0:0/0;1:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_03:40:53 1465177253 0x3 18;1,1,0,1,1,1,0,1,2,1,1,2,2,1,1,1,1,1,0,0,3,0,3,4,0-177c,ab9-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_03:42:53 1465177373 0x3 19;2,3,2,2,4,2,0,3,1,1,1,0,3,1,5,1,1,1,1,2,1,0,2,1,1-177d,a9d-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_03:44:53 1465177493 0x3 20;1,2,2,6,3,2,1,0,1,1,1,1,1,5,1,1,1,2,2,1,1,2,4,3,6-1780,a7e-0:0/0;0:0/0;0:0/0;1:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_03:46:53 1465177613 0x3 21;2,1,0,2,3,2,1,1,2,0,4,1,0,1,3,5,2,2,2,1,3,1,2,5,1-1780,a59-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_03:48:53 1465177733 0x3 22;1,2,0,1,2,3,0,1,0,2,2,2,2,3,1,1,1,2,2,1,2,1,1,1,2-1780,a34-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_03:50:53 1465177853 0x3 23;4,4,0,3,4,1,1,0,0,1,1,2,1,2,3,1,0,1,2,2,2,1,3,1,1-1781,a24-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_03:52:53 1465177973 0x3 24;2,1,0,0,2,4,2,0,1,0,2,2,0,1,1,0,0,7,1,0,1,1,1,0,3-177f,a1b-0:0/0;0:0/0;0:0/0;1:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_03:54:53 1465178093 0x3 25;2,2,2,1,1,1,2,0,2,0,8,2,2,3,2,5,2,1,1,2,2,2,0,7,1-177e,a15-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_03:56:53 1465178213 0x3 26;1,3,1,4,0,1,2,1,0,1,2,2,2,0,2,2,0,1,0,1,1,0,2,1,1-177e,a0e-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_03:58:53 1465178333 0x3 27;1,1,0,1,0,1,2,1,1,1,1,3,1,1,1,3,1,3,1,2,2,1,0,1,2-177d,a07-0:0/0;0:0/0;0:0/0;1:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:00:53 1465178453 0x3 28;0,4,1,0,6,2,1,2,0,2,0,1,5,0,4,1,2,1,1,1,0,1,1,1,2-177c,a05-0:0/0;0:0/0;0:0/0;1:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:02:53 1465178573 0x3 29;5,0,0,2,1,1,4,2,2,0,1,0,0,0,0,3,1,2,1,2,0,0,1,1,0-1779,a01-0:0/0;0:0/0;0:0/0;1:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:04:53 1465178693 0x3 30;0,2,2,1,0,4,1,1,2,1,2,2,1,1,3,1,2,1,1,1,2,1,1,2,4-1779,9fe-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:06:53 1465178813 0x3 31;2,1,7,2,1,0,5,1,5,2,7,1,3,1,1,6,2,1,1,0,2,0,1,2,1-1776,9fb-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:08:53 1465178933 0x3 32;2,2,5,0,0,2,1,5,5,1,2,3,1,2,8,2,0,1,0,1,1,1,1,2,2-1774,9f6-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:10:53 1465179053 0x3 33;1,1,1,3,1,2,1,1,0,1,0,0,0,1,1,4,2,0,0,3,4,2,1,1,1-1773,9f3-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:12:53 1465179173 0x3 34;9,0,1,1,0,1,2,1,0,4,1,1,3,1,0,2,4,1,3,0,2,2,2,2,2-176e,9f1-0:0/0;0:0/0;0:0/0;1:f7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:14:53 1465179293 0x3 35;0,3,0,2,1,1,3,1,2,0,2,0,4,0,0,1,2,0,1,0,2,1,1,3,1-1770,9f3-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:16:53 1465179413 0x3 36;2,2,5,2,1,2,1,1,1,5,5,0,2,1,1,1,2,2,0,8,2,1,1,2,1-1772,9f7-0:0/0;0:0/0;0:0/0;1:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:18:53 1465179533 0x3 37;2,1,4,2,2,4,0,1,2,2,0,2,2,0,1,1,0,1,2,4,1,0,1,0,2-1777,9f9-0:0/0;0:0/0;0:0/0;1:f7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:20:53 1465179653 0x3 38;2,2,1,2,1,2,1,1,2,0,0,2,0,1,0,1,0,2,0,2,0,2,1,1,2-177a,9f4-0:0/0;0:0/0;0:0/0;1:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:22:53 1465179773 0x3 39;2,1,1,1,2,0,1,1,4,2,4,2,0,4,1,1,2,2,2,1,2,2,1,0,1-1779,9ec-0:0/0;0:0/0;0:0/0;1:f7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:24:53 1465179893 0x3 40;2,4,3,0,1,0,1,0,1,0,0,1,3,0,2,0,2,2,1,2,1,9,1,2,1-177a,9e9-0:0/0;0:0/0;0:0/0;1:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:26:53 1465180013 0x3 41;2,1,1,0,1,0,4,0,2,1,1,2,1,2,4,1,1,0,1,0,3,1,0,1,1-1778,9e4-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:28:53 1465180133 0x3 42;2,2,4,2,a,0,2,5,2,1,2,1,2,1,1,4,1,7,2,8,1,1,1,1,0-1775,9e1-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:30:53 1465180253 0x3 43;2,6,1,0,0,2,2,1,3,0,0,2,4,0,2,1,1,1,0,0,2,2,0,0,2-1771,9e0-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:32:53 1465180373 0x3 44;0,1,a,2,0,2,2,2,9,0,0,2,2,1,0,2,5,5,5,2,0,2,2,6,9-1770,9dd-0:0/0;0:0/0;0:0/0;1:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:34:53 1465180493 0x3 45;2,0,0,2,0,1,2,1,0,0,1,2,1,2,2,2,2,2,2,0,4,2,2,2,2-176e,9de-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:36:53 1465180613 0x3 46;2,6,2,2,4,2,2,0,2,5,4,2,2,2,0,2,1,2,2,6,2,2,4,2,6-176d,9dc-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:38:53 1465180733 0x3 47;2,1,0,1,2,2,1,5,0,2,2,2,2,1,0,4,0,0,2,1,6,1,2,2,2-1769,9dc-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:40:53 1465180853 0x3 48;5,2,2,2,3,4,5,2,2,3,1,2,4,2,2,1,2,1,6,1,2,2,1,0,2-1767,9db-0:0/0;0:0/0;0:0/0;1:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:42:53 1465180973 0x3 49;0,0,0,5,5,2,4,2,3,3,0,6,2,0,5,3,5,2,2,0,3,1,2,2,2-1764,9d9-0:0/0;0:0/0;0:0/0;1:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
