2016-06-06_03:46:54 1465177614 0x4 21;1,2,2,0,2,0,3,2,2,2,2,1,0,2,2,1,3,5,0,2,2,1,2,0,2-1783,ac3-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_03:48:54 1465177734 0x4 22;2,2,0,1,2,2,2,0,2,1,2,1,2,2,2,2,0,0,2,5,1,2,4,0,6-1784,ab7-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_03:50:54 1465177854 0x4 23;2,0,0,3,0,1,1,0,2,3,2,2,2,5,2,5,2,1,3,2,5,1,3,1,2-1785,aa9-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_03:52:54 1465177974 0x4 24;2,0,1,2,0,1,2,5,2,2,1,0,0,2,1,2,2,2,2,2,2,1,2,4,0-1782,a9a-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_03:54:54 1465178094 0x4 25;1,3,0,1,2,2,2,4,1,1,1,0,2,2,2,2,2,2,2,1,1,0,2,2,1-1782,a89-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_03:56:54 1465178214 0x4 26;2,5,2,2,1,3,1,1,2,3,1,2,0,0,1,2,2,3,2,1,0,1,2,2,2-1780,a78-0:0/0;0:0/0;0:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_03:58:54 1465178334 0x4 27;3,2,0,2,2,2,2,3,2,2,1,5,2,2,5,2,1,1,4,5,2,0,2,2,1-1780,a6a-0:0/0;0:0/0;0:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:00:54 1465178454 0x4 28;3,1,2,2,2,2,2,1,2,2,2,2,2,0,0,1,2,3,2,1,1,1,0,2,2-177f,a5f-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:02:54 1465178574 0x4 29;0,2,1,1,2,3,2,2,1,2,1,3,3,2,2,1,4,0,1,2,2,2,0,1,2-1780,a5b-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:04:54 1465178694 0x4 30;2,3,4,2,0,0,5,2,2,3,2,2,2,5,5,2,0,0,1,1,0,2,2,2,2-1781,a58-0:0/0;0:0/0;0:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:06:54 1465178814 0x4 31;7,0,2,2,1,2,2,1,2,2,1,1,1,1,2,1,1,4,1,2,1,0,2,2,3-177e,a54-0:0/0;0:0/0;0:fa/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:08:54 1465178934 0x4 32;2,1,0,3,4,2,1,7,2,3,3,0,2,1,2,2,2,0,2,0,2,2,3,0,2-177c,a51-0:0/0;0:0/0;0:fa/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:10:54 1465179054 0x4 33;2,2,2,2,2,2,1,0,1,2,4,5,2,1,2,2,2,2,2,1,1,4,2,1,2-177a,a4c-0:0/0;0:0/0;0:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:12:54 1465179174 0x4 34;2,0,1,0,0,2,0,0,2,0,2,1,1,1,2,1,2,1,1,1,2,2,2,7,0-177a,a4b-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:14:54 1465179294 0x4 35;4,1,4,7,2,0,3,1,1,2,2,2,1,2,2,2,2,7,2,2,1,2,2,0,2-1779,a49-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:16:54 1465179414 0x4 36;2,1,1,0,5,3,2,2,3,1,2,0,2,1,2,2,2,1,0,3,4,2,0,0,2-177a,a4a-0:0/0;0:0/0;0:f7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:18:54 1465179534 0x4 37;2,3,1,2,1,1,1,2,2,2,2,4,3,0,0,1,2,2,1,0,2,1,4,1,5-1780,a4b-0:0/0;0:0/0;0:f7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:20:54 1465179654 0x4 38;2,2,0,0,5,4,2,0,2,2,3,2,5,2,2,1,4,0,2,1,2,1,2,1,0-1784,a49-0:0/0;0:0/0;0:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:22:54 1465179774 0x4 39;4,2,2,0,2,1,3,0,5,1,2,1,2,2,3,2,2,1,5,2,1,2,2,2,2-1784,a45-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:24:54 1465179894 0x4 40;2,2,1,3,2,2,1,2,2,2,2,1,4,2,2,0,6,0,4,1,5,6,2,2,2-1784,a40-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:26:54 1465180014 0x4 41;3,1,0,2,2,1,2,7,2,0,2,2,2,2,0,2,2,1,1,2,2,2,2,2,2-1780,a3e-0:0/0;0:0/0;0:fa/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:28:54 1465180134 0x4 42;2,1,1,2,0,0,2,7,3,4,1,4,2,2,0,2,2,2,2,2,3,1,2,2,2-177d,a3c-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:30:54 1465180254 0x4 43;5,1,2,6,2,1,2,1,2,2,3,2,2,2,2,6,2,2,2,2,0,3,2,1,4-177a,a3a-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:32:54 1465180374 0x4 44;3,1,1,1,4,2,2,2,5,2,1,1,2,2,3,2,2,6,2,7,2,7,3,2,2-1779,a36-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:34:54 1465180494 0x4 45;1,2,2,2,2,2,0,0,1,0,0,4,1,2,2,2,2,2,2,2,2,1,2,2,1-1778,a35-0:0/0;0:0/0;0:fa/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:36:54 1465180614 0x4 46;0,3,2,1,0,4,2,2,1,1,2,3,1,2,3,2,2,2,4,2,2,2,3,4,2-1778,a31-0:0/0;0:0/0;0:f8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:38:54 1465180734 0x4 47;2,3,6,3,2,3,2,2,1,2,4,2,2,2,6,5,2,0,4,2,2,0,5,1,1-1778,a32-0:0/0;0:0/0;0:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:40:54 1465180854 0x4 48;3,2,2,1,2,2,1,3,5,1,0,9,2,2,4,7,5,2,7,2,2,3,2,7,1-1774,a32-0:0/0;0:0/0;0:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:42:54 1465180974 0x4 49;1,9,3,3,2,1,0,3,2,3,2,2,3,4,2,2,2,1,2,2,3,3,2,4,2-1771,a33-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:44:54 1465181094 0x4 50;3,2,3,2,3,0,2,2,2,2,0,2,3,3,4,3,3,3,2,3,2,3,3,3,0-1770,a33-0:0/0;0:0/0;0:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:46:54 1465181214 0x4 51;3,2,1,3,1,1,0,2,1,1,2,5,2,4,3,2,3,3,3,0,3,1,3,3,3-176d,a33-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:48:54 1465181334 0x4 52;3,0,3,2,1,3,6,2,2,3,6,3,9,3,7,6,2,2,3,3,5,6,1,3,1-1768,a32-0:0/0;0:0/0;0:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:50:54 1465181454 0x4 53;6,4,3,1,7,2,2,3,7,1,3,6,3,3,3,3,6,6,3,2,4,4,1,3,1-1762,a32-0:0/0;0:0/0;0:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:52:54 1465181574 0x4 54;3,7,4,2,3,3,6,2,3,5,4,3,3,3,1,3,0,4,4,6,3,3,6,3,3-175e,a31-0:0/0;0:0/0;0:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:54:54 1465181694 0x4 55;4,3,0,3,3,7,3,6,5,4,4,4,3,4,3,3,7,7,4,4,3,3,6,4,6-175e,a2e-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:56:54 1465181814 0x4 56;7,4,4,4,7,5,4,3,4,4,3,4,5,6,4,2,7,3,4,3,3,6,5,4,5-175e,a2d-0:0/0;0:0/0;0:fa/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:58:54 1465181934 0x4 57;4,2,3,2,4,4,3,3,4,4,7,5,7,5,3,4,4,4,4,7,2,1,4,4,3-175e,a2c-0:0/0;0:0/0;0:fa/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:00:54 1465182054 0x4 58;0,6,6,5,5,5,6,5,5,4,5,4,0,7,6,5,4,5,4,7,3,7,4,4,5-175e,a2b-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:02:54 1465182174 0x4 59;5,5,5,7,5,5,5,5,5,2,7,5,5,5,5,8,5,5,5,3,4,4,4,5,5-175e,a2b-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:04:54 1465182294 0x4 60;6,5,5,7,5,5,5,8,6,1,6,9,6,5,4,5,6,5,4,5,8,5,5,4,5-175f,a2c-0:0/0;0:0/0;0:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:06:54 1465182414 0x4 61;8,8,6,5,6,5,6,6,7,7,8,2,8,5,5,4,6,5,6,5,6,5,6,5,5-175e,a2a-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:08:54 1465182534 0x4 62;6,6,6,6,7,5,6,4,4,6,9,6,7,5,7,8,6,6,5,5,5,6,6,6,6-175c,a29-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:10:54 1465182654 0x4 63;7,7,6,6,6,7,6,8,7,6,9,3,6,9,6,9,7,9,5,5,7,5,9,2,a-1759,a28-0:0/0;0:0/0;0:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:12:54 1465182774 0x4 64;8,3,7,7,5,7,5,7,a,7,7,7,a,9,5,7,7,a,6,5,4,7,7,7,7-1757,a26-0:0/0;0:0/0;0:f7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:14:54 1465182894 0x4 65;6,7,8,6,7,8,7,7,7,7,8,6,a,8,6,7,a,7,b,5,7,4,8,8,7-1758,a27-0:0/0;0:0/0;0:fa/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:16:54 1465183014 0x4 66;8,6,8,8,8,8,8,8,6,8,6,8,8,8,6,7,7,6,8,8,8,9,7,b,6-1758,a27-0:0/0;0:0/0;0:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:18:54 1465183134 0x4 67;8,9,8,9,8,8,8,8,9,7,8,9,9,8,c,c,9,9,8,8,7,9,8,8,8-1758,a25-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:20:54 1465183254 0x4 68;8,8,9,9,9,9,a,8,8,9,9,9,8,9,8,9,9,9,9,8,a,9,9,8,7-1758,a23-0:0/0;0:0/0;0:fa/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:22:54 1465183374 0x4 69;8,9,9,9,a,8,a,d,a,9,a,a,a,a,b,a,c,a,a,9,6,a,c,8,9-175a,a23-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:24:54 1465183494 0x4 70;b,9,7,a,8,d,a,a,b,8,a,9,a,e,a,b,9,c,9,b,a,7,9,a,b-175b,a21-0:0/0;0:0/0;0:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:26:54 1465183614 0x4 71;b,c,c,b,a,b,9,c,c,7,f,8,b,a,b,a,8,d,b,8,b,e,b,a,7-175b,a21-0:0/0;0:0/0;0:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:28:54 1465183734 0x4 72;c,d,c,d,e,b,b,a,f,b,b,c,c,c,e,8,b,a,c,b,c,c,b,b,b-175d,a21-0:0/0;0:0/0;0:f7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:30:54 1465183854 0x4 73;c,c,c,c,c,c,a,c,c,c,c,c,b,a,c,c,8,c,c,c,b,f,b,c,8-1760,a20-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:32:54 1465183974 0x4 74;4,9,12,c,c,c,b,d,d,d,d,a,c,d,c,12,c,e,b,d,c,10,d,d,b-1765,a1f-0:0/0;0:0/0;0:fa/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:34:54 1465184094 0x4 75;e,e,d,f,11,c,d,10,d,e,14,a,e,10,c,d,b,c,e,d,d,d,e,e,c-176a,a1d-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:36:54 1465184214 0x4 76;e,e,f,e,e,f,e,e,a,b,e,e,d,e,e,c,e,e,d,14,d,8,e,d,d-176b,a1c-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:38:54 1465184334 0x4 77;16,e,10,e,f,f,f,f,b,b,15,d,f,10,f,10,10,b,e,f,11,12,e,e,f-176f,a1a-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:40:54 1465184454 0x4 78;12,f,f,10,f,10,f,f,f,f,10,f,10,e,10,10,e,10,11,f,10,e,f,10,c-1773,a19-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:42:54 1465184574 0x4 79;f,10,10,10,f,10,e,10,10,10,f,10,f,12,10,10,10,10,11,f,13,10,10,10,f-1776,a16-0:0/0;0:0/0;0:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:44:54 1465184694 0x4 80;11,11,11,11,f,11,e,11,11,11,14,16,11,11,e,14,11,11,10,11,11,11,e,10,16-1779,a13-0:0/0;0:0/0;0:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:46:54 1465184814 0x4 81;11,c,11,f,12,12,12,12,10,12,14,12,12,f,11,11,11,12,11,12,12,12,11,12,11-177a,a12-0:0/0;0:0/0;0:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:48:54 1465184934 0x4 82;14,12,11,16,10,12,12,13,10,12,13,12,13,12,10,f,15,12,10,12,10,12,d,13,12-177e,a13-0:0/0;0:0/0;0:fa/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:50:54 1465185054 0x4 83;13,13,10,13,13,13,13,12,12,13,10,16,13,13,14,10,13,16,12,16,13,13,12,12,12-1782,a13-0:0/0;0:0/0;0:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:52:54 1465185174 0x4 84;14,16,14,11,14,13,15,14,14,13,14,11,14,14,13,14,11,15,13,13,12,13,14,14,14-1788,a13-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:54:54 1465185294 0x4 85;13,14,15,14,14,14,15,15,17,17,14,17,14,14,14,15,15,14,14,14,15,14,15,15,15-178d,a13-0:0/0;0:0/0;0:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:56:54 1465185414 0x4 86;16,15,15,11,16,15,13,15,15,15,15,17,14,15,16,15,15,16,15,15,15,15,15,11,15-1794,a13-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:58:54 1465185534 0x4 87;16,16,16,14,15,16,14,16,15,17,16,16,15,18,15,16,16,16,16,16,15,19,16,14,15-1798,a12-0:0/0;0:0/0;0:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:00:54 1465185654 0x4 88;17,1b,17,16,16,16,17,16,17,17,12,17,16,17,15,17,17,17,15,17,1a,17,17,16,17-179c,a10-0:0/0;0:0/0;0:fa/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:02:54 1465185774 0x4 89;17,17,17,17,19,1b,18,17,17,16,18,17,17,16,16,15,17,17,11,16,13,17,18,17,19-17a2,a0f-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:04:54 1465185894 0x4 90;17,19,12,1a,19,18,12,18,18,16,18,14,18,13,17,1a,18,11,18,17,17,1c,18,18,17-17a8,a0e-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:06:54 1465186014 0x4 91;19,15,1d,19,18,1c,18,18,1b,18,19,19,18,18,18,18,17,19,18,1b,1b,18,19,1c,18-17b1,a0b-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:08:54 1465186134 0x4 92;19,15,18,18,16,19,19,1a,1a,19,1c,18,17,19,19,19,1c,1a,1a,1b,19,19,17,1a,1b-17b8,a0b-0:0/0;0:0/0;0:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:10:54 1465186254 0x4 93;1a,1a,17,19,1a,19,1a,1f,1a,1a,1a,1a,19,1a,19,19,18,1c,19,1a,1f,19,1a,1b,18-17be,a08-0:0/0;0:0/0;0:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:12:54 1465186374 0x4 94;20,19,1a,1a,1a,15,1b,1a,1b,1b,19,1b,1b,1b,16,19,19,1a,1a,1e,1c,1b,1a,1a,1a-17c3,a07-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:14:54 1465186494 0x4 95;1b,1e,1a,1b,1b,1a,1b,1b,1b,1b,1b,18,1b,1b,1a,18,1b,1b,1b,1a,1b,1b,1b,1c,1b-17c8,a06-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:16:54 1465186614 0x4 96;1b,1b,1c,1d,1c,1c,1b,1b,1c,1b,1c,1c,1d,1b,1a,1b,1b,1e,1c,1a,1e,1b,18,1d,1b-17cd,a03-0:0/0;0:0/0;0:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:18:54 1465186734 0x4 97;1c,1b,1d,1c,1b,1b,1c,1d,1c,1c,1f,19,1b,1c,1b,1b,18,1f,1c,1c,1b,1d,1c,1c,1c-17d3,a01-0:0/0;0:0/0;0:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:20:54 1465186854 0x4 98;1d,1d,1c,1d,1c,1c,1d,1e,1c,1c,1d,1d,1d,1c,1d,1f,1d,1b,1b,1a,1d,20,1c,1c,25-17d9,a01-0:0/0;0:0/0;0:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:22:54 1465186974 0x4 99;1b,1e,1b,1e,1e,1a,20,1e,1c,1b,1d,1d,19,1d,1a,1d,1f,22,1d,1f,1d,1c,1d,1c,1f-17df,a00-0:0/0;0:0/0;0:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:24:54 1465187094 0x4 100;21,1f,1e,20,1e,1d,1e,1c,1e,1c,1d,1e,1e,1e,1a,1e,1e,1c,1d,1d,1d,1e,1f,1d,1c-17e6,9ff-0:0/0;0:0/0;0:fa/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:26:54 1465187214 0x4 101;1f,1e,1f,1e,1e,1f,20,1f,22,1e,1f,1e,1b,1f,21,1e,1b,20,22,1e,20,1e,1f,1e,1e-17ec,9fe-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:28:54 1465187334 0x4 102;21,1f,1c,1f,20,1f,1d,20,20,20,20,1f,22,22,1f,21,20,1f,1d,1f,20,1f,1f,1f,21-17f3,9fd-0:0/0;0:0/0;0:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:30:54 1465187454 0x4 103;20,20,20,22,21,20,1f,21,22,20,1f,20,20,21,20,20,20,1e,20,20,20,20,1f,1f,20-17fa,9fb-0:0/0;0:0/0;0:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
