2016-06-06_03:52:58 1465177978 0x8 24;2,2,1,2,4,1,1,2,4,1,0,0,2,1,1,1,1,6,1,4,2,2,0,1,1-1759,a71-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6b;0:0/0;0:0/0;0:0/0
2016-06-06_03:54:58 1465178098 0x8 25;3,2,1,2,2,3,1,1,2,1,1,1,1,2,2,2,2,2,1,1,1,0,2,1,1-1759,a61-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6a;0:0/0;0:0/0;0:0/0
2016-06-06_03:56:58 1465178218 0x8 26;2,4,0,2,2,0,2,2,6,1,3,2,5,1,2,1,2,1,1,1,6,1,2,2,2-1756,a53-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6c;0:0/0;0:0/0;0:0/0
2016-06-06_03:58:58 1465178338 0x8 27;2,1,1,1,1,3,1,5,2,1,5,0,2,1,0,1,1,3,1,0,1,1,2,2,2-1754,a49-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6a;0:0/0;0:0/0;0:0/0
2016-06-06_04:00:58 1465178458 0x8 28;1,4,2,3,2,1,1,0,2,2,4,4,1,0,1,1,2,1,2,0,3,1,3,2,2-1753,a3f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/6c;0:0/0;0:0/0;0:0/0
2016-06-06_04:02:58 1465178578 0x8 29;1,3,1,1,0,1,2,1,2,0,1,0,0,2,5,2,0,1,2,0,1,0,2,1,0-1752,a38-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/69;0:0/0;0:0/0;0:0/0
2016-06-06_04:04:58 1465178698 0x8 30;2,0,1,4,2,1,2,1,4,0,1,1,2,2,0,1,0,3,1,2,3,1,2,1,1-1752,a33-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/6c;0:0/0;0:0/0;0:0/0
2016-06-06_04:06:58 1465178818 0x8 31;0,1,1,1,2,2,0,1,1,2,2,4,2,2,5,1,0,2,2,4,2,2,2,0,2-1750,a2e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/6c;0:0/0;0:0/0;0:0/0
2016-06-06_04:08:58 1465178938 0x8 32;2,2,0,2,1,2,2,1,3,0,0,1,1,2,2,1,0,4,1,2,2,1,0,4,3-174f,a28-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6b;0:0/0;0:0/0;0:0/0
2016-06-06_04:10:58 1465179058 0x8 33;2,0,1,2,3,1,2,2,2,1,2,1,1,4,4,4,1,1,2,1,2,3,4,1,4-174e,a23-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6b;0:0/0;0:0/0;0:0/0
2016-06-06_04:12:58 1465179178 0x8 34;5,2,1,0,2,0,2,2,2,0,2,2,3,2,2,2,1,3,0,1,1,4,0,4,1-174b,a1f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/6b;0:0/0;0:0/0;0:0/0
2016-06-06_04:14:58 1465179298 0x8 35;1,3,3,2,2,2,2,2,1,2,2,1,5,1,2,1,1,1,1,1,1,1,2,2,2-174e,a1d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/6c;0:0/0;0:0/0;0:0/0
2016-06-06_04:16:58 1465179418 0x8 36;2,0,2,2,1,1,4,1,1,2,3,3,2,4,2,2,2,0,1,2,1,1,2,1,1-1751,a1a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/69;0:0/0;0:0/0;0:0/0
2016-06-06_04:18:58 1465179538 0x8 37;0,5,1,2,0,2,2,3,0,4,3,2,2,2,1,0,1,2,4,0,2,1,2,1,1-1753,a19-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/6a;0:0/0;0:0/0;0:0/0
2016-06-06_04:20:58 1465179658 0x8 38;2,1,0,4,1,1,1,1,1,0,1,1,1,0,2,2,4,1,2,4,1,2,3,2,4-1753,a17-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6c;0:0/0;0:0/0;0:0/0
2016-06-06_04:22:58 1465179778 0x8 39;2,5,4,2,1,1,2,2,1,0,0,1,0,1,2,4,0,2,1,2,2,2,2,2,1-1754,a12-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6b;0:0/0;0:0/0;0:0/0
2016-06-06_04:24:58 1465179898 0x8 40;1,1,1,2,1,2,1,2,3,1,1,2,1,1,1,2,4,2,2,0,2,2,2,1,2-1754,a10-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/6b;0:0/0;0:0/0;0:0/0
2016-06-06_04:26:58 1465180018 0x8 41;3,2,0,4,2,1,5,1,2,2,3,2,0,1,1,0,2,2,1,3,2,2,2,1,0-1751,a0d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/6b;0:0/0;0:0/0;0:0/0
2016-06-06_04:28:58 1465180138 0x8 42;2,1,0,2,2,2,0,1,4,3,2,2,4,2,2,1,2,2,1,2,2,2,4,2,2-174e,a08-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/6b;0:0/0;0:0/0;0:0/0
2016-06-06_04:30:58 1465180258 0x8 43;3,2,2,2,2,4,2,2,0,2,0,0,1,4,2,2,1,0,1,2,3,4,2,2,3-1748,a04-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/6c;0:0/0;0:0/0;0:0/0
2016-06-06_04:32:58 1465180378 0x8 44;3,4,2,2,1,2,3,1,2,2,0,1,2,2,0,2,2,0,4,2,2,4,2,5,1-1746,a02-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/6c;0:0/0;0:0/0;0:0/0
2016-06-06_04:34:58 1465180498 0x8 45;1,2,2,1,2,2,2,0,1,2,2,2,0,2,2,2,2,2,1,2,2,2,2,4,2-1744,a01-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/6c;0:0/0;0:0/0;0:0/0
2016-06-06_04:36:58 1465180618 0x8 46;5,2,0,2,2,2,0,2,2,2,0,2,2,0,2,1,2,1,5,2,2,3,0,2,1-1742,a01-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/6a;0:0/0;0:0/0;0:0/0
2016-06-06_04:38:58 1465180738 0x8 47;3,0,2,0,4,2,1,2,3,2,5,2,2,1,2,2,3,0,2,2,0,2,2,2,4-1741,a00-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/6c;0:0/0;0:0/0;0:0/0
2016-06-06_04:40:58 1465180858 0x8 48;3,2,2,3,2,2,4,0,1,5,5,2,2,2,2,2,2,2,5,2,3,6,2,2,2-173d,9fe-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/6b;0:0/0;0:0/0;0:0/0
2016-06-06_04:42:58 1465180978 0x8 49;0,3,0,3,3,2,0,2,3,3,3,2,3,2,2,2,2,2,2,3,2,3,2,1,2-173a,9fd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/6b;0:0/0;0:0/0;0:0/0
2016-06-06_04:44:58 1465181098 0x8 50;2,2,3,3,0,2,0,3,3,3,4,2,0,3,2,3,3,2,4,0,0,3,2,3,0-1738,9fa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6c;0:0/0;0:0/0;0:0/0
2016-06-06_04:46:58 1465181218 0x8 51;3,3,3,0,3,2,3,2,2,2,3,4,3,3,4,2,3,2,3,2,3,2,2,2,0-1736,9fb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/6a;0:0/0;0:0/0;0:0/0
2016-06-06_04:48:58 1465181338 0x8 52;3,0,2,3,3,3,3,3,3,3,4,0,3,3,1,0,3,4,3,3,0,2,2,3,3-1734,9fa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/6a;0:0/0;0:0/0;0:0/0
2016-06-06_04:50:58 1465181458 0x8 53;3,3,0,0,3,3,3,3,1,3,4,4,3,4,3,4,3,3,2,1,3,4,4,3,3-1734,9f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/6c;0:0/0;0:0/0;0:0/0
2016-06-06_04:52:58 1465181578 0x8 54;4,3,4,3,4,4,3,3,3,3,4,4,2,4,3,3,3,1,4,3,3,3,3,3,4-1731,9f6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/69;0:0/0;0:0/0;0:0/0
2016-06-06_04:54:58 1465181698 0x8 55;4,4,4,4,4,3,4,3,3,4,3,3,2,4,4,4,4,4,4,4,4,6,3,4,1-172d,9f6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6c;0:0/0;0:0/0;0:0/0
2016-06-06_04:56:58 1465181818 0x8 56;4,2,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,5,3-172c,9f6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/6b;0:0/0;0:0/0;0:0/0
2016-06-06_04:58:58 1465181938 0x8 57;3,4,5,4,4,4,4,4,5,4,3,4,4,5,4,4,4,4,4,4,4,5,5,4,5-1729,9f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6c;0:0/0;0:0/0;0:0/0
2016-06-06_05:00:58 1465182058 0x8 58;5,4,4,5,4,4,4,3,5,4,5,5,4,4,4,3,5,5,4,5,6,4,5,5,5-1728,9f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/69;0:0/0;0:0/0;0:0/0
2016-06-06_05:02:58 1465182178 0x8 59;5,5,5,6,5,4,5,7,5,5,5,5,5,5,4,5,6,5,5,5,5,5,5,8,6-1725,9f9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/69;0:0/0;0:0/0;0:0/0
2016-06-06_05:04:58 1465182298 0x8 60;6,5,6,6,6,5,6,6,5,6,6,6,6,6,2,5,5,3,9,6,6,6,5,6,6-1724,9f9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/6c;0:0/0;0:0/0;0:0/0
2016-06-06_05:06:58 1465182418 0x8 61;6,6,6,6,6,6,6,8,6,7,6,6,6,6,6,6,5,6,9,8,5,6,6,6,4-1724,9f9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6b;0:0/0;0:0/0;0:0/0
2016-06-06_05:08:58 1465182538 0x8 62;5,7,7,6,6,5,7,7,7,7,6,6,6,7,7,7,7,7,7,6,7,7,5,6,7-1727,9f9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/6b;0:0/0;0:0/0;0:0/0
2016-06-06_05:10:58 1465182658 0x8 63;8,7,8,8,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,6,6,6,7,6-1726,9f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/6a;0:0/0;0:0/0;0:0/0
2016-06-06_05:12:58 1465182778 0x8 64;8,8,7,8,7,7,8,8,8,8,8,8,7,8,8,8,8,7,8,7,8,8,7,6,8-1728,9f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/6b;0:0/0;0:0/0;0:0/0
2016-06-06_05:14:58 1465182898 0x8 65;8,9,8,8,7,8,8,8,8,9,8,8,8,8,8,8,8,8,7,8,7,8,a,9,8-1726,9f6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/6c;0:0/0;0:0/0;0:0/0
2016-06-06_05:16:58 1465183018 0x8 66;d,9,9,9,9,9,7,7,9,9,8,8,9,9,8,9,8,9,9,7,8,9,8,8,8-1727,9f5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/6c;0:0/0;0:0/0;0:0/0
2016-06-06_05:18:58 1465183138 0x8 67;9,8,9,9,a,9,9,9,a,a,a,9,8,a,9,9,a,a,c,a,9,a,9,9,9-1728,9f5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/6b;0:0/0;0:0/0;0:0/0
2016-06-06_05:20:58 1465183258 0x8 68;a,a,a,a,b,a,a,a,a,e,a,b,a,a,9,a,a,a,a,a,a,a,a,a,a-172a,9f5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/6c;0:0/0;0:0/0;0:0/0
2016-06-06_05:22:58 1465183378 0x8 69;b,b,b,a,a,a,b,b,b,b,b,b,b,b,b,b,a,a,9,b,b,b,b,b,b-172b,9f4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6c;0:0/0;0:0/0;0:0/0
2016-06-06_05:24:58 1465183498 0x8 70;c,b,b,c,c,b,c,b,b,b,b,b,b,b,c,b,b,c,a,b,b,b,b,a,b-172b,9f4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/6b;0:0/0;0:0/0;0:0/0
2016-06-06_05:26:58 1465183618 0x8 71;d,c,d,b,b,c,b,c,c,d,c,c,d,c,c,c,c,d,c,c,c,b,c,d,b-172c,9f5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/6a;0:0/0;0:0/0;0:0/0
2016-06-06_05:28:58 1465183738 0x8 72;c,e,d,b,d,d,d,d,d,d,d,d,c,c,c,e,d,d,e,c,d,e,e,d,d-172e,9f4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6c;0:0/0;0:0/0;0:0/0
2016-06-06_05:30:58 1465183858 0x8 73;e,d,e,d,e,e,c,e,e,e,d,e,e,e,c,e,e,e,e,e,e,d,d,d,d-172f,9f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/6c;0:0/0;0:0/0;0:0/0
2016-06-06_05:32:58 1465183978 0x8 74;e,f,e,e,e,e,e,f,e,e,e,f,f,f,f,e,e,e,e,f,e,e,e,e,e-1730,9f1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/6a;0:0/0;0:0/0;0:0/0
2016-06-06_05:34:58 1465184098 0x8 75;f,f,10,f,d,10,f,f,10,f,10,f,f,e,f,f,f,f,d,e,10,f,10,10,10-1734,9f1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/6b;0:0/0;0:0/0;0:0/0
2016-06-06_05:36:58 1465184218 0x8 76;10,f,10,10,10,f,10,11,10,11,f,10,10,d,d,10,d,10,10,10,12,e,10,10,10-1736,9ee-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/6b;0:0/0;0:0/0;0:0/0
2016-06-06_05:38:58 1465184338 0x8 77;11,12,10,11,11,11,11,10,10,11,11,11,10,11,12,11,11,10,10,13,10,11,10,10,13-1737,9e9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6b;0:0/0;0:0/0;0:0/0
2016-06-06_05:40:58 1465184458 0x8 78;12,14,f,12,d,11,11,11,12,11,12,11,12,10,12,12,11,12,12,11,12,11,11,11,11-173b,9e7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/6c;0:0/0;0:0/0;0:0/0
2016-06-06_05:42:58 1465184578 0x8 79;12,13,f,12,10,12,13,11,13,12,12,13,13,11,12,13,11,12,e,12,13,14,12,12,12-173e,9e5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6b;0:0/0;0:0/0;0:0/0
2016-06-06_05:44:58 1465184698 0x8 80;13,13,13,13,13,15,14,16,12,14,13,13,15,13,14,13,12,14,13,12,13,11,13,14,13-1741,9e4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/6b;0:0/0;0:0/0;0:0/0
2016-06-06_05:46:58 1465184818 0x8 81;17,14,18,14,12,14,14,13,16,13,14,14,14,14,14,13,14,15,14,14,17,f,16,14,11-1745,9e4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/6c;0:0/0;0:0/0;0:0/0
2016-06-06_05:48:58 1465184938 0x8 82;15,15,15,15,17,18,14,15,18,15,15,15,14,15,15,14,14,14,15,12,13,15,15,15,16-174a,9e3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/6b;0:0/0;0:0/0;0:0/0
2016-06-06_05:50:58 1465185058 0x8 83;16,15,18,18,16,16,18,14,16,17,12,16,16,16,16,15,15,15,19,16,16,16,19,17,14-1750,9e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6b;0:0/0;0:0/0;0:0/0
2016-06-06_05:52:58 1465185178 0x8 84;15,17,16,16,19,15,16,17,19,16,14,15,16,16,13,17,16,17,16,12,17,16,17,16,16-1754,9e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6c;0:0/0;0:0/0;0:0/0
2016-06-06_05:54:58 1465185298 0x8 85;17,17,17,19,18,18,17,17,17,1a,19,17,15,1c,17,15,17,18,17,17,17,17,18,16,17-175a,9e1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/6a;0:0/0;0:0/0;0:0/0
2016-06-06_05:56:58 1465185418 0x8 86;17,18,18,18,19,18,18,18,18,18,1c,19,14,18,18,19,18,18,19,18,18,18,19,19,17-1760,9e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/67;0:0/0;0:0/0;0:0/0
2016-06-06_05:58:58 1465185538 0x8 87;1a,1c,19,1d,19,19,1a,18,1d,15,1b,1b,19,19,18,19,19,1a,17,19,19,17,19,19,19-1768,9df-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6a;0:0/0;0:0/0;0:0/0
2016-06-06_06:00:58 1465185658 0x8 88;1c,1d,1d,1a,1b,19,19,18,1a,19,19,1a,19,1a,1a,1a,1b,19,1a,1b,19,19,1a,1c,19-176d,9db-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6c;0:0/0;0:0/0;0:0/0
2016-06-06_06:02:58 1465185778 0x8 89;1b,1e,1b,1a,1b,18,1b,16,1b,1c,17,19,1a,1a,18,1b,1b,1a,1a,19,1a,1c,1a,1a,1b-1772,9da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/69;0:0/0;0:0/0;0:0/0
2016-06-06_06:04:58 1465185898 0x8 90;1a,1c,1d,16,1a,1c,1b,1b,1c,19,1a,1b,1b,19,1b,1a,1a,1d,1b,1e,1b,1b,1b,1c,1c-1778,9d7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6a;0:0/0;0:0/0;0:0/0
2016-06-06_06:06:58 1465186018 0x8 91;1c,1b,1c,1c,1a,1c,1c,1a,1c,1c,1c,1b,1a,1c,1c,1d,1b,1c,1a,1c,1c,1c,1c,1c,19-177c,9d7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6a;0:0/0;0:0/0;0:0/0
2016-06-06_06:08:58 1465186138 0x8 92;1d,1c,1d,1d,1c,1d,1c,1e,1b,1c,1d,1d,1e,1c,1c,1e,1d,1c,1c,1b,1c,1b,1d,1d,20-1784,9d5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6a;0:0/0;0:0/0;0:0/0
2016-06-06_06:10:58 1465186258 0x8 93;1d,1c,1d,1c,1e,1d,1e,1d,1c,1d,1d,1d,1d,1d,1e,1e,1e,1e,1d,1d,1d,1d,1f,1e,1d-178a,9d3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/6b;0:0/0;0:0/0;0:0/0
2016-06-06_06:12:58 1465186378 0x8 94;1e,1e,1e,1d,1e,1f,1e,1f,1d,1c,1e,1e,1d,1f,1f,1e,1e,1e,1e,21,1d,20,1e,1e,1d-178f,9d1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/6a;0:0/0;0:0/0;0:0/0
2016-06-06_06:14:58 1465186498 0x8 95;1f,25,1f,22,1f,1f,1f,1c,1f,21,22,1f,1f,1c,1e,1f,1f,1f,1f,1f,1d,1f,20,1e,1f-1795,9d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6a;0:0/0;0:0/0;0:0/0
2016-06-06_06:16:58 1465186618 0x8 96;20,20,20,1b,20,20,1f,1f,1f,1e,20,21,1f,20,20,1e,1e,1e,1e,26,1f,20,26,1d,1f-179b,9ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6c;0:0/0;0:0/0;0:0/0
2016-06-06_06:18:58 1465186738 0x8 97;21,20,21,20,1f,21,20,20,23,20,25,20,20,20,20,23,21,20,20,21,20,1f,20,20,20-17a2,9cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/6a;0:0/0;0:0/0;0:0/0
2016-06-06_06:20:58 1465186858 0x8 98;21,21,20,21,21,20,20,22,1e,21,23,21,22,1f,20,21,21,1f,22,1e,21,22,21,20,21-17a9,9c9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/6b;0:0/0;0:0/0;0:0/0
2016-06-06_06:22:58 1465186978 0x8 99;22,22,22,21,21,21,22,20,21,22,22,21,22,22,22,24,25,25,21,21,22,1d,22,22,22-17b0,9c7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6b;0:0/0;0:0/0;0:0/0
2016-06-06_06:24:58 1465187098 0x8 100;23,24,22,22,26,23,23,25,22,20,21,22,25,23,23,22,23,21,22,23,23,22,22,22,23-17b6,9c5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6c;0:0/0;0:0/0;0:0/0
2016-06-06_06:26:58 1465187218 0x8 101;23,23,26,23,23,23,28,21,24,22,23,22,25,23,23,24,23,23,23,22,24,23,23,1e,27-17be,9c3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/6a;0:0/0;0:0/0;0:0/0
2016-06-06_06:28:58 1465187338 0x8 102;24,24,26,27,24,22,24,25,24,27,24,24,26,24,28,24,25,24,24,20,23,24,24,24,23-17c5,9c1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6b;0:0/0;0:0/0;0:0/0
2016-06-06_06:30:58 1465187458 0x8 103;25,27,24,25,26,24,25,25,25,27,25,25,25,21,24,27,23,26,25,22,24,24,25,26,25-17cc,9bf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6b;0:0/0;0:0/0;0:0/0
2016-06-06_06:32:58 1465187578 0x8 104;27,26,26,26,25,26,25,25,24,28,22,26,25,26,28,25,25,25,25,25,25,24,26,23,26-17d3,9bc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6b;0:0/0;0:0/0;0:0/0
2016-06-06_06:34:58 1465187698 0x8 105;26,26,26,26,26,29,23,26,26,22,26,25,26,21,2a,27,26,26,25,28,25,25,26,29,23-17d9,9ba-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6b;0:0/0;0:0/0;0:0/0
