2016-06-06_03:48:57 1465177737 0x7 22;2,0,1,2,1,3,2,2,2,1,3,2,2,0,2,2,8,5,2,2,2,3,1,2,1-1776,a06-0:0/0;0:0/0;0:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_03:50:57 1465177857 0x7 23;1,2,2,2,3,2,2,1,1,2,1,2,3,3,2,1,3,0,2,2,2,7,2,2,0-1776,9fc-0:0/0;0:0/0;0:d4/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_03:52:57 1465177977 0x7 24;3,0,1,2,2,1,2,5,2,4,0,2,2,0,2,1,2,2,1,2,6,2,3,3,7-1776,9f4-0:0/0;0:0/0;0:d4/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_03:54:57 1465178097 0x7 25;2,3,0,2,3,2,2,1,2,2,2,2,0,4,3,2,2,0,2,2,2,2,2,2,2-1776,9ec-0:0/0;0:0/0;0:d5/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_03:56:57 1465178217 0x7 26;2,3,2,3,0,4,0,1,2,2,2,6,2,1,3,2,0,5,2,0,0,2,1,1,2-1775,9e1-0:0/0;0:0/0;0:d4/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_03:58:57 1465178337 0x7 27;2,1,1,1,2,1,3,2,1,2,2,1,2,2,1,1,2,1,2,0,2,2,2,2,2-1772,9d7-0:0/0;0:0/0;0:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:00:57 1465178457 0x7 28;3,0,3,1,3,3,3,5,8,3,2,1,3,1,2,2,1,2,3,2,1,2,2,2,3-1772,9d3-0:0/0;0:0/0;0:d4/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:02:57 1465178577 0x7 29;2,1,1,2,2,0,8,0,2,2,2,0,1,0,3,2,2,2,1,4,1,0,2,2,1-1770,9ce-0:0/0;0:0/0;0:d4/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:04:57 1465178697 0x7 30;3,2,a,2,3,2,3,4,0,2,a,2,5,1,2,2,1,1,2,0,3,5,2,2,2-1770,9cc-0:0/0;0:0/0;0:d4/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:06:57 1465178817 0x7 31;0,2,2,1,2,2,0,2,4,1,2,2,1,1,2,2,1,0,4,2,1,4,1,2,1-1770,9cb-0:0/0;0:0/0;0:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:08:57 1465178937 0x7 32;5,2,1,5,1,2,2,0,2,2,2,0,2,2,2,5,8,2,a,2,5,1,1,2,2-176f,9c8-0:0/0;0:0/0;0:d4/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:10:57 1465179057 0x7 33;3,2,0,2,3,2,2,2,2,2,4,2,4,3,2,6,1,3,2,2,2,0,0,1,b-176f,9c5-0:0/0;0:0/0;0:d4/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:12:57 1465179177 0x7 34;0,3,2,4,2,1,2,2,2,4,8,3,0,2,0,3,2,2,2,2,1,5,9,2,2-176d,9be-0:0/0;0:0/0;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:14:57 1465179297 0x7 35;2,2,0,4,2,1,2,0,2,2,3,2,2,0,3,2,a,1,1,2,0,2,1,3,2-176d,9bd-0:0/0;0:0/0;0:d4/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:16:57 1465179417 0x7 36;3,1,2,0,0,6,2,2,1,4,2,a,0,5,5,1,0,2,2,4,2,1,5,2,2-1770,9bb-0:0/0;0:0/0;0:d4/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:18:57 1465179537 0x7 37;2,2,0,2,2,0,0,2,2,3,2,2,a,1,2,2,2,2,4,2,2,2,3,4,1-1770,9bd-0:0/0;0:0/0;0:d4/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:20:57 1465179657 0x7 38;0,2,2,2,5,2,1,0,2,1,2,2,2,7,0,2,2,2,9,2,2,3,a,2,1-1774,9be-0:0/0;0:0/0;0:d4/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:22:57 1465179777 0x7 39;1,1,0,3,2,2,2,2,1,0,0,2,1,2,0,2,2,2,3,2,0,3,0,2,2-1775,9b9-0:0/0;0:0/0;0:d5/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:24:57 1465179897 0x7 40;2,2,2,2,1,1,1,0,1,2,2,2,2,2,3,2,2,3,3,2,0,2,2,1,2-1775,9b2-0:0/0;0:0/0;0:d5/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:26:57 1465180017 0x7 41;0,2,2,2,2,6,2,2,2,1,3,2,2,2,0,2,2,5,3,4,2,0,2,0,2-1774,9af-0:0/0;0:0/0;0:d5/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:28:57 1465180137 0x7 42;2,3,1,1,3,2,2,4,2,3,2,6,2,2,2,1,2,1,3,0,1,5,3,2,3-1774,9ab-0:0/0;0:0/0;0:d5/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:30:57 1465180257 0x7 43;3,4,2,2,2,0,3,2,4,5,2,1,1,1,2,2,3,2,3,2,4,2,2,3,0-1770,9a3-0:0/0;0:0/0;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:32:57 1465180377 0x7 44;4,4,2,2,2,0,2,2,0,3,2,2,2,1,1,2,2,2,2,8,8,1,1,3,2-176c,99f-0:0/0;0:0/0;0:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:34:57 1465180497 0x7 45;0,4,2,3,2,2,2,2,3,1,0,4,1,1,3,2,1,2,3,0,2,4,2,3,2-1768,9a0-0:0/0;0:0/0;0:d4/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:36:57 1465180617 0x7 46;4,2,4,2,1,3,1,2,2,0,2,2,2,1,3,3,1,3,2,3,3,1,4,2,3-1763,99d-0:0/0;0:0/0;0:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:38:57 1465180737 0x7 47;3,2,4,3,3,2,3,4,2,2,2,3,3,2,3,2,3,0,2,0,3,2,1,2,2-1760,99a-0:0/0;0:0/0;0:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:40:57 1465180857 0x7 48;3,4,2,2,6,2,3,3,1,2,3,2,2,2,2,1,2,3,2,3,2,2,2,2,1-175b,998-0:0/0;0:0/0;0:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:42:57 1465180977 0x7 49;7,1,3,2,3,3,7,2,2,2,3,4,2,0,2,1,7,0,6,7,5,5,2,2,2-1757,997-0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:44:57 1465181097 0x7 50;3,3,2,3,2,2,2,3,3,1,2,2,0,3,6,3,3,3,6,6,2,2,3,1,7-1756,999-0:0/0;0:0/0;0:d5/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:46:57 1465181217 0x7 51;3,3,3,3,3,4,2,1,3,3,0,1,3,2,2,1,5,3,3,3,3,3,3,7,2-1754,995-0:0/0;0:0/0;0:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:48:57 1465181337 0x7 52;2,4,3,2,3,3,1,4,3,3,3,2,3,1,2,2,3,3,2,2,1,5,4,0,8-1750,993-0:0/0;0:0/0;0:d4/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:50:57 1465181457 0x7 53;2,3,3,5,3,3,4,3,6,1,2,4,8,3,8,3,3,0,3,3,3,3,0,3,1-174f,995-0:0/0;0:0/0;0:d5/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:52:57 1465181577 0x7 54;2,2,3,1,1,1,3,3,4,3,7,4,1,1,3,5,5,5,4,3,4,4,8,3,3-174e,998-0:0/0;0:0/0;0:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:54:57 1465181697 0x7 55;6,1,4,3,3,2,4,3,3,4,7,3,3,3,4,0,3,4,4,4,4,4,4,4,9-174d,998-0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:56:57 1465181817 0x7 56;4,4,7,5,4,4,3,4,4,5,4,3,7,4,4,4,0,4,4,7,6,5,3,5,4-174b,995-0:0/0;0:0/0;0:d5/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:58:57 1465181937 0x7 57;4,4,4,4,3,0,4,4,5,4,4,4,4,7,4,4,4,8,5,4,4,4,5,5,4-1747,995-0:0/0;0:0/0;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:00:57 1465182057 0x7 58;4,4,4,6,4,4,0,7,5,8,4,4,5,5,6,5,4,4,4,4,4,4,4,3,5-1742,996-0:0/0;0:0/0;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:02:57 1465182177 0x7 59;5,5,3,4,5,4,5,5,5,5,4,4,6,9,1,5,4,5,5,5,8,5,6,4,4-1742,995-0:0/0;0:0/0;0:d5/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:04:57 1465182297 0x7 60;5,5,5,7,4,5,4,6,5,5,5,5,5,4,5,6,5,5,6,5,5,5,7,5,5-173f,996-0:0/0;0:0/0;0:d5/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:06:57 1465182417 0x7 61;6,4,5,5,9,4,6,5,5,7,5,4,6,5,4,5,6,6,5,2,5,6,5,9,5-173f,995-0:0/0;0:0/0;0:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:08:57 1465182537 0x7 62;6,5,6,6,6,6,7,5,6,6,8,7,6,6,9,5,5,6,6,6,4,5,6,6,6-173f,995-0:0/0;0:0/0;0:d5/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:10:57 1465182657 0x7 63;7,6,7,6,7,7,6,6,6,7,6,6,6,8,6,6,6,7,5,6,7,2,7,6,9-1740,995-0:0/0;0:0/0;0:d4/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:12:57 1465182777 0x7 64;8,7,6,7,7,6,7,7,7,7,7,7,7,7,7,6,7,a,8,6,7,7,7,5,7-1742,997-0:0/0;0:0/0;0:d5/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:14:57 1465182897 0x7 65;7,4,7,7,8,7,8,8,7,5,7,7,7,8,7,7,7,7,7,7,8,8,8,7,7-173f,995-0:0/0;0:0/0;0:d5/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:16:57 1465183017 0x7 66;8,8,7,8,8,8,6,7,4,9,8,8,7,7,7,8,8,7,8,8,b,8,8,8,7-173e,994-0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:18:57 1465183137 0x7 67;9,8,8,8,8,8,8,9,8,8,7,8,b,7,8,6,5,8,9,8,8,6,7,9,8-173e,996-0:0/0;0:0/0;0:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:20:57 1465183257 0x7 68;9,8,8,5,7,8,9,9,9,9,8,8,c,b,9,c,6,9,9,9,7,9,9,8,9-1740,996-0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:22:57 1465183377 0x7 69;9,9,9,a,9,8,9,a,a,9,8,9,9,a,a,8,b,9,9,8,9,9,5,9,9-1741,993-0:0/0;0:0/0;0:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:24:57 1465183497 0x7 70;9,e,8,a,9,9,a,a,9,a,a,a,9,a,a,9,9,a,a,9,d,a,a,a,a-1742,993-0:0/0;0:0/0;0:d5/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:26:57 1465183617 0x7 71;a,b,b,a,a,d,a,a,e,d,7,9,b,8,a,9,e,a,9,b,7,a,b,a,9-1744,993-0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:28:57 1465183737 0x7 72;b,a,a,b,6,c,b,b,b,b,8,b,b,b,b,a,b,b,b,7,a,b,b,c,b-1747,995-0:0/0;0:0/0;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:30:57 1465183857 0x7 73;f,e,c,e,d,b,b,e,c,c,c,c,f,d,c,c,a,a,b,c,c,b,c,9,f-1749,993-0:0/0;0:0/0;0:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:32:57 1465183977 0x7 74;c,c,d,c,10,c,d,d,c,b,b,f,d,d,c,b,c,c,f,c,d,d,c,a,8-174e,991-0:0/0;0:0/0;0:d5/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:34:57 1465184097 0x7 75;c,10,f,f,d,d,d,10,f,d,8,c,d,d,c,d,a,10,d,10,c,c,f,b,d-1751,990-0:0/0;0:0/0;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:36:57 1465184217 0x7 76;e,b,e,c,d,d,d,d,e,f,e,d,d,d,c,e,d,f,d,b,e,d,d,d,b-1754,990-0:0/0;0:0/0;0:d5/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:38:57 1465184337 0x7 77;c,f,e,d,e,e,c,12,e,12,e,f,e,e,e,f,e,b,e,c,d,d,13,e,e-1758,98c-0:0/0;0:0/0;0:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:40:57 1465184457 0x7 78;c,f,f,10,f,e,e,f,d,f,e,e,f,14,e,f,c,e,e,d,f,e,f,d,f-175a,98b-0:0/0;0:0/0;0:d5/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:42:57 1465184577 0x7 79;e,10,f,10,f,f,12,d,f,13,10,f,10,f,10,f,11,10,f,f,10,f,f,10,10-175d,98b-0:0/0;0:0/0;0:d4/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:44:57 1465184697 0x7 80;10,10,10,10,10,d,13,d,11,10,10,10,12,10,10,f,11,10,11,12,10,10,10,f,12-175f,988-0:0/0;0:0/0;0:d4/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:46:57 1465184817 0x7 81;11,14,14,11,11,11,11,10,10,10,11,13,11,11,10,f,11,14,11,10,13,13,14,11,f-1762,987-0:0/0;0:0/0;0:d5/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:48:57 1465184937 0x7 82;12,12,11,12,f,11,12,11,10,14,11,11,13,11,12,12,14,13,12,15,11,12,13,11,10-1766,986-0:0/0;0:0/0;0:d5/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:50:57 1465185057 0x7 83;13,12,13,12,12,12,13,10,12,10,12,11,12,12,12,14,12,12,12,12,12,12,16,12,12-176a,985-0:0/0;0:0/0;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:52:57 1465185177 0x7 84;13,15,13,12,12,12,12,12,15,13,15,13,13,13,e,12,13,12,1a,13,12,12,13,12,13-176f,985-0:0/0;0:0/0;0:d5/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:54:57 1465185297 0x7 85;14,11,14,14,13,17,13,10,12,13,14,14,14,13,13,13,13,13,13,14,13,14,13,17,13-1775,985-0:0/0;0:0/0;0:d5/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:56:57 1465185417 0x7 86;14,17,13,14,14,14,14,14,12,12,17,13,13,14,14,14,15,14,15,14,11,14,14,13,14-1778,988-0:0/0;0:0/0;0:d4/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:58:57 1465185537 0x7 87;16,15,12,15,16,15,15,18,12,12,19,15,14,16,15,19,14,11,15,19,15,15,10,15,15-177f,988-0:0/0;0:0/0;0:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:00:57 1465185657 0x7 88;16,14,13,15,14,1b,16,14,16,14,15,12,16,1b,16,17,15,15,15,16,17,15,15,16,14-1786,989-0:0/0;0:0/0;0:d4/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:02:57 1465185777 0x7 89;17,16,16,15,16,17,17,17,13,13,13,15,16,13,17,16,12,16,15,19,16,16,16,17,16-178b,988-0:0/0;0:0/0;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:04:57 1465185897 0x7 90;19,14,17,16,17,17,18,16,16,15,17,18,17,17,17,17,16,12,18,17,17,16,16,17,17-1790,987-0:0/0;0:0/0;0:d5/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:06:57 1465186017 0x7 91;18,17,16,16,17,17,17,17,16,17,17,17,17,1a,18,17,17,17,17,17,17,17,16,17,16-1797,986-0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:08:57 1465186137 0x7 92;19,18,16,18,18,18,16,16,1b,17,17,18,18,18,18,18,18,18,19,18,18,1a,17,18,1a-179c,985-0:0/0;0:0/0;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:10:57 1465186257 0x7 93;16,18,17,18,17,1b,15,18,18,18,18,18,18,18,17,18,1b,18,18,1a,1b,18,18,18,18-17a3,983-0:0/0;0:0/0;0:d4/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:12:57 1465186377 0x7 94;1d,19,17,19,19,18,18,19,18,1a,1c,17,19,1b,18,18,19,19,17,19,1f,19,17,18,19-17a8,981-0:0/0;0:0/0;0:d5/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:14:57 1465186497 0x7 95;18,19,1a,17,1a,19,19,18,1c,18,1b,1a,1e,1e,19,1a,19,1d,19,19,1a,1a,1a,19,19-17ae,97f-0:0/0;0:0/0;0:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:16:57 1465186617 0x7 96;16,1a,1a,1a,1a,19,18,1a,1c,1b,20,16,1a,1a,19,19,19,1b,1c,1a,1a,1b,1a,1a,18-17b3,97d-0:0/0;0:0/0;0:d4/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:18:57 1465186737 0x7 97;1d,17,1b,18,1b,1b,1d,1b,1b,1b,19,1c,16,1d,1b,1b,1b,1e,1a,1b,1a,19,1b,18,1b-17ba,97b-0:0/0;0:0/0;0:d4/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:20:57 1465186857 0x7 98;19,18,1b,1b,1a,1c,1a,1b,1b,1b,1b,1c,1b,1b,1b,1c,1b,1c,1b,1c,1f,1c,1c,1e,1b-17c2,978-0:0/0;0:0/0;0:d4/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:22:57 1465186977 0x7 99;21,1a,1c,1c,1b,1a,1c,1c,1c,1b,1a,1c,1c,21,1c,20,1b,1f,1c,1c,1b,17,1c,18,1b-17c8,977-0:0/0;0:0/0;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:24:57 1465187097 0x7 100;1d,1d,1b,19,1d,1d,1c,1c,1d,1d,20,1c,1c,1c,1a,1c,1d,1c,1c,1c,1d,1d,1c,1d,1c-17d0,976-0:0/0;0:0/0;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:26:57 1465187217 0x7 101;1d,1d,1d,1c,1d,1d,1e,1c,20,1e,1b,1d,1b,1d,1d,1d,1c,1d,1d,1d,1d,1d,1d,1c,1d-17d6,974-0:0/0;0:0/0;0:d4/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:28:57 1465187337 0x7 102;1d,22,20,1d,21,1e,1d,1d,1d,1e,1e,1e,1d,1c,1e,1f,1e,19,1d,1d,1c,1c,1c,1d,1d-17dc,974-0:0/0;0:0/0;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:30:57 1465187457 0x7 103;1e,1d,27,1e,1e,1e,1a,1e,1b,1e,1b,1a,1d,1d,20,1d,1e,1d,1f,1d,1e,1d,1f,1c,1e-17e3,973-0:0/0;0:0/0;0:d4/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:32:57 1465187577 0x7 104;1f,1e,1d,1e,1f,20,1d,1d,1e,1e,1c,22,1e,1f,1e,1e,19,1c,1f,22,1f,1f,1e,1f,1f-17ec,970-0:0/0;0:0/0;0:d4/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:34:57 1465187697 0x7 105;1f,1f,1f,1e,22,1f,1b,1f,20,1e,1c,1d,1f,1f,1f,1f,1f,1f,22,1f,22,1f,1e,1e,20-17f2,96d-0:0/0;0:0/0;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
