2016-06-22_03:20:27 1466558427 0x9 9;3,3,2,1,3,8,2,3,2,2,2,2,1,2,2,3,3,3,3,2,0,3,2,0,2-169d,b87-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d8/6a;0:0/0;0:0/0;0:0/0;1:d3/4b
2016-06-22_03:22:27 1466558547 0x9 10;3,2,2,3,8,2,3,2,3,3,2,0,1,2,3,4,3,3,2,1,2,2,1,4,2-16a0,b83-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:d8/6a;0:0/0;0:0/0;0:0/0;2:d3/4b
2016-06-22_03:24:27 1466558667 0x9 11;2,2,2,5,2,2,3,2,2,2,2,2,2,3,2,2,3,2,3,2,4,3,2,3,2-16a0,b7f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;4:d8/6a;0:0/0;0:0/0;0:0/0;1:d2/47
2016-06-22_03:26:27 1466558787 0x9 12;2,1,8,2,2,0,2,2,3,1,0,3,3,3,1,4,2,2,2,0,1,2,0,3,6-16a2,b7b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6a;0:0/0;0:0/0;0:0/0;1:d3/3f
2016-06-22_03:28:27 1466558907 0x9 13;2,2,2,2,3,1,2,2,2,2,6,2,2,2,2,2,3,2,2,3,1,3,4,3,2-16a5,b77-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6a;0:0/0;0:0/0;0:0/0;2:d3/3f
2016-06-22_03:30:27 1466559027 0x9 14;1,3,2,3,1,2,0,2,3,3,4,2,2,3,1,2,3,2,6,2,2,4,2,3,3-16a4,b73-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6b;0:0/0;0:0/0;0:0/0;1:d2/45
2016-06-22_03:32:27 1466559147 0x9 15;2,3,0,6,0,0,2,1,2,2,2,2,3,2,2,3,2,2,0,2,2,2,2,2,2-16a2,b6f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6b;0:0/0;0:0/0;0:0/0;1:d2/49
2016-06-22_03:34:27 1466559267 0x9 16;2,2,5,1,9,0,5,5,2,4,3,2,2,1,2,1,0,1,3,3,2,3,3,2,2-169e,b6b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/69;0:0/0;0:0/0;0:0/0;2:d2/49
2016-06-22_03:36:27 1466559387 0x9 17;0,1,3,2,3,3,8,3,2,4,2,2,3,3,2,3,2,2,1,2,3,0,2,0,0-1698,b67-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/69;0:0/0;0:0/0;0:0/0;1:d3/4b
2016-06-22_03:38:27 1466559507 0x9 18;5,1,2,2,2,0,2,2,2,2,0,2,0,3,7,2,2,3,2,2,3,6,2,0,2-1693,b61-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d9/68;0:0/0;0:0/0;0:0/0;2:d3/4b
2016-06-22_03:40:27 1466559627 0x9 19;2,3,2,1,2,2,2,2,3,1,2,2,4,2,2,2,0,6,3,4,3,1,0,2,2-168d,b59-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/69;0:0/0;0:0/0;0:0/0;1:d3/47
2016-06-22_03:42:27 1466559747 0x9 20;1,3,3,2,3,3,3,3,2,0,2,2,2,2,2,2,0,4,2,2,2,0,1,8,2-168e,b51-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6b;0:0/0;0:0/0;0:0/0;1:d2/56
2016-06-22_03:44:27 1466559867 0x9 21;2,2,2,3,3,2,2,2,8,2,2,2,2,1,2,2,2,2,5,2,3,2,2,0,1-168e,b46-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/67;0:0/0;0:0/0;0:0/0;1:d3/4b
2016-06-22_03:46:27 1466559987 0x9 22;2,3,2,2,3,2,2,2,4,3,3,1,0,1,3,2,2,2,2,3,2,2,2,2,0-168a,b39-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/65;0:0/0;0:0/0;0:0/0;1:d2/45
2016-06-22_03:48:27 1466560107 0x9 23;2,4,2,2,3,2,2,2,2,3,2,3,6,2,2,2,0,2,2,2,3,3,0,2,3-168b,b2b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d9/69;0:0/0;0:0/0;0:0/0;1:d3/50
2016-06-22_03:50:27 1466560227 0x9 24;2,2,2,2,3,2,2,2,0,2,3,0,0,2,2,2,0,3,3,2,2,2,1,2,2-168a,b1d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6a;0:0/0;0:0/0;0:0/0;2:d3/50
2016-06-22_03:52:27 1466560347 0x9 25;6,2,2,2,2,3,1,2,2,2,2,2,3,2,2,2,0,2,4,2,0,1,0,3,2-168c,b0f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d9/6b;0:0/0;0:0/0;0:0/0;3:d3/50
2016-06-22_03:54:27 1466560467 0x9 26;0,3,1,2,2,2,3,2,2,1,2,3,1,2,0,3,0,5,3,2,2,0,1,3,5-168c,b02-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6b;0:0/0;0:0/0;0:0/0;1:d2/4b
2016-06-22_03:56:27 1466560587 0x9 27;2,2,2,2,3,1,1,3,6,2,3,0,1,0,2,2,2,3,1,7,5,1,0,2,3-1690,af7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/68;0:0/0;0:0/0;0:0/0;1:d3/52
2016-06-22_03:58:27 1466560707 0x9 28;4,2,1,2,3,2,0,2,2,5,7,3,2,1,2,2,1,0,1,3,2,0,2,3,2-1694,aed-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/69;0:0/0;0:0/0;0:0/0;2:d3/52
2016-06-22_04:00:27 1466560827 0x9 29;3,1,3,4,4,2,2,3,1,5,0,3,1,2,2,3,3,1,1,2,3,2,6,2,8-1696,ae4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/67;0:0/0;0:0/0;0:0/0;1:d3/50
2016-06-22_04:02:27 1466560947 0x9 30;2,6,2,2,1,3,2,3,3,2,3,1,3,2,3,3,3,3,2,1,3,3,8,3,3-1699,add-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6a;0:0/0;0:0/0;0:0/0;1:d2/44
2016-06-22_04:04:27 1466561067 0x9 31;1,3,3,2,8,3,3,3,4,2,3,2,2,2,2,3,2,2,2,2,8,1,1,0,3-169c,ad5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6b;0:0/0;0:0/0;0:0/0;1:d3/4e
2016-06-22_04:06:27 1466561187 0x9 32;2,3,3,2,2,3,2,2,3,2,3,2,2,2,2,3,3,3,3,2,2,2,1,3,1-16a3,acf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/68;0:0/0;0:0/0;0:0/0;1:d2/50
2016-06-22_04:08:27 1466561307 0x9 33;2,3,2,2,0,4,3,0,1,3,2,3,3,3,2,2,0,2,2,2,1,3,1,6,2-16aa,ac7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6a;0:0/0;0:0/0;0:0/0;1:d3/52
2016-06-22_04:10:27 1466561427 0x9 34;3,3,2,0,3,3,3,3,3,4,3,3,3,3,6,3,3,1,3,2,2,3,3,0,1-16b4,ac2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6b;0:0/0;0:0/0;0:0/0;1:d2/4e
2016-06-22_04:12:27 1466561547 0x9 35;3,1,2,2,3,3,2,4,0,0,5,2,3,3,3,3,2,4,2,2,3,1,2,3,0-16ba,abd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/68;0:0/0;0:0/0;0:0/0;1:d2/58
2016-06-22_04:14:27 1466561667 0x9 36;3,3,3,2,3,2,2,2,3,3,2,0,2,1,2,2,1,6,4,1,0,3,3,3,5-16c2,ab8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/68;0:0/0;0:0/0;0:0/0;1:d3/53
2016-06-22_04:16:27 1466561787 0x9 37;3,0,2,3,3,3,1,2,2,3,5,0,1,3,3,2,2,3,1,2,2,5,4,3,3-16cb,ab4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6a;0:0/0;0:0/0;0:0/0;1:d3/49
2016-06-22_04:18:27 1466561907 0x9 38;3,3,3,3,3,1,3,3,2,2,3,3,5,3,3,3,3,2,3,3,3,0,3,3,3-16d6,ab0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/69;0:0/0;0:0/0;0:0/0;2:d3/49
2016-06-22_04:20:27 1466562027 0x9 39;3,4,3,3,3,3,3,5,3,2,4,3,3,3,3,3,3,1,2,3,3,3,0,3,2-16e0,aad-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6a;0:0/0;0:0/0;0:0/0;1:d3/4b
2016-06-22_04:22:27 1466562147 0x9 40;3,3,3,3,3,3,3,3,3,0,3,6,5,3,3,4,3,4,4,0,3,3,3,4,5-16e8,aa8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d7/6b;0:0/0;0:0/0;0:0/0;1:d2/55
2016-06-22_04:24:27 1466562267 0x9 41;4,5,4,2,3,3,2,4,3,4,3,4,3,4,4,3,3,7,3,3,3,3,3,3,4-16ef,aa5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d7/67;0:0/0;0:0/0;0:0/0;1:d3/50
2016-06-22_04:26:27 1466562387 0x9 42;1,3,7,4,3,4,4,3,3,4,5,4,3,4,4,4,4,3,4,3,3,4,4,2,2-16f8,aa1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6b;0:0/0;0:0/0;0:0/0;1:d2/4e
2016-06-22_04:28:27 1466562507 0x9 43;a,3,4,4,4,3,3,4,3,4,4,4,4,3,9,4,5,2,8,4,9,5,4,7,4-16ff,a9d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6a;0:0/0;0:0/0;0:0/0;1:d3/50
2016-06-22_04:30:27 1466562627 0x9 44;3,3,4,4,7,5,7,4,3,4,5,3,4,4,3,3,a,4,5,4,5,5,5,4,5-1706,a9b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/69;0:0/0;0:0/0;0:0/0;1:d3/54
2016-06-22_04:32:27 1466562747 0x9 45;5,5,0,5,6,6,7,5,4,4,3,3,5,6,4,5,3,5,5,6,1,5,5,5,4-170a,a97-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6a;0:0/0;0:0/0;0:0/0;2:d3/54
2016-06-22_04:34:27 1466562867 0x9 46;5,5,7,8,5,4,5,5,5,6,5,4,5,5,4,7,6,5,6,5,5,5,5,5,5-1710,a94-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/69;0:0/0;0:0/0;0:0/0;3:d3/54
2016-06-22_04:36:27 1466562987 0x9 47;6,6,0,8,3,5,6,a,2,5,6,4,6,6,5,6,6,5,5,6,6,4,3,5,6-1714,a91-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6a;0:0/0;0:0/0;0:0/0;4:d3/54
2016-06-22_04:38:27 1466563107 0x9 48;6,5,6,b,6,6,3,6,1,7,7,7,4,6,7,6,3,2,7,6,4,6,6,6,6-1717,a8e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6a;0:0/0;0:0/0;0:0/0;1:d2/48
2016-06-22_04:40:27 1466563227 0x9 49;7,5,8,7,5,8,8,6,7,7,7,7,7,8,7,6,8,7,8,4,6,7,7,6,5-171a,a8b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6a;0:0/0;0:0/0;0:0/0;1:d2/45
2016-06-22_04:42:27 1466563347 0x9 50;8,5,8,10,6,6,7,7,4,9,a,8,9,8,c,7,4,a,8,8,b,8,a,8,8-171e,a89-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6a;0:0/0;0:0/0;0:0/0;1:d2/45
2016-06-22_04:44:27 1466563467 0x9 51;9,7,6,9,9,a,6,9,9,c,b,9,9,9,9,9,8,a,c,9,6,9,9,9,8-1722,a86-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6a;0:0/0;0:0/0;0:0/0;1:d2/4d
2016-06-22_04:46:27 1466563587 0x9 52;a,d,a,b,a,a,a,c,a,a,a,a,a,a,9,a,a,a,b,a,a,9,a,a,9-1728,a83-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/68;0:0/0;0:0/0;0:0/0;2:d2/4d
2016-06-22_04:48:27 1466563707 0x9 53;b,b,e,b,b,b,b,a,b,b,9,a,b,b,f,c,b,9,a,c,b,c,b,b,d-172c,a81-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6a;0:0/0;0:0/0;0:0/0;1:d2/4e
2016-06-22_04:50:27 1466563827 0x9 54;b,c,c,d,d,d,b,d,c,b,c,c,b,c,d,c,8,d,c,d,c,d,d,d,a-1733,a7f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d7/6a;0:0/0;0:0/0;0:0/0;1:d3/4d
2016-06-22_04:52:27 1466563947 0x9 55;e,e,e,f,f,d,13,e,e,d,f,d,e,d,f,e,e,d,e,10,e,f,10,e,e-1738,a7c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/69;0:0/0;0:0/0;0:0/0;2:d3/4d
2016-06-22_04:54:27 1466564067 0x9 56;10,11,f,f,f,e,f,10,f,f,f,10,f,10,10,10,10,10,f,11,b,e,10,10,f-173a,a79-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/69;0:0/0;0:0/0;0:0/0;3:d3/4d
2016-06-22_04:56:27 1466564187 0x9 57;13,11,11,11,16,10,11,11,11,12,11,11,11,10,10,12,11,11,11,11,11,10,11,10,13-173f,a77-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/69;0:0/0;0:0/0;0:0/0;4:d3/4d
2016-06-22_04:58:27 1466564307 0x9 58;11,12,16,12,13,14,13,14,13,12,14,12,12,10,14,13,14,13,14,13,14,13,14,11,14-1745,a76-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/68;0:0/0;0:0/0;0:0/0;1:d2/4f
2016-06-22_05:00:27 1466564427 0x9 59;16,15,16,15,15,14,15,15,15,14,16,15,14,16,15,16,13,16,16,1a,16,15,17,15,15-174c,a76-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/69;0:0/0;0:0/0;0:0/0;1:d2/47
2016-06-22_05:02:27 1466564547 0x9 60;17,18,19,17,17,1d,18,1a,16,15,17,14,17,14,13,13,17,17,18,17,15,19,18,16,15-1752,a74-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/69;0:0/0;0:0/0;0:0/0;2:d2/47
2016-06-22_05:04:27 1466564667 0x9 61;19,17,19,1b,19,1a,19,1a,16,19,19,19,19,19,18,19,15,18,1a,1c,19,19,19,18,18-1755,a73-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/68;0:0/0;0:0/0;0:0/0;3:d2/47
2016-06-22_05:06:27 1466564787 0x9 62;1b,19,1b,1b,1b,1d,1b,1c,1b,1b,19,1b,1c,1c,1b,1a,1b,1a,1c,1c,1a,1b,1a,1a,20-175a,a72-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/69;0:0/0;0:0/0;0:0/0;4:d2/47
2016-06-22_05:08:27 1466564907 0x9 63;1f,1f,1e,1e,1f,1d,1f,1f,1e,1e,1e,1e,1d,1e,1f,1e,1f,1e,1e,1e,1f,1e,1f,1f,1e-1761,a71-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6b;0:0/0;0:0/0;0:0/0;1:d2/4a
2016-06-22_05:10:27 1466565027 0x9 64;23,23,23,23,23,23,23,23,22,22,23,23,23,23,23,22,23,1f,23,23,21,22,23,21,22-1770,a79-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/68;0:0/0;0:0/0;0:0/0;2:d2/4a
2016-06-22_05:12:27 1466565147 0x9 65;27,27,26,27,27,26,2a,27,27,28,21,27,27,27,27,25,27,1f,26,27,2a,27,28,27,27-1785,a84-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/68;0:0/0;0:0/0;0:0/0;1:d2/4a
2016-06-22_05:14:27 1466565267 0x9 66;2c,2a,2b,2f,2b,2b,2c,2c,2d,2c,2c,2c,2b,2b,2b,2c,2b,2b,2a,2c,2c,2b,2c,2c,2c-1798,a8f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6b;0:0/0;0:0/0;0:0/0;1:d2/48
2016-06-22_05:16:27 1466565387 0x9 67;32,33,33,31,33,32,2e,33,2f,30,33,32,32,32,2e,32,32,32,32,32,32,32,32,31,32-17ad,a98-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/69;0:0/0;0:0/0;0:0/0;2:d2/48
2016-06-22_05:18:27 1466565507 0x9 68;3a,3a,3a,3a,3b,3a,3d,3a,3a,3b,39,34,3b,3a,3d,39,3a,3a,3a,3a,38,39,3a,3a,3a-17c3,aa1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6b;0:0/0;0:0/0;0:0/0;3:d2/48
2016-06-22_05:20:27 1466565627 0x9 69;43,44,45,43,43,44,44,43,43,41,49,44,43,43,44,44,42,42,44,43,43,43,44,43,44-17db,aab-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/67;0:0/0;0:0/0;0:0/0;1:d2/45
2016-06-22_05:22:27 1466565747 0x9 70;4c,4c,4b,4c,4f,51,4c,4c,4c,4d,4c,4c,4b,4c,4c,4c,4c,4c,4c,4d,4c,4b,4c,4c,4c-17f0,ab4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/69;0:0/0;0:0/0;0:0/0;2:d2/45
2016-06-22_05:24:27 1466565867 0x9 71;57,46,4f,4f,4f,4e,4e,4f,4e,4f,4e,4e,55,4d,4f,4f,4f,4e,4e,4a,4f,4c,4f,4f,4f-1806,abf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/67;0:0/0;0:0/0;0:0/0;1:d2/51
2016-06-22_05:26:27 1466565987 0x9 72;46,45,46,45,4f,45,3b,45,4f,47,40,46,45,46,45,4b,45,46,45,45,45,4a,45,46,44-180e,abc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/66;0:0/0;0:0/0;0:0/0;2:d2/51
2016-06-22_05:28:27 1466566107 0x9 73;45,45,46,45,44,46,45,46,46,46,48,46,46,43,43,45,48,45,46,45,45,46,42,45,45-17ff,aac-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6b;0:0/0;0:0/0;0:0/0;3:d2/51
2016-06-22_05:30:27 1466566227 0x9 74;49,4b,4a,4a,4b,4b,4a,4b,4b,4b,4b,41,4b,4a,4b,4a,4a,4a,4c,4c,4b,4b,4b,4b,4d-17ee,a99-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/69;0:0/0;0:0/0;0:0/0;4:d2/51
2016-06-22_05:32:27 1466566347 0x9 75;51,51,50,4d,51,51,50,51,51,51,52,51,51,51,51,51,51,50,51,52,51,50,50,51,52-17e1,a88-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/69;0:0/0;0:0/0;0:0/0;5:d2/51
2016-06-22_05:34:27 1466566467 0x9 76;57,57,58,56,56,59,57,57,51,58,57,57,59,57,56,54,5b,57,57,56,58,57,57,57,56-17d6,a7d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/69;0:0/0;0:0/0;0:0/0;6:d2/51
2016-06-22_05:36:27 1466566587 0x9 77;5d,5d,5e,5a,5d,60,65,5b,5d,5d,5d,5c,5c,5c,5d,5c,5d,5d,61,5e,5d,59,5d,5e,5d-17ce,a73-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6a;0:0/0;0:0/0;0:0/0;1:d3/53
2016-06-22_05:38:27 1466566707 0x9 78;5b,64,66,63,63,63,63,62,62,63,6a,64,63,63,62,63,5f,61,63,62,64,63,62,63,63-17ca,a6e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6a;0:0/0;0:0/0;0:0/0;2:d3/53
2016-06-22_05:40:27 1466566827 0x9 79;68,68,69,68,68,6a,69,69,69,6d,65,68,69,68,69,67,68,67,64,65,65,68,68,68,67-17c6,a69-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/68;0:0/0;0:0/0;0:0/0;1:d2/49
2016-06-22_05:42:27 1466566947 0x9 80;6a,6e,6d,6e,77,6e,6d,6d,6d,6e,6c,67,6e,6e,6e,6d,6e,6e,6d,6d,6d,6e,68,6d,6e-17c6,a66-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/69;0:0/0;0:0/0;0:0/0;2:d2/49
2016-06-22_05:44:27 1466567067 0x9 81;78,69,7c,73,74,73,74,73,71,72,74,75,73,70,73,73,74,74,73,73,72,71,74,74,71-17c7,a64-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/68;0:0/0;0:0/0;0:0/0;1:d3/46
2016-06-22_05:46:27 1466567187 0x9 82;79,79,78,74,82,7a,79,79,76,7c,7a,79,7a,78,78,7c,7d,78,74,7a,76,79,79,79,79-17c9,a61-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6b;0:0/0;0:0/0;0:0/0;2:d3/46
2016-06-22_05:48:27 1466567307 0x9 83;7f,7f,80,7f,80,7e,7f,7f,80,7f,80,80,83,80,86,7c,7f,7e,80,7b,7f,80,7f,7f,83-17c8,a5d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6a;0:0/0;0:0/0;0:0/0;1:d2/44
2016-06-22_05:50:27 1466567427 0x9 84;88,87,8d,86,86,86,85,86,82,85,89,86,87,86,85,84,86,84,87,86,86,8b,86,86,86-17ca,a5b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6a;0:0/0;0:0/0;0:0/0;1:d2/50
2016-06-22_05:52:27 1466567547 0x9 85;8c,8f,8f,8b,8b,8d,8c,96,90,8c,8e,8c,87,8f,88,8c,8b,8c,89,8c,8c,8b,8c,8d,8c-17cc,a59-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6b;0:0/0;0:0/0;0:0/0;1:d2/4d
2016-06-22_05:54:27 1466567667 0x9 86;93,98,93,90,92,91,91,92,91,94,8b,91,96,92,90,91,94,8e,92,92,98,8e,93,92,90-17d0,a57-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/68;0:0/0;0:0/0;0:0/0;1:d2/4c
2016-06-22_05:56:27 1466567787 0x9 87;99,9a,98,98,98,98,98,98,98,98,97,98,92,97,98,98,98,98,98,99,98,98,98,99,9f-17d3,a55-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6a;0:0/0;0:0/0;0:0/0;2:d2/4c
2016-06-22_05:58:27 1466567907 0x9 88;9e,9d,9e,9e,9e,9e,9e,a2,9e,9e,9d,9e,9d,9d,9e,9e,9d,9e,9e,9c,9e,9e,9d,9d,9d-17d8,a53-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6a;0:0/0;0:0/0;0:0/0;1:d2/51
2016-06-22_06:00:27 1466568027 0x9 89;a6,a4,a5,a6,a6,a2,a6,a6,a6,a6,a6,a5,a5,a5,a6,a6,a6,a6,a5,a5,a6,a6,a4,a6,a6-17dc,a51-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6b;0:0/0;0:0/0;0:0/0;1:d4/57
2016-06-22_06:02:27 1466568147 0x9 90;af,ae,ae,ae,b2,ae,ae,a7,ac,ae,ad,ae,ad,ae,ae,ae,ae,ae,af,ae,ae,ae,ae,af,ae-17e0,a4f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/69;0:0/0;0:0/0;0:0/0;2:d4/57
2016-06-22_06:04:27 1466568267 0x9 91;b7,b7,b6,b7,b7,b7,b6,b6,b7,b7,b7,b7,b7,b7,b6,b6,b6,b6,b7,b6,b6,b7,b6,b6,b6-17e2,a4d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/68;0:0/0;0:0/0;0:0/0;3:d4/57
2016-06-22_06:06:27 1466568387 0x9 92;bc,b8,b9,bc,bc,ba,b5,bc,ba,bc,bc,bc,bc,bc,bb,bc,bb,ba,ba,bb,bb,ba,bc,bb,bc-17e8,a4b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/69;0:0/0;0:0/0;0:0/0;4:d4/57
2016-06-22_06:08:27 1466568507 0x9 93;c6,c0,be,be,bf,bf,bd,bf,c0,bc,c3,c0,bf,bf,c0,bf,c0,bd,bf,bf,c0,bf,bf,c0,bf-17ef,a49-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6b;0:0/0;0:0/0;0:0/0;5:d4/57
