2016-06-22_03:05:22 1466557522 0x9, 6 1 2.03 1.84-0.73
2016-06-22_13:25:25 1466594725 0x9, 6 309 938.71 1164.00 1.52
2016-06-22_13:27:25 1466594845 0x9, 6 310 441.20 1066.80 6.25
2016-06-22_13:29:25 1466594965 0x9, 6 311 895.20 1151.23 1.78
2016-06-22_13:31:25 1466595085 0x9, 6 312 757.00 1112.28 2.72
2016-06-22_13:33:25 1466595205 0x9, 6 313 303.32 1046.16 8.76
2016-06-22_13:35:25 1466595325 0x9, 6 314 332.27 1058.92 8.20
2016-06-22_13:37:25 1466595445 0x9, 6 315 681.79 1125.31 3.54
2016-06-22_14:03:14 1466596994 0x9, 2 326 271.64 979.55 9.08
2016-06-22_14:03:43 1466597023 0x9, 6 327 202.75 972.96 11.10
2016-06-22_14:05:42 1466597142 0x9, 6 328 177.80 938.91 11.78
2016-06-22_14:07:43 1466597263 0x9, 6 329 136.11 876.88 13.19
2016-06-22_14:09:14 1466597354 0x9, 2 329 191.44 890.03 10.88
2016-06-22_14:09:42 1466597382 0x9, 6 330 147.03 913.84 12.93
2016-06-22_14:11:42 1466597502 0x9, 6 331 238.39 1048.83 10.49
2016-06-22_14:13:43 1466597623 0x9, 6 332 795.55 1206.04 2.94
2016-06-22_14:15:42 1466597742 0x9, 6 333 1076.95 1239.00 0.99
2016-06-22_14:17:42 1466597862 0x9, 6 334 1065.95 1218.43 0.94
2016-06-22_14:19:43 1466597983 0x9, 6 335 1064.71 1201.71 0.85
2016-06-22_14:21:42 1466598102 0x9, 6 336 1053.64 1188.47 0.85
2016-06-22_14:23:42 1466598222 0x9, 6 337 1026.76 1176.59 0.96
2016-06-22_14:25:42 1466598342 0x9, 6 338 345.76 1061.76 7.94
2016-06-22_14:27:42 1466598462 0x9, 6 339 390.60 1080.83 7.20
2016-06-22_14:29:42 1466598582 0x9, 6 340 1036.95 1213.71 1.11
2016-06-22_14:31:42 1466598702 0x9, 6 341 383.79 1091.59 7.40
2016-06-22_14:33:43 1466598823 0x9, 6 342 373.88 1097.68 7.62
2016-06-22_14:35:42 1466598942 0x9, 6 343 387.32 1110.23 7.45
2016-06-22_14:37:14 1466599034 0x9, 2 343 1083.16 1222.35 0.85
2016-06-22_14:37:43 1466599063 0x9, 6 344 997.52 1218.07 1.41
2016-06-22_14:39:43 1466599183 0x9, 6 345 1034.28 1196.95 1.03
2016-06-22_14:41:43 1466599303 0x9, 6 346 1018.47 1180.43 1.04
2016-06-22_14:43:42 1466599422 0x9, 6 347 1004.35 1167.19 1.06
2016-06-22_14:45:42 1466599542 0x9, 6 348 945.20 1160.35 1.45
2016-06-22_14:47:43 1466599663 0x9, 6 349 911.00 1155.83 1.68
2016-06-22_14:49:42 1466599782 0x9, 6 350 907.84 1156.64 1.71
2016-06-22_14:51:43 1466599903 0x9, 6 351 900.52 1160.88 1.79
2016-06-22_14:53:43 1466600023 0x9, 6 352 914.11 1157.35 1.67
2016-06-22_14:55:43 1466600143 0x9, 6 353 940.88 1161.40 1.49
2016-06-22_14:57:42 1466600262 0x9, 6 354 934.28 1165.95 1.56
2016-06-22_14:59:43 1466600383 0x9, 6 355 287.07 1023.64 9.00
2016-06-22_15:01:43 1466600503 0x9, 6 356 697.15 1157.04 3.58
2016-06-22_15:03:43 1466600623 0x9, 6 357 939.28 1183.52 1.63
2016-06-22_15:05:14 1466600714 0x9, 2 357 1050.11 1173.11 0.78
2016-06-22_15:05:43 1466600743 0x9, 6 358 928.96 1171.11 1.64
2016-06-22_15:07:43 1466600863 0x9, 6 359 944.71 1165.59 1.48
2016-06-22_15:09:43 1466600983 0x9, 6 360 934.76 1163.83 1.55
2016-06-22_15:11:43 1466601103 0x9, 6 361 944.52 1161.28 1.46
2016-06-22_15:13:14 1466601194 0x9, 2 361 1023.55 1160.47 0.88
2016-06-22_15:13:43 1466601223 0x9, 6 362 958.28 1158.71 1.34
2016-06-22_15:15:43 1466601343 0x9, 6 363 236.08 994.20 10.18
2016-06-22_15:17:14 1466601434 0x9, 2 363 363.83 1025.83 7.33
2016-06-22_15:17:43 1466601463 0x9, 6 364 473.32 1079.23 5.83
2016-06-22_15:19:43 1466601583 0x9, 6 365 849.91 1182.47 2.33
2016-06-22_15:21:43 1466601703 0x9, 6 366 813.35 1166.59 2.55
2016-06-22_15:23:14 1466601794 0x9, 2 366 940.91 1158.59 1.47
2016-06-22_15:23:43 1466601823 0x9, 6 367 881.40 1168.52 1.99
2016-06-22_15:25:43 1466601943 0x9, 6 368 923.40 1162.47 1.63
2016-06-22_15:27:43 1466602063 0x9, 6 369 939.08 1154.43 1.46
2016-06-22_15:29:14 1466602154 0x9, 2 369 952.08 1153.35 1.35
2016-06-22_15:29:43 1466602183 0x9, 6 370 958.35 1152.35 1.30
2016-06-22_15:31:43 1466602303 0x9, 6 371 956.44 1148.28 1.29
2016-06-22_15:33:14 1466602394 0x9, 2 371 760.03 1143.07 2.88
2016-06-22_15:33:43 1466602423 0x9, 6 372 311.04 1012.40 8.35
2016-06-22_15:35:43 1466602543 0x9, 6 373 287.67 1018.84 8.95
2016-06-22_15:37:14 1466602634 0x9, 2 373 371.76 1041.43 7.29
2016-06-22_15:37:43 1466602663 0x9, 6 374 910.20 1140.35 1.59
2016-06-22_15:39:43 1466602783 0x9, 6 375 940.67 1163.83 1.50
2016-06-22_15:41:43 1466602903 0x9, 6 376 933.67 1175.00 1.62
2016-06-22_15:43:43 1466603023 0x9, 6 377 930.35 1165.83 1.59
2016-06-22_15:45:15 1466603115 0x9, 2 377 917.64 1160.64 1.66
2016-06-22_15:45:43 1466603143 0x9, 6 378 912.88 1159.07 1.69
2016-06-22_15:47:43 1466603263 0x9, 6 379 524.67 1117.23 5.35
2016-06-22_15:49:43 1466603383 0x9, 6 380 257.20 1005.15 9.65
2016-06-22_15:51:43 1466603503 0x9, 6 381 841.76 1169.52 2.32
2016-06-22_15:53:15 1466603595 0x9, 2 381 680.28 1068.92 3.19
2016-06-22_15:53:43 1466603623 0x9, 6 382 861.08 1174.04 2.19
2016-06-22_15:55:15 1466603715 0x9, 2 382 969.84 1168.76 1.32
2016-06-22_15:55:43 1466603743 0x9, 6 383 826.55 1166.47 2.43
2016-06-22_15:57:42 1466603862 0x9, 6 384 734.59 1153.47 3.19
2016-06-22_16:21:24 1466605284 0x9, 2 394 672.11 1146.23 3.77
2016-06-22_16:21:28 1466605288 0x9, 6 395 820.52 1145.83 2.36
2016-06-22_16:23:24 1466605404 0x9, 2 395 776.03 1142.64 2.73
2016-06-22_16:23:28 1466605408 0x9, 6 396 698.79 1142.68 3.48
2016-06-22_17:01:24 1466607684 0x9, 2 414 538.23 1144.47 5.34
2016-06-22_17:01:28 1466607688 0x9, 6 415 620.91 1144.07 4.32
2016-06-22_17:03:28 1466607808 0x9, 6 416 558.47 1142.35 5.06
2016-06-22_17:05:23 1466607923 0x9, 2 416 586.15 1144.92 4.74
2016-06-22_17:05:28 1466607928 0x9, 6 417 505.27 1145.31 5.79
2016-06-22_17:07:28 1466608048 0x9, 6 418 360.00 1144.47 8.19
2016-06-22_17:09:24 1466608164 0x9, 2 418 513.96 1145.52 5.67
2016-06-22_17:09:28 1466608168 0x9, 6 419 323.88 1145.28 8.94
2016-06-22_17:11:23 1466608283 0x9, 2 419 568.79 1142.35 4.93
2016-06-22_17:11:28 1466608288 0x9, 6 420 288.32 1142.68 9.75
2016-06-22_17:13:28 1466608408 0x9, 6 421 241.32 1138.71 10.98
2016-06-22_17:15:28 1466608528 0x9, 6 422 247.39 1137.76 10.80
2016-06-22_17:17:23 1466608643 0x9, 2 422 355.88 1134.00 8.20
2016-06-22_17:17:28 1466608648 0x9, 6 423 229.16 1134.28 11.32
2016-06-22_17:19:23 1466608763 0x9, 2 423 489.51 1128.16 5.91
2016-06-22_17:19:28 1466608768 0x9, 6 424 232.08 1126.59 11.18
2016-06-22_17:21:28 1466608888 0x9, 6 425 254.16 1124.83 10.53
2016-06-22_17:23:23 1466609003 0x9, 2 425 474.95 1126.31 6.11
2016-06-22_17:23:28 1466609008 0x9, 6 426 276.11 1126.28 9.95
2016-06-22_17:25:23 1466609123 0x9, 2 426 444.64 1118.35 6.53
2016-06-22_17:25:28 1466609128 0x9, 6 427 229.67 1119.47 11.21
2016-06-22_17:27:23 1466609243 0x9, 2 427 432.27 1122.71 6.75
2016-06-22_17:27:28 1466609248 0x9, 6 428 221.44 1122.64 11.49
2016-06-22_17:29:23 1466609363 0x9, 2 428 412.27 1114.71 7.04
2016-06-22_17:29:28 1466609368 0x9, 6 429 246.27 1114.71 10.69
2016-06-22_17:31:23 1466609483 0x9, 2 429 484.67 1111.28 5.87
2016-06-22_17:31:28 1466609488 0x9, 6 430 277.35 1111.40 9.82
2016-06-22_17:33:23 1466609603 0x9, 2 430 541.91 1113.95 5.10
2016-06-22_17:33:28 1466609608 0x9, 6 431 302.95 1113.71 9.21
2016-06-22_17:35:23 1466609723 0x9, 2 431 460.72 1111.56 6.23
2016-06-22_17:35:28 1466609728 0x9, 6 432 323.48 1111.43 8.74
2016-06-22_17:37:23 1466609843 0x9, 2 432 416.83 1109.31 6.93
2016-06-22_17:37:28 1466609848 0x9, 6 433 383.04 1109.56 7.53
2016-06-22_17:39:23 1466609963 0x9, 2 433 459.55 1109.28 6.23
2016-06-22_17:39:28 1466609968 0x9, 6 434 350.23 1109.28 8.16
2016-06-22_17:41:23 1466610083 0x9, 2 434 581.23 1105.76 4.55
2016-06-22_17:41:28 1466610088 0x9, 6 435 323.48 1105.56 8.70
2016-06-22_17:43:23 1466610203 0x9, 2 435 622.67 1099.68 4.02
2016-06-22_17:43:28 1466610208 0x9, 6 436 451.55 1099.43 6.30
2016-06-22_17:45:23 1466610323 0x9, 2 436 654.59 1094.07 3.63
2016-06-22_17:45:28 1466610328 0x9, 6 437 626.76 1095.16 3.95
2016-06-22_17:47:23 1466610443 0x9, 2 437 790.44 1104.28 2.36
2016-06-22_17:47:28 1466610448 0x9, 6 438 704.88 1105.04 3.18
2016-06-22_17:49:28 1466610568 0x9, 6 439 755.71 1108.92 2.71
2016-06-22_17:51:23 1466610683 0x9, 2 439 642.52 1117.11 3.91
2016-06-22_17:51:28 1466610688 0x9, 6 440 793.79 1117.31 2.42
2016-06-22_17:53:23 1466610803 0x9, 2 440 508.76 1121.35 5.59
2016-06-22_17:53:28 1466610808 0x9, 6 441 732.52 1121.00 3.01
2016-06-22_17:55:23 1466610923 0x9, 2 441 641.15 1124.11 3.97
2016-06-22_17:55:28 1466610928 0x9, 6 442 862.23 1124.68 1.88
2016-06-22_17:57:23 1466611043 0x9, 2 442 842.67 1125.64 2.05
2016-06-22_17:57:28 1466611048 0x9, 6 443 917.96 1126.16 1.44
2016-06-22_17:59:23 1466611163 0x9, 2 443 961.64 1119.59 1.07
2016-06-22_17:59:28 1466611168 0x9, 6 444 842.71 1118.40 2.00
2016-06-22_18:01:23 1466611283 0x9, 2 444 966.32 1112.59 0.99
2016-06-22_18:01:28 1466611288 0x9, 6 445 758.44 1112.76 2.71
2016-06-22_18:03:23 1466611403 0x9, 2 445 911.71 1096.43 1.30
2016-06-22_18:03:28 1466611408 0x9, 6 446 636.64 1101.56 3.88
2016-06-22_18:05:23 1466611523 0x9, 2 446 870.28 1108.00 1.71
2016-06-22_18:05:28 1466611528 0x9, 6 447 623.84 1108.04 4.06
2016-06-22_18:07:23 1466611643 0x9, 2 447 733.23 1110.52 2.93
2016-06-22_18:07:28 1466611648 0x9, 6 448 711.47 1110.56 3.15
2016-06-22_18:09:23 1466611763 0x9, 2 448 618.76 1112.31 4.15
2016-06-22_18:09:28 1466611768 0x9, 6 449 563.08 1098.04 4.72
2016-06-22_18:11:23 1466611883 0x9, 2 449 443.67 1104.23 6.45
2016-06-22_18:11:28 1466611888 0x9, 6 450 663.52 1100.56 3.58
2016-06-22_18:13:23 1466612003 0x9, 2 450 321.72 1090.04 8.64
2016-06-22_18:13:28 1466612008 0x9, 6 451 462.95 1083.16 6.01
2016-06-22_18:15:23 1466612123 0x9, 2 451 283.67 1068.07 9.38
2016-06-22_18:15:28 1466612128 0x9, 6 452 403.39 1084.64 7.00
2016-06-22_18:17:23 1466612243 0x9, 2 452 255.03 1057.16 10.06
2016-06-22_18:17:28 1466612248 0x9, 6 453 281.00 1084.76 9.56
2016-06-22_18:19:23 1466612363 0x9, 2 453 294.32 1124.35 9.49
2016-06-22_18:19:28 1466612368 0x9, 6 454 251.08 1114.71 10.55
2016-06-22_18:21:23 1466612483 0x9, 2 454 295.55 1132.00 9.50
2016-06-22_18:21:28 1466612488 0x9, 6 455 229.08 1133.35 11.32
2016-06-22_18:23:23 1466612603 0x9, 2 455 256.20 1124.11 10.47
2016-06-22_18:23:28 1466612608 0x9, 6 456 198.36 1122.40 12.27
2016-06-22_18:25:23 1466612723 0x9, 2 456 231.55 1116.83 11.14
2016-06-22_18:25:28 1466612728 0x9, 6 457 206.60 1113.16 11.92
2016-06-22_18:27:23 1466612843 0x9, 2 457 262.32 1121.64 10.28
2016-06-22_18:27:28 1466612848 0x9, 6 458 208.67 1125.11 11.93
2016-06-22_18:29:23 1466612963 0x9, 2 458 183.67 979.23 11.85
2016-06-22_18:29:28 1466612968 0x9, 6 459 140.88 983.79 13.76
2016-06-22_18:31:23 1466613083 0x9, 2 459 172.52 949.40 12.07
2016-06-22_18:31:28 1466613088 0x9, 6 460 130.27 949.88 14.06
2016-06-22_18:33:23 1466613203 0x9, 2 460 248.00 1138.76 10.79
2016-06-22_18:33:28 1466613208 0x9, 6 461 181.19 1128.64 12.95
2016-06-22_18:35:23 1466613323 0x9, 2 461 174.36 957.64 12.06
2016-06-22_18:35:28 1466613328 0x9, 6 462 131.91 951.84 13.99
2016-06-22_18:37:23 1466613443 0x9, 2 462 170.67 922.91 11.95
2016-06-22_18:37:28 1466613448 0x9, 6 463 128.91 920.96 13.92
2016-06-22_18:39:23 1466613563 0x9, 2 463 173.83 919.35 11.79
2016-06-22_18:39:28 1466613568 0x9, 6 464 130.75 920.08 13.81
2016-06-22_18:41:23 1466613683 0x9, 2 464 178.75 942.52 11.77
2016-06-22_18:41:28 1466613688 0x9, 6 465 135.19 942.47 13.74
2016-06-22_18:43:23 1466613803 0x9, 2 465 175.63 937.59 11.86
2016-06-22_18:43:28 1466613808 0x9, 6 466 132.19 935.84 13.85
2016-06-22_18:45:23 1466613923 0x9, 2 466 177.44 955.52 11.92
2016-06-22_18:45:28 1466613928 0x9, 6 467 131.96 947.52 13.95
2016-06-22_18:47:23 1466614043 0x9, 2 467 170.75 934.23 12.03
2016-06-22_18:47:28 1466614048 0x9, 6 468 128.08 937.91 14.09
2016-06-22_18:49:23 1466614163 0x9, 2 468 166.60 892.96 11.88
2016-06-22_18:49:28 1466614168 0x9, 6 469 126.72 892.20 13.82
2016-06-22_18:51:23 1466614283 0x9, 2 469 177.52 872.23 11.27
2016-06-22_18:51:28 1466614288 0x9, 6 470 134.60 871.84 13.22
2016-06-22_18:53:23 1466614403 0x9, 2 470 191.03 871.71 10.74
2016-06-22_18:53:28 1466614408 0x9, 6 471 141.60 872.03 12.87
2016-06-22_18:55:23 1466614523 0x9, 2 471 189.52 873.79 10.82
2016-06-22_18:55:28 1466614528 0x9, 6 472 136.44 873.91 13.15
2016-06-22_18:57:23 1466614643 0x9, 2 472 177.00 891.47 11.44
2016-06-22_18:57:28 1466614648 0x9, 6 473 128.83 895.84 13.73
2016-06-22_18:59:23 1466614763 0x9, 2 473 193.63 1059.23 12.03
2016-06-22_18:59:28 1466614768 0x9, 6 474 134.11 1085.83 14.80
2016-06-22_19:01:23 1466614883 0x9, 2 474 158.24 878.84 12.14
2016-06-22_19:01:28 1466614888 0x9, 6 475 114.95 868.67 14.32
2016-06-22_19:03:23 1466615003 0x9, 2 475 143.75 798.76 12.14
2016-06-22_19:03:28 1466615008 0x9, 6 476 105.87 800.08 14.32
2016-06-22_19:05:23 1466615123 0x9, 2 476 142.96 835.76 12.50
2016-06-22_19:05:28 1466615128 0x9, 6 477 109.36 841.84 14.45
2016-06-22_19:07:23 1466615243 0x9, 2 477 140.75 789.03 12.20
2016-06-22_19:07:28 1466615248 0x9, 6 478 104.55 789.79 14.31
2016-06-22_19:09:23 1466615363 0x9, 2 478 141.52 772.96 12.02
2016-06-22_19:09:28 1466615368 0x9, 6 479 104.59 772.88 14.16
2016-06-22_19:11:23 1466615483 0x9, 2 479 137.67 744.67 11.95
2016-06-22_19:11:27 1466615487 0x9, 6 480 102.59 744.03 14.02
2016-06-22_19:13:23 1466615603 0x9, 2 480 134.36 713.55 11.82
2016-06-22_19:13:28 1466615608 0x9, 6 481 98.63 712.84 14.00
2016-06-22_19:15:23 1466615723 0x9, 2 481 134.24 689.67 11.58
2016-06-22_19:15:28 1466615728 0x9, 6 482 99.08 689.03 13.73
2016-06-22_19:17:23 1466615843 0x9, 2 482 135.36 664.64 11.26
2016-06-22_19:17:28 1466615848 0x9, 6 483 100.68 664.00 13.35
2016-06-22_19:19:23 1466615963 0x9, 2 483 139.83 665.11 11.04
2016-06-22_19:19:28 1466615968 0x9, 6 484 103.83 666.11 13.16
2016-06-22_19:22:19 1466616139 0x9, A 489 620.00 848.43 2.22
2016-06-22_19:25:53 1466616353 0x9, 2 490 132.75 658.03 11.33
2016-06-22_19:25:57 1466616357 0x9, 6 490 99.19 657.03 13.38
2016-06-22_19:27:53 1466616473 0x9, 2 491 128.32 637.71 11.35
2016-06-22_19:27:57 1466616477 0x9, 6 491 94.19 636.96 13.53
2016-06-22_19:29:53 1466616593 0x9, 2 492 121.04 628.71 11.66
2016-06-22_19:29:57 1466616597 0x9, 6 492 87.68 628.47 13.94
2016-06-22_19:31:53 1466616713 0x9, 2 493 115.80 616.88 11.84
2016-06-22_19:31:57 1466616717 0x9, 6 493 84.19 616.20 14.09
2016-06-22_19:33:53 1466616833 0x9, 2 494 110.12 597.59 11.97
2016-06-22_19:33:57 1466616837 0x9, 6 494 81.00 596.88 14.14
2016-06-22_19:35:52 1466616952 0x9, 1 494 100.27 608.23 12.76
2016-06-22_19:35:53 1466616953 0x9, 2 495 111.16 608.76 12.04
2016-06-22_19:35:57 1466616957 0x9, 6 495 80.59 610.64 14.33
2016-06-22_19:37:53 1466617073 0x9, 2 496 110.91 628.44 12.28
2016-06-22_19:37:57 1466617077 0x9, 6 496 81.44 627.23 14.45
2016-06-22_19:39:53 1466617193 0x9, 2 497 110.55 610.67 12.10
2016-06-22_19:39:57 1466617197 0x9, 6 497 80.44 609.67 14.34
2016-06-22_19:41:53 1466617313 0x9, 2 498 106.16 569.84 11.89
2016-06-22_19:41:57 1466617317 0x9, 6 498 77.51 569.52 14.12
2016-06-22_19:43:52 1466617432 0x9, 1 498 93.95 555.67 12.58
2016-06-22_19:43:53 1466617433 0x9, 2 499 104.08 555.28 11.85
2016-06-22_19:43:57 1466617437 0x9, 6 499 75.51 554.55 14.11
2016-06-22_19:45:53 1466617553 0x9, 2 500 101.80 538.59 11.79
2016-06-22_19:45:57 1466617557 0x9, 6 500 74.27 538.52 14.02
2016-06-22_19:47:53 1466617673 0x9, 2 501 98.95 517.52 11.71
2016-06-22_19:47:57 1466617677 0x9, 6 501 71.55 516.32 13.99
2016-06-22_19:49:53 1466617793 0x9, 2 502 95.76 493.44 11.60
2016-06-22_19:49:57 1466617797 0x9, 6 502 69.91 492.44 13.82
2016-06-22_19:51:52 1466617912 0x9, 1 502 87.27 488.00 12.18
2016-06-22_19:51:53 1466617913 0x9, 2 503 95.91 488.39 11.52
2016-06-22_19:51:57 1466617917 0x9, 6 503 70.31 488.48 13.72
2016-06-22_19:53:53 1466618033 0x9, 2 504 98.91 506.92 11.57
2016-06-22_19:53:57 1466618037 0x9, 6 504 73.27 507.60 13.70
2016-06-22_19:55:52 1466618152 0x9, 1 504 91.04 526.47 12.42
2016-06-22_19:55:53 1466618153 0x9, 2 505 100.27 526.96 11.74
2016-06-22_19:55:57 1466618157 0x9, 6 505 74.23 527.76 13.88
2016-06-22_19:57:52 1466618272 0x9, 1 505 90.55 532.76 12.54
2016-06-22_19:57:53 1466618273 0x9, 2 506 99.59 532.59 11.87
2016-06-22_19:57:57 1466618277 0x9, 6 506 72.04 532.55 14.16
2016-06-22_19:59:53 1466618393 0x9, 2 507 96.59 518.44 11.89
2016-06-22_19:59:57 1466618397 0x9, 6 507 70.08 517.91 14.16
2016-06-22_20:01:53 1466618513 0x9, 2 508 97.16 517.20 11.84
2016-06-22_20:01:57 1466618517 0x9, 6 508 71.80 519.23 14.00
2016-06-22_20:03:53 1466618633 0x9, 2 509 99.00 515.40 11.68
2016-06-22_20:03:57 1466618637 0x9, 6 509 75.04 515.40 13.64
2016-06-22_20:05:53 1466618753 0x9, 2 510 100.27 518.71 11.63
2016-06-22_20:05:57 1466618757 0x9, 6 510 73.63 518.71 13.82
2016-06-22_20:06:19 1466618779 0x9, A 511 467.72 520.90 0.76
2016-06-22_20:07:53 1466618873 0x9, 2 511 100.08 510.67 11.54
2016-06-22_20:07:57 1466618877 0x9, 6 511 74.55 510.79 13.62
2016-06-22_20:09:53 1466618993 0x9, 2 512 103.95 542.67 11.70
2016-06-22_20:09:57 1466618997 0x9, 6 512 76.59 536.76 13.78
2016-06-22_20:11:53 1466619113 0x9, 2 513 108.68 548.28 11.45
2016-06-22_20:11:57 1466619117 0x9, 6 513 80.00 549.00 13.63
2016-06-22_20:13:53 1466619233 0x9, 2 514 112.08 557.84 11.36
2016-06-22_20:13:57 1466619237 0x9, 6 514 81.63 557.76 13.60
2016-06-22_20:15:52 1466619352 0x9, 1 514 96.72 541.79 12.20
2016-06-22_20:15:53 1466619353 0x9, 2 515 106.80 541.76 11.49
2016-06-22_20:15:57 1466619357 0x9, 6 515 77.63 540.91 13.74
2016-06-22_20:17:53 1466619473 0x9, 2 516 102.80 522.40 11.51
2016-06-22_20:17:57 1466619477 0x9, 6 516 74.40 521.28 13.78
2016-06-22_20:19:53 1466619593 0x9, 2 517 94.55 507.76 11.90
2016-06-22_20:19:57 1466619597 0x9, 6 517 68.08 507.79 14.22
2016-06-22_20:21:52 1466619712 0x9, 1 517 82.23 500.35 12.78
2016-06-22_20:21:53 1466619713 0x9, 2 518 90.23 500.67 12.13
2016-06-22_20:21:57 1466619717 0x9, 6 518 65.00 500.64 14.45
2016-06-22_20:23:53 1466619833 0x9, 2 519 88.76 492.92 12.13
2016-06-22_20:23:57 1466619837 0x9, 6 519 63.68 494.04 14.50
2016-06-22_20:25:52 1466619952 0x9, 1 519 76.40 473.35 12.91
2016-06-22_20:25:53 1466619953 0x9, 2 520 84.36 473.39 12.21
2016-06-22_20:25:57 1466619957 0x9, 6 520 60.36 472.83 14.57
2016-06-22_20:27:53 1466620073 0x9, 2 521 79.08 450.39 12.31
2016-06-22_20:27:57 1466620077 0x9, 6 521 56.52 450.04 14.69
2016-06-22_20:29:52 1466620192 0x9, 1 521 68.48 432.76 13.05
2016-06-22_20:29:53 1466620193 0x9, 2 522 75.95 432.55 12.31
2016-06-22_20:29:57 1466620197 0x9, 6 522 54.72 432.39 14.63
2016-06-22_20:31:53 1466620313 0x9, 2 523 72.12 411.79 12.33
2016-06-22_20:31:57 1466620317 0x9, 6 523 52.52 410.95 14.56
2016-06-22_20:33:53 1466620433 0x9, 2 524 68.31 389.20 12.32
2016-06-22_20:33:57 1466620437 0x9, 6 524 49.95 388.64 14.52
2016-06-22_20:35:52 1466620552 0x9, 1 524 59.59 370.55 12.93
2016-06-22_20:35:53 1466620553 0x9, 2 525 65.51 370.67 12.27
2016-06-22_20:35:57 1466620557 0x9, 6 525 49.40 369.79 14.25
2016-06-22_20:37:53 1466620673 0x9, 2 526 63.40 353.07 12.15
2016-06-22_20:37:57 1466620677 0x9, 6 526 46.95 353.32 14.29
2016-06-22_20:39:52 1466620792 0x9, 1 526 55.24 339.44 12.85
2016-06-22_20:39:53 1466620793 0x9, 2 527 60.52 339.48 12.21
2016-06-22_20:39:57 1466620797 0x9, 6 527 46.00 338.79 14.13
2016-06-22_21:19:53 1466623193 0x9, 2 547 24.07 121.12 11.43
2016-06-22_21:19:57 1466623197 0x9, 6 547 18.00 120.51 13.46
2016-06-22_21:21:52 1466623312 0x9, 1 547 20.55 112.04 12.00
2016-06-22_21:21:53 1466623313 0x9, 2 548 22.00 112.19 11.53
2016-06-22_21:21:57 1466623317 0x9, 6 548 16.28 110.87 13.58
2016-06-22_21:23:53 1466623433 0x9, 2 549 20.55 103.83 11.46
2016-06-22_21:23:57 1466623437 0x9, 6 549 15.35 103.08 13.48
2016-06-22_21:25:53 1466623553 0x9, 2 550 19.04 94.27 11.32
2016-06-22_21:25:57 1466623557 0x9, 6 550 14.15 95.59 13.52
2016-06-22_21:27:53 1466623673 0x9, 2 551 17.84 88.16 11.31
2016-06-22_21:27:57 1466623677 0x9, 6 551 13.47 87.48 13.24
2016-06-22_21:29:53 1466623793 0x9, 2 552 15.64 79.59 11.52
2016-06-22_21:29:57 1466623797 0x9, 6 552 12.47 80.08 13.16
2016-06-22_21:31:53 1466623913 0x9, 2 553 14.80 71.87 11.19
2016-06-22_21:31:57 1466623917 0x9, 6 553 11.35 71.36 13.01
2016-06-22_21:33:52 1466624032 0x9, 1 553 12.43 64.51 11.65
2016-06-22_21:33:53 1466624033 0x9, 2 554 13.43 64.91 11.15
2016-06-22_21:33:57 1466624037 0x9, 6 554 10.23 64.36 13.01
2016-06-22_21:35:52 1466624152 0x9, 1 554 11.35 58.56 11.61
2016-06-22_21:35:53 1466624153 0x9, 2 555 12.84 58.63 10.75
2016-06-22_21:35:57 1466624157 0x9, 6 555 9.47 58.11 12.84
2016-06-22_21:37:53 1466624273 0x9, 2 556 10.92 52.59 11.13
2016-06-22_21:37:57 1466624277 0x9, 6 556 8.39 52.27 12.94
2016-06-22_21:39:52 1466624392 0x9, 1 556 9.15 46.36 11.48
2016-06-22_21:39:53 1466624393 0x9, 2 557 10.43 46.52 10.58
2016-06-22_21:39:57 1466624397 0x9, 6 557 7.80 47.00 12.71
2016-06-22_21:41:52 1466624512 0x9, 1 557 8.11 41.15 11.49
2016-06-22_21:41:53 1466624513 0x9, 2 558 8.47 40.84 11.13
2016-06-22_21:41:57 1466624517 0x9, 6 558 6.44 41.00 13.10
2016-06-22_21:43:52 1466624632 0x9, 1 558 7.19 36.11 11.42
2016-06-22_21:43:53 1466624633 0x9, 2 559 7.96 36.11 10.70
2016-06-22_21:43:57 1466624637 0x9, 6 559 6.92 36.00 11.67
2016-06-22_21:45:52 1466624752 0x9, 1 559 6.71 31.87 11.02
2016-06-22_21:45:53 1466624753 0x9, 2 560 7.00 31.87 10.73
2016-06-22_21:45:57 1466624757 0x9, 6 560 5.07 31.60 12.94
2016-06-22_21:47:53 1466624873 0x9, 2 561 6.00 27.47 10.77
2016-06-22_21:47:57 1466624877 0x9, 6 561 6.03 27.79 10.81
2016-06-22_21:49:53 1466624993 0x9, 2 562 5.55 24.71 10.56
2016-06-22_21:49:57 1466624997 0x9, 6 562 4.76 23.52 11.31
2016-06-22_21:51:53 1466625113 0x9, 2 563 6.07 21.07 8.80
2016-06-22_21:51:57 1466625117 0x9, 6 563 4.07 20.63 11.47
2016-06-22_21:53:53 1466625233 0x9, 2 564 4.52 18.28 9.89
2016-06-22_21:53:57 1466625237 0x9, 6 564 3.72 17.84 11.10
2016-06-22_21:55:53 1466625353 0x9, 2 565 3.44 15.07 10.46
2016-06-22_21:55:57 1466625357 0x9, 6 565 3.59 15.35 10.27
2016-06-22_21:57:52 1466625472 0x9, 1 565 3.55 12.72 9.01
2016-06-22_21:57:53 1466625473 0x9, 2 566 3.44 13.52 9.69
2016-06-22_21:57:57 1466625477 0x9, 6 566 3.27 13.80 10.17
