2016-05-09_00:00:15 1462744815 0x2 0; BOOT
2016-05-09_00:39:37 1462747177 0x2 21;0,1,1,1,1,0,2,0,0,2,1,1,2,2,1,3,2,1,1,1,2,1,1,2,1-156e,af1-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e7/6b;1:ed/6a;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-09_00:41:37 1462747297 0x2 22;1,0,2,0,4,1,2,1,1,2,2,3,2,2,1,1,1,0,2,0,1,0,1,1,1-156e,aed-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e7/6c;1:ed/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-09_00:43:37 1462747417 0x2 23;2,2,2,2,1,1,1,1,4,0,1,1,0,0,1,1,1,3,0,2,1,4,1,2,1-156e,aea-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e7/6c;1:ed/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-09_00:45:37 1462747537 0x2 24;1,1,2,2,2,1,2,4,1,2,0,1,2,2,1,0,3,1,1,1,2,0,3,0,2-156d,ae5-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e5/6c;1:ed/6b;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-09_00:47:37 1462747657 0x2 25;1,2,0,2,3,2,2,1,1,0,1,2,1,2,2,2,4,0,4,1,1,1,3,2,2-156c,adf-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e7/6a;1:ed/6a;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-09_00:49:37 1462747777 0x2 26;4,3,2,0,2,2,2,2,1,3,1,1,3,2,2,2,2,1,1,0,0,0,2,1,1-156a,ad7-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e5/69;1:ed/6b;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-09_00:51:37 1462747897 0x2 27;2,2,2,1,2,2,1,1,1,1,1,1,2,2,2,0,1,1,2,0,0,1,1,1,3-156b,ad0-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e7/68;1:ed/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-09_00:53:37 1462748017 0x2 28;1,2,2,1,0,0,3,4,1,2,1,2,0,1,1,1,1,2,0,1,1,2,2,2,0-156c,ac7-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e7/6b;1:ed/69;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-09_00:55:37 1462748137 0x2 29;0,1,1,0,2,1,3,1,1,1,2,0,1,2,3,0,0,1,1,0,1,1,1,4,2-156b,abe-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e7/6c;1:ed/6b;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-09_00:57:37 1462748257 0x2 30;1,3,2,2,1,2,1,2,2,3,1,1,0,2,0,1,0,2,1,2,4,1,4,2,1-156a,ab4-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e7/6c;1:ed/6a;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-09_00:59:37 1462748377 0x2 31;1,3,1,2,1,1,2,1,0,2,0,1,3,1,0,1,1,0,2,1,0,1,0,0,2-156a,aaa-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e7/6b;1:ed/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-09_01:01:37 1462748497 0x2 32;0,1,2,4,1,0,1,1,1,1,1,2,1,1,1,2,1,0,3,2,0,2,2,1,2-156c,a9f-0:fe/69;0:0/0;0:0/0;0:0/0;1:e5/6b;1:ed/69;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-09_01:03:37 1462748617 0x2 33;2,2,1,4,1,2,0,3,2,1,1,1,4,1,1,1,1,2,1,1,1,1,3,2,1-1570,a93-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e7/6a;1:ed/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-09_01:05:37 1462748737 0x2 34;1,1,1,2,0,2,2,1,0,4,1,1,0,2,1,0,1,4,2,1,2,0,3,1,1-1573,a87-0:fa/6b;0:0/0;0:0/0;0:0/0;1:e5/6c;1:ed/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-09_01:07:37 1462748857 0x2 35;0,1,1,1,0,1,0,1,2,1,2,2,1,4,0,1,4,0,2,2,2,1,1,0,1-1573,a77-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e7/69;1:ed/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-09_01:09:37 1462748977 0x2 36;4,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,2,1,0,1,0,1,0,4,2-1572,a69-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e7/6c;1:ed/6c;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-09_01:11:37 1462749097 0x2 37;2,1,0,0,1,2,2,2,0,1,0,1,2,1,4,1,0,3,0,1,4,2,2,1,1-1574,a5f-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e5/6c;1:ed/6b;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-09_01:13:37 1462749217 0x2 38;1,2,2,1,2,1,2,2,1,1,1,2,2,0,1,2,2,1,0,1,0,1,1,0,4-1575,a57-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e5/6a;1:ed/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-09_01:15:37 1462749337 0x2 39;0,2,1,1,3,4,0,0,2,0,3,2,1,2,1,1,1,1,3,2,2,1,4,1,4-157a,a53-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e5/6c;1:ed/6b;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-09_01:17:37 1462749457 0x2 40;0,0,2,1,1,2,0,2,0,1,2,0,1,1,1,1,1,1,0,1,1,0,2,2,2-157f,a4f-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e7/66;1:ed/6b;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-09_01:19:37 1462749577 0x2 41;2,1,1,2,2,2,1,1,1,1,1,1,2,3,4,1,2,1,0,1,1,2,2,1,2-1583,a4a-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e5/6a;1:ed/6b;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-09_01:21:37 1462749697 0x2 42;2,1,2,2,1,0,7,2,0,0,1,0,1,1,1,1,1,1,2,1,1,2,2,2,2-1584,a45-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e7/6a;1:ed/6b;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-09_01:23:37 1462749817 0x2 43;1,5,0,1,1,1,0,0,1,1,0,1,1,1,4,1,4,1,1,2,1,2,1,0,2-1584,a42-0:fe/6a;0:0/0;0:0/0;0:0/0;1:e7/6c;1:ed/6b;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-09_01:25:37 1462749937 0x2 44;1,0,0,1,1,2,1,2,1,1,0,1,0,0,2,1,2,0,0,1,1,2,1,2,1-1581,a3e-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e7/6b;1:ed/6b;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-09_01:27:37 1462750057 0x2 45;0,2,1,4,1,1,1,1,2,2,0,7,1,1,0,1,0,2,1,4,1,4,1,2,1-157c,a39-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e7/6c;1:ed/6a;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-09_01:29:37 1462750177 0x2 46;1,2,4,0,2,0,0,1,1,1,1,1,3,4,1,2,2,2,1,2,1,2,1,1,1-1576,a35-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e5/6b;1:ed/6b;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-09_01:31:37 1462750297 0x2 47;1,1,2,3,1,3,1,0,1,4,1,1,1,1,1,1,1,2,1,1,2,1,1,1,0-1570,a31-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e7/6b;1:ed/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-09_01:33:37 1462750417 0x2 48;3,0,1,2,2,0,2,2,2,0,1,2,1,2,1,0,2,2,1,1,1,2,2,1,2-156c,a2e-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e7/6b;1:ed/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-09_01:35:37 1462750537 0x2 49;2,0,1,2,1,1,2,1,0,0,1,1,2,1,3,1,1,1,2,0,2,1,1,1,3-156b,a2c-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e6/6c;1:ed/6b;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-09_01:37:37 1462750657 0x2 50;2,1,0,1,1,0,2,2,1,2,1,1,1,1,2,2,2,1,0,1,2,1,0,1,0-156e,a2d-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e7/6b;1:ed/6c;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-09_01:39:37 1462750777 0x2 51;1,2,0,2,2,1,2,0,2,2,0,4,2,2,0,3,0,1,2,3,1,2,1,1,1-1570,a2d-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e7/6b;1:ed/6c;0:0/0;0:0/0;0:db/6c;0:0/0
2016-05-09_01:41:37 1462750897 0x2 52;1,2,1,2,1,2,2,2,4,2,1,0,4,2,2,2,1,1,1,1,2,1,3,1,1-1572,a2d-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e7/6c;1:ed/6c;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-09_01:43:37 1462751017 0x2 53;2,1,2,0,2,0,0,1,1,1,0,4,2,1,9,1,1,1,4,0,1,1,2,2,1-1572,a2c-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e5/6a;1:ed/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-09_01:45:37 1462751137 0x2 54;3,0,3,1,1,1,0,1,1,1,1,1,0,2,0,0,1,0,1,1,1,3,1,1,2-1570,a29-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e5/6c;1:ed/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-09_01:47:37 1462751257 0x2 55;1,2,1,2,0,2,1,2,1,1,2,1,2,3,0,4,4,1,1,1,1,1,2,1,1-156c,a28-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e7/6b;1:ed/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-09_01:49:37 1462751377 0x2 56;2,3,1,2,1,1,1,2,1,3,1,1,2,2,2,2,1,1,0,1,4,2,1,2,1-1568,a25-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e7/6c;1:ed/6c;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-09_01:51:37 1462751497 0x2 57;1,0,1,1,2,0,0,0,2,2,1,1,2,1,4,1,2,2,2,2,2,1,1,1,3-1564,a24-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e7/67;1:ed/6a;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-09_01:53:37 1462751617 0x2 58;2,2,0,2,2,1,1,1,2,2,2,1,2,2,2,2,1,2,1,2,1,0,1,2,5-1560,a22-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e7/6a;1:ed/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-09_01:55:37 1462751737 0x2 59;4,2,1,1,0,2,1,1,0,2,2,1,2,1,4,1,2,1,2,2,1,7,1,0,1-155c,a22-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e8/6c;1:ed/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-09_01:57:37 1462751857 0x2 60;1,1,2,1,1,4,0,2,1,1,3,2,2,1,2,2,2,2,2,1,2,1,2,3,2-155a,a22-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e5/6c;1:ed/6c;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-09_01:59:37 1462751977 0x2 61;1,2,2,0,2,0,1,1,1,2,0,2,1,2,2,2,2,4,2,2,2,2,1,5,1-155a,a22-0:fe/6a;0:0/0;0:0/0;0:0/0;1:e7/6c;1:ed/6c;0:0/0;0:0/0;0:db/66;0:0/0
2016-05-09_02:01:37 1462752097 0x2 62;2,2,2,2,2,2,2,1,1,2,1,1,2,1,2,4,1,2,2,2,1,2,1,1,1-155c,a22-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e7/6b;1:ed/66;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-09_02:03:37 1462752217 0x2 63;1,2,4,1,1,5,1,1,0,1,1,3,2,1,3,2,1,1,2,1,1,1,1,3,1-1563,a23-0:fe/6a;0:0/0;0:0/0;0:0/0;1:e7/6b;1:ed/6b;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-09_02:05:37 1462752337 0x2 64;2,1,3,1,0,2,2,0,2,2,0,2,3,2,2,1,1,0,0,2,1,1,2,1,3-1567,a23-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e7/6b;1:ed/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-09_02:07:37 1462752457 0x2 65;4,1,1,3,2,2,2,2,4,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,2-156c,a22-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e7/6c;1:ed/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-09_02:09:37 1462752577 0x2 66;1,2,2,1,2,0,1,2,1,1,1,2,2,3,2,2,1,1,2,1,2,2,2,1,1-156e,a1f-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e7/6c;1:ed/6b;0:0/0;0:0/0;0:db/6c;0:0/0
2016-05-09_02:11:37 1462752697 0x2 67;2,1,2,2,2,2,1,1,2,2,1,1,1,0,1,3,2,0,2,2,1,2,2,2,1-156f,a1c-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e5/6c;1:ed/6b;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-09_02:13:37 1462752817 0x2 68;2,1,2,1,1,0,3,1,1,2,0,2,2,3,0,2,0,1,2,1,0,2,2,1,1-1572,a1a-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e7/6c;1:ed/6c;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-09_02:15:37 1462752937 0x2 69;1,4,2,1,1,2,1,2,4,2,1,1,1,2,1,1,0,1,4,1,1,1,1,2,4-1574,a1a-0:fe/69;0:0/0;0:0/0;0:0/0;1:e7/6b;1:ed/6b;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-09_02:17:37 1462753057 0x2 70;4,1,1,2,2,3,2,0,2,0,2,1,2,1,5,2,1,2,5,1,0,4,2,1,1-1576,a18-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e7/68;1:ed/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-09_02:19:37 1462753177 0x2 71;1,2,2,2,0,2,2,2,3,2,2,2,2,3,2,1,2,2,3,0,2,2,0,3,0-1576,a17-0:fe/6a;0:0/0;0:0/0;0:0/0;1:e5/6a;1:ed/6a;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-09_02:21:37 1462753297 0x2 72;2,0,1,2,2,1,1,2,1,3,2,2,2,5,1,0,3,3,0,2,0,1,4,2,3-1571,a13-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e7/6b;1:ed/6a;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-09_02:23:37 1462753417 0x2 73;0,1,2,1,2,1,2,2,3,3,2,2,2,1,4,1,0,2,2,2,2,2,2,3,2-156d,a11-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e7/6c;1:ed/6b;0:0/0;0:0/0;0:db/6c;0:0/0
2016-05-09_02:25:37 1462753537 0x2 74;2,2,2,1,2,3,2,1,3,2,1,1,1,3,0,2,2,2,2,0,0,2,0,2,0-1566,a0e-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e7/6b;1:ee/6a;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-09_02:27:37 1462753657 0x2 75;3,3,2,2,2,0,0,2,2,0,4,3,3,6,2,3,5,3,3,1,1,2,2,3,5-1560,a0d-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e5/6c;1:ed/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-09_02:29:37 1462753777 0x2 76;4,0,2,3,3,3,3,4,3,3,2,3,2,4,2,2,3,3,3,3,3,4,3,3,3-155c,a0c-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e7/6c;1:ed/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-09_02:31:37 1462753897 0x2 77;3,3,3,3,3,3,6,3,0,3,3,3,3,3,4,4,3,0,3,3,4,6,3,3,3-155b,a0d-0:fe/6a;0:0/0;0:0/0;0:0/0;1:e5/6b;1:ed/6b;0:0/0;0:0/0;0:db/66;0:0/0
2016-05-09_02:33:37 1462754017 0x2 78;5,4,4,3,4,3,3,3,4,2,1,4,3,0,2,5,3,3,7,3,4,3,3,4,4-155a,a0f-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e7/6b;1:ed/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-09_02:35:37 1462754137 0x2 79;5,4,4,5,3,7,4,4,4,4,5,3,5,4,4,3,3,4,4,4,3,2,4,4,4-155a,a0f-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e7/69;1:ed/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-09_02:37:37 1462754257 0x2 80;5,4,4,4,3,4,3,5,3,4,5,8,4,4,4,4,5,5,4,5,8,5,5,5,4-155b,a10-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e7/6c;1:ed/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-09_02:39:37 1462754377 0x2 81;5,5,5,6,4,5,5,4,5,5,5,6,5,5,5,3,3,5,1,6,4,5,5,2,5-155b,a0f-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e7/6a;1:ed/6c;0:0/0;0:0/0;0:db/6c;0:0/0
2016-05-09_02:41:37 1462754497 0x2 82;6,7,3,6,6,3,6,6,6,5,4,6,6,3,5,6,7,6,6,5,4,4,6,5,6-155c,a0f-0:fe/69;0:0/0;0:0/0;0:0/0;1:e7/6c;1:ed/6c;0:0/0;0:0/0;0:db/6c;0:0/0
2016-05-09_02:43:37 1462754617 0x2 83;7,7,5,4,7,7,7,6,6,6,6,9,6,7,7,7,7,7,6,8,5,7,6,7,7-155d,a0f-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e7/6b;1:ed/6b;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-09_02:45:37 1462754737 0x2 84;7,4,9,8,7,8,8,8,6,7,8,6,7,7,6,8,7,8,8,8,8,7,8,7,7-155e,a0f-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e5/6c;1:ed/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-09_02:47:37 1462754857 0x2 85;9,9,8,9,4,8,9,8,8,8,8,9,9,9,9,9,4,9,9,9,9,b,8,8,9-1560,a0f-0:fe/6a;0:0/0;0:0/0;0:0/0;1:e7/68;1:ed/6a;0:0/0;0:0/0;0:db/6c;0:0/0
2016-05-09_02:49:37 1462754977 0x2 86;a,9,a,8,a,8,9,9,a,9,9,a,9,9,9,8,a,a,9,9,a,9,a,8,6-1562,a0d-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e7/6c;1:ed/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-09_02:51:37 1462755097 0x2 87;c,b,b,b,b,a,c,8,b,e,b,b,a,b,b,b,e,b,a,b,e,b,b,f,b-1561,a0b-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e7/6b;1:ed/6b;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-09_02:53:37 1462755217 0x2 88;c,c,c,c,c,e,c,c,c,a,b,c,c,c,c,c,c,b,d,c,b,c,c,b,c-1562,a0b-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e5/6c;1:ed/6c;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-09_02:55:37 1462755337 0x2 89;d,e,c,e,e,e,e,e,b,e,e,e,e,e,e,d,e,10,e,d,d,e,e,d,f-1562,a09-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e5/6c;1:ed/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-09_02:57:37 1462755457 0x2 90;c,f,e,f,f,e,f,11,f,f,f,f,10,10,f,10,f,f,f,f,f,f,f,11,f-1560,a09-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e5/6b;1:ed/6a;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-09_02:59:37 1462755577 0x2 91;11,10,12,11,10,10,12,12,10,10,f,11,10,10,10,10,10,f,10,10,11,10,11,11,11-155e,a07-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e7/6a;1:ed/6a;0:0/0;0:0/0;0:db/6c;0:0/0
2016-05-09_03:01:37 1462755697 0x2 92;13,12,12,12,13,13,10,12,14,11,12,12,f,14,12,11,12,12,12,14,11,11,12,12,12-155c,a07-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e7/6c;1:ed/6b;0:0/0;0:0/0;0:db/6c;0:0/0
2016-05-09_03:03:37 1462755817 0x2 93;15,14,14,14,13,16,14,14,13,13,14,14,14,14,14,14,14,13,13,14,15,13,13,14,14-155a,a05-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e7/6b;1:ed/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-09_03:05:37 1462755937 0x2 94;16,14,13,19,15,15,17,15,16,15,19,15,15,16,15,16,15,15,16,15,15,15,15,15,15-1559,a05-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e7/6b;1:ed/6a;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-09_03:07:37 1462756057 0x2 95;19,15,17,17,1a,17,18,18,18,16,17,18,17,13,17,14,17,17,17,18,17,17,17,16,17-1558,a04-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e5/6c;1:ee/6a;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-09_03:09:37 1462756177 0x2 96;1a,19,18,19,16,19,19,19,18,19,15,19,19,19,19,19,19,19,19,19,19,19,19,1a,19-155a,a05-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e7/6c;1:ed/69;0:0/0;0:0/0;0:db/67;0:0/0
