2016-05-09_00:00:15 1462744815 0x6 0; BOOT
2016-05-09_00:31:41 1462746701 0x6 17;0,2,2,2,1,2,3,2,2,3,3,2,2,1,1,2,2,0,0,2,2,2,2,0,1-1584,4e2-0:f1/6a;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e8/6b;0:0/0
2016-05-09_00:33:41 1462746821 0x6 18;9,2,2,2,2,2,1,2,0,0,2,2,2,2,2,2,3,1,1,7,1,1,1,2,4-1586,4e0-0:f1/6a;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e8/6b;0:0/0
2016-05-09_00:35:41 1462746941 0x6 19;2,2,2,1,2,4,2,1,1,2,9,8,2,2,2,2,1,2,2,2,2,1,2,2,2-1586,4df-0:f1/6b;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e8/67;0:0/0
2016-05-09_00:37:41 1462747061 0x6 20;3,4,2,0,1,1,2,2,2,2,1,4,2,2,0,0,1,0,2,2,2,2,8,2,2-1585,4de-0:f1/6a;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e8/6a;0:0/0
2016-05-09_00:39:41 1462747181 0x6 21;3,0,2,2,2,3,1,2,1,1,2,1,1,3,4,1,2,0,4,2,2,0,2,0,3-1585,4dd-0:f1/6a;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e8/6a;0:0/0
2016-05-09_00:41:41 1462747301 0x6 22;2,2,2,2,2,2,5,2,2,1,4,4,1,3,2,2,0,3,0,4,b,2,2,6,2-1585,4dd-0:f1/6b;0:ef/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e8/6a;0:0/0
2016-05-09_00:43:41 1462747421 0x6 23;2,2,2,2,2,2,9,2,7,3,3,2,2,1,2,1,3,0,1,4,0,2,4,1,0-1584,4dc-0:f1/6c;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e8/6a;0:0/0
2016-05-09_00:45:41 1462747541 0x6 24;4,2,1,2,4,1,2,2,0,0,1,2,1,1,2,2,1,2,2,0,1,1,0,2,1-1586,4db-0:f1/6a;0:f0/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:e8/6a;0:0/0
2016-05-09_00:47:41 1462747661 0x6 25;4,2,2,2,a,2,2,4,1,8,2,4,2,2,4,2,2,1,2,2,2,1,1,9,2-1586,4d9-0:f1/6b;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e8/6b;0:0/0
2016-05-09_00:49:41 1462747781 0x6 26;3,1,1,2,2,2,5,2,0,4,2,2,2,3,0,2,2,1,2,0,0,1,1,1,0-1585,4da-0:f1/6a;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e8/6c;0:0/0
2016-05-09_00:51:41 1462747901 0x6 27;1,1,1,0,2,1,1,5,2,2,3,2,2,3,2,4,0,4,1,0,0,2,2,2,2-1584,4d9-0:f1/6c;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e8/6a;0:0/0
2016-05-09_00:53:41 1462748021 0x6 28;2,0,2,1,1,2,3,2,2,1,1,1,1,2,0,2,2,2,0,2,2,2,2,2,0-1584,4d8-0:f1/6c;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e9/6a;0:0/0
2016-05-09_00:55:41 1462748141 0x6 29;2,4,2,2,2,2,1,2,1,2,2,3,2,2,2,2,2,2,1,3,1,2,2,0,2-1583,4d7-0:f1/6c;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e8/6b;0:0/0
2016-05-09_00:57:41 1462748261 0x6 30;2,0,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,3,0,0,a,0,2,1,1-1581,4d6-0:f1/6c;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e8/6a;0:0/0
2016-05-09_00:59:41 1462748381 0x6 31;1,2,1,1,1,2,2,2,2,2,1,2,4,3,1,2,2,2,2,5,0,1,2,1,2-1580,4d6-0:f1/6b;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e8/6c;0:0/0
2016-05-09_01:01:41 1462748501 0x6 32;0,2,0,3,6,2,2,5,2,2,1,1,2,0,4,2,2,0,9,2,7,2,1,2,2-1581,4d6-0:f1/6b;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e8/6c;0:0/0
2016-05-09_01:03:41 1462748621 0x6 33;2,1,2,2,1,0,2,0,1,2,2,2,2,2,2,4,1,2,1,2,1,0,1,1,0-1583,4d6-0:f1/6c;0:ef/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e8/6c;0:0/0
2016-05-09_01:05:41 1462748741 0x6 34;2,1,0,3,2,2,4,2,2,2,5,1,2,1,0,0,7,2,2,1,2,2,2,2,8-1587,4d7-0:f1/6c;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e8/6b;0:0/0
2016-05-09_01:07:41 1462748861 0x6 35;0,4,0,1,2,1,0,0,3,2,3,2,2,4,2,2,1,2,2,2,0,2,1,2,8-1589,4d6-0:f1/6b;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e8/6b;0:0/0
2016-05-09_01:09:41 1462748981 0x6 36;2,4,0,1,2,2,8,2,2,5,2,2,2,2,1,2,0,1,1,0,2,2,2,2,1-158a,4d5-0:f1/6b;0:f0/68;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e8/6b;0:0/0
2016-05-09_01:11:41 1462749101 0x6 37;0,3,2,1,1,2,2,2,2,3,1,1,2,2,1,2,4,2,1,2,2,1,2,5,1-158c,4d4-0:f1/6c;0:f0/69;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e8/6b;0:0/0
2016-05-09_01:13:41 1462749221 0x6 38;2,3,2,2,2,0,3,2,0,1,2,0,2,1,2,1,2,4,2,1,2,3,2,1,2-1592,4d6-0:f1/6b;0:ef/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e8/6a;0:0/0
2016-05-09_01:15:41 1462749341 0x6 39;3,2,2,0,2,1,0,0,2,2,0,2,2,0,2,2,2,2,2,2,2,1,3,2,3-159c,4d7-0:f1/6c;0:f0/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:e8/69;0:0/0
2016-05-09_01:17:41 1462749461 0x6 40;2,2,2,0,2,2,1,2,2,2,2,1,2,2,1,1,1,2,4,1,2,1,2,2,1-15a6,4d5-0:f1/6a;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e8/6a;0:0/0
2016-05-09_01:19:41 1462749581 0x6 41;3,2,2,1,1,4,2,2,3,2,3,2,2,2,2,2,3,4,2,1,2,0,3,1,1-15ac,4d2-0:f1/6c;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e8/6b;0:0/0
2016-05-09_01:21:41 1462749701 0x6 42;2,3,2,2,2,2,2,1,0,2,2,2,2,2,1,1,2,1,0,2,0,2,0,2,1-15ae,4d1-0:f1/6c;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e8/6c;0:0/0
2016-05-09_01:23:41 1462749821 0x6 43;2,1,1,2,2,1,2,2,1,2,1,1,2,2,1,0,1,2,1,2,2,2,2,2,2-15b0,4d0-0:f1/6b;0:f0/69;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:e8/6c;0:0/0
2016-05-09_01:25:41 1462749941 0x6 44;2,2,2,1,2,2,2,0,2,1,5,2,2,0,0,0,3,2,0,1,1,4,2,0,2-15ac,4cd-0:f1/6c;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e8/6a;0:0/0
2016-05-09_01:27:41 1462750061 0x6 45;2,2,2,2,2,1,0,2,5,1,0,2,2,3,1,0,2,2,2,0,2,2,2,2,1-15a4,4cc-0:f1/6b;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e8/6c;0:0/0
2016-05-09_01:29:41 1462750181 0x6 46;2,3,1,0,1,1,0,2,2,2,0,1,1,2,2,2,0,0,2,2,5,4,2,1,4-159c,4cc-0:f1/6c;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e8/6b;0:0/0
2016-05-09_01:31:41 1462750301 0x6 47;6,3,3,8,2,2,9,2,4,9,1,2,1,2,0,0,3,2,1,0,2,2,2,2,2-1594,4cc-0:f1/6b;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e8/6a;0:0/0
2016-05-09_01:33:41 1462750421 0x6 48;1,3,3,4,2,1,4,2,2,1,2,1,1,1,2,0,1,2,2,1,4,5,1,2,1-158d,4ce-0:f1/6c;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e8/6a;0:0/0
2016-05-09_01:35:41 1462750541 0x6 49;2,2,5,7,2,0,0,0,2,0,2,3,2,7,3,0,0,2,2,2,2,1,2,2,0-158f,4d1-0:f1/6b;0:f0/69;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:e8/6a;0:0/0
2016-05-09_01:37:41 1462750661 0x6 50;2,2,2,2,2,0,0,1,8,2,8,2,2,0,5,2,2,4,3,0,5,1,1,2,3-1595,4d2-0:f1/68;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e8/6b;0:0/0
2016-05-09_01:39:41 1462750781 0x6 51;3,2,2,0,2,2,2,3,1,1,4,1,2,1,2,5,2,5,1,3,0,4,4,0,0-1598,4d0-0:f1/6c;0:f0/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:e8/6a;0:0/0
2016-05-09_01:41:41 1462750901 0x6 52;3,1,4,1,4,2,1,2,2,2,0,2,2,2,2,2,1,0,2,5,1,4,0,2,1-159b,4d0-0:f1/6b;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e8/6a;0:0/0
2016-05-09_01:43:41 1462751021 0x6 53;2,0,2,2,4,3,2,0,2,2,0,1,2,0,3,0,1,2,2,2,0,2,0,0,2-159c,4ce-0:f1/6a;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e8/6b;0:0/0
2016-05-09_01:45:41 1462751141 0x6 54;0,1,3,2,1,2,4,2,2,1,2,2,5,1,3,2,1,4,2,1,1,1,2,1,1-159b,4cd-0:f1/6b;0:f0/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e8/6a;0:0/0
2016-05-09_01:47:41 1462751261 0x6 55;2,2,3,0,2,4,1,2,1,2,2,2,2,5,0,2,2,3,2,1,0,2,2,1,2-1596,4cd-0:f1/6c;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e8/6a;0:0/0
2016-05-09_01:49:41 1462751381 0x6 56;5,2,1,3,2,7,2,2,2,1,2,2,2,1,2,1,1,2,2,2,1,0,1,2,2-1591,4cc-0:f1/69;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e8/6b;0:0/0
2016-05-09_01:51:41 1462751501 0x6 57;2,3,2,2,8,2,0,2,1,4,8,2,2,2,2,1,4,0,2,2,2,1,6,1,2-1589,4cb-0:f1/6a;0:f0/69;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e8/68;0:0/0
2016-05-09_01:53:41 1462751621 0x6 58;1,2,0,9,1,0,2,2,1,2,2,a,4,2,4,0,2,2,1,3,2,2,2,1,2-1582,4cc-0:f1/6a;0:f0/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:e8/6c;0:0/0
2016-05-09_01:55:41 1462751741 0x6 59;0,1,2,2,2,2,9,2,2,3,2,1,0,2,9,2,1,2,2,2,2,1,2,2,3-157c,4cc-0:f1/6c;0:f0/69;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e8/6c;0:0/0
2016-05-09_01:57:41 1462751861 0x6 60;2,2,a,1,2,2,1,2,1,2,2,2,2,2,4,4,6,3,1,2,2,2,2,2,2-157a,4cd-0:f1/6c;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e8/6b;0:0/0
2016-05-09_01:59:41 1462751981 0x6 61;2,2,3,2,3,5,3,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,1-157a,4ce-0:f1/6c;0:f0/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:e8/6c;0:0/0
2016-05-09_02:01:41 1462752101 0x6 62;2,1,3,2,0,2,2,3,0,1,2,2,2,2,2,1,2,2,b,2,2,2,2,1,2-157e,4d0-0:f1/6c;0:f0/69;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e8/6c;0:0/0
2016-05-09_02:03:41 1462752221 0x6 63;2,3,4,0,3,2,2,9,0,2,2,3,1,2,4,1,2,2,1,0,2,2,1,2,3-1584,4d2-0:f1/6b;0:f0/69;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e8/6b;0:0/0
2016-05-09_02:05:41 1462752341 0x6 64;3,3,2,1,4,2,2,2,3,9,8,1,1,0,2,0,1,4,7,3,2,2,3,0,3-158c,4d0-0:f1/6c;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e8/6a;0:0/0
2016-05-09_02:07:41 1462752461 0x6 65;3,0,3,1,5,2,4,1,2,2,3,3,1,0,8,2,1,8,2,0,2,0,1,2,2-1593,4d0-0:f1/6c;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e8/6b;0:0/0
2016-05-09_02:09:41 1462752581 0x6 66;2,1,2,1,1,2,2,2,2,2,2,4,4,0,2,0,2,2,1,2,2,8,2,2,2-1598,4ce-0:f1/6b;0:f0/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:e8/69;0:0/0
2016-05-09_02:11:41 1462752701 0x6 67;0,2,1,2,4,3,2,0,4,2,5,0,1,1,1,1,2,2,0,3,1,0,2,2,2-159a,4cc-0:f1/6b;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e8/6c;0:0/0
2016-05-09_02:13:41 1462752821 0x6 68;1,1,0,2,0,2,6,2,2,0,0,2,1,4,1,2,1,0,0,1,2,2,2,0,2-159c,4cd-0:f0/6b;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e8/6b;0:0/0
2016-05-09_02:15:41 1462752941 0x6 69;2,2,0,2,2,2,4,2,2,2,3,2,2,2,1,3,1,2,2,2,0,1,2,3,2-15a0,4cc-0:f1/6b;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e8/6b;0:0/0
2016-05-09_02:17:41 1462753061 0x6 70;2,2,4,2,2,2,2,2,2,2,3,2,2,2,3,1,2,2,3,3,2,2,1,6,2-15a2,4cc-0:f1/6b;0:f0/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:e8/6c;0:0/0
2016-05-09_02:19:41 1462753181 0x6 71;0,1,2,3,2,2,3,2,3,1,1,2,2,2,2,0,3,2,2,2,2,2,2,2,5-15a2,4ca-0:f1/6b;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e8/69;0:0/0
2016-05-09_02:21:41 1462753301 0x6 72;2,3,3,6,2,3,4,4,3,3,2,2,0,3,3,1,1,2,2,3,2,2,2,2,1-159c,4c9-0:f1/6b;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e8/69;0:0/0
2016-05-09_02:23:41 1462753421 0x6 73;3,2,5,0,0,3,3,5,1,3,3,2,2,3,3,2,3,8,3,2,2,4,2,4,2-1594,4c8-0:f1/6a;0:f0/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e8/6a;0:0/0
2016-05-09_02:25:41 1462753541 0x6 74;2,2,2,4,2,4,0,2,3,2,3,4,2,2,2,7,2,4,3,1,2,8,3,2,3-158c,4c8-0:f1/6b;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e8/6c;0:0/0
2016-05-09_02:27:41 1462753661 0x6 75;3,5,3,3,5,3,3,4,3,3,3,b,1,3,3,1,2,3,2,0,4,1,3,3,1-1584,4c8-0:f1/6b;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e8/6c;0:0/0
2016-05-09_02:29:41 1462753781 0x6 76;3,0,5,3,2,4,3,4,3,2,5,3,3,2,0,2,3,0,3,2,4,3,0,3,3-1582,4ca-0:f1/6b;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e8/6a;0:0/0
2016-05-09_02:31:41 1462753901 0x6 77;4,3,3,3,3,2,4,5,4,3,a,2,3,3,9,3,0,3,3,3,3,3,3,5,3-1581,4cc-0:f1/6a;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e8/6c;0:0/0
2016-05-09_02:33:41 1462754021 0x6 78;0,4,3,4,0,4,4,4,4,2,6,6,2,4,3,b,4,4,4,0,6,4,2,c,4-1580,4cc-0:f1/6a;0:f0/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:e8/6a;0:0/0
2016-05-09_02:35:41 1462754141 0x6 79;5,3,3,9,3,4,4,4,0,5,6,4,4,5,5,4,4,2,5,4,5,4,6,4,6-157e,4cb-0:f1/6a;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e8/6a;0:0/0
2016-05-09_02:37:41 1462754261 0x6 80;5,8,5,6,5,c,4,4,5,6,4,5,5,5,5,5,5,4,5,8,1,5,1,7,5-157d,4cc-0:f1/6b;0:f0/6b;0:0/0;0:0/0;0:2/67;0:0/0;0:0/0;0:0/0;0:e8/6a;0:0/0
2016-05-09_02:39:41 1462754381 0x6 81;6,5,6,6,5,6,6,5,e,5,6,4,6,6,5,5,6,6,d,6,5,5,6,6,8-157e,4cc-0:f0/6c;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e8/68;0:0/0
2016-05-09_02:41:41 1462754501 0x6 82;7,c,5,6,e,2,7,7,5,7,6,7,7,7,6,7,7,8,6,6,8,1,4,7,6-157f,4cc-0:f1/6b;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e8/6c;0:0/0
2016-05-09_02:43:41 1462754621 0x6 83;8,7,1,0,e,8,7,8,7,8,7,7,7,9,6,c,6,6,8,8,9,7,6,6,8-1581,4cc-0:f1/6b;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e8/6b;0:0/0
2016-05-09_02:45:41 1462754741 0x6 84;8,9,9,8,11,a,7,9,8,4,8,8,8,c,f,9,9,9,8,8,8,8,8,8,8-1582,4cc-0:f1/6b;0:f0/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:e8/69;0:0/0
2016-05-09_02:47:41 1462754861 0x6 85;9,b,9,9,b,a,9,8,3,9,a,8,a,b,6,9,9,a,a,9,9,9,8,f,9-1585,4cc-0:f1/6b;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e8/6b;0:0/0
2016-05-09_02:49:41 1462754981 0x6 86;f,b,b,a,b,b,a,b,b,a,b,b,b,7,b,8,b,d,6,a,b,b,d,a,c-1585,4ca-0:f0/6b;0:f0/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e8/6b;0:0/0
2016-05-09_02:51:41 1462755101 0x6 87;c,c,c,c,9,b,d,c,b,c,b,d,c,c,c,a,d,b,8,c,c,b,c,c,c-1585,4ca-0:f1/6c;0:f0/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e8/6b;0:0/0
2016-05-09_02:53:41 1462755221 0x6 88;e,c,d,b,d,d,f,d,d,e,d,e,b,d,d,d,d,d,e,d,c,e,d,d,c-1584,4ca-0:f1/6a;0:f0/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e8/6b;0:0/0
2016-05-09_02:55:41 1462755341 0x6 89;11,e,11,f,e,f,f,e,f,c,e,d,11,f,f,e,13,f,f,f,f,e,f,e,17-1582,4ca-0:f1/6c;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e8/6a;0:0/0
2016-05-09_02:57:41 1462755461 0x6 90;11,10,18,11,10,8,10,11,11,10,11,e,11,8,10,11,f,d,11,10,10,11,11,9,10-1582,4c9-0:f1/6c;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e8/6b;0:0/0
2016-05-09_02:59:41 1462755581 0x6 91;11,12,1a,14,12,12,12,12,12,12,11,12,13,11,12,14,13,17,12,12,12,11,12,11,19-157e,4c8-0:f1/6c;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e8/6c;0:0/0
2016-05-09_03:01:41 1462755701 0x6 92;14,13,14,16,15,14,13,14,14,16,14,1c,15,13,12,14,15,17,15,10,14,10,10,15,14-157a,4c8-0:f1/6c;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e8/6b;0:0/0
2016-05-09_03:03:41 1462755821 0x6 93;15,18,16,11,16,16,16,14,17,15,15,16,15,15,15,16,15,16,15,16,18,17,16,16,16-1575,4c8-0:f1/69;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e8/6a;0:0/0
2016-05-09_03:05:41 1462755941 0x6 94;17,17,16,17,18,1a,17,16,17,18,17,18,17,17,17,1a,17,18,18,18,18,17,18,18,17-1572,4c8-0:f1/67;0:f0/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e8/6c;0:0/0
2016-05-09_03:07:41 1462756061 0x6 95;1a,19,1a,19,18,19,1c,17,15,1a,18,18,18,1b,1a,16,1a,1b,16,19,19,19,1a,1a,1a-1572,4ca-0:f1/6c;0:f0/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e8/6c;0:0/0
2016-05-09_03:09:41 1462756181 0x6 96;1c,1c,1a,1b,1a,1b,1a,1a,18,1d,1b,1c,1c,1c,1c,1c,1c,1c,1b,1a,1a,1c,1b,1c,1c-1575,4cc-0:f0/6c;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e8/68;0:0/0
