2016-05-09_00:23:36 1462746216 0x1 13;2,1,0,0,2,0,2,2,a,2,0,0,2,2,2,2,0,1,2,4,3,1,0,2,3-156a,b1e-0:0/0;1:1/69;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;0:e1/69;0:0/0
2016-05-09_00:25:36 1462746336 0x1 14;2,1,1,b,1,2,0,1,b,3,0,1,1,2,1,3,2,1,1,1,2,2,2,2,2-156e,b16-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6c;1:f3/6b;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-09_00:27:36 1462746456 0x1 15;2,2,1,1,2,0,1,2,1,2,1,0,1,4,4,b,2,2,3,2,2,3,2,0,2-1572,b0c-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6a;1:f3/69;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-09_00:29:36 1462746576 0x1 16;3,2,2,2,2,a,0,0,b,1,2,c,4,1,0,1,5,2,4,0,2,b,0,2,2-1576,aff-0:0/0;1:1/6a;0:0/0;0:0/0;1:f1/6b;1:f3/6a;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-09_00:31:36 1462746696 0x1 17;1,1,0,0,2,0,1,1,2,9,2,1,1,1,0,2,1,0,0,1,2,4,2,0,2-157a,aeb-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6c;1:f3/6b;0:0/0;0:0/0;0:e1/69;0:0/0
2016-05-09_00:33:36 1462746816 0x1 18;1,2,1,0,1,2,2,2,1,1,2,0,1,2,3,3,1,2,0,4,1,0,2,1,2-157b,ad1-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;1:f2/6c;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-09_00:35:36 1462746936 0x1 19;1,2,2,0,1,1,2,3,2,2,2,2,0,2,3,0,0,2,2,a,1,2,0,0,0-157c,aaf-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-09_00:37:36 1462747056 0x1 20;2,2,2,2,1,2,3,2,2,2,1,5,2,2,2,1,a,1,a,0,2,2,1,2,0-157c,a83-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:f3/6c;0:0/0;0:0/0;0:e1/69;0:0/0
2016-05-09_00:39:36 1462747176 0x1 21;2,0,2,0,1,0,2,2,2,2,1,1,0,2,0,0,1,0,2,1,1,2,1,2,1-157c,a6b-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-09_00:41:36 1462747296 0x1 22;1,2,1,2,5,4,2,2,1,0,3,b,0,1,2,2,0,1,1,1,0,2,2,1,c-157d,a60-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-09_00:43:36 1462747416 0x1 23;0,1,1,0,2,1,a,0,2,2,1,1,9,2,2,2,0,0,2,0,2,b,3,2,0-157d,a59-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6b;1:f3/6a;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-09_00:45:36 1462747536 0x1 24;2,1,2,2,2,2,2,1,3,1,1,0,2,2,2,4,1,8,0,2,1,2,1,2,2-157e,a51-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/69;1:f3/6c;0:0/0;0:0/0;0:e1/69;0:0/0
2016-05-09_00:47:36 1462747656 0x1 25;1,2,2,1,2,a,1,0,1,1,1,1,2,2,0,2,1,1,2,2,0,5,1,0,5-157d,a4b-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6a;1:f2/6b;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-09_00:49:36 1462747776 0x1 26;2,2,2,0,2,0,2,2,5,0,1,2,0,0,2,2,1,2,0,2,1,2,2,0,0-157d,a46-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;0:e1/69;0:0/0
2016-05-09_00:51:36 1462747896 0x1 27;2,1,1,1,2,1,2,2,2,3,0,1,2,1,2,2,2,0,0,2,2,5,0,0,6-157f,a43-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6a;1:f3/69;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-09_00:53:36 1462748016 0x1 28;2,2,0,0,2,2,1,0,2,1,1,2,2,2,3,3,1,0,0,2,1,0,2,1,1-157f,a3f-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;1:f3/6c;0:0/0;0:0/0;0:e2/67;0:0/0
2016-05-09_00:55:36 1462748136 0x1 29;2,2,2,2,1,2,1,1,2,2,1,1,4,2,2,1,2,1,2,1,1,0,0,3,2-157f,a3b-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6c;1:f3/6a;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-09_00:57:36 1462748256 0x1 30;1,1,1,2,2,0,2,2,2,8,1,2,2,2,0,3,2,2,0,3,2,2,4,0,2-157e,a37-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6a;1:f3/6c;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-09_00:59:36 1462748376 0x1 31;1,4,4,1,1,0,2,2,2,1,0,1,0,1,1,2,7,1,0,1,2,2,2,2,2-157d,a34-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/69;1:f3/6b;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-09_01:01:36 1462748496 0x1 32;2,5,2,1,1,2,2,2,c,0,5,2,2,2,0,0,2,0,1,5,2,1,9,2,3-157e,a31-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;1:f3/6a;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-09_01:03:36 1462748616 0x1 33;1,0,2,2,0,2,0,2,0,0,2,0,2,1,1,2,2,1,4,8,5,1,2,1,3-1581,a2f-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;0:e1/68;0:0/0
2016-05-09_01:05:36 1462748736 0x1 34;2,2,0,a,2,2,2,1,5,2,1,2,2,4,2,1,2,4,1,2,2,2,2,0,1-1584,a2f-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6b;1:f3/6b;0:0/0;0:0/0;0:e1/69;0:0/0
2016-05-09_01:07:36 1462748856 0x1 35;2,1,1,2,0,2,1,0,2,2,1,0,1,1,2,2,5,2,4,1,3,0,0,2,2-1586,a2f-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6b;1:f3/6a;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-09_01:09:36 1462748976 0x1 36;2,1,1,1,2,2,4,2,4,1,0,5,2,2,1,1,2,5,0,4,2,1,1,5,2-1587,a2d-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6c;1:f3/6b;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-09_01:11:36 1462749096 0x1 37;2,0,2,0,4,0,2,0,4,0,2,4,1,3,5,4,2,2,2,4,2,1,0,1,5-1589,a29-0:0/0;1:1/6a;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-09_01:13:36 1462749216 0x1 38;2,2,2,4,2,0,0,1,1,0,2,0,0,1,0,2,2,0,1,0,2,3,2,1,2-158b,a23-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;1:f3/6c;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-09_01:15:36 1462749336 0x1 39;3,1,1,2,2,5,2,0,0,0,2,5,0,2,2,2,2,1,3,2,4,2,2,4,2-158e,a1e-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:f3/6a;0:0/0;0:0/0;0:e2/68;0:0/0
2016-05-09_01:17:36 1462749456 0x1 40;2,0,0,2,4,2,4,2,2,2,1,2,2,0,1,2,6,2,1,2,1,2,4,1,4-1591,a1c-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:f3/6c;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-09_01:19:36 1462749576 0x1 41;2,2,2,3,3,2,1,1,1,7,0,2,5,0,0,6,2,0,2,0,1,1,1,3,1-1595,a19-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/69;1:f3/6a;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-09_01:21:36 1462749696 0x1 42;2,1,2,2,0,3,2,4,2,2,3,3,2,1,2,2,1,1,5,2,7,1,1,4,2-1594,a18-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/69;1:f3/6c;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-09_01:23:36 1462749816 0x1 43;2,3,0,1,0,1,2,3,0,2,2,2,2,0,2,1,0,3,0,7,2,2,1,2,6-1595,a15-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6a;1:f3/69;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-09_01:25:36 1462749936 0x1 44;2,0,1,4,2,2,0,2,3,2,6,2,1,1,2,1,1,3,2,1,2,4,1,2,0-1592,a13-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6c;1:f3/6a;0:0/0;0:0/0;0:e1/69;0:0/0
2016-05-09_01:27:36 1462750056 0x1 45;2,2,1,0,1,3,1,4,1,3,2,1,0,0,1,1,2,2,1,3,0,2,2,2,2-158e,a11-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/68;1:f3/6a;0:0/0;0:0/0;0:e1/69;0:0/0
2016-05-09_01:29:36 1462750176 0x1 46;1,2,2,4,0,1,2,2,1,5,5,2,2,2,0,1,0,2,0,2,2,2,2,4,0-1587,a0f-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6a;1:f3/6a;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-09_01:31:36 1462750296 0x1 47;0,1,2,0,5,0,5,4,1,1,2,0,0,1,3,a,3,5,a,0,0,2,4,b,2-1584,a0b-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6c;1:f3/6b;0:0/0;0:0/0;0:e1/69;0:0/0
2016-05-09_01:33:36 1462750416 0x1 48;2,2,4,1,0,2,0,2,2,2,1,3,2,1,2,0,0,0,4,2,2,1,1,1,2-157f,a08-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-09_01:35:36 1462750536 0x1 49;1,1,1,0,2,1,1,3,0,1,1,1,1,0,3,2,4,2,0,2,b,4,1,2,2-157a,a03-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/69;1:f3/6b;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-09_01:37:36 1462750656 0x1 50;2,2,1,1,0,0,2,2,1,1,2,4,0,1,9,8,2,5,0,2,0,2,2,4,4-157b,a03-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;1:f3/6c;0:0/0;0:0/0;0:e1/69;0:0/0
2016-05-09_01:39:36 1462750776 0x1 51;3,2,0,0,1,4,1,1,0,0,c,0,1,1,1,2,1,0,1,2,0,2,2,2,2-157c,a07-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6a;1:f3/6b;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-09_01:41:36 1462750896 0x1 52;1,5,1,7,0,1,2,5,1,2,1,1,0,0,1,2,1,1,0,0,0,2,3,a,2-157d,a05-0:0/0;1:1/6c;0:0/0;0:0/0;1:f0/6b;1:f3/69;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-09_01:43:36 1462751016 0x1 53;c,1,2,2,1,2,1,1,2,0,2,2,2,1,a,2,2,0,0,2,1,2,0,1,1-157c,a07-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6a;1:f3/6b;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-09_01:45:36 1462751136 0x1 54;0,0,2,1,1,1,1,0,2,2,0,4,2,1,3,1,2,3,2,1,8,c,2,2,0-1578,a06-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6c;1:f3/6b;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-09_01:47:36 1462751256 0x1 55;2,8,1,0,1,2,3,2,0,1,1,0,1,3,3,a,0,2,1,b,0,2,1,2,1-1576,a04-0:0/0;1:2/69;0:0/0;0:0/0;1:f1/6c;1:f3/6b;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-09_01:49:36 1462751376 0x1 56;2,1,0,2,9,0,4,2,0,2,2,3,1,1,0,1,2,1,0,2,2,0,1,2,2-1574,a05-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:f3/69;0:0/0;0:0/0;0:e1/69;0:0/0
2016-05-09_01:51:36 1462751496 0x1 57;3,2,1,2,1,3,1,1,2,3,2,3,1,0,2,2,7,1,2,4,2,2,2,2,0-1570,a03-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/69;1:f3/6a;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-09_01:53:36 1462751616 0x1 58;2,1,1,0,2,1,0,2,2,0,2,2,1,3,0,b,2,2,0,1,0,0,2,3,2-156b,a01-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6b;1:f3/69;0:0/0;0:0/0;0:e1/67;0:0/0
2016-05-09_01:55:36 1462751736 0x1 59;2,2,2,3,2,1,2,2,0,1,2,2,2,3,1,2,0,0,0,3,2,b,1,0,2-1569,a02-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-09_01:57:36 1462751856 0x1 60;2,2,1,2,0,2,2,0,2,0,2,1,2,4,2,2,2,2,2,2,2,4,3,1,1-1568,a03-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6c;1:f3/6b;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-09_01:59:36 1462751976 0x1 61;1,1,2,2,2,2,1,1,2,2,a,1,2,2,2,2,1,1,1,2,1,1,2,2,2-1566,a00-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6a;1:f3/6b;0:0/0;0:0/0;0:e1/69;0:0/0
2016-05-09_02:01:36 1462752096 0x1 62;2,1,1,3,1,2,2,2,0,2,2,2,4,1,1,2,1,2,2,1,5,2,2,1,2-1566,9ff-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6a;1:f3/6b;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-09_02:03:36 1462752216 0x1 63;2,4,0,2,2,1,1,2,1,2,2,2,0,1,1,1,2,0,1,2,0,4,4,2,1-156a,a01-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6c;1:f3/69;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-09_02:05:36 1462752336 0x1 64;0,2,2,9,1,2,3,2,2,1,2,7,0,1,0,1,2,1,4,5,1,3,0,1,1-156f,a02-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6c;1:f3/6b;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-09_02:07:36 1462752456 0x1 65;3,2,1,2,2,4,2,0,1,0,2,2,2,1,1,2,2,2,1,0,4,4,2,1,1-1572,a01-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6a;1:f3/69;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-09_02:09:36 1462752576 0x1 66;2,2,1,0,2,2,0,0,1,1,0,4,2,2,0,2,2,2,2,b,2,2,1,2,b-1574,a01-0:0/0;1:2/69;0:0/0;0:0/0;1:f0/6a;1:f3/6b;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-09_02:11:36 1462752696 0x1 67;2,1,2,0,2,0,1,2,2,2,0,1,0,0,2,4,4,2,2,2,2,2,2,2,2-1576,a00-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6b;1:f3/6c;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-09_02:13:36 1462752816 0x1 68;2,2,1,2,1,b,2,0,0,0,1,0,2,1,2,1,2,2,1,2,3,0,2,1,1-1578,9fe-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;1:f3/6c;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-09_02:15:36 1462752936 0x1 69;4,2,2,2,1,2,2,2,2,1,2,2,2,5,5,0,3,1,1,2,2,2,2,1,4-157c,9fd-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-09_02:17:36 1462753056 0x1 70;0,3,0,1,2,1,1,2,8,4,0,0,2,1,0,0,2,3,0,2,c,2,2,3,0-157f,9fb-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:f3/6a;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-09_02:19:36 1462753176 0x1 71;2,1,2,1,1,2,4,2,2,0,c,2,2,2,2,2,1,5,4,3,2,2,2,2,2-157d,9f9-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6a;1:f3/6a;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-09_02:21:36 1462753296 0x1 72;0,2,0,2,2,0,2,2,0,8,2,0,3,2,1,2,0,2,1,3,2,b,5,2,c-157a,9f8-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6a;1:f3/69;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-09_02:23:36 1462753416 0x1 73;3,2,2,0,2,2,2,0,3,2,8,3,2,2,2,1,1,3,3,3,2,1,3,1,0-1576,9f4-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6a;1:f3/6b;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-09_02:25:36 1462753536 0x1 74;3,b,1,6,3,2,2,3,6,3,2,2,1,4,3,3,2,2,1,2,2,1,2,0,2-1572,9f2-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6a;1:f3/6b;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-09_02:27:36 1462753656 0x1 75;3,2,3,2,0,2,1,0,2,3,5,3,0,3,1,3,3,5,0,1,1,2,3,3,5-156c,9f2-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6c;1:f3/6b;0:0/0;0:0/0;0:e1/69;0:0/0
2016-05-09_02:29:36 1462753776 0x1 76;2,2,3,3,3,3,2,2,c,3,3,3,4,2,2,3,2,2,3,0,0,2,3,2,2-1569,9f2-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;1:f3/6a;0:0/0;0:0/0;0:e2/66;0:0/0
2016-05-09_02:31:36 1462753896 0x1 77;3,3,c,3,3,3,4,3,0,2,3,4,3,3,c,3,3,c,4,3,2,4,4,3,3-1567,9f1-0:0/0;1:0/6a;0:0/0;0:0/0;1:f1/6c;1:f3/67;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-09_02:33:36 1462754016 0x1 78;3,3,3,3,3,3,3,2,3,4,3,3,3,3,3,3,3,3,8,3,4,3,4,4,4-1563,9f2-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6b;1:f3/6a;0:0/0;0:0/0;0:e1/67;0:0/0
2016-05-09_02:35:36 1462754136 0x1 79;3,3,4,4,3,4,3,4,4,4,3,4,4,4,4,4,3,4,3,3,4,4,5,4,3-1564,9f3-0:0/0;1:2/6a;0:0/0;0:0/0;1:f0/6a;1:f3/6b;0:0/0;0:0/0;0:e2/6a;0:0/0
2016-05-09_02:37:36 1462754256 0x1 80;5,4,4,3,4,5,4,4,4,4,3,3,3,4,5,4,4,4,4,3,4,4,4,4,4-1562,9f3-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6b;1:f3/6b;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-09_02:39:36 1462754376 0x1 81;5,4,5,5,4,4,4,5,5,3,4,4,4,5,4,5,4,5,4,4,4,6,5,5,5-1562,9f2-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;1:f3/6c;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-09_02:41:36 1462754496 0x1 82;5,6,6,4,4,5,6,6,5,5,5,5,6,5,6,5,5,5,5,6,5,6,5,6,5-1560,9f2-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6b;1:f3/6c;0:0/0;0:0/0;0:e1/69;0:0/0
2016-05-09_02:43:36 1462754616 0x1 83;7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,7,6,5,5,7-1562,9f2-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6c;1:f3/6b;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-09_02:45:36 1462754736 0x1 84;7,7,7,6,5,6,7,8,7,7,6,6,5,7,7,8,7,7,10,7,7,6,6,6,7-1564,9f3-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:f3/68;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-09_02:47:36 1462754856 0x1 85;11,8,7,8,d,8,7,6,0,6,7,8,10,7,7,5,8,8,8,10,0,6,8,4,7-1566,9f3-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6a;1:f3/6a;0:0/0;0:0/0;0:e2/66;0:0/0
2016-05-09_02:49:36 1462754976 0x1 86;9,8,8,9,9,9,8,8,9,8,9,9,9,9,7,7,9,8,9,9,8,8,10,8,9-1564,9f3-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/69;1:f3/6b;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-09_02:51:36 1462755096 0x1 87;a,9,9,8,9,9,9,a,a,9,9,a,8,a,9,4,a,a,a,a,12,a,0,9,9-1566,9f2-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6a;1:f3/6a;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-09_02:53:36 1462755216 0x1 88;a,a,b,b,d,a,a,a,c,b,b,10,b,a,b,9,b,b,b,b,b,b,b,b,a-1568,9f2-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6b;1:f3/6c;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-09_02:55:36 1462755336 0x1 89;b,c,b,c,b,b,c,a,c,c,9,c,d,c,b,b,b,c,8,c,11,c,b,b,c-1569,9f1-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:f2/6a;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-09_02:57:36 1462755456 0x1 90;b,d,d,d,c,a,14,d,d,c,5,d,d,c,d,b,5,d,d,d,f,c,d,d,e-1569,9f3-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:f3/69;0:0/0;0:0/0;0:e1/69;0:0/0
2016-05-09_02:59:36 1462755576 0x1 91;e,d,e,e,e,e,e,e,e,d,e,e,e,e,e,17,f,e,f,b,e,e,e,f,e-1566,9f1-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:f3/6c;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-09_03:01:36 1462755696 0x1 92;10,10,10,f,f,10,e,f,10,e,f,f,e,f,10,f,10,f,11,f,e,f,f,f,10-1564,9ef-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:f3/69;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-09_03:03:36 1462755816 0x1 93;11,12,11,11,11,11,12,11,11,f,f,11,11,11,11,11,11,11,11,10,10,12,11,10,11-1562,9ee-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/69;1:f3/6b;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-09_03:05:36 1462755936 0x1 94;13,10,12,12,12,13,11,11,13,12,13,12,13,10,12,12,13,1a,11,12,12,12,13,12,12-1562,9ec-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6a;1:f3/6c;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-09_03:07:36 1462756056 0x1 95;14,14,13,13,14,14,14,14,15,13,14,14,13,14,14,14,13,13,15,14,13,14,14,14,14-1562,9eb-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/69;1:f3/6c;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-09_03:09:36 1462756176 0x1 96;16,14,15,15,15,15,15,15,14,15,15,16,15,19,14,14,15,15,15,14,15,15,15,16,15-1563,9ed-0:0/0;1:2/6a;0:0/0;0:0/0;1:f2/6c;1:f3/69;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-09_03:11:36 1462756296 0x1 97;17,19,18,16,16,17,15,18,17,16,17,17,17,16,19,17,17,16,17,17,16,17,17,17,17-1566,9ed-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;0:e1/6a;0:0/0
