2016-05-09_09:44:34 1462779874 0x2; 294 rTX 5
2016-05-09_09:44:34 1462779874 0x2; 294 rTX 6
2016-05-09_09:44:34 1462779874 0x1; 294 rTX 7
2016-05-09_09:44:35 1462779875 0x2; 294 rTX 7
2016-05-09_09:44:36 1462779876 0x1; 294 rTX 8
2016-05-09_09:44:37 1462779877 0x2; 294 rTX 8
2016-05-09_09:44:39 1462779879 0x1; 294 rTX 9
2016-05-09_09:44:39 1462779879 0x2; 294 rTX 9
2016-05-09_09:44:44 1462779884 0x1; 294 rTX 10
2016-05-09_09:44:46 1462779886 0x2; 294 rTX 10
2016-05-09_09:44:58 1462779898 0x2; 294 rTXERR
2016-05-09_09:45:00 1462779900 0x1; 294 rTXERR
2016-05-09_09:46:33 1462779993 0x1; 295 rTX 0
2016-05-09_09:46:33 1462779993 0x1; 295 rTX 1
2016-05-09_09:46:33 1462779993 0x1; 295 rTX 2
2016-05-09_09:46:33 1462779993 0x1; 295 rTX 3
2016-05-09_09:46:33 1462779993 0x1; 295 rTX 4
2016-05-09_09:46:33 1462779993 0x1; 295 rTX 5
2016-05-09_09:46:34 1462779994 0x2; 295 rTX 0
2016-05-09_09:46:34 1462779994 0x2; 295 rTX 1
2016-05-09_09:46:34 1462779994 0x2; 295 rTX 2
2016-05-09_09:46:34 1462779994 0x2; 295 rTX 3
2016-05-09_09:46:34 1462779994 0x2; 295 rTX 4
2016-05-09_09:46:34 1462779994 0x2; 295 rTX 5
2016-05-09_09:46:34 1462779994 0x2; 295 rTX 6
2016-05-09_09:46:35 1462779995 0x2; 295 rTX 7
2016-05-09_09:46:37 1462779997 0x2; 295 rTX 8
2016-05-09_09:46:40 1462780000 0x2; 295 rTX 9
2016-05-09_09:46:46 1462780006 0x2; 295 rTX 10
2016-05-09_09:46:55 1462780015 0x2; 295 rTXERR
2016-05-09_09:48:33 1462780113 0x1; 296 rTX 0
2016-05-09_09:48:33 1462780113 0x1; 296 rTX 1
2016-05-09_09:48:33 1462780113 0x1; 296 rTX 2
2016-05-09_09:48:33 1462780113 0x1; 296 rTX 3
2016-05-09_09:48:33 1462780113 0x1; 296 rTX 4
2016-05-09_09:48:33 1462780113 0x1; 296 rTX 5
2016-05-09_09:48:33 1462780113 0x1; 296 rTX 6
2016-05-09_09:48:34 1462780114 0x2; 296 rTX 0
2016-05-09_09:48:34 1462780114 0x2; 296 rTX 1
2016-05-09_09:48:34 1462780114 0x2; 296 rTX 2
2016-05-09_09:48:34 1462780114 0x2; 296 rTX 3
2016-05-09_09:48:34 1462780114 0x2; 296 rTX 4
2016-05-09_09:48:34 1462780114 0x2; 296 rTX 5
2016-05-09_09:48:34 1462780114 0x1; 296 rTX 7
2016-05-09_09:48:34 1462780114 0x2; 296 rTX 6
2016-05-09_09:48:35 1462780115 0x2; 296 rTX 7
2016-05-09_09:48:36 1462780116 0x1; 296 rTX 8
2016-05-09_09:48:37 1462780117 0x2; 296 rTX 8
2016-05-09_09:48:39 1462780119 0x1; 296 rTX 9
2016-05-09_09:48:41 1462780121 0x2; 296 rTX 9
2016-05-09_09:48:45 1462780125 0x2; 296 rTX 10
2016-05-09_09:48:46 1462780126 0x1; 296 rTX 10
2016-05-09_09:48:59 1462780139 0x1; 296 rTXERR
2016-05-09_09:49:01 1462780141 0x2; 296 rTXERR
2016-05-09_09:50:33 1462780233 0x1; 297 rTX 0
2016-05-09_09:50:33 1462780233 0x1; 297 rTX 1
2016-05-09_09:50:33 1462780233 0x1; 297 rTX 2
2016-05-09_09:50:33 1462780233 0x1; 297 rTX 3
2016-05-09_09:50:33 1462780233 0x1; 297 rTX 4
2016-05-09_09:50:33 1462780233 0x1; 297 rTX 5
2016-05-09_09:50:33 1462780233 0x1; 297 rTX 6
2016-05-09_09:50:34 1462780234 0x2; 297 rTX 0
2016-05-09_09:50:34 1462780234 0x2; 297 rTX 1
2016-05-09_09:50:34 1462780234 0x2; 297 rTX 2
2016-05-09_09:50:34 1462780234 0x2; 297 rTX 3
2016-05-09_09:50:34 1462780234 0x2; 297 rTX 4
2016-05-09_09:50:34 1462780234 0x2; 297 rTX 5
2016-05-09_09:50:34 1462780234 0x1; 297 rTX 7
2016-05-09_09:50:34 1462780234 0x2; 297 rTX 6
2016-05-09_09:50:35 1462780235 0x2; 297 rTX 7
2016-05-09_09:50:37 1462780237 0x2; 297 rTX 8
2016-05-09_09:50:41 1462780241 0x2; 297 rTX 9
2016-05-09_09:50:46 1462780246 0x2; 297 rTX 10
2016-05-09_09:50:55 1462780255 0x2; 297 rTXERR
2016-05-09_09:52:33 1462780353 0x1; 298 rTX 0
2016-05-09_09:52:33 1462780353 0x1; 298 rTX 1
2016-05-09_09:52:33 1462780353 0x1; 298 rTX 2
2016-05-09_09:52:33 1462780353 0x1; 298 rTX 3
2016-05-09_09:52:33 1462780353 0x1; 298 rTX 4
2016-05-09_09:52:33 1462780353 0x1; 298 rTX 5
2016-05-09_09:52:33 1462780353 0x1; 298 rTX 6
2016-05-09_09:52:34 1462780354 0x2; 298 rTX 0
2016-05-09_09:52:34 1462780354 0x2; 298 rTX 1
2016-05-09_09:52:34 1462780354 0x2; 298 rTX 2
2016-05-09_09:52:34 1462780354 0x2; 298 rTX 3
2016-05-09_09:52:34 1462780354 0x2; 298 rTX 4
2016-05-09_09:52:34 1462780354 0x1; 298 rTX 7
2016-05-09_09:52:34 1462780354 0x2; 298 rTX 5
2016-05-09_09:52:34 1462780354 0x2; 298 rTX 6
2016-05-09_09:52:35 1462780355 0x1; 298 rTX 8
2016-05-09_09:52:35 1462780355 0x2; 298 rTX 7
2016-05-09_09:52:37 1462780357 0x2; 298 rTX 8
2016-05-09_09:52:38 1462780358 0x1; 298 rTX 9
2016-05-09_09:52:41 1462780361 0x2; 298 rTX 9
2016-05-09_09:52:46 1462780366 0x1; 298 rTX 10
2016-05-09_09:52:46 1462780366 0x2; 298 rTX 10
2016-05-09_09:52:55 1462780375 0x1; 298 rTXERR
2016-05-09_09:52:58 1462780378 0x2; 298 rTXERR
2016-05-09_09:54:33 1462780473 0x1; 299 rTX 0
2016-05-09_09:54:33 1462780473 0x1; 299 rTX 1
2016-05-09_09:54:33 1462780473 0x1; 299 rTX 2
2016-05-09_09:54:33 1462780473 0x1; 299 rTX 3
2016-05-09_09:54:33 1462780473 0x1; 299 rTX 4
2016-05-09_09:54:33 1462780473 0x1; 299 rTX 5
2016-05-09_09:54:33 1462780473 0x1; 299 rTX 6
2016-05-09_09:54:34 1462780474 0x2; 299 rTX 0
2016-05-09_09:54:34 1462780474 0x2; 299 rTX 1
2016-05-09_09:54:34 1462780474 0x2; 299 rTX 2
2016-05-09_09:54:34 1462780474 0x2; 299 rTX 3
2016-05-09_09:54:34 1462780474 0x2; 299 rTX 4
2016-05-09_09:54:34 1462780474 0x2; 299 rTX 5
2016-05-09_09:54:34 1462780474 0x1; 299 rTX 7
2016-05-09_09:54:34 1462780474 0x2; 299 rTX 6
2016-05-09_09:54:35 1462780475 0x2; 299 rTX 7
2016-05-09_09:54:36 1462780476 0x1; 299 rTX 8
2016-05-09_09:54:36 1462780476 0x2; 299 rTX 8
2016-05-09_09:54:39 1462780479 0x1; 299 rTX 9
2016-05-09_09:54:40 1462780480 0x2; 299 rTX 9
2016-05-09_09:54:45 1462780485 0x1; 299 rTX 10
2016-05-09_09:54:46 1462780486 0x2; 299 rTX 10
2016-05-09_09:54:55 1462780495 0x1; 299 rTXERR
2016-05-09_09:54:59 1462780499 0x2; 299 rTXERR
2016-05-09_09:56:33 1462780593 0x1; 300 rTX 0
2016-05-09_09:56:33 1462780593 0x1; 300 rTX 1
2016-05-09_09:56:33 1462780593 0x1; 300 rTX 2
2016-05-09_09:56:33 1462780593 0x1; 300 rTX 3
2016-05-09_09:56:33 1462780593 0x1; 300 rTX 4
2016-05-09_09:56:33 1462780593 0x1; 300 rTX 5
2016-05-09_09:56:33 1462780593 0x1; 300 rTX 6
2016-05-09_09:56:34 1462780594 0x2; 300 rTX 0
2016-05-09_09:56:34 1462780594 0x2; 300 rTX 1
2016-05-09_09:56:34 1462780594 0x2; 300 rTX 2
2016-05-09_09:56:34 1462780594 0x2; 300 rTX 3
2016-05-09_09:56:34 1462780594 0x2; 300 rTX 4
2016-05-09_09:56:34 1462780594 0x2; 300 rTX 5
2016-05-09_09:56:34 1462780594 0x1; 300 rTX 7
2016-05-09_09:56:34 1462780594 0x2; 300 rTX 6
2016-05-09_09:56:35 1462780595 0x2; 300 rTX 7
2016-05-09_09:56:35 1462780595 0x1; 300 rTX 8
2016-05-09_09:56:37 1462780597 0x2; 300 rTX 8
2016-05-09_09:56:38 1462780598 0x1; 300 rTX 9
2016-05-09_09:56:40 1462780600 0x2; 300 rTX 9
2016-05-09_09:56:44 1462780604 0x1; 300 rTX 10
2016-05-09_09:56:48 1462780608 0x2; 300 rTX 10
2016-05-09_09:56:55 1462780615 0x1; 300 rTXERR
2016-05-09_09:57:01 1462780621 0x2; 300 rTXERR
2016-05-09_09:58:33 1462780713 0x1; 301 rTX 0
2016-05-09_09:58:33 1462780713 0x1; 301 rTX 1
2016-05-09_09:58:33 1462780713 0x1; 301 rTX 2
2016-05-09_09:58:33 1462780713 0x1; 301 rTX 3
2016-05-09_09:58:33 1462780713 0x1; 301 rTX 4
2016-05-09_09:58:33 1462780713 0x1; 301 rTX 5
2016-05-09_09:58:34 1462780714 0x1; 301 rTX 6
2016-05-09_09:58:34 1462780714 0x2; 301 rTX 0
2016-05-09_09:58:34 1462780714 0x2; 301 rTX 1
2016-05-09_09:58:34 1462780714 0x2; 301 rTX 2
2016-05-09_09:58:34 1462780714 0x2; 301 rTX 3
2016-05-09_09:58:34 1462780714 0x2; 301 rTX 4
2016-05-09_09:58:34 1462780714 0x2; 301 rTX 5
2016-05-09_09:58:34 1462780714 0x2; 301 rTX 6
2016-05-09_09:58:34 1462780714 0x1; 301 rTX 7
2016-05-09_09:58:35 1462780715 0x2; 301 rTX 7
2016-05-09_09:58:36 1462780716 0x1; 301 rTX 8
2016-05-09_09:58:37 1462780717 0x2; 301 rTX 8
2016-05-09_09:58:39 1462780719 0x2; 301 rTX 9
2016-05-09_09:58:39 1462780719 0x1; 301 rTX 9
2016-05-09_09:58:44 1462780724 0x1; 301 rTX 10
2016-05-09_09:58:46 1462780726 0x2; 301 rTX 10
2016-05-09_09:58:52 1462780732 0x1; 301 rTXERR
2016-05-09_09:58:57 1462780737 0x2; 301 rTXERR
2016-05-09_10:00:33 1462780833 0x1; 302 rTX 0
2016-05-09_10:00:33 1462780833 0x1; 302 rTX 1
2016-05-09_10:00:33 1462780833 0x1; 302 rTX 2
2016-05-09_10:00:33 1462780833 0x1; 302 rTX 3
2016-05-09_10:00:33 1462780833 0x1; 302 rTX 4
2016-05-09_10:00:33 1462780833 0x1; 302 rTX 5
2016-05-09_10:00:33 1462780833 0x1; 302 rTX 6
2016-05-09_10:00:34 1462780834 0x2; 302 rTX 0
2016-05-09_10:00:34 1462780834 0x2; 302 rTX 1
2016-05-09_10:00:34 1462780834 0x2; 302 rTX 2
2016-05-09_10:00:34 1462780834 0x2; 302 rTX 3
2016-05-09_10:00:34 1462780834 0x2; 302 rTX 4
2016-05-09_10:00:34 1462780834 0x2; 302 rTX 5
2016-05-09_10:00:34 1462780834 0x1; 302 rTX 7
2016-05-09_10:00:34 1462780834 0x2; 302 rTX 6
2016-05-09_10:00:35 1462780835 0x2; 302 rTX 7
2016-05-09_10:00:36 1462780836 0x1; 302 rTX 8
2016-05-09_10:00:36 1462780836 0x2; 302 rTX 8
2016-05-09_10:00:39 1462780839 0x1; 302 rTX 9
2016-05-09_10:00:39 1462780839 0x2; 302 rTX 9
2016-05-09_10:00:46 1462780846 0x2; 302 rTX 10
2016-05-09_10:00:47 1462780847 0x1; 302 rTX 10
2016-05-09_10:00:59 1462780859 0x2; 302 rTXERR
2016-05-09_10:01:00 1462780860 0x1; 302 rTXERR
2016-05-09_10:02:33 1462780953 0x1; 303 rTX 0
2016-05-09_10:02:33 1462780953 0x1; 303 rTX 1
2016-05-09_10:02:33 1462780953 0x1; 303 rTX 2
2016-05-09_10:02:33 1462780953 0x1; 303 rTX 3
2016-05-09_10:02:33 1462780953 0x1; 303 rTX 4
2016-05-09_10:02:33 1462780953 0x1; 303 rTX 5
2016-05-09_10:02:34 1462780954 0x2; 303 rTX 0
2016-05-09_10:02:34 1462780954 0x2; 303 rTX 1
2016-05-09_10:02:34 1462780954 0x2; 303 rTX 2
2016-05-09_10:02:34 1462780954 0x2; 303 rTX 3
2016-05-09_10:02:34 1462780954 0x2; 303 rTX 4
2016-05-09_10:02:34 1462780954 0x2; 303 rTX 5
2016-05-09_10:02:34 1462780954 0x2; 303 rTX 6
2016-05-09_10:02:35 1462780955 0x2; 303 rTX 7
2016-05-09_10:02:37 1462780957 0x2; 303 rTX 8
2016-05-09_10:02:40 1462780960 0x2; 303 rTX 9
2016-05-09_10:02:47 1462780967 0x2; 303 rTX 10
2016-05-09_10:03:00 1462780980 0x2; 303 rTXERR
2016-05-09_10:04:33 1462781073 0x1; 304 rTX 0
2016-05-09_10:04:33 1462781073 0x1; 304 rTX 1
2016-05-09_10:04:33 1462781073 0x1; 304 rTX 2
2016-05-09_10:04:33 1462781073 0x1; 304 rTX 3
2016-05-09_10:04:33 1462781073 0x1; 304 rTX 4
2016-05-09_10:04:33 1462781073 0x1; 304 rTX 5
2016-05-09_10:04:33 1462781073 0x1; 304 rTX 6
2016-05-09_10:04:34 1462781074 0x2; 304 rTX 0
2016-05-09_10:04:34 1462781074 0x2; 304 rTX 1
2016-05-09_10:04:34 1462781074 0x2; 304 rTX 2
2016-05-09_10:04:34 1462781074 0x2; 304 rTX 3
2016-05-09_10:04:34 1462781074 0x2; 304 rTX 4
2016-05-09_10:04:34 1462781074 0x1; 304 rTX 7
2016-05-09_10:04:34 1462781074 0x2; 304 rTX 5
2016-05-09_10:04:34 1462781074 0x2; 304 rTX 6
2016-05-09_10:04:35 1462781075 0x2; 304 rTX 7
2016-05-09_10:04:36 1462781076 0x1; 304 rTX 8
2016-05-09_10:04:37 1462781077 0x2; 304 rTX 8
2016-05-09_10:04:39 1462781079 0x1; 304 rTX 9
2016-05-09_10:04:40 1462781080 0x2; 304 rTX 9
2016-05-09_10:04:46 1462781086 0x1; 304 rTX 10
2016-05-09_10:04:46 1462781086 0x2; 304 rTX 10
2016-05-09_10:04:57 1462781097 0x1; 304 rTXERR
2016-05-09_10:04:58 1462781098 0x2; 304 rTXERR
2016-05-09_10:06:33 1462781193 0x1; 305 rTX 0
2016-05-09_10:06:33 1462781193 0x1; 305 rTX 1
2016-05-09_10:06:33 1462781193 0x1; 305 rTX 2
2016-05-09_10:06:33 1462781193 0x1; 305 rTX 3
2016-05-09_10:06:33 1462781193 0x1; 305 rTX 4
2016-05-09_10:06:33 1462781193 0x1; 305 rTX 5
2016-05-09_10:06:34 1462781194 0x1; 305 rTX 6
2016-05-09_10:06:34 1462781194 0x2; 305 rTX 0
2016-05-09_10:06:34 1462781194 0x2; 305 rTX 1
2016-05-09_10:06:34 1462781194 0x2; 305 rTX 2
2016-05-09_10:06:34 1462781194 0x2; 305 rTX 3
2016-05-09_10:06:34 1462781194 0x2; 305 rTX 4
2016-05-09_10:06:34 1462781194 0x2; 305 rTX 5
2016-05-09_10:06:34 1462781194 0x2; 305 rTX 6
2016-05-09_10:06:34 1462781194 0x1; 305 rTX 7
2016-05-09_10:06:35 1462781195 0x2; 305 rTX 7
2016-05-09_10:06:36 1462781196 0x2; 305 rTX 8
2016-05-09_10:06:39 1462781199 0x2; 305 rTX 9
2016-05-09_10:06:44 1462781204 0x2; 305 rTX 10
2016-05-09_10:06:58 1462781218 0x2; 305 rTXERR
2016-05-09_10:08:33 1462781313 0x1; 306 rTX 0
2016-05-09_10:08:33 1462781313 0x1; 306 rTX 1
2016-05-09_10:08:33 1462781313 0x1; 306 rTX 2
2016-05-09_10:08:33 1462781313 0x1; 306 rTX 3
2016-05-09_10:08:33 1462781313 0x1; 306 rTX 4
2016-05-09_10:08:33 1462781313 0x1; 306 rTX 5
2016-05-09_10:08:34 1462781314 0x2; 306 rTX 0
2016-05-09_10:08:34 1462781314 0x2; 306 rTX 1
2016-05-09_10:08:34 1462781314 0x2; 306 rTX 2
2016-05-09_10:08:34 1462781314 0x2; 306 rTX 3
2016-05-09_10:08:34 1462781314 0x2; 306 rTX 4
2016-05-09_10:08:34 1462781314 0x2; 306 rTX 5
2016-05-09_10:08:34 1462781314 0x2; 306 rTX 6
2016-05-09_10:08:35 1462781315 0x2; 306 rTX 7
2016-05-09_10:08:36 1462781316 0x2; 306 rTX 8
2016-05-09_10:08:40 1462781320 0x2; 306 rTX 9
2016-05-09_10:08:46 1462781326 0x2; 306 rTX 10
2016-05-09_10:09:01 1462781341 0x2; 306 rTXERR
2016-05-09_10:10:33 1462781433 0x1; 307 rTX 0
2016-05-09_10:10:33 1462781433 0x1; 307 rTX 1
2016-05-09_10:10:33 1462781433 0x1; 307 rTX 2
2016-05-09_10:10:33 1462781433 0x1; 307 rTX 3
2016-05-09_10:10:33 1462781433 0x1; 307 rTX 4
2016-05-09_10:10:33 1462781433 0x1; 307 rTX 5
2016-05-09_10:10:34 1462781434 0x1; 307 rTX 6
2016-05-09_10:10:34 1462781434 0x2; 307 rTX 0
2016-05-09_10:10:34 1462781434 0x2; 307 rTX 1
2016-05-09_10:10:34 1462781434 0x2; 307 rTX 2
2016-05-09_10:10:34 1462781434 0x2; 307 rTX 3
2016-05-09_10:10:34 1462781434 0x2; 307 rTX 4
2016-05-09_10:10:34 1462781434 0x2; 307 rTX 5
2016-05-09_10:10:34 1462781434 0x1; 307 rTX 7
2016-05-09_10:10:34 1462781434 0x2; 307 rTX 6
2016-05-09_10:10:35 1462781435 0x2; 307 rTX 7
2016-05-09_10:10:35 1462781435 0x1; 307 rTX 8
2016-05-09_10:10:36 1462781436 0x2; 307 rTX 8
2016-05-09_10:10:38 1462781438 0x1; 307 rTX 9
2016-05-09_10:10:40 1462781440 0x2; 307 rTX 9
2016-05-09_10:10:43 1462781443 0x1; 307 rTX 10
2016-05-09_10:10:47 1462781447 0x2; 307 rTX 10
2016-05-09_10:10:53 1462781453 0x1; 307 rTXERR
2016-05-09_10:10:58 1462781458 0x2; 307 rTXERR
2016-05-09_10:12:33 1462781553 0x1; 308 rTX 0
2016-05-09_10:12:33 1462781553 0x1; 308 rTX 1
2016-05-09_10:12:33 1462781553 0x1; 308 rTX 2
2016-05-09_10:12:33 1462781553 0x1; 308 rTX 3
2016-05-09_10:12:33 1462781553 0x1; 308 rTX 4
2016-05-09_10:12:33 1462781553 0x1; 308 rTX 5
2016-05-09_10:12:33 1462781553 0x1; 308 rTX 6
2016-05-09_10:12:34 1462781554 0x2; 308 rTX 0
2016-05-09_10:12:34 1462781554 0x2; 308 rTX 1
2016-05-09_10:12:34 1462781554 0x2; 308 rTX 2
2016-05-09_10:12:34 1462781554 0x2; 308 rTX 3
2016-05-09_10:12:34 1462781554 0x2; 308 rTX 4
2016-05-09_10:12:34 1462781554 0x1; 308 rTX 7
2016-05-09_10:12:34 1462781554 0x2; 308 rTX 5
2016-05-09_10:12:34 1462781554 0x2; 308 rTX 6
2016-05-09_10:12:35 1462781555 0x2; 308 rTX 7
2016-05-09_10:12:35 1462781555 0x1; 308 rTX 8
2016-05-09_10:12:37 1462781557 0x2; 308 rTX 8
2016-05-09_10:12:38 1462781558 0x1; 308 rTX 9
2016-05-09_10:12:40 1462781560 0x2; 308 rTX 9
2016-05-09_10:12:45 1462781565 0x2; 308 rTX 10
2016-05-09_10:12:45 1462781565 0x1; 308 rTX 10
2016-05-09_10:12:58 1462781578 0x2; 308 rTXERR
2016-05-09_10:13:00 1462781580 0x1; 308 rTXERR
2016-05-09_10:14:33 1462781673 0x1; 309 rTX 0
2016-05-09_10:14:33 1462781673 0x1; 309 rTX 1
2016-05-09_10:14:33 1462781673 0x1; 309 rTX 2
2016-05-09_10:14:33 1462781673 0x1; 309 rTX 3
2016-05-09_10:14:33 1462781673 0x1; 309 rTX 4
2016-05-09_10:14:33 1462781673 0x1; 309 rTX 5
2016-05-09_10:14:33 1462781673 0x1; 309 rTX 6
2016-05-09_10:14:34 1462781674 0x2; 309 rTX 0
2016-05-09_10:14:34 1462781674 0x2; 309 rTX 1
2016-05-09_10:14:34 1462781674 0x2; 309 rTX 2
2016-05-09_10:14:34 1462781674 0x2; 309 rTX 3
2016-05-09_10:14:34 1462781674 0x2; 309 rTX 4
2016-05-09_10:14:34 1462781674 0x2; 309 rTX 5
2016-05-09_10:14:34 1462781674 0x1; 309 rTX 7
2016-05-09_10:14:34 1462781674 0x2; 309 rTX 6
2016-05-09_10:14:35 1462781675 0x2; 309 rTX 7
2016-05-09_10:14:36 1462781676 0x1; 309 rTX 8
2016-05-09_10:14:37 1462781677 0x2; 309 rTX 8
2016-05-09_10:14:39 1462781679 0x2; 309 rTX 9
2016-05-09_10:14:40 1462781680 0x1; 309 rTX 9
2016-05-09_10:14:43 1462781683 0x2; 309 rTX 10
2016-05-09_10:14:45 1462781685 0x1; 309 rTX 10
2016-05-09_10:14:58 1462781698 0x2; 309 rTXERR
2016-05-09_10:15:01 1462781701 0x1; 309 rTXERR
2016-05-09_10:16:33 1462781793 0x1; 310 rTX 0
2016-05-09_10:16:33 1462781793 0x1; 310 rTX 1
2016-05-09_10:16:34 1462781794 0x2; 310 rTX 0
2016-05-09_10:16:34 1462781794 0x2; 310 rTX 1
2016-05-09_10:16:34 1462781794 0x2; 310 rTX 2
2016-05-09_10:18:33 1462781913 0x1; 311 rTX 0
2016-05-09_10:18:33 1462781913 0x1; 311 rTX 1
2016-05-09_10:18:33 1462781913 0x1; 311 rTX 2
2016-05-09_10:18:33 1462781913 0x1; 311 rTX 3
2016-05-09_10:18:33 1462781913 0x1; 311 rTX 4
2016-05-09_10:18:33 1462781913 0x1; 311 rTX 5
2016-05-09_10:18:34 1462781914 0x2; 311 rTX 0
2016-05-09_10:18:34 1462781914 0x2; 311 rTX 1
2016-05-09_10:18:34 1462781914 0x2; 311 rTX 2
2016-05-09_10:18:34 1462781914 0x2; 311 rTX 3
2016-05-09_10:18:34 1462781914 0x2; 311 rTX 4
2016-05-09_10:18:34 1462781914 0x2; 311 rTX 5
2016-05-09_10:18:35 1462781915 0x2; 311 rTX 6
2016-05-09_10:18:35 1462781915 0x2; 311 rTX 7
2016-05-09_10:18:36 1462781916 0x2; 311 rTX 8
2016-05-09_10:18:39 1462781919 0x2; 311 rTX 9
2016-05-09_10:18:43 1462781923 0x2; 311 rTX 10
2016-05-09_10:18:56 1462781936 0x2; 311 rTXERR
2016-05-09_10:20:33 1462782033 0x1; 312 rTX 0
2016-05-09_10:20:33 1462782033 0x1; 312 rTX 1
2016-05-09_10:20:33 1462782033 0x1; 312 rTX 2
2016-05-09_10:20:33 1462782033 0x1; 312 rTX 3
2016-05-09_10:20:33 1462782033 0x1; 312 rTX 4
2016-05-09_10:20:33 1462782033 0x1; 312 rTX 5
2016-05-09_10:20:33 1462782033 0x1; 312 rTX 6
2016-05-09_10:20:34 1462782034 0x2; 312 rTX 0
2016-05-09_10:20:34 1462782034 0x2; 312 rTX 1
2016-05-09_10:20:34 1462782034 0x2; 312 rTX 2
2016-05-09_10:20:34 1462782034 0x2; 312 rTX 3
2016-05-09_10:20:34 1462782034 0x2; 312 rTX 4
2016-05-09_10:20:34 1462782034 0x2; 312 rTX 5
2016-05-09_10:20:34 1462782034 0x1; 312 rTX 7
2016-05-09_10:20:35 1462782035 0x2; 312 rTX 6
2016-05-09_10:20:35 1462782035 0x2; 312 rTX 7
2016-05-09_10:20:36 1462782036 0x1; 312 rTX 8
2016-05-09_10:20:36 1462782036 0x2; 312 rTX 8
2016-05-09_10:20:38 1462782038 0x1; 312 rTX 9
2016-05-09_10:20:40 1462782040 0x2; 312 rTX 9
2016-05-09_10:20:44 1462782044 0x2; 312 rTX 10
2016-05-09_10:20:45 1462782045 0x1; 312 rTX 10
2016-05-09_10:20:54 1462782054 0x2; 312 rTXERR
2016-05-09_10:20:55 1462782055 0x1; 312 rTXERR
2016-05-09_10:22:33 1462782153 0x1; 313 rTX 0
2016-05-09_10:22:33 1462782153 0x1; 313 rTX 1
2016-05-09_10:22:33 1462782153 0x1; 313 rTX 2
2016-05-09_10:22:33 1462782153 0x1; 313 rTX 3
2016-05-09_10:22:33 1462782153 0x1; 313 rTX 4
2016-05-09_10:22:33 1462782153 0x1; 313 rTX 5
2016-05-09_10:22:33 1462782153 0x1; 313 rTX 6
2016-05-09_10:22:34 1462782154 0x2; 313 rTX 0
2016-05-09_10:22:34 1462782154 0x2; 313 rTX 1
2016-05-09_10:22:34 1462782154 0x2; 313 rTX 2
2016-05-09_10:22:34 1462782154 0x2; 313 rTX 3
2016-05-09_10:22:34 1462782154 0x2; 313 rTX 4
2016-05-09_10:22:34 1462782154 0x2; 313 rTX 5
2016-05-09_10:22:34 1462782154 0x1; 313 rTX 7
2016-05-09_10:22:34 1462782154 0x2; 313 rTX 6
2016-05-09_10:22:35 1462782155 0x2; 313 rTX 7
2016-05-09_10:22:36 1462782156 0x1; 313 rTX 8
2016-05-09_10:22:37 1462782157 0x2; 313 rTX 8
2016-05-09_10:22:39 1462782159 0x2; 313 rTX 9
2016-05-09_10:22:39 1462782159 0x1; 313 rTX 9
2016-05-09_10:22:43 1462782163 0x2; 313 rTX 10
2016-05-09_10:22:46 1462782166 0x1; 313 rTX 10
2016-05-09_10:22:55 1462782175 0x2; 313 rTXERR
2016-05-09_10:23:02 1462782182 0x1; 313 rTXERR
2016-05-09_10:24:33 1462782273 0x1; 314 rTX 0
2016-05-09_10:24:33 1462782273 0x1; 314 rTX 1
2016-05-09_10:24:33 1462782273 0x1; 314 rTX 2
2016-05-09_10:24:33 1462782273 0x1; 314 rTX 3
2016-05-09_10:24:33 1462782273 0x1; 314 rTX 4
2016-05-09_10:24:33 1462782273 0x1; 314 rTX 5
2016-05-09_10:24:33 1462782273 0x1; 314 rTX 6
2016-05-09_10:24:34 1462782274 0x2; 314 rTX 0
2016-05-09_10:24:34 1462782274 0x2; 314 rTX 1
2016-05-09_10:24:34 1462782274 0x2; 314 rTX 2
2016-05-09_10:24:34 1462782274 0x2; 314 rTX 3
2016-05-09_10:24:34 1462782274 0x2; 314 rTX 4
2016-05-09_10:24:34 1462782274 0x1; 314 rTX 7
2016-05-09_10:24:34 1462782274 0x2; 314 rTX 5
2016-05-09_10:24:34 1462782274 0x2; 314 rTX 6
2016-05-09_10:24:35 1462782275 0x2; 314 rTX 7
2016-05-09_10:24:36 1462782276 0x1; 314 rTX 8
2016-05-09_10:26:33 1462782393 0x1; 315 rTX 0
2016-05-09_10:26:33 1462782393 0x1; 315 rTX 1
2016-05-09_10:26:33 1462782393 0x1; 315 rTX 2
2016-05-09_10:26:33 1462782393 0x1; 315 rTX 3
2016-05-09_10:26:33 1462782393 0x1; 315 rTX 4
2016-05-09_10:26:33 1462782393 0x1; 315 rTX 5
2016-05-09_10:26:34 1462782394 0x1; 315 rTX 6
2016-05-09_10:26:34 1462782394 0x2; 315 rTX 0
2016-05-09_10:26:34 1462782394 0x2; 315 rTX 1
2016-05-09_10:26:34 1462782394 0x2; 315 rTX 2
2016-05-09_10:26:34 1462782394 0x2; 315 rTX 3
2016-05-09_10:26:34 1462782394 0x2; 315 rTX 4
2016-05-09_10:26:34 1462782394 0x2; 315 rTX 5
2016-05-09_10:26:34 1462782394 0x2; 315 rTX 6
2016-05-09_10:26:34 1462782394 0x1; 315 rTX 7
2016-05-09_10:26:35 1462782395 0x2; 315 rTX 7
2016-05-09_10:28:33 1462782513 0x1; 316 rTX 0
