2016-05-29_03:55:35 1464486935 0xA, 9 37 2.52 1.64-3.04
2016-05-29_03:57:35 1464487055 0xA, 9 38 2.44 2.00-1.40
2016-05-29_03:59:35 1464487175 0xA, 9 39 2.31 2.11-0.63
2016-05-29_04:01:35 1464487295 0xA, 9 40 2.31 1.96-1.19
2016-05-29_04:03:35 1464487415 0xA, 9 41 2.16 1.48-2.67
2016-05-29_04:05:35 1464487535 0xA, 9 42 2.31 1.88-1.48
2016-05-29_04:07:35 1464487655 0xA, 9 43 2.59 1.64-3.26
2016-05-29_04:09:35 1464487775 0xA, 9 44 2.35 1.84-1.76
2016-05-29_04:11:35 1464487895 0xA, 9 45 2.55 1.72-2.81
2016-05-29_04:13:35 1464488015 0xA, 9 46 2.44 1.72-2.47
2016-05-29_04:15:35 1464488135 0xA, 9 47 2.27 1.55-2.68
2016-05-29_04:17:35 1464488255 0xA, 9 48 1.88 2.27 1.36
2016-05-29_04:19:35 1464488375 0xA, 9 49 2.03 1.84-0.73
2016-05-29_04:21:35 1464488495 0xA, 9 50 2.79 1.88-2.82
2016-05-29_04:23:35 1464488615 0xA, 9 51 2.27 1.72-1.99
2016-05-29_04:25:35 1464488735 0xA, 9 52 3.27 1.67-4.73
2016-05-29_04:27:35 1464488855 0xA, 9 53 2.20 1.76-1.58
2016-05-29_04:29:35 1464488975 0xA, 9 54 2.16 1.72-1.61
2016-05-29_04:31:35 1464489095 0xA, 9 55 2.48 1.72-2.59
2016-05-29_04:33:35 1464489215 0xA, 9 56 2.92 2.11-2.26
2016-05-29_04:35:35 1464489335 0xA, 9 57 2.20 1.79-1.42
2016-05-29_04:37:35 1464489455 0xA, 9 58 2.83 1.91-2.77
2016-05-29_04:39:35 1464489575 0xA, 9 59 2.88 2.24-1.77
2016-05-29_04:41:35 1464489695 0xA, 9 60 2.88 2.00-2.58
2016-05-29_04:43:35 1464489815 0xA, 9 61 2.83 2.76-0.20
2016-05-29_04:45:35 1464489935 0xA, 9 62 3.31 3.40 0.16
2016-05-29_04:47:35 1464490055 0xA, 9 63 4.40 3.24-2.16
2016-05-29_04:49:35 1464490175 0xA, 9 64 3.96 3.44-0.99
2016-05-29_04:51:35 1464490295 0xA, 9 65 4.03 3.83-0.35
2016-05-29_04:53:35 1464490415 0xA, 9 66 4.28 3.64-1.14
2016-05-29_04:55:35 1464490535 0xA, 9 67 4.71 4.32-0.62
2016-05-29_04:57:35 1464490655 0xA, 9 68 4.59 3.83-1.27
2016-05-29_04:59:35 1464490775 0xA, 9 69 4.40 4.11-0.46
2016-05-29_05:01:35 1464490895 0xA, 9 70 4.84 3.79-1.71
2016-05-29_05:03:35 1464491015 0xA, 9 71 4.76 4.23-0.81
2016-05-29_05:05:35 1464491135 0xA, 9 72 5.00 4.84-0.23
2016-05-29_05:07:35 1464491255 0xA, 9 73 5.55 5.55 0.00
2016-05-29_05:09:35 1464491375 0xA, 9 74 7.44 6.59-0.84
2016-05-29_05:11:35 1464491495 0xA, 9 75 8.64 7.92-0.61
2016-05-29_05:13:35 1464491615 0xA, 9 76 10.19 9.64-0.39
2016-05-29_05:15:35 1464491735 0xA, 9 77 11.84 10.88-0.59
2016-05-29_05:17:35 1464491855 0xA, 9 78 12.92 12.00-0.52
2016-05-29_05:19:35 1464491975 0xA, 9 79 13.15 12.80-0.19
2016-05-29_05:21:35 1464492095 0xA, 9 80 15.19 13.96-0.60
2016-05-29_05:23:35 1464492215 0xA, 9 81 17.20 15.96-0.52
2016-05-29_05:25:35 1464492335 0xA, 9 82 20.60 19.55-0.36
2016-05-29_05:27:35 1464492455 0xA, 9 83 24.63 23.92-0.20
2016-05-29_05:29:35 1464492575 0xA, 9 84 29.92 27.92-0.48
2016-05-29_05:31:35 1464492695 0xA, 9 85 34.79 32.72-0.43
2016-05-29_05:33:35 1464492815 0xA, 9 86 40.88 38.75-0.37
2016-05-29_05:35:35 1464492935 0xA, 9 87 47.00 44.91-0.32
2016-05-29_05:37:35 1464493055 0xA, 9 88 53.11 50.72-0.32
2016-05-29_05:39:35 1464493175 0xA, 9 89 59.36 56.75-0.31
2016-05-29_05:41:35 1464493295 0xA, 9 90 66.16 62.52-0.40
2016-05-29_05:43:35 1464493415 0xA, 9 91 68.72 65.16-0.37
2016-05-29_05:45:35 1464493535 0xA, 9 92 67.59 64.23-0.36
2016-05-29_05:47:35 1464493655 0xA, 9 93 65.12 62.24-0.32
2016-05-29_05:49:35 1464493775 0xA, 9 94 62.43 59.68-0.32
2016-05-29_05:51:35 1464493895 0xA, 9 95 60.31 57.79-0.30
2016-05-29_05:53:35 1464494015 0xA, 9 96 57.79 55.36-0.30
2016-05-29_05:55:35 1464494135 0xA, 9 97 54.08 52.11-0.26
2016-05-29_05:57:35 1464494255 0xA, 9 98 50.43 48.24-0.31
2016-05-29_05:59:35 1464494375 0xA, 9 99 44.79 43.04-0.28
2016-05-29_06:01:35 1464494495 0xA, 9 100 42.72 41.43-0.21
2016-05-29_06:03:35 1464494615 0xA, 9 101 41.88 40.11-0.30
2016-05-29_06:05:35 1464494735 0xA, 9 102 42.15 39.52-0.45
2016-05-29_06:07:35 1464494855 0xA, 9 103 38.20 37.59-0.11
2016-05-29_06:09:35 1464494975 0xA, 9 104 35.88 34.84-0.20
2016-05-29_06:11:35 1464495095 0xA, 9 105 33.11 31.60-0.33
2016-05-29_06:13:35 1464495215 0xA, 9 106 34.59 33.27-0.27
2016-05-29_06:15:35 1464495335 0xA, 9 107 37.08 35.84-0.24
2016-05-29_06:17:35 1464495455 0xA, 9 108 40.88 39.75-0.19
2016-05-29_06:19:35 1464495575 0xA, 9 109 45.91 45.08-0.13
2016-05-29_06:21:35 1464495695 0xA, 9 110 50.43 49.40-0.14
2016-05-29_06:23:35 1464495815 0xA, 9 111 55.72 54.75-0.12
2016-05-29_06:25:35 1464495935 0xA, 9 112 59.40 58.36-0.12
2016-05-29_06:27:35 1464496055 0xA, 9 113 62.91 61.15-0.20
2016-05-29_06:29:35 1464496175 0xA, 9 114 67.04 65.36-0.17
2016-05-29_06:31:35 1464496295 0xA, 9 115 74.59 72.63-0.18
2016-05-29_06:33:35 1464496415 0xA, 9 116 81.91 80.04-0.16
2016-05-29_06:35:35 1464496535 0xA, 9 117 83.68 81.95-0.14
2016-05-29_06:37:35 1464496655 0xA, 9 118 77.80 75.00-0.25
2016-05-29_06:39:35 1464496775 0xA, 9 119 73.31 70.68-0.25
2016-05-29_06:41:35 1464496895 0xA, 9 120 68.48 66.40-0.21
2016-05-29_06:43:35 1464497015 0xA, 9 121 67.40 66.16-0.13
2016-05-29_06:45:35 1464497135 0xA, 9 122 68.27 68.51 0.02
2016-05-29_06:47:35 1464497255 0xA, 9 123 69.40 70.08 0.06
2016-05-29_06:49:35 1464497375 0xA, 9 124 74.95 74.95 0.00
2016-05-29_06:51:35 1464497495 0xA, 9 125 83.95 83.48-0.04
2016-05-29_06:53:35 1464497615 0xA, 9 126 91.83 91.23-0.04
2016-05-29_06:59:35 1464497975 0xA, 9 129 62.04 62.36 0.03
2016-05-29_07:01:35 1464498095 0xA, 9 130 50.24 51.15 0.12
2016-05-29_07:05:35 1464498335 0xA, 9 132 33.36 34.00 0.13
2016-05-29_07:07:35 1464498455 0xA, 9 133 32.88 31.31-0.34
2016-05-29_07:09:35 1464498575 0xA, 9 134 34.56 33.40-0.24
2016-05-29_07:11:35 1464498695 0xA, 9 135 34.72 33.24-0.30
2016-05-29_07:19:35 1464499175 0xA, 9 139 51.27 49.24-0.28
2016-05-29_07:23:35 1464499415 0xA, 9 141 56.91 54.24-0.34
2016-05-29_07:25:35 1464499535 0xA, 9 142 69.36 66.36-0.31
2016-05-29_07:27:35 1464499655 0xA, 9 143 77.51 76.55-0.08
2016-05-29_07:29:35 1464499775 0xA, 9 144 85.59 82.72-0.24
2016-05-29_07:31:35 1464499895 0xA, 9 145 101.00 99.44-0.11
2016-05-29_07:35:35 1464500135 0xA, 9 147 105.31 102.04-0.22
2016-05-29_10:59:35 1464512375 0xA, 9 249 948.20 905.96-0.32
2016-05-29_11:01:35 1464512495 0xA, 9 250 969.96 918.23-0.38
2016-05-29_11:03:35 1464512615 0xA, 9 251 941.96 897.96-0.33
2016-05-29_11:05:35 1464512735 0xA, 9 252 873.64 826.76-0.39
2016-05-29_11:07:35 1464512855 0xA, 9 253 919.96 872.84-0.37
2016-05-29_11:09:35 1464512975 0xA, 9 254 936.44 889.84-0.36
2016-05-29_11:11:35 1464513095 0xA, 9 255 940.96 897.55-0.33
2016-05-29_11:13:35 1464513215 0xA, 9 256 899.52 851.20-0.39
2016-05-29_11:19:35 1464513575 0xA, 9 259 949.96 908.11-0.31
2016-05-29_11:21:35 1464513695 0xA, 9 260 1044.40 985.55-0.41
2016-05-29_11:23:35 1464513815 0xA, 9 261 1107.83 1051.95-0.36
2016-05-29_11:25:35 1464513935 0xA, 9 262 1127.00 1071.07-0.36
