2016-05-29_02:52:50 1464483170 0xA 5; BOOT
2016-05-29_02:54:50 1464483290 0xA 5;2,2,2,0,1,2,2,1,0,2,0,2,2,2,2,0,2,2,2,1,2,2,2,2,2-1677,702-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-29_02:56:50 1464483410 0xA 6;2,2,0,1,0,1,2,0,1,0,1,3,2,3,2,2,2,2,2,5,2,5,1,2,4-16a3,6d8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/64;0:0/0
2016-05-29_02:58:50 1464483530 0xA 7;5,1,2,2,2,2,2,2,2,1,0,2,2,4,0,2,1,1,0,0,2,2,2,2,2-16c3,6bc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-29_03:00:50 1464483650 0xA 8;2,1,0,3,0,1,0,2,3,2,2,2,2,2,1,2,3,2,2,1,2,0,7,0,2-16d9,6a4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/67;0:0/0
2016-05-29_03:02:50 1464483770 0xA 9;1,0,1,2,3,2,2,2,1,2,1,1,4,1,2,2,2,3,0,2,2,2,0,0,2-16ea,691-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/67;0:0/0
2016-05-29_03:04:50 1464483890 0xA 10;1,1,1,3,1,1,0,2,3,2,1,3,2,2,2,0,4,1,2,1,1,1,0,2,2-16f5,686-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/65;0:0/0
2016-05-29_03:06:50 1464484010 0xA 11;2,2,1,2,4,2,0,1,2,4,2,2,2,2,2,2,0,3,2,2,2,2,2,1,1-16fe,67a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/67;0:0/0
2016-05-29_03:08:50 1464484130 0xA 12;2,2,1,2,1,2,5,2,1,0,2,2,2,2,3,0,2,2,2,3,0,3,3,2,0-1702,670-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-29_03:10:50 1464484250 0xA 13;0,2,6,2,2,3,2,1,2,2,2,1,2,2,2,2,0,0,0,0,2,1,2,1,1-1706,668-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-29_03:12:50 1464484370 0xA 14;3,2,2,1,3,2,2,2,2,2,2,0,3,3,2,2,1,2,2,2,2,1,2,2,2-1708,65e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
