2016-05-29_02:51:35 1464483095 0xB, 9 5 2.68 1.67-3.30
2016-05-29_09:22:49 1464506569 0xB, A 199 697.11 698.36 0.01
2016-05-29_09:23:35 1464506615 0xB, 9 201 787.35 725.32-0.58
2016-05-29_09:24:49 1464506689 0xB, A 200 628.32 631.36 0.03
2016-05-29_09:25:35 1464506735 0xB, 9 202 689.28 643.40-0.48
2016-05-29_09:26:49 1464506809 0xB, A 201 617.52 620.54 0.03
2016-05-29_09:27:35 1464506855 0xB, 9 203 666.88 622.84-0.48
2016-05-29_09:28:49 1464506929 0xB, A 202 623.59 623.79 0.00
2016-05-29_09:29:35 1464506975 0xB, 9 204 706.76 653.03-0.55
2016-05-29_09:31:38 1464507098 0xB, A 2030xB 203;2d0,2d5,2cf,2cf,2d0,2cf,2d0,0xB, 9 205 793.40 728.84-0.60
2016-05-29_09:32:49 1464507169 0xB, A 204 755.15 757.36 0.02
2016-05-29_09:33:35 1464507215 0xB, 9 206 782.28 713.55-0.65
2016-05-29_09:34:49 1464507289 0xB, A 205 776.59 777.82 0.01
2016-05-29_09:35:35 1464507335 0xB, 9 207 849.67 777.28-0.63
2016-05-29_09:36:49 1464507409 0xB, A 206 720.64 719.59-0.01
2016-05-29_09:37:35 1464507455 0xB, 9 208 832.71 781.20-0.45
2016-05-29_09:38:49 1464507529 0xB, A 207 838.47 843.31 0.04
2016-05-29_09:39:35 1464507575 0xB, 9 209 942.67 890.88-0.40
2016-05-29_09:40:49 1464507649 0xB, A 208 1009.59 1015.36 0.04
2016-05-29_09:41:35 1464507695 0xB, 9 210 1098.52 1064.00-0.22
2016-05-29_09:42:49 1464507769 0xB, A 209 1111.92 1116.37 0.02
2016-05-29_09:43:35 1464507815 0xB, 9 211 1146.28 1091.43-0.34
2016-05-29_09:44:49 1464507889 0xB, A 210 1083.83 1088.00 0.02
2016-05-29_09:45:35 1464507935 0xB, 9 212 1098.04 1054.07-0.28
2016-05-29_09:46:49 1464508009 0xB, A 211 926.08 931.07 0.03
2016-05-29_09:47:35 1464508055 0xB, 9 213 912.76 861.00-0.41
2016-05-29_09:48:49 1464508129 0xB, A 212 784.67 787.00 0.02
2016-05-29_09:49:35 1464508175 0xB, 9 214 806.67 751.67-0.50
2016-05-29_09:51:38 1464508298 0xB, A 2130xB 213;327,328,328,325,334,32b,32a,0xB, 9 215 932.59 902.55-0.23
2016-05-29_09:52:49 1464508369 0xB, A 214 935.08 942.28 0.05
2016-05-29_09:53:35 1464508415 0xB, 9 216 950.59 897.88-0.40
2016-05-29_09:54:49 1464508489 0xB, A 215 929.20 935.92 0.05
2016-05-29_09:55:35 1464508535 0xB, 9 217 993.59 930.28-0.46
2016-05-29_09:56:49 1464508609 0xB, A 216 830.84 832.95 0.01
2016-05-29_09:57:35 1464508655 0xB, 9 218 834.03 789.40-0.38
2016-05-29_09:58:49 1464508729 0xB, A 217 766.40 763.23-0.02
2016-05-29_09:59:35 1464508775 0xB, 9 219 885.47 848.35-0.30
2016-05-29_10:00:49 1464508849 0xB, A 218 996.79 1000.92 0.02
2016-05-29_10:01:35 1464508895 0xB, 9 220 1098.47 1045.47-0.35
2016-05-29_10:02:49 1464508969 0xB, A 219 1049.28 1049.72 0.00
2016-05-29_10:03:35 1464509015 0xB, 9 221 1102.04 1056.56-0.29
2016-05-29_10:04:49 1464509089 0xB, A 220 1020.20 1017.75-0.01
2016-05-29_10:05:35 1464509135 0xB, 9 222 1098.95 1058.23-0.26
2016-05-29_10:06:49 1464509209 0xB, A 221 1050.07 1051.65 0.01
2016-05-29_10:07:35 1464509255 0xB, 9 223 1097.35 1047.43-0.32
2016-05-29_10:08:49 1464509329 0xB, A 222 1056.76 1059.62 0.01
2016-05-29_10:09:35 1464509375 0xB, 9 224 1099.16 1044.31-0.36
2016-05-29_10:11:35 1464509495 0xB, 9 225 1056.71 995.00-0.42
2016-05-29_10:13:35 1464509615 0xB, 9 226 1090.59 1032.59-0.38
2016-05-29_11:04:50 1464512690 0xB, A 250361,361,362,360,364,361,362,8/6b
2016-05-29_11:09:35 1464512975 0xB, 9 254 936.44 882.76-0.41
2016-05-29_11:12:49 1464513169 0xB, A 254 859.67 853.03-0.05
2016-05-29_11:14:49 1464513289 0xB, A 255 845.76 838.28-0.06
2016-05-29_11:16:49 1464513409 0xB, A 256 872.15 867.23-0.04
2016-05-29_11:17:35 1464513455 0xB, 9 258 929.28 879.23-0.39
2016-05-29_11:18:49 1464513529 0xB, A 257 859.76 852.18-0.06
2016-05-29_11:19:35 1464513575 0xB, 9 259 949.96 903.79-0.35
2016-05-29_11:20:49 1464513649 0xB, A 258 962.96 959.59-0.02
2016-05-29_11:21:35 1464513695 0xB, 9 260 1044.40 983.71-0.42
2016-05-29_11:22:49 1464513769 0xB, A 259 1028.11 1026.09-0.01
2016-05-29_11:24:49 1464513889 0xB, A 260 1055.88 1052.72-0.02
2016-05-29_11:26:50 1464514010 0xB, 9 2627/6c
2016-05-29_11:50:49 1464515449 0xB, A 273 888.52 878.00-0.08
2016-05-29_11:51:35 1464515495 0xB, 9 275 950.03 884.08-0.50
2016-05-29_11:52:49 1464515569 0xB, A 274 941.55 934.00-0.05
2016-05-29_11:53:35 1464515615 0xB, 9 276 992.88 917.59-0.55
2016-05-29_11:54:49 1464515689 0xB, A 275 863.47 851.43-0.09
2016-05-29_11:55:35 1464515735 0xB, 9 277 1005.76 958.08-0.34
2016-05-29_11:56:49 1464515809 0xB, A 276 960.59 954.39-0.04
2016-05-29_11:57:35 1464515855 0xB, 9 278 971.11 883.64-0.66
2016-05-29_11:58:49 1464515929 0xB, A 277 880.64 870.18-0.08
2016-05-29_11:59:35 1464515975 0xB, 9 279 944.76 867.55-0.60
2016-05-29_12:00:49 1464516049 0xB, A 278 923.20 910.95-0.09
2016-05-29_12:01:35 1464516095 0xB, 9 280 1042.64 985.88-0.39
2016-05-29_12:02:49 1464516169 0xB, A 279 1055.35 1049.78-0.03
2016-05-29_12:03:35 1464516215 0xB, 9 281 1130.40 1079.43-0.32
2016-05-29_12:04:49 1464516289 0xB, A 280 1104.35 1103.81-0.00
2016-05-29_12:05:35 1464516335 0xB, 9 282 1155.23 1101.76-0.33
2016-05-29_12:06:49 1464516409 0xB, A 281 1081.71 1079.28-0.01
2016-05-29_12:07:35 1464516455 0xB, 9 283 1135.35 1074.92-0.38
2016-05-29_12:08:49 1464516529 0xB, A 282 1091.31 1089.81-0.00
2016-05-29_12:09:35 1464516575 0xB, 9 284 1148.68 1098.83-0.31
2016-05-29_12:10:49 1464516649 0xB, A 283 1110.59 1108.03-0.01
2016-05-29_12:11:35 1464516695 0xB, 9 285 1181.64 1135.76-0.28
2016-05-29_12:12:49 1464516769 0xB, A 284 1104.59 1102.37-0.01
2016-05-29_12:13:35 1464516815 0xB, 9 286 1136.43 1079.47-0.36
2016-05-29_12:14:49 1464516889 0xB, A 285 1097.28 1095.28-0.01
2016-05-29_12:15:35 1464516935 0xB, 9 287 1144.11 1091.28-0.33
2016-05-29_12:16:49 1464517009 0xB, A 286 1119.47 1117.75-0.01
2016-05-29_12:17:35 1464517055 0xB, 9 288 1180.00 1128.83-0.31
2016-05-29_12:18:49 1464517129 0xB, A 287 1118.76 1117.28-0.00
2016-05-29_12:19:35 1464517175 0xB, 9 289 1172.92 1113.80-0.36
2016-05-29_12:20:49 1464517249 0xB, A 288 1150.71 1150.90 0.00
2016-05-29_12:21:35 1464517295 0xB, 9 290 1205.80 1148.56-0.34
2016-05-29_12:22:49 1464517369 0xB, A 289 1114.92 1114.09-0.00
2016-05-29_12:23:35 1464517415 0xB, 9 291 1176.16 1124.00-0.32
2016-05-29_12:24:49 1464517489 0xB, A 290 1105.80 1103.59-0.01
2016-05-29_12:25:35 1464517535 0xB, 9 292 1149.71 1087.28-0.39
2016-05-29_12:26:49 1464517609 0xB, A 291 1094.92 1090.59-0.02
2016-05-29_12:27:35 1464517655 0xB, 9 293 1162.28 1116.59-0.28
2016-05-29_12:28:49 1464517729 0xB, A 292 1130.83 1129.81-0.00
2016-05-29_12:29:35 1464517775 0xB, 9 294 1160.23 1092.68-0.42
2016-05-29_12:32:49 1464517969 0xB, A 294 920.84 902.72-0.14
2016-05-29_12:33:35 1464518015 0xB, 9 296 1020.23 950.47-0.50
2016-05-29_12:34:49 1464518089 0xB, A 295 1029.47 1021.03-0.05
2016-05-29_12:35:35 1464518135 0xB, 9 297 1094.52 1030.00-0.43
2016-05-29_12:36:49 1464518209 0xB, A 296 1067.28 1059.47-0.05
2016-05-29_12:37:35 1464518255 0xB, 9 298 1140.83 1088.19-0.33
2016-05-29_12:38:49 1464518329 0xB, A 297 1125.47 1121.59-0.02
2016-05-29_12:39:35 1464518375 0xB, 9 299 1190.76 1131.88-0.35
2016-05-29_12:40:49 1464518449 0xB, A 298 1138.47 1135.90-0.01
2016-05-29_12:41:35 1464518495 0xB, 9 300 1196.35 1135.43-0.37
2016-05-29_12:42:49 1464518569 0xB, A 299 1136.76 1133.81-0.01
2016-05-29_12:43:35 1464518615 0xB, 9 301 1199.16 1143.07-0.33
2016-05-29_12:44:49 1464518689 0xB, A 300 1163.56 1161.47-0.01
2016-05-29_12:45:35 1464518735 0xB, 9 302 1225.31 1163.68-0.36
2016-05-29_12:46:49 1464518809 0xB, A 301 1137.76 1134.37-0.02
2016-05-29_12:47:35 1464518855 0xB, 9 303 1194.00 1132.56-0.37
2016-05-29_12:48:49 1464518929 0xB, A 302 1157.35 1155.81-0.00
2016-05-29_12:49:35 1464518975 0xB, 9 304 1224.43 1164.68-0.35
2016-05-29_12:52:49 1464519169 0xB, A 304 1141.71 1141.31-0.00
2016-05-29_12:53:35 1464519215 0xB, 9 306 1196.47 1143.04-0.32
2016-05-29_12:54:49 1464519289 0xB, A 305 1127.71 1126.50-0.00
2016-05-29_12:55:35 1464519335 0xB, 9 307 1185.16 1132.07-0.32
2016-05-29_12:56:49 1464519409 0xB, A 306 1089.31 1085.44-0.02
2016-05-29_12:57:35 1464519455 0xB, 9 308 1129.52 1061.68-0.43
2016-05-29_12:58:49 1464519529 0xB, A 307 1096.35 1093.75-0.01
2016-05-29_12:59:35 1464519575 0xB, 9 309 1171.43 1115.35-0.34
2016-05-29_13:00:49 1464519649 0xB, A 308 1108.11 1107.03-0.00
2016-05-29_13:01:35 1464519695 0xB, 9 310 1158.07 1090.59-0.42
2016-05-29_13:02:49 1464519769 0xB, A 309 1068.19 1063.81-0.02
2016-05-29_13:03:35 1464519815 0xB, 9 311 1125.76 1078.28-0.30
2016-05-29_13:04:49 1464519889 0xB, A 310 1077.52 1075.62-0.01
2016-05-29_13:05:35 1464519935 0xB, 9 312 1139.07 1082.95-0.35
2016-05-29_13:06:49 1464520009 0xB, A 311 1091.83 1090.62-0.00
2016-05-29_13:07:35 1464520055 0xB, 9 313 1152.71 1099.31-0.33
2016-05-29_13:08:49 1464520129 0xB, A 312 1124.76 1124.50-0.00
2016-05-29_13:09:35 1464520175 0xB, 9 314 1197.56 1136.23-0.37
2016-05-29_13:12:49 1464520369 0xB, A 314 1105.00 1105.72 0.00
2016-05-29_13:13:35 1464520415 0xB, 9 316 1158.00 1098.59-0.37
2016-05-29_13:14:49 1464520489 0xB, A 315 1088.28 1088.75 0.00
2016-05-29_13:15:35 1464520535 0xB, 9 317 1152.68 1094.07-0.36
2016-05-29_13:16:49 1464520609 0xB, A 316 1068.95 1069.06 0.00
2016-05-29_13:17:35 1464520655 0xB, 9 318 1106.40 1040.80-0.43
2016-05-29_13:18:49 1464520729 0xB, A 317 1020.11 1014.79-0.03
2016-05-29_13:19:35 1464520775 0xB, 9 319 1075.47 1014.91-0.41
2016-05-29_13:20:49 1464520849 0xB, A 318 1023.32 1019.47-0.02
2016-05-29_13:21:35 1464520895 0xB, 9 320 1076.28 1013.35-0.42
2016-05-29_13:22:49 1464520969 0xB, A 319 990.91 981.07-0.07
2016-05-29_13:23:35 1464521015 0xB, 9 321 1050.80 973.67-0.53
2016-05-29_13:24:49 1464521089 0xB, A 320 1022.76 1016.82-0.04
2016-05-29_13:25:35 1464521135 0xB, 9 322 1090.11 1020.67-0.46
2016-05-29_13:26:49 1464521209 0xB, A 321 951.52 936.82-0.11
2016-05-29_13:27:35 1464521255 0xB, 9 323 1004.28 904.91-0.73
2016-05-29_13:28:49 1464521329 0xB, A 322 950.11 934.47-0.11
2016-05-29_13:29:35 1464521375 0xB, 9 324 1036.52 961.64-0.53
2016-05-29_13:42:49 1464522169 0xB, A 329 1127.43 1129.34 0.01
2016-05-29_13:43:35 1464522215 0xB, 9 331 1193.80 1139.80-0.32
2016-05-29_13:44:49 1464522289 0xB, A 330 1124.07 1126.03 0.01
2016-05-29_13:45:35 1464522335 0xB, 9 332 1177.80 1114.56-0.39
2016-05-29_13:46:49 1464522409 0xB, A 331 1100.64 1103.22 0.01
2016-05-29_13:47:35 1464522455 0xB, 9 333 1156.00 1092.71-0.39
2016-05-29_13:48:49 1464522529 0xB, A 332 1068.47 1069.50 0.00
2016-05-29_13:49:35 1464522575 0xB, 9 334 1122.19 1060.23-0.40
2016-05-29_13:52:29 1464522749 0xB, A 334 969.84 966.39-0.02
2016-05-29_13:53:15 1464522795 0xB, 9 336 1016.88 941.71-0.54
2016-05-29_13:54:49 1464522889 0xB, A 335 903.11 891.54-0.09
2016-05-29_13:55:35 1464522935 0xB, 9 337 942.44 860.44-0.64
2016-05-29_13:56:49 1464523009 0xB, A 336 891.11 879.36-0.09
2016-05-29_13:57:35 1464523055 0xB, 9 338 967.47 908.40-0.44
2016-05-29_13:58:49 1464523129 0xB, A 337 981.79 976.18-0.04
2016-05-29_14:00:49 1464523249 0xB, A 338 1096.19 1097.90 0.01
2016-05-29_14:02:49 1464523369 0xB, A 339 1126.95 1129.72 0.01
2016-05-29_14:03:43 1464523423 0xB, 9 340 1194.40 1141.52-0.32
2016-05-29_14:04:49 1464523489 0xB, A 340 1138.83 1142.37 0.02
2016-05-29_14:05:43 1464523543 0xB, 9 341 1191.11 1134.88-0.34
2016-05-29_14:06:49 1464523609 0xB, A 341 1108.00 1111.34 0.02
2016-05-29_14:07:43 1464523663 0xB, 9 342 1150.28 1088.88-0.38
2016-05-29_14:08:49 1464523729 0xB, A 342 1080.76 1083.00 0.01
2016-05-29_14:09:43 1464523783 0xB, 9 343 1142.16 1083.31-0.37
2016-05-29_14:12:49 1464523969 0xB, A 344 1147.64 1152.44 0.02
2016-05-29_14:13:43 1464524023 0xB, 9 345 1219.52 1170.59-0.28
2016-05-29_14:14:49 1464524089 0xB, A 345 1184.71 1190.62 0.03
2016-05-29_14:15:43 1464524143 0xB, 9 346 1233.04 1179.16-0.31
2016-05-29_14:16:49 1464524209 0xB, A 346 1174.92 1180.50 0.03
2016-05-29_14:17:43 1464524263 0xB, 9 347 1232.92 1179.31-0.31
2016-05-29_14:18:49 1464524329 0xB, A 347 1170.59 1177.06 0.03
2016-05-29_14:19:43 1464524383 0xB, 9 348 1222.88 1167.83-0.32
2016-05-29_14:20:49 1464524449 0xB, A 348 1162.16 1168.47 0.03
2016-05-29_14:21:43 1464524503 0xB, 9 349 1205.28 1149.23-0.33
2016-05-29_14:22:49 1464524569 0xB, A 349 1128.43 1134.47 0.03
2016-05-29_14:24:49 1464524689 0xB, 9 35045a,459,458,458,459,45a,459,459,45a,459,45b,459,459,459, 1108.31 1113.53 0.03
2016-05-29_14:25:43 1464524743 0xB, 9 351 1162.43 1106.23-0.35
2016-05-29_14:26:49 1464524809 0xB, A 351 1095.56 1098.06 0.01
2016-05-29_14:27:43 1464524863 0xB, 9 352 1153.68 1098.59-0.34
2016-05-29_14:28:49 1464524929 0xB, A 352 1103.31 1105.37 0.01
2016-05-29_14:29:43 1464524983 0xB, 9 353 1166.47 1108.80-0.35
2016-05-29_14:32:49 1464525169 0xB, A 354 1133.00 1135.09 0.01
2016-05-29_14:33:43 1464525223 0xB, 9 355 1192.88 1134.00-0.35
2016-05-29_14:34:49 1464525289 0xB, A 355 1142.92 1146.15 0.02
2016-05-29_14:35:43 1464525343 0xB, 9 356 1205.43 1145.83-0.35
2016-05-29_14:36:49 1464525409 0xB, A 356 1133.76 1137.34 0.02
2016-05-29_14:37:43 1464525463 0xB, 9 357 1188.83 1130.00-0.35
2016-05-29_14:38:49 1464525529 0xB, A 357 1119.59 1122.81 0.02
2016-05-29_14:39:43 1464525583 0xB, 9 358 1178.47 1120.07-0.35
2016-05-29_14:40:49 1464525649 0xB, A 358 1116.07 1118.03 0.01
2016-05-29_14:41:43 1464525703 0xB, 9 359 1182.40 1122.23-0.36
2016-05-29_14:42:49 1464525769 0xB, A 359 1129.56 1132.94 0.02
2016-05-29_14:43:43 1464525823 0xB, 9 360 1199.43 1139.11-0.36
2016-05-29_14:44:49 1464525889 0xB, A 360 1135.40 1138.47 0.01
2016-05-29_14:45:43 1464525943 0xB, 9 361 1196.76 1135.92-0.36
2016-05-29_14:46:49 1464526009 0xB, A 361 1127.83 1130.94 0.01
2016-05-29_14:47:43 1464526063 0xB, 9 362 1188.83 1127.43-0.37
2016-05-29_14:48:49 1464526129 0xB, A 362 1120.56 1122.94 0.01
2016-05-29_14:49:43 1464526183 0xB, 9 363 1178.31 1120.71-0.35
2016-05-29_14:59:43 1464526783 0xB, 9 368 1147.23 1090.59-0.35
2016-05-29_15:00:49 1464526849 0xB, A 368 1076.19 1076.15-0.00
2016-05-29_15:01:43 1464526903 0xB, 9 369 1122.59 1063.80-0.38
2016-05-29_15:02:49 1464526969 0xB, A 369 1050.11 1047.37-0.01
2016-05-29_15:03:43 1464527023 0xB, 9 370 1108.88 1046.11-0.41
2016-05-29_15:04:49 1464527089 0xB, A 370 1067.43 1064.59-0.01
2016-05-29_15:05:43 1464527143 0xB, 9 371 1142.76 1080.40-0.39
2016-05-29_15:06:49 1464527209 0xB, A 371 1091.64 1090.72-0.00
2016-05-29_15:07:43 1464527263 0xB, 9 372 1153.80 1092.76-0.38
2016-05-29_15:08:49 1464527329 0xB, A 372 1094.68 1093.72-0.00
2016-05-29_15:09:43 1464527383 0xB, 9 373 1149.92 1091.43-0.36
2016-05-29_15:12:49 1464527569 0xB, A 374 1097.35 1097.28-0.00
2016-05-29_15:13:43 1464527623 0xB, 9 375 1153.11 1101.23-0.32
2016-05-29_15:14:49 1464527689 0xB, A 375 1105.47 1106.53 0.00
2016-05-29_15:15:43 1464527743 0xB, 9 376 1159.35 1110.59-0.30
2016-05-29_15:16:49 1464527809 0xB, A 376 1112.68 1112.09-0.00
2016-05-29_15:17:43 1464527863 0xB, 9 377 1158.88 1111.92-0.29
2016-05-29_15:18:49 1464527929 0xB, A 377 1107.43 1108.15 0.00
2016-05-29_15:19:43 1464527983 0xB, 9 378 1150.83 1105.35-0.28
2016-05-29_15:20:49 1464528049 0xB, A 378 1103.00 1105.53 0.01
2016-05-29_15:21:43 1464528103 0xB, 9 379 1151.07 1106.07-0.28
2016-05-29_15:22:49 1464528169 0xB, A 379 1105.76 1109.37 0.02
2016-05-29_15:23:43 1464528223 0xB, 9 380 1173.52 1118.92-0.33
2016-05-29_15:24:49 1464528289 0xB, A 380 1112.64 1115.50 0.01
2016-05-29_15:25:43 1464528343 0xB, 9 381 1153.71 1109.47-0.27
2016-05-29_15:28:46 1464528526 0xB, A 3810xB 382;423,424,423,423,424,424,423,424,425,421,424,424,425,427,424,420,422,424-1d4a,70a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d3/51;1:13/6c
2016-05-29_15:28:49 1464528529 0xB, A 382 1056.95 1058.31 0.00
2016-05-29_15:29:43 1464528583 0xB, 9 383 1077.11 1030.00-0.31
2016-05-29_15:32:49 1464528769 0xB, A 384 963.64 952.72-0.08
2016-05-29_15:33:43 1464528823 0xB, 9 385 1028.83 951.52-0.55
2016-05-29_15:34:49 1464528889 0xB, A 385 987.76 978.36-0.06
2016-05-29_15:35:43 1464528943 0xB, 9 386 1090.07 1014.52-0.50
2016-05-29_15:36:49 1464529009 0xB, A 386 1052.23 1048.62-0.02
2016-05-29_15:37:43 1464529063 0xB, 9 387 1139.71 1069.68-0.44
2016-05-29_15:38:49 1464529129 0xB, A 387 1100.92 1101.06 0.00
2016-05-29_15:40:49 1464529249 0xB, A 388 1084.68 1083.50-0.00
2016-05-29_15:41:43 1464529303 0xB, 9 389 1115.83 1058.56-0.37
2016-05-29_15:42:49 1464529369 0xB, A 389 1041.88 1039.87-0.01
2016-05-29_15:43:43 1464529423 0xB, 9 390 1089.88 1038.43-0.34
2016-05-29_15:44:49 1464529489 0xB, A 390 1042.76 1041.28-0.01
2016-05-29_15:45:43 1464529543 0xB, 9 391 1094.56 1053.76-0.26
2016-05-29_15:46:49 1464529609 0xB, A 391 1007.96 1004.87-0.02
2016-05-29_15:48:49 1464529729 0xB, A 392 880.15 866.72-0.10
2016-05-29_15:49:43 1464529783 0xB, 9 393 881.84 822.03-0.49
2016-05-29_15:53:01 1464529981 0xB, A 394 998.79 988.15-0.07
2016-05-29_15:53:43 1464530023 0xB, 9 395 1108.04 1056.23-0.33
2016-05-29_15:54:49 1464530089 0xB, A 395 1099.43 1096.37-0.01
2016-05-29_15:55:43 1464530143 0xB, 9 396 1158.35 1114.04-0.27
2016-05-29_15:56:49 1464530209 0xB, A 396 1126.35 1125.15-0.00
2016-05-29_15:57:43 1464530263 0xB, 9 397 1167.04 1127.88-0.24
2016-05-29_15:58:49 1464530329 0xB, A 397 1129.04 1126.94-0.01
2016-05-29_16:00:49 1464530449 0xB, A 398 1125.07 1123.65-0.00
2016-05-29_16:01:43 1464530503 0xB, 9 399 1151.92 1119.47-0.20
2016-05-29_16:02:49 1464530569 0xB, A 399 1119.52 1116.65-0.01
2016-05-29_16:04:49 1464530689 0xB, A 400 1111.35 1106.53-0.03
2016-05-29_16:06:49 1464530809 0xB, A 401 1098.00 1092.47-0.03
2016-05-29_16:07:43 1464530863 0xB, 9 402 1128.04 1091.64-0.23
2016-05-29_16:08:49 1464530929 0xB, A 402 1100.71 1096.03-0.03
2016-05-29_16:12:49 1464531169 0xB, A 404 1091.68 1086.65-0.03
2016-05-29_16:14:49 1464531289 0xB, A 405 1074.04 1067.09-0.04
2016-05-29_16:16:49 1464531409 0xB, A 406 1050.71 1042.00-0.05
2016-05-29_16:18:49 1464531529 0xB, A 407 1028.64 1020.64-0.05
2016-05-29_16:20:49 1464531649 0xB, A 408 1017.08 1008.15-0.06
2016-05-29_16:21:43 1464531703 0xB, 9 409 1059.59 1005.47-0.37
2016-05-29_16:22:49 1464531769 0xB, A 409 1014.59 1005.59-0.06
2016-05-29_16:23:43 1464531823 0xB, 9 410 1058.31 1009.35-0.33
2016-05-29_16:24:49 1464531889 0xB, A 410 1021.67 1012.75-0.06
2016-05-29_16:25:43 1464531943 0xB, 9 411 1071.95 1023.40-0.32
2016-05-29_16:26:49 1464532009 0xB, A 411 1049.16 1042.03-0.04
2016-05-29_16:27:43 1464532063 0xB, 9 412 1102.04 1059.59-0.27
2016-05-29_16:28:49 1464532129 0xB, A 412 1072.88 1066.87-0.03
2016-05-29_16:29:43 1464532183 0xB, 9 413 1101.04 1057.92-0.28
2016-05-29_16:32:49 1464532369 0xB, A 414 1056.19 1048.09-0.05
2016-05-29_16:33:43 1464532423 0xB, 9 415 1085.07 1041.11-0.29
2016-05-29_16:34:49 1464532489 0xB, A 415 1036.80 1028.34-0.05
2016-05-29_16:35:43 1464532543 0xB, 9 416 1064.11 1014.20-0.34
2016-05-29_16:36:49 1464532609 0xB, A 416 1003.47 992.54-0.07
2016-05-29_16:37:43 1464532663 0xB, 9 417 1035.28 974.32-0.42
2016-05-29_16:38:49 1464532729 0xB, A 417 968.08 954.54-0.09
2016-05-29_16:39:43 1464532783 0xB, 9 418 1005.59 938.08-0.49
2016-05-29_16:40:49 1464532849 0xB, A 418 939.28 921.79-0.13
2016-05-29_16:41:43 1464532903 0xB, 9 419 985.00 912.84-0.53
2016-05-29_16:42:49 1464532969 0xB, A 419 925.40 908.11-0.13
2016-05-29_16:43:43 1464533023 0xB, 9 420 983.32 911.35-0.53
2016-05-29_16:44:49 1464533089 0xB, A 420 938.00 922.18-0.12
2016-05-29_16:45:43 1464533143 0xB, 9 421 1004.40 935.20-0.50
2016-05-29_16:46:49 1464533209 0xB, A 421 969.35 955.28-0.10
2016-05-29_16:47:43 1464533263 0xB, 9 422 1034.83 970.40-0.45
2016-05-29_16:48:49 1464533329 0xB, A 422 1001.96 990.59-0.08
2016-05-29_16:49:43 1464533383 0xB, 9 423 1062.43 1006.84-0.38
2016-05-29_16:53:00 1464533580 0xB, A 424 1069.11 1062.00-0.04
2016-05-29_16:53:43 1464533623 0xB, 9 425 1121.83 1078.76-0.27
2016-05-29_16:54:49 1464533689 0xB, A 425 1093.88 1088.59-0.03
2016-05-29_16:55:43 1464533743 0xB, 9 426 1131.11 1089.95-0.26
2016-05-29_16:56:49 1464533809 0xB, A 426 1098.64 1094.62-0.02
2016-05-29_16:57:43 1464533863 0xB, 9 427 1135.76 1096.07-0.25
2016-05-29_16:58:49 1464533929 0xB, A 427 1104.19 1100.59-0.02
2016-05-29_16:59:43 1464533983 0xB, 9 428 1146.88 1110.59-0.22
2016-05-29_17:00:49 1464534049 0xB, A 428 1123.64 1122.37-0.00
2016-05-29_17:01:43 1464534103 0xB, 9 429 1158.59 1126.71-0.19
2016-05-29_17:02:48 1464534168 0xB, A 429 1124.43 1123.78-0.00
2016-05-29_17:03:43 1464534223 0xB, 9 430 1149.35 1119.40-0.18
2016-05-29_17:04:49 1464534289 0xB, A 430 1118.07 1117.50-0.00
2016-05-29_17:06:49 1464534409 0xB, A 431 1129.76 1129.44-0.00
2016-05-29_17:08:49 1464534529 0xB, A 432 1127.64 1128.62 0.00
2016-05-29_17:09:43 1464534583 0xB, 9 433 1149.83 1126.40-0.14
2016-05-29_17:14:48 1464534888 0xB, A 435 1132.28 1131.78-0.00
2016-05-29_17:16:48 1464535008 0xB, A 436 1138.47 1139.37 0.00
2016-05-29_17:17:43 1464535063 0xB, 9 437 1157.40 1134.31-0.14
2016-05-29_17:18:48 1464535128 0xB, A 437 1130.35 1131.50 0.00
2016-05-29_17:20:48 1464535248 0xB, A 438 1129.43 1130.15 0.00
2016-05-29_17:21:43 1464535303 0xB, 9 439 1156.76 1129.16-0.17
2016-05-29_17:22:48 1464535368 0xB, A 439 1131.56 1132.90 0.00
2016-05-29_17:24:48 1464535488 0xB, A 440 1142.11 1143.87 0.01
2016-05-29_17:26:48 1464535608 0xB, A 441 1136.47 1137.59 0.00
2016-05-29_17:28:48 1464535728 0xB, A 442 1122.11 1123.00 0.00
2016-05-29_17:32:48 1464535968 0xB, A 444 1124.59 1123.47-0.00
2016-05-29_17:34:48 1464536088 0xB, A 445 1120.07 1118.31-0.01
2016-05-29_17:36:48 1464536208 0xB, A 446 1113.00 1110.50-0.01
2016-05-29_17:38:48 1464536328 0xB, A 447 1107.88 1104.75-0.02
2016-05-29_17:40:48 1464536448 0xB, A 448 1115.88 1114.19-0.01
2016-05-29_17:42:48 1464536568 0xB, A 449 1143.83 1143.22-0.00
2016-05-29_17:44:48 1464536688 0xB, A 450 1151.64 1153.31 0.01
2016-05-29_17:46:48 1464536808 0xB, A 451 1142.16 1144.00 0.01
2016-05-29_17:48:48 1464536928 0xB, A 452 1136.28 1138.00 0.01
2016-05-29_17:52:59 1464537179 0xB, A 454 1125.11 1127.50 0.01
2016-05-29_17:54:48 1464537288 0xB, A 455 1126.47 1129.53 0.01
2016-05-29_17:56:48 1464537408 0xB, A 456 1121.83 1125.31 0.02
2016-05-29_17:57:43 1464537463 0xB, 9 457 1142.28 1125.35-0.10
2016-05-29_17:58:48 1464537528 0xB, A 457 1122.11 1123.72 0.01
