2016-05-29_02:52:51 1464483171 0xB 5; BOOT
2016-05-29_03:14:51 1464484491 0xB 15;2,2,4,2,2,1,2,1,2,1,2,2,1,2,1,1,2,1,1,2,2,2,1,2,2-1726,807-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:14/6b
2016-05-29_03:16:51 1464484611 0xB 16;1,0,2,2,1,0,7,2,2,2,3,2,1,2,1,2,2,1,2,2,1,2,2,2,2-1725,802-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:14/6b
2016-05-29_03:18:51 1464484731 0xB 17;1,2,2,4,0,2,1,0,0,1,3,0,2,1,1,2,3,1,0,2,2,1,2,1,2-1724,801-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:14/68
2016-05-29_03:20:51 1464484851 0xB 18;2,4,2,1,5,1,1,2,0,2,3,1,2,1,1,2,0,2,1,4,2,0,1,2,2-1723,7ff-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:14/6c
2016-05-29_03:22:51 1464484971 0xB 19;3,0,2,2,1,2,2,2,2,1,2,1,2,0,2,2,2,0,2,0,2,1,1,1,0-1723,7fc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:14/6b
2016-05-29_03:24:51 1464485091 0xB 20;2,3,2,1,2,2,2,1,2,2,1,2,1,1,2,2,2,2,0,1,2,0,1,2,2-1722,7f9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:14/6b
2016-05-29_03:26:51 1464485211 0xB 21;0,0,0,0,2,0,0,2,0,0,1,2,2,2,1,1,2,3,2,1,2,3,2,2,2-1722,7f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:14/6b
2016-05-29_03:28:51 1464485331 0xB 22;2,2,1,0,1,2,1,4,2,2,2,1,0,1,2,2,1,2,1,1,2,2,0,3,2-171f,7f4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:14/6b
2016-05-29_03:30:51 1464485451 0xB 23;2,0,2,0,6,2,1,5,1,2,2,1,2,3,1,2,2,1,2,3,5,1,2,2,0-171f,7f5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:14/6a
2016-05-29_03:32:51 1464485571 0xB 24;2,0,2,6,1,0,2,0,2,1,2,0,1,1,0,1,0,1,3,2,2,1,2,1,1-1720,7f4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:14/6b
2016-05-29_03:34:51 1464485691 0xB 25;2,4,1,1,1,2,2,2,2,1,3,1,2,2,2,1,1,1,2,2,1,1,2,2,1-171f,7f4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:14/6b
2016-05-29_03:36:51 1464485811 0xB 26;1,2,0,0,2,1,2,2,0,2,0,0,2,2,2,2,0,1,1,2,2,2,1,0,2-1722,7f4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:14/6a
2016-05-29_03:38:51 1464485931 0xB 27;2,0,1,0,2,1,1,2,1,2,1,1,2,1,2,2,1,1,2,2,2,1,1,2,1-1722,7f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:14/6c
2016-05-29_03:40:51 1464486051 0xB 28;1,2,0,1,2,0,2,2,1,0,1,1,1,2,2,1,2,2,2,2,2,2,2,2,0-1723,7f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:14/6c
2016-05-29_03:42:51 1464486171 0xB 29;0,2,3,2,1,1,2,1,2,2,2,8,0,3,2,2,2,2,2,1,2,2,1,1,0-1724,7f0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:14/6a
2016-05-29_03:44:51 1464486291 0xB 30;2,2,3,0,2,2,2,3,1,1,2,3,1,0,3,2,0,2,2,0,2,1,2,1,2-1727,7f0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:14/6c
2016-05-29_03:46:51 1464486411 0xB 31;1,4,2,2,1,3,1,2,1,2,2,0,4,2,2,2,2,0,2,0,2,2,4,1,2-1727,7f0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:14/6b
2016-05-29_03:48:51 1464486531 0xB 32;1,2,4,7,1,1,b,2,0,0,1,2,1,0,2,0,1,2,2,1,1,0,2,1,1-1728,7ef-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/67;0:14/6b
2016-05-29_03:50:51 1464486651 0xB 33;0,7,1,0,2,2,0,2,2,2,2,2,0,1,4,2,2,2,2,5,1,0,1,3,2-1728,7f1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:14/6b
2016-05-29_03:52:51 1464486771 0xB 34;1,1,1,1,2,5,0,1,3,2,1,0,2,2,2,2,3,1,2,2,3,0,1,1,1-172a,7ef-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:14/6b
2016-05-29_03:54:51 1464486891 0xB 35;1,1,2,3,1,2,0,1,2,0,2,1,2,1,0,1,1,2,3,0,2,2,2,1,1-172a,7f0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:14/6b
2016-05-29_03:56:51 1464487011 0xB 36;2,1,2,2,1,2,2,0,2,2,0,2,1,2,2,3,3,2,2,2,4,1,2,1,2-172b,7f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:14/6c
2016-05-29_03:58:51 1464487131 0xB 37;1,0,2,2,1,2,1,2,2,1,1,2,1,2,2,1,1,2,2,0,2,1,1,2,0-172b,7f1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:14/6b
2016-05-29_04:00:51 1464487251 0xB 38;1,7,2,0,4,2,4,2,2,2,5,7,2,2,2,2,0,3,1,2,2,2,1,0,2-172c,7f0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:14/6b
2016-05-29_04:02:51 1464487371 0xB 39;9,2,2,2,0,8,1,2,3,2,8,2,2,4,1,0,2,2,2,2,1,3,2,2,1-172b,7f1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:14/6b
2016-05-29_04:04:51 1464487491 0xB 40;2,4,2,0,0,2,0,2,1,0,2,2,1,2,2,2,1,2,2,2,1,2,2,1,1-172b,7f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:14/6b
2016-05-29_04:06:51 1464487611 0xB 41;1,1,2,0,0,1,1,2,2,3,2,2,2,0,2,3,1,2,1,2,2,3,2,2,1-172a,7f5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/66;0:14/6b
2016-05-29_04:08:51 1464487731 0xB 42;2,2,0,0,4,4,0,1,0,2,2,2,2,1,1,1,1,1,1,2,2,2,0,0,0-1725,7f2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/66;0:14/6b
2016-05-29_04:10:51 1464487851 0xB 43;2,2,1,0,2,2,2,0,2,0,1,2,4,1,1,1,3,0,1,2,2,2,2,3,2-1720,7f0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:14/6a
2016-05-29_04:12:51 1464487971 0xB 44;3,1,2,1,2,2,2,1,1,2,2,2,1,1,1,2,1,1,2,2,1,2,2,2,1-1718,7ee-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:14/6c
2016-05-29_04:14:51 1464488091 0xB 45;2,3,1,2,1,1,1,2,2,2,2,0,2,1,2,2,1,1,2,1,1,1,1,1,2-1710,7ee-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:14/6b
2016-05-29_04:16:51 1464488211 0xB 46;2,1,1,3,2,2,2,2,0,1,2,2,1,0,2,1,2,2,4,0,1,2,1,2,2-1707,7f2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:14/6b
2016-05-29_04:18:51 1464488331 0xB 47;2,4,1,1,1,2,5,1,1,5,4,3,1,2,4,2,1,1,3,2,1,2,2,2,1-16ff,7f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:14/6c
2016-05-29_04:20:51 1464488451 0xB 48;0,2,2,2,2,1,2,1,2,5,2,2,2,1,3,2,0,2,1,2,1,2,2,2,2-16f6,7f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:14/6b
2016-05-29_04:22:51 1464488571 0xB 49;2,2,2,0,2,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,3,2,0,1-16ec,7fb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:15/6b
2016-05-29_04:24:51 1464488691 0xB 50;1,8,2,0,0,7,3,0,2,2,2,1,1,2,2,2,0,2,1,2,2,2,2,2,2-16e1,7ff-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:15/6b
2016-05-29_04:26:51 1464488811 0xB 51;2,0,2,3,3,0,2,2,2,1,2,4,2,2,2,1,1,2,2,1,1,2,2,2,1-16d8,804-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:15/6a
2016-05-29_04:28:51 1464488931 0xB 52;0,2,2,2,1,2,2,5,0,2,0,2,2,2,2,0,2,4,2,5,3,7,0,1,0-16d3,809-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:15/6c
2016-05-29_04:30:51 1464489051 0xB 53;3,1,1,2,0,2,2,2,0,2,2,2,5,3,2,2,2,1,2,2,3,2,2,1,5-16ce,80d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:15/6b
2016-05-29_04:32:51 1464489171 0xB 54;2,4,2,1,2,3,5,3,3,2,4,2,2,1,2,2,2,3,2,1,0,1,9,2,2-16c9,811-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:15/6b
2016-05-29_04:34:51 1464489291 0xB 55;2,2,2,2,2,4,4,2,1,2,2,3,2,2,2,2,3,3,2,2,2,2,1,1,2-16c4,816-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:15/6a
2016-05-29_04:36:51 1464489411 0xB 56;2,0,6,4,3,2,1,1,2,3,1,1,2,2,2,2,2,1,1,2,2,1,2,2,2-16c0,81a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:15/6c
2016-05-29_04:38:51 1464489531 0xB 57;3,2,2,2,0,1,2,1,2,2,2,3,2,2,2,3,2,1,3,2,3,3,2,3,2-16bc,81f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:15/6b
2016-05-29_04:40:51 1464489651 0xB 58;1,6,2,3,3,2,4,2,1,2,0,5,2,3,2,3,5,2,2,3,3,2,3,1,2-16bb,824-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:15/6c
2016-05-29_04:42:51 1464489771 0xB 59;3,1,3,2,2,2,4,6,3,3,b,2,3,1,3,2,1,2,0,3,3,3,3,3,7-16b9,826-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/67;0:11/6c
2016-05-29_04:44:51 1464489891 0xB 60;2,3,2,5,3,2,3,3,2,3,2,b,1,3,2,3,3,3,3,6,3,3,0,3,3-16b8,82a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:12/6b
2016-05-29_04:46:51 1464490011 0xB 61;5,3,4,3,0,0,3,0,3,3,3,2,3,3,2,3,3,3,3,3,2,4,3,3,7-16b4,833-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:12/6c
2016-05-29_04:48:51 1464490131 0xB 62;2,4,4,3,6,3,3,6,3,3,3,2,2,4,4,3,3,4,3,2,3,4,4,1,4-16b0,83a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:11/6c
2016-05-29_04:50:51 1464490251 0xB 63;4,4,3,1,3,4,4,3,3,0,4,4,0,3,4,4,4,2,4,4,3,4,3,4,3-16ac,843-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:12/6a
2016-05-29_04:52:51 1464490371 0xB 64;4,4,4,2,4,3,0,3,6,6,3,4,4,3,4,4,3,4,3,3,3,4,3,4,6-16a9,84b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:12/6c
2016-05-29_04:54:51 1464490491 0xB 65;4,4,3,4,5,4,4,4,0,4,4,4,4,4,3,5,4,4,3,6,4,4,8,4,4-16a5,851-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:10/6c
2016-05-29_04:56:51 1464490611 0xB 66;4,b,4,4,5,4,4,3,4,4,1,3,4,1,4,4,5,4,7,4,4,3,4,4,2-16a4,858-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:11/6b
2016-05-29_04:58:51 1464490731 0xB 67;4,4,4,4,4,4,4,4,4,4,4,4,0,7,4,4,4,4,4,4,4,4,4,4,5-16a0,85e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:12/6a
2016-05-29_05:00:51 1464490851 0xB 68;4,4,4,4,4,0,4,3,3,5,4,3,4,4,3,4,4,5,4,2,0,4,2,4,4-169e,864-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:12/6c
2016-05-29_05:02:51 1464490971 0xB 69;3,4,4,4,c,5,5,5,4,4,1,4,1,5,3,4,8,4,5,4,7,4,4,4,1-169e,86a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/66;0:13/6b
2016-05-29_05:04:51 1464491091 0xB 70;5,5,5,5,3,3,5,2,5,4,6,5,2,3,5,4,1,4,5,4,2,4,5,7,4-16a1,873-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:13/6a
2016-05-29_05:06:51 1464491211 0xB 71;4,5,1,a,4,4,5,2,9,5,4,6,6,5,8,3,5,5,7,5,4,5,5,5,7-16a1,87f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:13/6c
2016-05-29_05:08:51 1464491331 0xB 72;6,6,8,6,7,5,7,6,6,6,7,6,7,7,4,5,6,6,6,6,5,5,6,6,5-169f,88e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:15/6c
2016-05-29_05:10:51 1464491451 0xB 73;7,7,7,7,4,8,7,8,9,9,8,7,3,7,7,7,7,6,7,8,7,8,6,5,7-16a1,89b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/68;0:15/68
2016-05-29_05:12:51 1464491571 0xB 74;9,9,7,f,8,9,9,8,8,9,a,9,b,8,9,9,9,9,9,8,9,a,9,9,9-16a0,8a7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:14/6c
2016-05-29_05:14:51 1464491691 0xB 75;c,a,a,b,a,c,a,a,8,a,a,7,a,9,d,9,a,a,c,c,c,a,a,a,8-16a0,8b3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:14/6c
2016-05-29_05:16:51 1464491811 0xB 76;b,a,b,b,a,b,d,a,b,e,b,a,b,a,b,b,b,b,b,e,b,8,9,b,d-16a2,8bc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:14/6c
2016-05-29_05:18:51 1464491931 0xB 77;c,e,b,c,b,a,c,c,d,c,c,c,c,c,b,c,c,c,b,c,c,c,c,c,c-16a2,8c1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:15/6b
2016-05-29_05:20:51 1464492051 0xB 78;d,a,d,8,d,d,d,d,e,d,f,c,d,d,d,d,d,b,e,d,9,d,d,d,d-16a2,8c8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:15/6b
2016-05-29_05:22:51 1464492171 0xB 79;10,f,12,10,10,f,10,11,f,10,12,e,f,11,f,f,f,f,e,f,11,f,10,c,11-16a2,8d1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6c;0:15/6c
2016-05-29_05:24:51 1464492291 0xB 80;15,12,12,12,12,e,12,12,12,12,12,12,12,13,12,12,12,11,10,10,11,14,11,f,15-16a3,8da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:15/6c
2016-05-29_05:26:51 1464492411 0xB 81;15,14,16,15,11,16,16,15,16,15,15,15,16,15,15,16,16,16,15,19,16,16,16,15,16-16a4,8e1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:15/6c
2016-05-29_05:28:51 1464492531 0xB 82;1a,1a,1a,19,1a,17,1a,1a,1b,19,19,19,1d,1a,16,18,18,18,1a,1b,1a,1a,1a,16,1a-16a5,8ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:15/6b
2016-05-29_05:30:51 1464492651 0xB 83;1f,1e,20,22,1f,1f,1f,1f,1e,1e,20,1f,1f,1e,1f,1f,20,21,1f,21,22,1f,21,1d,1e-16a6,8f4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:14/6b
2016-05-29_05:32:51 1464492771 0xB 84;24,24,1d,23,25,24,24,28,28,24,23,22,27,24,24,24,24,26,24,24,24,24,24,25,25-16a7,8fc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:14/69
2016-05-29_05:34:51 1464492891 0xB 85;2a,2a,2c,2a,25,29,2a,29,2c,29,29,28,2a,29,29,2a,2a,2c,2a,2a,2a,2a,2a,2a,2a-16aa,902-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:13/6c
2016-05-29_05:36:51 1464493011 0xB 86;31,30,30,30,31,30,2f,30,32,30,30,30,30,30,2e,2f,2e,30,2c,2e,30,31,30,32,30-16ac,909-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:14/6a
2016-05-29_05:38:51 1464493131 0xB 87;36,38,36,36,36,38,3a,34,36,38,37,36,35,33,36,36,36,36,36,36,36,36,36,39,34-16b1,90e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:13/6c
2016-05-29_05:40:51 1464493251 0xB 88;3b,3b,3b,3c,3c,3c,3f,3f,3b,3b,3b,3c,3a,3c,3b,3b,3b,3a,3b,38,3a,3c,3b,3c,3c-16b3,910-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:13/6c
2016-05-29_05:42:51 1464493371 0xB 89;40,40,40,40,43,40,40,40,40,3f,3f,40,40,40,43,3f,3f,40,40,3e,40,3f,3f,41,3f-16b5,915-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:13/6b
2016-05-29_05:44:51 1464493491 0xB 90;3f,3b,40,42,40,40,3f,40,40,40,41,3f,40,40,41,41,41,40,41,41,40,40,40,3f,3d-16b8,91a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6c;0:13/6b
2016-05-29_05:46:51 1464493611 0xB 91;3e,3e,3e,3f,40,3e,42,3d,3f,3f,3e,3e,3d,3e,3e,3d,3d,3e,3f,3e,3e,3e,3f,3e,3e-16bc,91a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6c;0:13/6c
2016-05-29_05:48:51 1464493731 0xB 92;3c,3a,3e,3a,3b,3d,3c,3c,3c,3c,3e,39,40,3b,3c,3c,3c,3b,3c,3e,3c,3a,3b,3c,3b-16bd,91e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6c;0:13/6c
2016-05-29_05:50:51 1464493851 0xB 93;39,3a,3a,3a,3e,3a,3f,39,3a,3a,3b,3a,3a,3a,3a,3a,39,3a,3a,3a,39,3c,3a,3a,3a-16be,91f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:13/6b
2016-05-29_05:52:51 1464493971 0xB 94;38,39,38,39,38,3a,39,38,38,38,37,37,38,38,37,38,39,36,38,38,38,38,34,38,38-16be,922-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:13/6b
2016-05-29_05:54:51 1464494091 0xB 95;33,37,33,34,34,35,35,35,35,34,36,34,34,34,34,35,34,35,35,35,35,35,34,35,38-16bc,925-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6c;0:12/6c
2016-05-29_05:56:51 1464494211 0xB 96;30,30,31,2f,31,30,31,31,32,31,30,31,31,31,30,30,31,31,31,30,30,30,31,2f,32-16bc,92a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6c;0:13/6b
2016-05-29_05:58:51 1464494331 0xB 97;2c,2d,2b,2c,2c,2c,2c,2b,2c,2c,2b,2d,2b,2c,2c,2c,2c,2c,2c,2d,2c,2b,2c,2c,2c-16ba,92f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:14/6b
2016-05-29_06:00:51 1464494451 0xB 98;29,29,29,29,2c,29,27,29,29,28,29,2c,29,27,29,29,29,29,29,29,29,29,28,29,29-16b8,930-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:16/6c
2016-05-29_06:02:51 1464494571 0xB 99;2b,28,28,28,29,24,29,28,26,24,28,28,2c,28,2c,28,29,28,28,27,28,28,27,28,28-16b4,933-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6b;0:16/6a
2016-05-29_06:04:51 1464494691 0xB 100;27,28,28,29,25,28,29,2b,26,27,28,28,25,26,27,28,28,27,28,28,27,25,28,28,28-16b0,936-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6a;0:16/6b
