2016-04-20_12:58:22 1461149902 0x6; 401 rTX 4
2016-04-20_12:58:24 1461149904 0x6; 401 rTX 7
2016-04-20_12:58:25 1461149905 0x6; 401 rTX 8
2016-04-20_12:58:28 1461149908 0x6; 401 rTX 9
2016-04-20_12:58:33 1461149913 0x6; 401 rTX 10
2016-04-20_12:58:42 1461149922 0x6; 401 rTXERR
2016-04-20_13:00:15 1461150015 0x1; 401 rTX 0
2016-04-20_13:00:15 1461150015 0x1; 401 rTX 1
2016-04-20_13:00:15 1461150015 0x1; 401 rTX 2
2016-04-20_13:00:15 1461150015 0x1; 401 rTX 3
2016-04-20_13:00:21 1461150021 0x5; 402 rTX 0
2016-04-20_13:00:22 1461150022 0x6; 402 rTX 0
2016-04-20_13:00:22 1461150022 0x6; 402 rTX 1
2016-04-20_13:00:22 1461150022 0x6; 402 rTX 2
2016-04-20_13:00:22 1461150022 0x6; 402 rTX 3
2016-04-20_13:00:22 1461150022 0x6; 402 rTX 4
2016-04-20_13:00:22 1461150022 0x6; 402 rTX 5
2016-04-20_13:00:23 1461150023 0x6; 402 rTX 6
2016-04-20_13:00:24 1461150024 0x6; 402 rTX 7
2016-04-20_13:00:25 1461150025 0x6; 402 rTX 8
2016-04-20_13:00:28 1461150028 0x6; 402 rTX 9
2016-04-20_13:00:35 1461150035 0x6; 402 rTX 10
2016-04-20_13:02:15 1461150135 0x1; 402 rTX 0
2016-04-20_13:02:15 1461150135 0x1; 402 rTX 1
2016-04-20_13:06:15 1461150375 0x1; 404 rTX 0
2016-04-20_13:06:15 1461150375 0x1; 404 rTX 1
2016-04-20_13:06:22 1461150382 0x6; 405 rTX 0
2016-04-20_13:06:22 1461150382 0x6; 405 rTX 1
2016-04-20_13:06:22 1461150382 0x6; 405 rTX 2
2016-04-20_13:06:22 1461150382 0x6; 405 rTX 3
2016-04-20_13:06:22 1461150382 0x6; 405 rTX 4
2016-04-20_13:06:22 1461150382 0x6; 405 rTX 5
2016-04-20_13:06:23 1461150383 0x6; 405 rTX 6
2016-04-20_13:06:24 1461150384 0x6; 405 rTX 7
2016-04-20_13:06:25 1461150385 0x6; 405 rTX 8
2016-04-20_13:06:27 1461150387 0x6; 405 rTX 9
2016-04-20_13:06:33 1461150393 0x6; 405 rTX 10
2016-04-20_13:06:46 1461150406 0x6; 405 rTXERR
2016-04-20_13:08:15 1461150495 0x1; 405 rTX 0
2016-04-20_13:08:15 1461150495 0x1; 405 rTX 1
2016-04-20_13:08:15 1461150495 0x1; 405 rTX 2
2016-04-20_13:08:15 1461150495 0x1; 405 rTX 3
2016-04-20_13:08:21 1461150501 0x5; 406 rTX 0
2016-04-20_13:08:21 1461150501 0x5; 406 rTX 1
2016-04-20_13:08:21 1461150501 0x5; 406 rTX 2
2016-04-20_13:08:21 1461150501 0x5; 406 rTX 3
2016-04-20_13:08:21 1461150501 0x5; 406 rTX 4
2016-04-20_13:08:22 1461150502 0x6; 406 rTX 0
2016-04-20_13:08:22 1461150502 0x6; 406 rTX 1
2016-04-20_13:08:22 1461150502 0x6; 406 rTX 2
2016-04-20_13:08:22 1461150502 0x6; 406 rTX 3
2016-04-20_13:08:22 1461150502 0x6; 406 rTX 4
2016-04-20_13:08:23 1461150503 0x6; 406 rTX 5
2016-04-20_13:08:23 1461150503 0x6; 406 rTX 6
2016-04-20_13:08:24 1461150504 0x6; 406 rTX 7
2016-04-20_13:08:25 1461150505 0x6; 406 rTX 8
2016-04-20_13:08:28 1461150508 0x6; 406 rTX 9
2016-04-20_13:08:36 1461150516 0x6; 406 rTX 10
2016-04-20_13:08:47 1461150527 0x6; 406 rTXERR
2016-04-20_13:10:15 1461150615 0x1; 406 rTX 0
2016-04-20_13:10:21 1461150621 0x5; 407 rTX 0
2016-04-20_13:10:21 1461150621 0x5; 407 rTX 1
2016-04-20_13:10:22 1461150622 0x6; 407 rTX 0
2016-04-20_13:12:21 1461150741 0x5; 408 rTX 0
2016-04-20_13:14:22 1461150862 0x6; 409 rTX 0
2016-04-20_13:14:22 1461150862 0x6; 409 rTX 1
2016-04-20_13:14:22 1461150862 0x6; 409 rTX 2
2016-04-20_13:14:22 1461150862 0x6; 409 rTX 3
2016-04-20_13:16:15 1461150975 0x1; 409 rTX 0
2016-04-20_13:16:22 1461150982 0x6; 410 rTX 0
2016-04-20_13:16:22 1461150982 0x6; 410 rTX 1
2016-04-20_13:16:22 1461150982 0x6; 410 rTX 2
2016-04-20_13:16:22 1461150982 0x6; 410 rTX 3
2016-04-20_13:16:22 1461150982 0x6; 410 rTX 4
2016-04-20_13:18:21 1461151101 0x5; 411 rTX 0
2016-04-20_13:18:22 1461151102 0x6; 411 rTX 0
2016-04-20_13:18:22 1461151102 0x6; 411 rTX 1
2016-04-20_13:18:22 1461151102 0x6; 411 rTX 2
2016-04-20_13:18:22 1461151102 0x6; 411 rTX 3
2016-04-20_13:18:22 1461151102 0x6; 411 rTX 4
2016-04-20_13:18:23 1461151103 0x6; 411 rTX 5
2016-04-20_13:18:23 1461151103 0x6; 411 rTX 6
2016-04-20_13:18:24 1461151104 0x6; 411 rTX 7
2016-04-20_13:18:25 1461151105 0x6; 411 rTX 8
2016-04-20_13:18:28 1461151108 0x6; 411 rTX 9
2016-04-20_13:20:15 1461151215 0x1; 411 rTX 0
2016-04-20_13:20:15 1461151215 0x1; 411 rTX 1
2016-04-20_13:20:15 1461151215 0x1; 411 rTX 2
2016-04-20_13:20:15 1461151215 0x1; 411 rTX 3
2016-04-20_13:20:15 1461151215 0x1; 411 rTX 4
2016-04-20_13:20:15 1461151215 0x1; 411 rTX 5
2016-04-20_13:20:15 1461151215 0x1; 411 rTX 6
2016-04-20_13:20:16 1461151216 0x1; 411 rTX 7
2016-04-20_13:20:18 1461151218 0x1; 411 rTX 8
2016-04-20_13:20:21 1461151221 0x1; 411 rTX 9
2016-04-20_13:20:26 1461151226 0x1; 411 rTX 10
2016-04-20_13:20:40 1461151240 0x1; 411 rTXERR
2016-04-20_13:22:15 1461151335 0x1; 412 rTX 0
2016-04-20_13:22:15 1461151335 0x1; 412 rTX 1
2016-04-20_13:22:15 1461151335 0x1; 412 rTX 2
2016-04-20_13:22:15 1461151335 0x1; 412 rTX 3
2016-04-20_13:22:21 1461151341 0x5; 413 rTX 0
2016-04-20_13:22:22 1461151342 0x6; 413 rTX 0
2016-04-20_13:22:22 1461151342 0x6; 413 rTX 1
2016-04-20_13:22:22 1461151342 0x6; 413 rTX 2
2016-04-20_13:22:22 1461151342 0x6; 413 rTX 3
2016-04-20_13:22:22 1461151342 0x6; 413 rTX 4
2016-04-20_13:22:22 1461151342 0x6; 413 rTX 5
2016-04-20_13:24:15 1461151455 0x1; 413 rTX 0
2016-04-20_13:24:15 1461151455 0x1; 413 rTX 1
2016-04-20_13:24:15 1461151455 0x1; 413 rTX 2
2016-04-20_13:24:15 1461151455 0x1; 413 rTX 3
2016-04-20_13:29:42 1461151782 0x2; 1 rTX 0
2016-04-20_13:29:42 1461151782 0x2; 1 rTX 1
2016-04-20_13:33:54 1461152034 0x2; 419 rTX 0
2016-04-20_13:33:57 1461152037 0x5; 419 rTX 0
2016-04-20_14:08:16 1461154096 0x1; 1 rTX 0
2016-04-20_14:08:16 1461154096 0x1; 1 rTX 1
2016-04-20_14:08:16 1461154096 0x1; 1 rTX 2
2016-04-20_14:08:16 1461154096 0x1; 1 rTX 3
2016-04-20_14:08:21 1461154101 0x6; 1 rTX 0
2016-04-20_14:08:21 1461154101 0x6; 1 rTX 1
2016-04-20_14:08:21 1461154101 0x6; 1 rTX 2
2016-04-20_14:08:21 1461154101 0x6; 1 rTX 3
2016-04-20_14:10:16 1461154216 0x1; 438 rTX 0
2016-04-20_14:10:17 1461154217 0x2; 438 rTX 0
2016-04-20_14:10:17 1461154217 0x2; 438 rTX 1
2016-04-20_14:10:17 1461154217 0x2; 438 rTX 2
2016-04-20_14:10:17 1461154217 0x2; 438 rTX 3
2016-04-20_14:10:17 1461154217 0x2; 438 rTX 4
2016-04-20_14:10:17 1461154217 0x2; 438 rTX 5
2016-04-20_14:10:17 1461154217 0x2; 438 rTX 6
2016-04-20_14:10:18 1461154218 0x2; 438 rTX 7
2016-04-20_14:10:20 1461154220 0x2; 438 rTX 8
2016-04-20_14:10:23 1461154223 0x2; 438 rTX 9
2016-04-20_14:10:27 1461154227 0x2; 438 rTX 10
2016-04-20_14:10:40 1461154240 0x2; 438 rTXERR
2016-04-20_14:42:22 1461156142 0x6; 454 rTX 0
2016-04-20_14:42:22 1461156142 0x6; 454 rTX 1
2016-04-20_14:42:22 1461156142 0x6; 454 rTX 2
2016-04-20_14:42:22 1461156142 0x6; 454 rTX 3
2016-04-20_14:48:15 1461156495 189,189,198,1a0,195,19c,195,1b4,1b2,19e,1a6,1b8,1a5,18b,;0:f7/6b;0:0/0;0:0/0;0:d7/640x1; 456 rTX 1
2016-04-20_14:48:15 1461156495 0x1; 456 rTX 2
2016-04-20_14:48:15 1461156495 0x1; 456 rTX 3
2016-04-20_14:48:15 1461156495 0x1; 456 rTX 4
2016-04-20_14:48:15 1461156495 0x1; 456 rTX 5
2016-04-20_14:48:15 1461156495 0x1; 456 rTX 6
2016-04-20_14:48:17 1461156497 0x2; 456 rTX 0
2016-04-20_14:48:17 1461156497 0x2; 456 rTX 1
2016-04-20_14:48:17 1461156497 0x2; 456 rTX 2
2016-04-20_15:26:16 1461158776 0x1; 1 rTX 0
2016-04-20_15:26:16 1461158776 0x1; 1 rTX 1
2016-04-20_15:26:17 1461158777 0x2; 1 rTX 0
2016-04-20_15:26:17 1461158777 0x2; 1 rTX 1
2016-04-20_15:26:17 1461158777 0x2; 1 rTX 2
2016-04-20_15:26:17 1461158777 0x2; 1 rTX 3
2016-04-20_15:26:17 1461158777 0x2; 1 rTX 4
2016-04-20_15:26:20 1461158780 0x5; 1 rTX 0
2016-04-20_15:26:20 1461158780 0x5; 1 rTX 1
2016-04-20_15:26:20 1461158780 0x5; 1 rTX 2
2016-04-20_16:26:18 1461162378 0x1; 508 rTX 0
2016-04-20_16:26:18 1461162378 0x1; 508 rTX 1
2016-04-20_16:26:18 1461162378 0x1; 508 rTX 2
2016-04-20_16:26:18 1461162378 0x1; 508 rTX 3
2016-04-20_16:30:18 1461162618 0x1; 510 rTX 0
2016-04-20_16:30:18 1461162618 0x1; 510 rTX 1
2016-04-20_16:30:18 1461162618 0x1; 510 rTX 2
2016-04-20_16:30:19 1461162619 0x1; 510 rTX 3
2016-04-20_16:30:19 1461162619 0x1; 510 rTX 4
2016-04-20_16:30:19 1461162619 0x1; 510 rTX 5
2016-04-20_16:30:19 1461162619 0x1; 510 rTX 6
2016-04-20_16:30:19 1461162619 0x1; 510 rTX 7
2016-04-20_16:30:19 1461162619 0x1; 510 rTX 8
2016-04-20_16:30:23 1461162623 0x1; 510 rTX 9
2016-04-20_16:30:30 1461162630 0x1; 510 rTX 10
2016-04-20_16:30:41 1461162641 0x1; 510 rTXERR
2016-04-20_16:38:18 1461163098 0x1; 514 rTX 0
2016-04-20_16:38:18 1461163098 0x1; 514 rTX 1
2016-04-20_16:38:19 1461163099 0x2; 514 rTX 0
2016-04-20_16:38:19 1461163099 0x2; 514 rTX 1
2016-04-20_16:38:19 1461163099 0x2; 514 rTX 2
2016-04-20_16:38:19 1461163099 0x2; 514 rTX 3
2016-04-20_16:38:19 1461163099 0x2; 514 rTX 4
2016-04-20_16:38:19 1461163099 0x2; 514 rTX 5
2016-04-20_17:24:11 1461165851 0x6; 1 rTX 0
2016-04-20_17:24:11 1461165851 0x5; 1 rTX 0
2016-04-20_17:24:18 1461165858 0x1; 536 rTX 0
2016-04-20_17:24:18 1461165858 0x1; 536 rTX 1
2016-04-20_17:24:18 1461165858 0x1; 536 rTX 2
2016-04-20_17:24:18 1461165858 0x1; 536 rTX 3
2016-04-20_17:24:18 1461165858 0x1; 536 rTX 4
2016-04-20_17:24:18 1461165858 0x1; 536 rTX 5
2016-04-20_17:24:18 1461165858 0x1; 536 rTX 6
2016-04-20_17:24:24 1461165864 0x6; 536 rTX 0
2016-04-20_17:24:24 1461165864 0x6; 536 rTX 1
2016-04-20_17:24:24 1461165864 0x6; 536 rTX 2
2016-04-20_17:24:24 1461165864 0x6; 536 rTX 3
2016-04-20_18:05:11 1461168311 0x1; 1 rTX 0
2016-04-20_18:38:17 1461170297 0x1; 1 rTX 0
2016-04-20_18:38:17 1461170297 0x1; 1 rTX 1
2016-04-20_18:38:17 1461170297 0x1; 1 rTX 2
2016-04-20_18:38:17 1461170297 0x1; 1 rTX 3
2016-04-20_18:38:17 1461170297 0x1; 1 rTX 4
2016-04-20_18:38:17 1461170297 0x1; 1 rTX 5
2016-04-20_18:38:18 1461170298 0x1; 1 rTX 6
2016-04-20_18:38:18 1461170298 0x2; 1 rTX 0
2016-04-20_18:38:18 1461170298 0x2; 1 rTX 1
2016-04-20_18:38:18 1461170298 0x2; 1 rTX 2
2016-04-20_18:38:18 1461170298 0x2; 1 rTX 3
2016-04-20_18:38:18 1461170298 0x1; 1 rTX 7
2016-04-20_18:38:20 1461170300 0x1; 1 rTX 8
2016-04-20_18:38:22 1461170302 0x1; 1 rTX 9
2016-04-20_18:38:28 1461170308 0x1; 1 rTX 10
2016-04-20_18:38:41 1461170321 0x1; 574 rTXERR
2016-04-20_18:40:17 1461170417 0x1; 575 rTX 0
2016-04-20_18:40:17 1461170417 0x1; 575 rTX 1
2016-04-20_18:40:17 1461170417 0x1; 575 rTX 2
2016-04-20_18:40:17 1461170417 0x1; 575 rTX 3
2016-04-20_18:40:17 1461170417 0x1; 575 rTX 4
2016-04-20_18:40:17 1461170417 0x1; 575 rTX 5
2016-04-20_18:40:17 1461170417 0x1; 575 rTX 6
2016-04-20_18:40:18 1461170418 0x1; 575 rTX 7
2016-04-20_18:40:20 1461170420 0x1; 575 rTX 8
2016-04-20_18:40:22 1461170422 0x6; 575 rTX 0
2016-04-20_18:40:23 1461170423 0x1; 575 rTX 9
2016-04-20_18:40:30 1461170430 0x1; 575 rTX 10
2016-04-20_18:40:41 1461170441 0x1; 575 rTXERR
2016-04-20_18:42:17 1461170537 0x1; 576 rTX 0
2016-04-20_18:42:17 1461170537 0x1; 576 rTX 1
2016-04-20_18:42:17 1461170537 0x1; 576 rTX 2
2016-04-20_18:42:17 1461170537 0x1; 576 rTX 3
2016-04-20_18:42:17 1461170537 0x1; 576 rTX 4
2016-04-20_18:42:17 1461170537 0x1; 576 rTX 5
2016-04-20_18:42:17 1461170537 0x1; 576 rTX 6
2016-04-20_18:42:18 1461170538 0x2; 576 rTX 0
2016-04-20_18:42:18 1461170538 0x2; 576 rTX 1
2016-04-20_18:42:18 1461170538 0x2; 576 rTX 2
2016-04-20_18:42:18 1461170538 0x2; 576 rTX 3
2016-04-20_18:42:18 1461170538 0x1; 576 rTX 7
2016-04-20_18:42:19 1461170539 0x1; 576 rTX 8
2016-04-20_18:42:22 1461170542 0x6; 576 rTX 0
2016-04-20_18:42:22 1461170542 0x6; 576 rTX 1
2016-04-20_18:42:22 1461170542 0x6; 576 rTX 2
2016-04-20_18:42:23 1461170543 0x1; 576 rTX 9
2016-04-20_18:42:29 1461170549 0x1; 576 rTX 10
2016-04-20_18:42:38 1461170558 0x1; 576 rTXERR
2016-04-20_18:46:19 1461170779 0x1; 578 rTX 0
2016-04-20_18:46:19 1461170779 0x1; 578 rTX 1
2016-04-20_18:46:19 1461170779 0x1; 578 rTX 2
2016-04-20_18:46:19 1461170779 0x1; 578 rTX 3
2016-04-20_18:46:19 1461170779 0x1; 578 rTX 4
2016-04-20_18:46:19 1461170779 0x1; 578 rTX 5
2016-04-20_18:46:19 1461170779 0x1; 578 rTX 6
2016-04-20_18:46:19 1461170779 0x1; 578 rTX 7
2016-04-20_18:46:19 1461170779 0x2; 578 rTX 0
2016-04-20_18:46:19 1461170779 0x2; 578 rTX 1
2016-04-20_18:46:19 1461170779 0x2; 578 rTX 2
2016-04-20_18:46:19 1461170779 0x2; 578 rTX 3
2016-04-20_18:46:20 1461170780 0x1; 578 rTX 8
2016-04-20_18:46:23 1461170783 0x1; 578 rTX 9
2016-04-20_18:46:23 1461170783 0x6; 578 rTX 0
2016-04-20_18:46:23 1461170783 0x6; 578 rTX 1
2016-04-20_18:46:31 1461170791 0x1; 578 rTX 10
2016-04-20_18:46:39 1461170799 0x1; 578 rTXERR
2016-04-20_18:54:19 1461171259 0x1; 582 rTX 0
2016-04-20_18:54:19 1461171259 0x1; 582 rTX 1
2016-04-20_18:54:19 1461171259 0x1; 582 rTX 2
2016-04-20_18:54:19 1461171259 0x1; 582 rTX 3
2016-04-20_18:54:19 1461171259 0x1; 582 rTX 4
2016-04-20_18:54:19 1461171259 0x1; 582 rTX 5
2016-04-20_18:54:19 1461171259 0x1; 582 rTX 6
2016-04-20_18:54:19 1461171259 0x1; 582 rTX 7
2016-04-20_18:54:19 1461171259 0x2; 582 rTX 0
2016-04-20_18:54:19 1461171259 0x2; 582 rTX 1
2016-04-20_18:54:19 1461171259 0x2; 582 rTX 2
2016-04-20_18:54:20 1461171260 0x1; 582 rTX 8
2016-04-20_18:54:23 1461171263 0x1; 582 rTX 9
2016-04-20_18:54:23 1461171263 0x6; 582 rTX 0
2016-04-20_18:54:28 1461171268 0x1; 582 rTX 10
2016-04-20_18:54:40 1461171280 0x1; 582 rTXERR
2016-04-20_19:20:18 1461172818 0x1; 595 rTX 0
2016-04-20_19:20:18 1461172818 0x1; 595 rTX 1
2016-04-20_19:20:18 1461172818 0x1; 595 rTX 2
2016-04-20_19:20:18 1461172818 0x1; 595 rTX 3
2016-04-20_19:20:18 1461172818 0x1; 595 rTX 4
2016-04-20_19:20:18 1461172818 0x1; 595 rTX 5
2016-04-20_19:20:18 1461172818 0x1; 595 rTX 6
2016-04-20_19:20:18 1461172818 0x1; 595 rTX 7
2016-04-20_19:20:22 1461172822 0x5; 595 rTX 0
2016-04-20_19:20:22 1461172822 0x5; 595 rTX 1
2016-04-20_19:20:22 1461172822 0x5; 595 rTX 2
2016-04-20_19:20:22 1461172822 0x5; 595 rTX 3
2016-04-20_19:22:17 1461172937 0x1; 596 rTX 0
2016-04-20_19:22:17 1461172937 0x1; 596 rTX 1
2016-04-20_19:22:17 1461172937 0x1; 596 rTX 2
2016-04-20_19:22:17 1461172937 0x1; 596 rTX 3
2016-04-20_19:22:17 1461172937 0x1; 596 rTX 4
2016-04-20_19:22:17 1461172937 0x1; 596 rTX 5
2016-04-20_19:22:17 1461172937 0x1; 596 rTX 6
2016-04-20_19:22:18 1461172938 0x1; 596 rTX 7
2016-04-20_19:22:19 1461172939 0x1; 596 rTX 8
2016-04-20_19:22:21 1461172941 0x5; 596 rTX 0
2016-04-20_19:22:21 1461172941 0x1; 596 rTX 9
2016-04-20_19:22:22 1461172942 0x6; 596 rTX 0
2016-04-20_19:22:22 1461172942 0x6; 596 rTX 1
2016-04-20_19:22:22 1461172942 0x6; 596 rTX 2
2016-04-20_19:22:22 1461172942 0x6; 596 rTX 3
2016-04-20_19:22:27 1461172947 0x1; 596 rTX 10
2016-04-20_19:22:41 1461172961 0x1; 596 rTXERR
2016-04-20_19:24:17 1461173057 0x1; 597 rTX 0
2016-04-20_19:24:17 1461173057 0x1; 597 rTX 1
2016-04-20_19:24:17 1461173057 0x1; 597 rTX 2
2016-04-20_19:24:17 1461173057 0x1; 597 rTX 3
2016-04-20_19:24:17 1461173057 0x1; 597 rTX 4
2016-04-20_19:24:17 1461173057 0x1; 597 rTX 5
2016-04-20_19:24:18 1461173058 0x1; 597 rTX 6
2016-04-20_19:24:18 1461173058 0x1; 597 rTX 7
2016-04-20_19:24:20 1461173060 0x1; 597 rTX 8
2016-04-20_19:24:22 1461173062 0x1; 597 rTX 9
2016-04-20_19:24:27 1461173067 0x1; 597 rTX 10
2016-04-20_19:24:38 1461173078 0x1; 597 rTXERR
2016-04-20_19:26:17 1461173177 0x1; 598 rTX 0
2016-04-20_19:26:17 1461173177 0x1; 598 rTX 1
2016-04-20_19:26:17 1461173177 0x1; 598 rTX 2
2016-04-20_19:26:17 1461173177 0x1; 598 rTX 3
2016-04-20_19:26:17 1461173177 0x1; 598 rTX 4
2016-04-20_19:26:17 1461173177 0x1; 598 rTX 5
2016-04-20_19:26:18 1461173178 0x1; 598 rTX 6
2016-04-20_19:26:18 1461173178 0x1; 598 rTX 7
2016-04-20_19:26:20 1461173180 0x1; 598 rTX 8
2016-04-20_19:26:24 1461173184 0x1; 598 rTX 9
2016-04-20_19:26:28 1461173188 0x1; 598 rTX 10
2016-04-20_19:26:41 1461173201 0x1; 598 rTXERR
2016-04-20_19:28:17 1461173297 0x1; 599 rTX 0
2016-04-20_19:28:17 1461173297 0x1; 599 rTX 1
2016-04-20_19:28:17 1461173297 0x1; 599 rTX 2
2016-04-20_19:28:17 1461173297 0x1; 599 rTX 3
2016-04-20_19:28:17 1461173297 0x1; 599 rTX 4
2016-04-20_19:28:17 1461173297 0x1; 599 rTX 5
2016-04-20_19:28:17 1461173297 0x1; 599 rTX 6
2016-04-20_19:28:18 1461173298 0x1; 599 rTX 7
2016-04-20_19:28:20 1461173300 0x1; 599 rTX 8
2016-04-20_19:28:22 1461173302 0x6; 599 rTX 0
2016-04-20_19:28:22 1461173302 0x6; 599 rTX 1
2016-04-20_19:28:22 1461173302 0x6; 599 rTX 2
2016-04-20_19:28:22 1461173302 0x6; 599 rTX 3
2016-04-20_19:28:22 1461173302 0x6; 599 rTX 4
2016-04-20_19:28:23 1461173303 0x1; 599 rTX 9
2016-04-20_19:28:30 1461173310 0x1; 599 rTX 10
2016-04-20_19:28:39 1461173319 0x1; 599 rTXERR
2016-04-20_19:32:18 1461173538 0x1; 601 rTX 0
2016-04-20_19:32:18 1461173538 0x1; 601 rTX 1
2016-04-20_19:32:18 1461173538 0x1; 601 rTX 2
2016-04-20_19:32:18 1461173538 0x1; 601 rTX 3
2016-04-20_19:32:18 1461173538 0x1; 601 rTX 4
2016-04-20_19:32:18 1461173538 0x1; 601 rTX 5
2016-04-20_19:32:18 1461173538 0x1; 601 rTX 6
2016-04-20_19:32:18 1461173538 0x1; 601 rTX 7
2016-04-20_19:32:20 1461173540 0x1; 601 rTX 8
2016-04-20_19:32:21 1461173541 0x5; 601 rTX 0
2016-04-20_19:32:22 1461173542 0x6; 601 rTX 0
2016-04-20_19:32:24 1461173544 0x1; 601 rTX 9
2016-04-20_19:32:31 1461173551 0x1; 601 rTX 10
2016-04-20_19:36:39 1461173799 0x1; 1 rTX 0
2016-04-20_19:36:39 1461173799 0x1; 1 rTX 1
2016-04-20_19:36:39 1461173799 0x1; 1 rTX 2
2016-04-20_19:36:39 1461173799 0x1; 1 rTX 3
2016-04-20_19:36:39 1461173799 0x1; 1 rTX 4
2016-04-20_19:36:39 1461173799 0x1; 1 rTX 5
2016-04-20_19:36:40 1461173800 0x1; 1 rTX 6
2016-04-20_19:36:40 1461173800 0x1; 1 rTX 7
2016-04-20_19:36:42 1461173802 0x1; 1 rTX 8
2016-04-20_19:36:44 1461173804 0x6; 1 rTX 0
2016-04-20_19:36:44 1461173804 0x6; 1 rTX 1
2016-04-20_19:36:44 1461173804 0x6; 1 rTX 2
2016-04-20_19:36:44 1461173804 0x6; 1 rTX 3
2016-04-20_19:36:44 1461173804 0x1; 1 rTX 9
2016-04-20_19:36:50 1461173810 0x1; 1 rTX 10
2016-04-20_20:04:48 1461175488 0x1; 617 rTX 00x1 617;0,1,0,4,0,2,2,2,0,3,6,2,2,2,1,1,0,1,1,5,0,4,2,1,1-1351,508-0:0/0;1:4/6c;0:0/0;0:0/0;1:f0/69;1:f4/6a;0:0/0;0:0/0;0:dd/69;0:0/0
2016-04-20_20:04:48 1461175488 0x1; 618 rTX 0
2016-04-20_20:04:48 1461175488 0x1; 618 rTX 1
2016-04-20_20:04:48 1461175488 0x1; 618 rTX 2
2016-04-20_20:04:48 1461175488 0x1; 618 rTX 3
2016-04-20_20:04:48 1461175488 0x1; 618 rTX 4
2016-04-20_20:04:48 1461175488 0x1; 618 rTX 5
2016-04-20_20:04:48 1461175488 0x1; 618 rTX 6
2016-04-20_20:04:48 1461175488 0x1; 618 rTX 7
2016-04-20_20:04:48 1461175488 0x1; 618 rTX 8
2016-04-20_20:04:48 1461175488 0x1; 618 rTX 9
2016-04-20_20:04:51 1461175491 0x2; 618 rTX 0
2016-04-20_20:04:51 1461175491 0x2; 618 rTX 1
2016-04-20_20:04:51 1461175491 0x2; 618 rTX 2
2016-04-20_20:04:51 1461175491 0x2; 618 rTX 3
2016-04-20_20:04:52 1461175492 0x1; 618 rTX 10
2016-04-20_20:04:55 1461175495 0x6; 617 rTX 00x6 617;2,0,1,5,3,2,1,2,2,2,5,0,2,2,2,2,2,1,0,8,2,5,0,2,0-1354,483-0:f3/6c;0:f7/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-04-20_20:37:18 1461177438 0x1; 635 rTX 0
2016-04-20_20:37:18 1461177438 0x1; 635 rTX 1
2016-04-20_20:37:18 1461177438 0x1; 635 rTX 2
2016-04-20_20:37:18 1461177438 0x1; 635 rTX 3
2016-04-20_20:37:18 1461177438 0x1; 635 rTX 4
2016-04-20_20:37:18 1461177438 0x1; 635 rTX 5
2016-04-20_20:37:18 1461177438 0x1; 635 rTX 6
2016-04-20_20:37:18 1461177438 0x1; 635 rTX 7
2016-04-20_20:37:19 1461177439 0x2; 635 rTX 0
2016-04-20_20:37:19 1461177439 0x2; 635 rTX 1
2016-04-20_20:37:19 1461177439 0x2; 635 rTX 2
2016-04-20_20:37:20 1461177440 0x1; 635 rTX 8
2016-04-20_20:37:23 1461177443 0x6; 635 rTX 0
2016-04-20_20:37:23 1461177443 0x6; 635 rTX 1
2016-04-20_20:37:23 1461177443 0x6; 635 rTX 2
2016-04-20_20:37:23 1461177443 0x1; 635 rTX 9
2016-04-20_20:37:30 1461177450 0x1; 635 rTX 10
2016-04-20_20:37:41 1461177461 0x1; 635 rTXERR
2016-04-20_20:39:17 1461177557 0x1; 636 rTX 0
2016-04-20_20:39:17 1461177557 0x1; 636 rTX 1
2016-04-20_20:39:17 1461177557 0x1; 636 rTX 2
2016-04-20_20:39:17 1461177557 0x1; 636 rTX 3
2016-04-20_20:39:17 1461177557 0x1; 636 rTX 4
2016-04-20_20:39:17 1461177557 0x1; 636 rTX 5
2016-04-20_20:39:17 1461177557 0x1; 636 rTX 6
2016-04-20_20:39:18 1461177558 0x1; 636 rTX 7
2016-04-20_20:39:19 1461177559 0x1; 636 rTX 8
2016-04-20_20:39:23 1461177563 0x1; 636 rTX 9
2016-04-20_20:39:29 1461177569 0x1; 636 rTX 10
2016-04-20_20:39:38 1461177578 0x1; 636 rTXERR
2016-04-20_20:47:18 1461178038 0x1; 639 rTX 00x1 639;2,1,0,1,0,0,7,2,1,2,2,1,1,1,3,2,2,1,0,1,2,2,2,1,2-12f4,513-0:0/0;1:4/6b;0:0/0;0:0/0;1:f0/6b;1:f5/6b;0:0/0;0:0/0;0:dd/68;0:0/0
2016-04-20_20:47:18 1461178038 0x1; 640 rTX 0
2016-04-20_20:47:18 1461178038 0x1; 640 rTX 1
2016-04-20_20:47:18 1461178038 0x1; 640 rTX 2
2016-04-20_20:47:18 1461178038 0x1; 640 rTX 3
2016-04-20_20:47:18 1461178038 0x1; 640 rTX 4
2016-04-20_20:47:18 1461178038 0x1; 640 rTX 5
2016-04-20_20:47:18 1461178038 0x1; 640 rTX 6
2016-04-20_20:47:18 1461178038 0x1; 640 rTX 7
2016-04-20_20:47:19 1461178039 0x2; 640 rTX 0
2016-04-20_20:47:19 1461178039 0x2; 640 rTX 1
2016-04-20_20:47:19 1461178039 0x2; 640 rTX 2
