2016-06-07_03:12:08 1465261928 0xB 5; BOOT
2016-06-07_04:24:09 1465266249 0xB 40;1,3,8,3,2,4,1,3,3,2,2,2,3,4,2,1,3,3,3,3,2,3,2,3,3-153c,859-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:18/6c
2016-06-07_04:26:09 1465266369 0xB 41;3,5,3,0,3,4,2,3,2,4,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3-1537,85e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:18/6c
2016-06-07_04:28:09 1465266489 0xB 42;4,2,3,4,3,4,4,3,3,4,4,4,1,4,4,2,3,4,4,4,3,4,0,0,3-1532,85d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/66;0:18/6c
2016-06-07_04:30:09 1465266609 0xB 43;4,3,3,3,3,4,4,3,0,4,4,3,4,3,4,3,4,3,2,4,4,3,6,1,3-1530,85f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:18/6a
2016-06-07_04:32:09 1465266729 0xB 44;4,4,2,4,4,4,7,3,4,5,4,4,4,5,4,4,6,1,5,4,4,4,1,5,4-152d,860-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:18/6b
2016-06-07_04:34:09 1465266849 0xB 45;3,5,5,5,7,6,5,5,1,4,5,5,5,4,5,5,d,4,4,4,6,5,4,4,3-152a,860-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:18/6b
2016-06-07_04:36:09 1465266969 0xB 46;6,7,5,2,6,6,a,5,6,5,5,6,5,6,2,6,6,6,6,5,6,5,7,6,5-152a,864-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/69;0:18/6b
2016-06-07_04:38:09 1465267089 0xB 47;5,7,7,5,4,7,7,c,7,7,7,9,6,6,6,5,6,5,7,6,7,6,6,5,8-1528,861-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:18/6b
2016-06-07_04:40:09 1465267209 0xB 48;8,8,7,7,7,9,6,7,8,7,7,7,8,8,8,8,8,8,8,8,6,8,8,6,a-1526,863-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:18/6c
2016-06-07_04:42:09 1465267329 0xB 49;9,9,8,8,8,a,b,b,a,9,8,9,8,9,9,9,9,a,b,9,9,9,9,9,9-152a,86a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/67;0:18/6c
2016-06-07_04:44:09 1465267449 0xB 50;a,8,c,a,b,b,a,a,b,b,c,a,a,5,c,1,b,a,0,a,b,b,a,c,b-152e,86e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:18/6c
2016-06-07_04:46:09 1465267569 0xB 51;d,c,e,f,d,c,c,c,c,e,c,c,d,c,c,f,c,c,d,c,c,c,b,b,d-1532,86d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/69;0:18/6c
2016-06-07_04:48:09 1465267689 0xB 52;b,e,e,e,f,f,f,e,e,f,e,c,e,10,e,d,f,f,d,d,c,f,e,10,e-1535,86d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:18/6c
2016-06-07_04:50:09 1465267809 0xB 53;e,11,d,11,11,11,11,f,11,11,d,10,11,10,10,11,10,11,11,13,10,12,10,15,f-1536,867-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:18/6c
2016-06-07_04:52:09 1465267929 0xB 54;13,16,15,13,13,13,17,13,13,14,13,16,13,13,17,13,d,10,13,12,13,13,12,16,16-1534,866-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/64;0:18/6c
2016-06-07_04:54:09 1465268049 0xB 55;16,17,1a,16,17,17,17,17,16,17,15,17,17,16,15,16,16,16,16,15,17,1e,17,16,17-1534,864-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6c;0:18/6c
2016-06-07_04:56:09 1465268169 0xB 56;17,1a,17,19,1b,18,1a,1c,23,19,1a,1c,1e,1a,19,1b,18,1a,1b,19,1a,1a,1a,1a,19-1532,863-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/68;0:18/6c
2016-06-07_04:58:09 1465268289 0xB 57;1d,1e,1d,1e,20,1d,1e,1e,1e,26,1e,1d,1e,1d,1d,18,1d,1d,1d,1e,1e,1d,1c,1c,1c-1532,865-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:18/6b
2016-06-07_05:00:09 1465268409 0xB 58;22,22,21,20,22,22,20,21,1e,20,22,24,21,21,21,17,20,22,21,21,21,22,23,21,22-1532,864-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/66;0:18/6c
2016-06-07_05:02:09 1465268529 0xB 59;26,26,26,26,26,26,27,26,25,25,26,26,30,26,26,1e,26,27,26,26,26,26,28,25,27-1532,864-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:18/6b
2016-06-07_05:04:09 1465268649 0xB 60;28,2b,2b,2b,2c,2a,2b,2b,2b,2b,2b,2d,2c,2a,2b,2a,2c,2b,2a,2b,2b,28,29,2c,29-1532,863-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:18/6c
2016-06-07_05:06:09 1465268769 0xB 61;30,30,2f,30,2f,31,30,30,32,30,30,33,30,31,2f,2e,30,30,31,30,30,2f,30,31,30-1531,85f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/68;0:18/6b
2016-06-07_05:08:09 1465268889 0xB 62;2e,36,37,36,38,37,36,34,36,37,38,36,36,36,35,35,36,35,36,35,3f,38,38,36,36-1531,860-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/69;0:18/6c
2016-06-07_05:10:09 1465269009 0xB 63;3c,3a,3f,3c,3c,3c,3c,3d,3c,3c,3a,3b,3c,3b,3c,3c,3c,3c,3c,3c,3c,45,3b,3c,3c-1534,863-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/69;0:18/6c
2016-06-07_05:12:09 1465269129 0xB 64;43,42,42,3f,41,44,42,41,42,42,42,41,42,42,42,41,46,42,43,42,4c,43,42,42,41-1538,866-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/68;0:18/6b
2016-06-07_05:14:09 1465269249 0xB 65;47,4e,48,49,49,49,49,48,4b,48,46,49,49,47,49,49,48,48,49,49,49,46,48,48,49-153e,867-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:18/6b
2016-06-07_05:16:09 1465269369 0xB 66;4f,51,54,50,4f,4f,4e,50,4e,50,4f,4e,4f,4e,50,4f,4d,4f,4f,4f,52,4e,4e,4f,4f-1544,865-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:18/6a
2016-06-07_05:18:09 1465269489 0xB 67;56,56,56,56,55,56,56,56,55,56,56,56,56,56,56,55,55,58,52,58,57,57,56,56,5a-1547,862-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/69;0:18/6b
2016-06-07_05:20:09 1465269609 0xB 68;5c,5c,5c,5c,5d,5c,5c,5c,5d,5c,5d,5c,60,5c,5c,5d,5c,5c,5d,58,5c,5c,5c,5d,5c-1549,860-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/68;0:18/6c
2016-06-07_05:22:09 1465269729 0xB 69;62,62,62,61,63,64,63,63,63,62,62,62,62,61,62,63,63,62,60,63,63,62,61,61,61-154d,861-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/69;0:18/6c
2016-06-07_05:24:09 1465269849 0xB 70;6a,69,6f,69,69,69,69,69,68,6b,69,67,69,6a,69,6a,6b,69,69,69,69,6a,69,69,69-1554,863-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/69;0:18/6b
2016-06-07_05:26:09 1465269969 0xB 71;6f,6f,6f,6f,70,6b,6f,6f,70,70,71,70,70,6e,70,70,70,70,70,6f,70,70,70,6e,6f-155a,860-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/6a;0:18/6c
2016-06-07_05:28:09 1465270089 0xB 72;77,74,77,76,76,77,76,78,77,75,77,78,77,77,76,73,77,74,77,75,78,77,76,76,78-155e,85e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/68;0:18/6c
2016-06-07_05:30:09 1465270209 0xB 73;7f,80,7f,7e,7f,7f,7f,7e,7c,7e,7f,7f,82,7b,7f,7f,81,7f,7e,7f,7a,7e,7f,7f,7e-1562,85f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/6a;0:18/6c
2016-06-07_05:32:09 1465270329 0xB 74;87,87,87,87,86,87,88,87,89,86,87,86,86,87,87,87,87,87,89,87,88,89,88,88,87-1568,85f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/66;0:18/6a
2016-06-07_05:34:09 1465270449 0xB 75;8f,8f,8e,8e,90,90,93,90,8f,91,8e,90,88,8c,8f,8f,90,8d,8f,90,90,8f,90,8c,8f-156e,85e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/6a;0:18/6b
2016-06-07_05:36:08 1465270568 0xB 76;98,98,99,99,99,98,99,99,98,98,98,96,99,98,99,99,98,99,99,99,98,99,97,99,99-1573,85c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/6a;0:18/6b
2016-06-07_05:38:08 1465270688 0xB 77;a2,a1,a1,a2,a0,a2,a2,a2,a2,a5,a2,a1,a1,a2,a2,a8,a2,a2,a2,a2,a8,a2,a2,a2,a3-157a,85f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:18/6c
2016-06-07_05:40:08 1465270808 0xB 78;ac,ad,ac,b0,ad,ad,ad,ad,ad,ad,ad,ad,ab,ac,ac,ad,ac,ac,ac,ac,ac,ac,ac,ad,ad-157f,85c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/6b;0:18/6c
2016-06-07_05:42:09 1465270929 0xB 79;b8,b8,bc,b8,ba,bb,b8,b9,b9,b8,b8,b4,b8,b9,b9,b9,ba,b8,b8,b8,b8,b8,b8,b8,b8-1588,85f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/69;0:18/6c
2016-06-07_05:44:09 1465271049 0xB 80;c5,c5,c5,c7,c1,c4,c7,c5,c5,c1,c1,c5,c6,c5,c5,c6,c6,c5,c5,c2,c7,c5,c5,c4,c6-1591,85f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/6a;0:18/6b
2016-06-07_05:46:08 1465271168 0xB 81;d4,d3,da,d3,d1,d3,d6,d3,d3,d3,d3,d3,d3,d3,d2,d3,d3,d3,d3,d3,d3,d3,d3,d3,d6-159a,859-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/68;0:17/6c
2016-06-07_05:48:08 1465271288 0xB 82;e3,e4,e2,e2,e2,e3,df,e2,e2,df,e2,e2,e2,e2,e1,e3,e1,e2,e2,e2,e0,e3,e2,e2,e2-15a2,853-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/6b;0:17/6b
2016-06-07_05:50:09 1465271409 0xB 83;ed,f0,f0,f1,f1,f0,f1,f1,f1,f0,f1,f1,f1,ed,f1,ef,f0,ee,f0,f1,f0,f4,f0,f1,f1-15aa,84e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/6b;0:18/6c
2016-06-07_05:52:08 1465271528 0xB 84;107,100,100,ff,ff,100,100,100,101,ff,100,100,100,100,ff,100,100,fb,100,102,f9,fc,fc,100,ff-15b4,84a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/69;0:17/6b
2016-06-07_05:54:08 1465271648 0xB 85;10f,110,10e,10f,116,111,111,10f,114,10f,110,10f,10f,10e,10f,10f,10f,110,10f,10e,112,10f,110,10f,110-15bf,845-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/69;0:17/6c
2016-06-07_05:56:08 1465271768 0xB 86;11f,11b,11e,11e,11f,121,11f,11f,11d,11f,11b,11f,11e,11f,11f,11e,11f,11e,11f,11f,11f,11f,11f,11f,11f-15c8,83f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/69;0:18/6b
2016-06-07_05:58:08 1465271888 0xB 87;130,130,12e,12d,12e,12f,12f,130,134,12f,130,130,130,137,12f,130,130,130,12f,130,12f,130,12f,130,130-15d2,83d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/6b;0:17/6b
2016-06-07_06:00:08 1465272008 0xB 88;143,142,142,142,142,143,143,142,143,141,140,143,141,142,143,142,137,142,141,143,143,141,142,142,140-15df,840-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/6c;0:17/6c
2016-06-07_06:02:08 1465272128 0xB 89;157,15a,15e,157,156,15a,157,156,153,155,150,156,156,156,161,155,157,14e,155,156,157,156,155,157,157-15ee,842-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/69;0:18/6c
2016-06-07_06:04:08 1465272248 0xB 90;16e,16d,16c,16e,16d,16d,16f,16c,16d,16c,16d,16d,16e,16d,16e,16d,16d,16d,16e,16e,16d,16e,16e,16e,16c-15ff,83e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/68;0:17/6c
2016-06-07_06:06:08 1465272368 0xB 91;18a,18a,189,18b,189,187,18b,18a,18b,18a,18c,189,190,18a,18d,18b,18b,18a,18d,18d,18a,189,18a,18a,18a-1613,839-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/67;0:18/6a
2016-06-07_06:08:08 1465272488 0xB 92;1d2,1d1,1d1,1d5,1d1,1d1,1d1,1d1,1d4,1cf,1d1,1d0,1d0,1cd,1cf,1d0,1d0,1d1,1d1,1d1,1d2,1cd,1d1,1d6,1ce-1630,837-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/66;0:17/6c
2016-06-07_06:10:09 1465272609 0xB 93;210,20f,20e,20e,20f,20f,212,20f,20e,20e,216,20e,20f,20e,214,210,20f,20f,20e,212,20f,20b,20f,20f,20e-1661,837-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/69;0:17/69
2016-06-07_06:12:08 1465272728 0xB 94;21d,220,21d,21f,21f,220,21f,21e,21f,220,220,21e,21e,21f,21a,21d,21e,21a,21f,21e,21f,220,220,21e,21e-16a4,826-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/66;0:17/6b
2016-06-07_06:14:08 1465272848 0xB 95;245,248,246,246,246,245,246,245,248,244,240,243,246,247,241,248,245,245,245,244,246,245,245,245,24a-16e2,809-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/68;0:17/6b
2016-06-07_06:16:08 1465272968 0xB 96;269,264,268,268,265,268,268,26a,267,266,269,26b,268,269,268,26a,268,265,26c,26a,268,266,26d,268,268-1723,7fc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/65;0:17/6b
2016-06-07_06:51:47 1465275107 0xB 113; BOOT
2016-06-07_06:53:47 1465275227 0xB 113;26c,26f,273,273,273,273,272,271,273,270,272,273,272,274,274,273,274,278,273,273,272,272,271,273,272-17a2,78a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/68;0:16/6c
