2016-06-07_03:10:58 1465261858 0xB, 9 5 2.24 1.52-2.74
2016-06-07_15:54:43 1465307683 0xB, 9 383 1135.35 1121.00-0.09
2016-06-07_15:55:20 1465307720 0xB, A 384 1102.35 1122.15 0.12
2016-06-07_15:56:43 1465307803 0xB, 9 384 1129.04 1114.35-0.09
2016-06-07_15:57:20 1465307840 0xB, A 385 1094.11 1114.87 0.13
2016-06-07_15:58:43 1465307923 0xB, 9 385 1122.92 1111.00-0.07
2016-06-07_15:59:20 1465307960 0xB, A 386 1084.59 1106.87 0.14
2016-06-07_16:00:43 1465308043 0xB, 9 386 1121.68 1106.59-0.09
2016-06-07_16:01:20 1465308080 0xB, A 387 1087.76 1109.19 0.13
2016-06-07_16:02:43 1465308163 0xB, 9 387 1140.11 1120.47-0.12
2016-06-07_16:03:20 1465308200 0xB, A 388 1105.40 1125.90 0.13
2016-06-07_16:04:43 1465308283 0xB, 9 388 1132.40 1124.00-0.05
2016-06-07_16:05:20 1465308320 0xB, A 389 1106.80 1127.87 0.13
2016-06-07_16:06:43 1465308403 0xB, 9 389 1135.83 1129.07-0.04
2016-06-07_16:07:20 1465308440 0xB, A 390 1104.43 1125.59 0.13
2016-06-07_16:08:43 1465308523 0xB, 9 390 1120.16 1110.56-0.06
2016-06-07_16:10:43 1465308643 0xB, 9 391 1120.07 1113.19-0.04
2016-06-07_16:11:20 1465308680 0xB, A 392 1081.11 1100.44 0.12
2016-06-07_16:12:43 1465308763 0xB, 9 392 1139.11 1130.88-0.05
2016-06-07_16:13:20 1465308800 0xB, A 393 1111.19 1131.44 0.12
2016-06-07_16:14:43 1465308883 0xB, 9 393 1136.88 1133.31-0.02
2016-06-07_16:15:20 1465308920 0xB, A 394 1110.88 1131.19 0.12
2016-06-07_16:16:43 1465309003 0xB, 9 394 1128.47 1127.71-0.00
2016-06-07_16:17:20 1465309040 0xB, A 395 1103.04 1126.15 0.14
2016-06-07_16:18:43 1465309123 0xB, 9 395 1124.92 1121.07-0.02
2016-06-07_16:19:20 1465309160 0xB, A 396 1095.19 1115.44 0.12
2016-06-07_16:20:43 1465309243 0xB, 9 396 1131.16 1121.28-0.06
2016-06-07_16:21:20 1465309280 0xB, A 397 1099.88 1121.90 0.14
2016-06-07_16:22:43 1465309363 0xB, 9 397 1130.19 1121.95-0.05
2016-06-07_16:23:20 1465309400 0xB, A 398 1097.16 1120.81 0.15
2016-06-07_16:24:43 1465309483 0xB, 9 398 1123.47 1121.88-0.01
2016-06-07_16:25:20 1465309520 0xB, A 399 1097.00 1121.62 0.15
2016-06-07_16:26:43 1465309603 0xB, 9 399 1119.11 1120.16 0.00
2016-06-07_16:27:20 1465309640 0xB, A 400 1095.71 1121.94 0.16
2016-06-07_16:28:43 1465309723 0xB, 9 400 1117.07 1125.04 0.05
2016-06-07_16:30:43 1465309843 0xB, 9 401 1117.00 1129.47 0.07
2016-06-07_16:31:20 1465309880 0xB, A 402 1102.59 1130.00 0.17
2016-06-07_16:32:43 1465309963 0xB, 9 402 1115.16 1130.83 0.09
2016-06-07_16:33:20 1465310000 0xB, A 403 1103.31 1130.81 0.17
2016-06-07_16:34:43 1465310083 0xB, 9 403 1111.40 1131.43 0.12
2016-06-07_16:35:20 1465310120 0xB, A 404 1103.95 1132.22 0.17
2016-06-07_16:36:43 1465310203 0xB, 9 404 1112.95 1133.40 0.12
2016-06-07_16:37:20 1465310240 0xB, A 405 1106.31 1133.47 0.17
2016-06-07_16:38:43 1465310323 0xB, 9 405 1117.83 1134.23 0.10
2016-06-07_16:39:20 1465310360 0xB, A 406 1106.19 1134.65 0.17
2016-06-07_16:40:43 1465310443 0xB, 9 406 1116.88 1133.43 0.10
2016-06-07_16:41:20 1465310480 0xB, A 407 1106.95 1134.28 0.17
2016-06-07_16:42:43 1465310563 0xB, 9 407 1113.88 1133.00 0.12
2016-06-07_16:43:20 1465310600 0xB, A 408 1105.56 1132.06 0.16
2016-06-07_16:44:43 1465310683 0xB, 9 408 1112.71 1130.43 0.11
2016-06-07_16:45:20 1465310720 0xB, A 409 1102.47 1127.59 0.15
2016-06-07_16:46:43 1465310803 0xB, 9 409 1111.80 1122.04 0.06
2016-06-07_16:47:20 1465310840 0xB, A 410 1093.40 1119.87 0.16
2016-06-07_16:48:43 1465310923 0xB, 9 410 1112.04 1116.76 0.02
2016-06-07_16:50:43 1465311043 0xB, 9 411 1108.83 1115.68 0.04
2016-06-07_16:51:20 1465311080 0xB, A 412 1089.95 1116.34 0.16
2016-06-07_16:52:43 1465311163 0xB, 9 412 1105.95 1120.40 0.09
2016-06-07_16:53:20 1465311200 0xB, A 413 1092.95 1121.22 0.18
2016-06-07_16:54:43 1465311283 0xB, 9 413 1101.28 1121.76 0.13
2016-06-07_16:55:20 1465311320 0xB, A 414 1095.43 1123.62 0.17
2016-06-07_16:56:43 1465311403 0xB, 9 414 1101.88 1127.56 0.16
2016-06-07_16:57:20 1465311440 0xB, A 415 1099.40 1129.31 0.19
2016-06-07_16:58:43 1465311523 0xB, 9 415 1099.56 1126.68 0.17
2016-06-07_16:59:20 1465311560 0xB, A 416 1102.28 1131.81 0.18
2016-06-07_17:00:43 1465311643 0xB, 9 416 1102.52 1130.52 0.17
2016-06-07_17:01:20 1465311680 0xB, A 417 1099.19 1128.37 0.18
2016-06-07_17:02:43 1465311763 0xB, 9 417 1095.47 1123.68 0.17
2016-06-07_17:03:20 1465311800 0xB, A 418 1100.83 1129.22 0.18
2016-06-07_17:04:43 1465311883 0xB, 9 418 1114.31 1129.83 0.09
2016-06-07_17:05:20 1465311920 0xB, A 419 1103.11 1129.03 0.16
2016-06-07_17:06:43 1465312003 0xB, 9 419 1122.71 1129.68 0.04
2016-06-07_17:07:20 1465312040 0xB, A 420 1094.00 1119.09 0.16
2016-06-07_17:08:43 1465312123 0xB, 9 420 1111.95 1120.40 0.05
2016-06-07_17:10:43 1465312243 0xB, 9 421 1099.88 1106.71 0.04
2016-06-07_17:11:20 1465312280 0xB, A 422 1090.68 1115.53 0.15
2016-06-07_17:12:43 1465312363 0xB, 9 422 1109.80 1113.23 0.02
2016-06-07_17:13:20 1465312400 0xB, A 423 1091.19 1116.78 0.16
2016-06-07_17:14:43 1465312483 0xB, 9 423 1111.04 1116.56 0.03
2016-06-07_17:15:20 1465312520 0xB, A 424 1100.04 1126.09 0.16
2016-06-07_17:16:43 1465312603 0xB, 9 424 1119.31 1129.56 0.06
2016-06-07_17:17:20 1465312640 0xB, A 425 1103.47 1131.03 0.17
2016-06-07_17:18:43 1465312723 0xB, 9 425 1123.64 1132.07 0.05
2016-06-07_17:19:20 1465312760 0xB, A 426 1102.16 1130.22 0.17
2016-06-07_17:20:43 1465312843 0xB, 9 426 1110.68 1120.68 0.06
2016-06-07_17:21:20 1465312880 0xB, A 427 1095.83 1124.03 0.17
2016-06-07_17:22:43 1465312963 0xB, 9 427 1115.88 1130.40 0.09
2016-06-07_17:23:20 1465313000 0xB, A 428 1101.28 1130.78 0.18
2016-06-07_17:24:43 1465313083 0xB, 9 428 1113.47 1130.95 0.11
2016-06-07_17:25:20 1465313120 0xB, A 429 1101.68 1131.03 0.18
2016-06-07_17:26:43 1465313203 0xB, 9 429 1109.76 1130.07 0.12
2016-06-07_17:27:20 1465313240 0xB, A 430 1099.43 1128.87 0.18
2016-06-07_17:28:43 1465313323 0xB, 9 430 1105.04 1127.64 0.14
2016-06-07_17:29:20 1465313360 0xB, A 431 1097.07 1127.28 0.19
2016-06-07_17:30:43 1465313443 0xB, 9 431 1080.80 1105.47 0.15
2016-06-07_17:31:20 1465313480 0xB, A 432 1071.56 1103.47 0.20
2016-06-07_17:32:43 1465313563 0xB, 9 432 1069.16 1095.59 0.17
2016-06-07_17:33:20 1465313600 0xB, A 433 1032.59 1062.53 0.20
2016-06-07_17:34:43 1465313683 0xB, 9 433 1027.00 1045.31 0.12
2016-06-07_17:35:20 1465313720 0xB, A 434 1006.91 1036.19 0.20
2016-06-07_17:36:43 1465313803 0xB, 9 434 1027.40 1040.16 0.08
2016-06-07_17:37:20 1465313840 0xB, A 435 1006.32 1034.09 0.19
2016-06-07_17:38:43 1465313923 0xB, 9 435 1019.20 1030.19 0.07
2016-06-07_17:39:20 1465313960 0xB, A 436 982.59 1008.95 0.18
2016-06-07_17:40:43 1465314043 0xB, 9 436 1015.91 1017.67 0.01
2016-06-07_17:41:20 1465314080 0xB, A 437 993.35 1016.92 0.16
2016-06-07_17:42:43 1465314163 0xB, 9 437 1030.95 1023.15-0.05
2016-06-07_17:43:20 1465314200 0xB, A 438 1016.20 1038.03 0.15
2016-06-07_17:44:43 1465314283 0xB, 9 438 1074.40 1065.88-0.05
2016-06-07_17:45:20 1465314320 0xB, A 439 1054.68 1076.06 0.14
2016-06-07_17:46:43 1465314403 0xB, 9 439 1107.59 1097.35-0.06
2016-06-07_17:47:20 1465314440 0xB, A 440 1082.43 1102.28 0.12
2016-06-07_17:48:43 1465314523 0xB, 9 440 1134.80 1122.83-0.07
2016-06-07_17:49:20 1465314560 0xB, A 441 1112.76 1132.28 0.12
2016-06-07_17:50:43 1465314643 0xB, 9 441 1135.59 1123.47-0.07
2016-06-07_17:51:20 1465314680 0xB, A 442 1101.64 1121.19 0.12
2016-06-07_17:52:43 1465314763 0xB, 9 442 1147.28 1136.23-0.06
2016-06-07_17:53:20 1465314800 0xB, A 443 1115.00 1134.53 0.12
2016-06-07_17:54:43 1465314883 0xB, 9 443 1135.64 1124.56-0.06
2016-06-07_17:55:20 1465314920 0xB, A 444 1095.52 1115.62 0.12
2016-06-07_17:56:43 1465315003 0xB, 9 444 1129.23 1114.35-0.09
2016-06-07_17:57:20 1465315040 0xB, A 445 1096.11 1115.09 0.12
2016-06-07_17:58:43 1465315123 0xB, 9 445 1126.07 1110.19-0.10
2016-06-07_17:59:20 1465315160 0xB, A 446 1073.95 1091.94 0.11
2016-06-07_18:00:43 1465315243 0xB, 9 446 1076.71 1056.40-0.13
2016-06-07_18:01:20 1465315280 0xB, A 447 1025.80 1043.65 0.12
2016-06-07_18:02:43 1465315363 0xB, 9 447 1048.52 1024.88-0.16
2016-06-07_18:03:20 1465315400 0xB, A 448 997.40 1014.15 0.11
2016-06-07_18:04:43 1465315483 0xB, 9 448 1017.47 988.71-0.20
2016-06-07_18:05:20 1465315520 0xB, A 449 967.44 982.00 0.10
2016-06-07_18:06:43 1465315603 0xB, 9 449 1013.08 981.52-0.22
2016-06-07_18:07:20 1465315640 0xB, A 450 964.52 977.47 0.09
2016-06-07_18:08:43 1465315723 0xB, 9 450 997.59 960.03-0.27
2016-06-07_18:09:20 1465315760 0xB, A 451 941.35 953.31 0.08
2016-06-07_18:10:43 1465315843 0xB, 9 451 981.03 941.08-0.29
2016-06-07_18:11:20 1465315880 0xB, A 452 926.20 937.00 0.08
2016-06-07_18:12:43 1465315963 0xB, 9 452 968.76 924.67-0.32
2016-06-07_18:13:20 1465316000 0xB, A 453 910.20 919.75 0.07
2016-06-07_18:14:43 1465316083 0xB, 9 453 957.55 910.64-0.35
2016-06-07_18:15:20 1465316120 0xB, A 454 896.44 906.00 0.07
2016-06-07_18:16:43 1465316203 0xB, 9 454 950.47 898.44-0.39
2016-06-07_18:17:20 1465316240 0xB, A 455 886.47 895.07 0.06
2016-06-07_18:18:43 1465316323 0xB, 9 455 941.40 885.71-0.43
2016-06-07_18:19:20 1465316360 0xB, A 456 873.64 881.11 0.06
2016-06-07_18:20:43 1465316443 0xB, 9 456 932.32 871.28-0.47
2016-06-07_18:21:20 1465316480 0xB, A 457 859.88 867.15 0.05
2016-06-07_18:22:43 1465316563 0xB, 9 457 922.76 856.91-0.52
2016-06-07_18:23:20 1465316600 0xB, A 458 846.52 853.07 0.05
2016-06-07_18:24:43 1465316683 0xB, 9 458 912.32 843.28-0.55
2016-06-07_18:25:20 1465316720 0xB, A 459 833.96 839.31 0.04
2016-06-07_18:26:43 1465316803 0xB, 9 459 900.64 827.59-0.59
2016-06-07_18:27:20 1465316840 0xB, A 460 818.40 822.82 0.03
2016-06-07_18:28:43 1465316923 0xB, 9 460 884.40 808.67-0.63
2016-06-07_18:29:20 1465316960 0xB, A 461 799.00 802.87 0.03
2016-06-07_18:30:43 1465317043 0xB, 9 461 862.40 786.47-0.65
2016-06-07_18:31:20 1465317080 0xB, A 462 776.28 778.82 0.02
2016-06-07_18:32:43 1465317163 0xB, 9 462 838.88 760.91-0.69
2016-06-07_18:33:20 1465317200 0xB, A 463 751.11 752.39 0.01
2016-06-07_18:34:43 1465317283 0xB, 9 463 811.40 734.35-0.70
2016-06-07_18:35:20 1465317320 0xB, A 464 726.08 725.47-0.00
2016-06-07_18:36:43 1465317403 0xB, 9 464 784.32 708.71-0.71
2016-06-07_18:37:20 1465317440 0xB, A 465 701.28 701.87 0.00
2016-06-07_18:38:43 1465317523 0xB, 9 465 760.67 687.59-0.71
2016-06-07_18:39:20 1465317560 0xB, A 466 681.76 681.72-0.00
2016-06-07_18:40:43 1465317643 0xB, 9 466 740.96 668.79-0.72
2016-06-07_18:41:20 1465317680 0xB, A 467 664.55 663.79-0.00
2016-06-07_18:42:43 1465317763 0xB, 9 467 725.52 654.91-0.72
2016-06-07_18:43:20 1465317800 0xB, A 468 654.23 652.90-0.01
2016-06-07_18:44:43 1465317883 0xB, 9 468 723.76 653.23-0.72
2016-06-07_18:45:20 1465317920 0xB, A 469 656.00 654.00-0.02
2016-06-07_18:46:43 1465318003 0xB, 9 469 735.96 664.67-0.72
2016-06-07_18:47:20 1465318040 0xB, A 470 672.32 670.67-0.01
2016-06-07_18:48:43 1465318123 0xB, 9 470 761.79 689.08-0.71
2016-06-07_18:49:20 1465318160 0xB, A 471 698.91 698.15-0.00
2016-06-07_18:50:43 1465318243 0xB, 9 471 796.15 720.88-0.70
2016-06-07_18:51:20 1465318280 0xB, A 472 730.08 731.72 0.01
2016-06-07_18:52:43 1465318363 0xB, 9 472 828.88 752.71-0.68
2016-06-07_18:53:20 1465318400 0xB, A 473 759.03 762.07 0.02
2016-06-07_18:54:43 1465318483 0xB, 9 473 853.96 778.76-0.65
2016-06-07_18:55:20 1465318520 0xB, A 474 780.59 784.47 0.03
2016-06-07_18:56:43 1465318603 0xB, 9 474 871.47 796.67-0.63
2016-06-07_18:57:20 1465318640 0xB, A 475 795.52 800.43 0.04
2016-06-07_18:58:43 1465318723 0xB, 9 475 881.88 807.00-0.62
2016-06-07_18:59:20 1465318760 0xB, A 476 804.71 810.18 0.04
2016-06-07_19:00:43 1465318843 0xB, 9 476 887.88 814.40-0.61
2016-06-07_19:01:20 1465318880 0xB, A 477 809.91 816.15 0.05
2016-06-07_19:02:43 1465318963 0xB, 9 477 888.23 816.40-0.59
2016-06-07_19:03:20 1465319000 0xB, A 478 810.64 816.87 0.05
2016-06-07_19:04:43 1465319083 0xB, 9 478 886.35 815.96-0.58
2016-06-07_19:05:20 1465319120 0xB, A 479 809.11 814.92 0.05
2016-06-07_19:06:43 1465319203 0xB, 9 479 879.40 810.47-0.57
2016-06-07_19:07:20 1465319240 0xB, A 480 801.91 807.59 0.04
2016-06-07_19:08:43 1465319323 0xB, 9 480 871.96 801.64-0.59
2016-06-07_19:09:20 1465319360 0xB, A 481 795.20 800.11 0.04
2016-06-07_19:10:43 1465319443 0xB, 9 481 866.84 797.40-0.59
2016-06-07_19:11:20 1465319480 0xB, A 482 791.84 797.03 0.04
2016-06-07_19:12:43 1465319563 0xB, 9 482 864.08 795.03-0.58
2016-06-07_19:13:20 1465319600 0xB, A 483 790.00 794.95 0.04
2016-06-07_19:14:43 1465319683 0xB, 9 483 863.88 795.08-0.58
2016-06-07_19:15:20 1465319720 0xB, A 484 789.76 793.75 0.03
2016-06-07_19:16:43 1465319803 0xB, 9 484 865.28 796.32-0.58
2016-06-07_19:17:20 1465319840 0xB, A 485 793.23 797.36 0.03
2016-06-07_19:18:43 1465319923 0xB, 9 485 864.11 795.67-0.58
2016-06-07_19:19:20 1465319960 0xB, A 486 791.15 794.31 0.02
2016-06-07_19:20:43 1465320043 0xB, 9 486 857.55 790.15-0.57
2016-06-07_19:21:20 1465320080 0xB, A 487 784.35 787.82 0.03
2016-06-07_19:22:43 1465320163 0xB, 9 487 849.67 783.23-0.57
2016-06-07_19:23:20 1465320200 0xB, A 488 774.32 777.87 0.03
2016-06-07_19:24:43 1465320283 0xB, 9 488 836.03 770.32-0.57
2016-06-07_19:25:20 1465320320 0xB, A 489 764.40 767.28 0.02
2016-06-07_19:26:43 1465320403 0xB, 9 489 823.15 758.44-0.57
2016-06-07_19:27:20 1465320440 0xB, A 490 750.15 752.79 0.02
2016-06-07_19:28:43 1465320523 0xB, 9 490 813.88 750.76-0.57
2016-06-07_19:29:20 1465320560 0xB, A 491 747.67 752.31 0.04
2016-06-07_19:30:43 1465320643 0xB, 9 491 816.71 754.52-0.56
2016-06-07_19:31:20 1465320680 0xB, A 492 753.59 758.79 0.04
2016-06-07_19:32:43 1465320763 0xB, 9 492 827.71 765.84-0.55
2016-06-07_19:33:20 1465320800 0xB, A 493 764.03 770.95 0.06
2016-06-07_19:34:43 1465320883 0xB, 9 493 830.03 769.91-0.53
2016-06-07_19:35:20 1465320920 0xB, A 494 761.59 769.51 0.07
2016-06-07_19:36:43 1465321003 0xB, 9 494 834.76 777.08-0.50
2016-06-07_19:37:20 1465321040 0xB, A 495 783.55 793.28 0.08
2016-06-07_19:38:43 1465321123 0xB, 9 495 871.28 815.84-0.46
2016-06-07_19:39:20 1465321160 0xB, A 496 799.40 810.87 0.10
2016-06-07_19:40:43 1465321243 0xB, 9 496 863.71 811.96-0.43
2016-06-07_19:41:20 1465321280 0xB, A 497 806.67 819.72 0.11
2016-06-07_19:42:43 1465321363 0xB, 9 497 860.79 808.32-0.44
2016-06-07_19:43:20 1465321400 0xB, A 498 780.71 792.31 0.10
2016-06-07_19:44:43 1465321483 0xB, 9 498 817.20 763.03-0.48
2016-06-07_19:45:20 1465321520 0xB, A 499 721.40 729.67 0.08
2016-06-07_19:46:43 1465321603 0xB, 9 499 781.00 727.67-0.50
2016-06-07_19:47:20 1465321640 0xB, A 500 705.71 713.43 0.07
2016-06-07_19:48:43 1465321723 0xB, 9 500 750.64 696.91-0.52
2016-06-07_19:49:20 1465321760 0xB, A 501 677.96 684.64 0.06
2016-06-07_19:50:43 1465321843 0xB, 9 501 713.35 660.71-0.54
2016-06-07_19:51:20 1465321880 0xB, A 502 647.79 653.23 0.05
2016-06-07_19:52:43 1465321963 0xB, 9 502 682.28 631.47-0.54
2016-06-07_19:53:20 1465322000 0xB, A 503 616.71 622.07 0.06
2016-06-07_19:54:43 1465322083 0xB, 9 503 647.76 600.35-0.53
2016-06-07_19:55:20 1465322120 0xB, A 504 588.76 592.18 0.04
2016-06-07_19:56:43 1465322203 0xB, 9 504 623.91 578.08-0.54
2016-06-07_19:57:20 1465322240 0xB, A 505 566.44 569.54 0.03
2016-06-07_19:58:43 1465322323 0xB, 9 505 592.71 552.40-0.49
2016-06-07_19:59:20 1465322360 0xB, A 506 543.23 545.95 0.03
2016-06-07_20:00:43 1465322443 0xB, 9 506 573.35 532.52-0.52
2016-06-07_20:01:20 1465322480 0xB, A 507 526.28 527.18 0.01
2016-06-07_20:02:43 1465322563 0xB, 9 507 560.52 520.59-0.52
2016-06-07_20:03:20 1465322600 0xB, A 508 519.47 520.64 0.01
2016-06-07_20:04:43 1465322683 0xB, 9 508 553.84 516.20-0.49
2016-06-07_20:05:20 1465322720 0xB, A 509 514.88 515.54 0.00
2016-06-07_20:06:43 1465322803 0xB, 9 509 531.35 515.00-0.22
2016-06-07_20:07:20 1465322840 0xB, A 510 509.00 510.11 0.01
2016-06-07_20:08:43 1465322923 0xB, 9 510 491.67 500.48 0.12
2016-06-07_20:09:20 1465322960 0xB, A 511 491.79 492.83 0.01
2016-06-07_20:10:43 1465323043 0xB, 9 511 477.11 472.39-0.07
2016-06-07_20:11:20 1465323080 0xB, A 512 466.16 465.87-0.00
2016-06-07_20:12:43 1465323163 0xB, 9 512 465.48 455.83-0.14
2016-06-07_20:13:20 1465323200 0xB, A 513 451.95 450.79-0.01
2016-06-07_20:14:43 1465323283 0xB, 9 513 451.16 432.60-0.29
2016-06-07_20:15:20 1465323320 0xB, A 514 428.64 426.79-0.03
2016-06-07_20:16:43 1465323403 0xB, 9 514 437.44 417.16-0.33
2016-06-07_20:17:20 1465323440 0xB, A 515 413.67 412.15-0.02
2016-06-07_20:18:43 1465323523 0xB, 9 515 423.76 401.44-0.38
2016-06-07_20:19:20 1465323560 0xB, A 516 398.64 396.32-0.04
2016-06-07_20:20:43 1465323643 0xB, 9 516 410.48 385.27-0.44
2016-06-07_20:21:20 1465323680 0xB, A 517 381.67 380.19-0.02
2016-06-07_20:22:43 1465323763 0xB, 9 517 396.32 369.72-0.49
2016-06-07_20:23:20 1465323800 0xB, A 518 367.00 365.03-0.03
2016-06-07_20:24:43 1465323883 0xB, 9 518 384.20 356.27-0.53
2016-06-07_20:25:18 1465323918 0xB, A 519 353.72 352.15-0.03
2016-06-07_20:26:42 1465324002 0xB, 9 519 370.55 343.51-0.53
2016-06-07_20:27:18 1465324038 0xB, A 520 340.32 339.32-0.02
2016-06-07_20:28:42 1465324122 0xB, 9 520 356.00 329.64-0.54
2016-06-07_20:29:18 1465324158 0xB, A 521 326.35 326.23-0.00
2016-06-07_20:30:41 1465324241 0xB, 9 521 340.35 317.35-0.49
2016-06-07_20:31:18 1465324278 0xB, A 522 314.23 314.55 0.00
2016-06-07_20:32:42 1465324362 0xB, 9 522 325.23 307.07-0.40
2016-06-07_20:33:18 1465324398 0xB, A 523 302.11 303.43 0.03
2016-06-07_20:34:42 1465324482 0xB, 9 523 309.07 292.72-0.38
2016-06-07_20:35:18 1465324518 0xB, A 524 286.11 287.51 0.03
2016-06-07_20:36:42 1465324602 0xB, 9 524 292.83 276.79-0.39
2016-06-07_20:37:18 1465324638 0xB, A 525 272.39 272.83 0.01
2016-06-07_20:39:18 1465324758 0xB, A 526 260.72 262.32 0.04
2016-06-07_20:41:18 1465324878 0xB, A 527 250.03 251.32 0.03
2016-06-07_20:42:42 1465324962 0xB, 9 527 255.24 243.63-0.32
2016-06-07_20:43:18 1465324998 0xB, A 528 238.72 240.55 0.05
2016-06-07_20:44:42 1465325082 0xB, 9 528 243.83 232.55-0.33
2016-06-07_20:45:18 1465325118 0xB, A 529 228.16 229.07 0.02
2016-06-07_20:46:42 1465325202 0xB, 9 529 234.96 222.39-0.38
2016-06-07_20:47:18 1465325238 0xB, A 530 218.55 220.63 0.06
2016-06-07_20:48:42 1465325322 0xB, 9 530 224.32 212.60-0.37
2016-06-07_20:49:18 1465325358 0xB, A 531 207.96 209.51 0.05
2016-06-07_20:50:42 1465325442 0xB, 9 531 211.55 201.36-0.34
2016-06-07_20:51:18 1465325478 0xB, A 532 196.67 198.39 0.06
2016-06-07_20:52:42 1465325562 0xB, 9 532 200.32 189.00-0.41
2016-06-07_20:53:18 1465325598 0xB, A 533 185.03 185.95 0.03
2016-06-07_20:54:42 1465325682 0xB, 9 533 188.67 178.55-0.39
2016-06-07_20:55:18 1465325718 0xB, A 534 174.08 175.63 0.06
2016-06-07_20:56:42 1465325802 0xB, 9 534 177.80 168.55-0.37
2016-06-07_20:57:18 1465325838 0xB, A 535 163.39 165.11 0.07
2016-06-07_20:58:42 1465325922 0xB, 9 535 167.19 157.27-0.43
2016-06-07_20:59:18 1465325958 0xB, A 536 152.96 153.91 0.04
2016-06-07_21:00:42 1465326042 0xB, 9 536 156.39 146.03-0.48
2016-06-07_21:01:18 1465326078 0xB, A 537 141.80 144.03 0.11
2016-06-07_21:02:42 1465326162 0xB, 9 537 146.47 136.19-0.51
2016-06-07_21:03:18 1465326198 0xB, A 538 132.67 133.63 0.05
2016-06-07_21:04:42 1465326282 0xB, 9 538 136.44 126.04-0.56
2016-06-07_21:05:18 1465326318 0xB, A 539 123.31 123.43 0.00
2016-06-07_21:06:42 1465326402 0xB, 9 539 125.68 117.12-0.49
2016-06-07_21:07:18 1465326438 0xB, A 540 114.19 114.19-0.00
2016-06-07_21:08:42 1465326522 0xB, 9 540 115.36 107.87-0.47
2016-06-07_21:09:18 1465326558 0xB, A 541 104.16 104.27 0.00
2016-06-07_21:10:42 1465326642 0xB, 9 541 105.76 98.76-0.48
2016-06-07_21:11:18 1465326678 0xB, A 542 95.08 94.24-0.06
2016-06-07_21:12:42 1465326762 0xB, 9 542 95.19 89.19-0.46
2016-06-07_21:13:18 1465326798 0xB, A 543 85.19 85.39 0.01
2016-06-07_21:14:42 1465326882 0xB, 9 543 86.76 80.72-0.51
2016-06-07_21:15:18 1465326918 0xB, A 544 77.80 77.23-0.05
2016-06-07_21:16:42 1465327002 0xB, 9 544 78.95 72.95-0.55
2016-06-07_21:17:18 1465327038 0xB, A 545 70.63 70.95 0.03
2016-06-07_21:18:42 1465327122 0xB, 9 545 70.80 66.23-0.47
2016-06-07_21:19:18 1465327158 0xB, A 546 64.27 63.63-0.07
2016-06-07_21:20:42 1465327242 0xB, 9 546 63.88 58.88-0.57
2016-06-07_21:21:18 1465327278 0xB, A 547 56.68 56.96 0.03
2016-06-07_21:22:42 1465327362 0xB, 9 547 57.11 53.24-0.49
2016-06-07_21:23:18 1465327398 0xB, A 548 51.72 50.71-0.13
2016-06-07_21:24:42 1465327482 0xB, 9 548 51.47 47.36-0.59
2016-06-07_21:25:18 1465327518 0xB, A 549 45.72 46.04 0.04
2016-06-07_21:26:42 1465327602 0xB, 9 549 46.40 42.68-0.59
2016-06-07_21:27:18 1465327638 0xB, A 550 41.68 41.19-0.08
2016-06-07_21:28:42 1465327722 0xB, 9 550 42.15 38.72-0.60
2016-06-07_21:29:18 1465327758 0xB, A 551 36.84 37.39 0.10
2016-06-07_21:30:42 1465327842 0xB, 9 551 36.75 33.47-0.66
2016-06-07_21:31:18 1465327878 0xB, A 552 33.75 33.43-0.06
2016-06-07_21:32:42 1465327962 0xB, 9 552 32.36 30.44-0.43
2016-06-07_21:33:18 1465327998 0xB, A 553 28.68 29.23 0.13
2016-06-07_21:34:42 1465328082 0xB, 9 553 28.28 25.84-0.63
2016-06-07_21:35:18 1465328118 0xB, A 554 25.23 24.91-0.09
2016-06-07_21:36:42 1465328202 0xB, 9 554 24.47 22.31-0.65
2016-06-07_21:37:18 1465328238 0xB, A 555 21.20 20.71-0.16
2016-06-07_21:38:42 1465328322 0xB, 9 555 19.47 18.92-0.20
2016-06-07_21:39:18 1465328358 0xB, A 556 17.76 17.43-0.12
2016-06-07_21:40:42 1465328442 0xB, 9 556 16.07 15.31-0.34
2016-06-07_21:41:18 1465328478 0xB, A 557 14.07 14.52 0.21
2016-06-07_21:42:42 1465328562 0xB, 9 557 13.11 12.88-0.13
2016-06-07_21:43:18 1465328598 0xB, A 558 12.00 11.48-0.31
2016-06-07_21:44:42 1465328682 0xB, 9 558 11.64 10.60-0.66
2016-06-07_21:45:18 1465328718 0xB, A 559 10.15 10.27 0.08
2016-06-07_21:46:42 1465328802 0xB, 9 559 10.52 10.23-0.19
2016-06-07_21:47:18 1465328838 0xB, A 560 10.27 10.11-0.11
2016-06-07_21:48:42 1465328922 0xB, 9 560 10.27 9.64-0.45
2016-06-07_21:49:18 1465328958 0xB, A 561 9.03 9.11 0.06
2016-06-07_21:50:42 1465329042 0xB, 9 561 9.64 8.27-1.07
2016-06-07_21:51:18 1465329078 0xB, A 562 8.56 7.91-0.55
2016-06-07_21:52:42 1465329162 0xB, 9 562 8.60 7.96-0.54
2016-06-07_21:53:18 1465329198 0xB, A 563 7.71 7.71-0.00
2016-06-07_21:54:42 1465329282 0xB, 9 563 7.80 7.03-0.72
2016-06-07_21:55:18 1465329318 0xB, A 564 7.40 6.67-0.72
