2016-06-07_03:12:07 1465261927 0xA 5; BOOT
2016-06-07_03:34:08 1465263248 0xA 15;0,2,2,2,2,2,1,2,0,1,2,2,2,2,2,2,1,3,4,2,0,2,1,0,3-1542,62e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5a;0:0/0
2016-06-07_03:36:08 1465263368 0xA 16;2,2,2,2,2,2,3,2,1,1,0,0,2,2,1,1,4,1,4,4,2,3,2,3,2-1546,62b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/52;0:0/0
2016-06-07_03:38:08 1465263488 0xA 17;1,2,2,1,1,1,1,1,2,2,1,1,3,1,2,1,2,2,2,2,2,0,1,2,2-1548,628-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/56;0:0/0
2016-06-07_03:40:08 1465263608 0xA 18;1,2,2,2,2,1,2,2,2,0,0,0,3,1,1,2,0,1,2,2,2,0,1,4,0-1548,627-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/58;0:0/0
2016-06-07_03:42:08 1465263728 0xA 19;2,2,2,2,2,1,0,1,2,2,0,1,2,0,2,2,1,3,2,4,1,2,0,2,3-1548,622-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/4c;0:0/0
2016-06-07_03:44:08 1465263848 0xA 20;2,2,2,1,2,0,2,2,2,0,1,1,1,2,2,2,2,2,2,2,0,2,2,1,3-1546,61b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/57;0:0/0
2016-06-07_03:46:08 1465263968 0xA 21;2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,3,0,2,3,1,1,1,2,2,0-1541,616-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/58;0:0/0
2016-06-07_03:48:08 1465264088 0xA 22;1,1,3,2,2,1,2,2,0,2,2,1,2,1,2,1,2,2,2,2,1,0,2,2,2-153e,613-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/59;0:0/0
2016-06-07_03:50:08 1465264208 0xA 23;2,2,1,2,2,2,2,1,2,2,1,2,2,2,1,2,1,1,2,1,1,3,1,2,2-153c,612-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/59;0:0/0
2016-06-07_03:52:08 1465264328 0xA 24;1,2,3,0,0,0,1,2,3,2,1,0,2,2,1,2,1,6,3,6,0,1,2,2,2-153d,610-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5c;0:0/0
2016-06-07_03:54:08 1465264448 0xA 25;1,4,1,2,2,2,2,1,7,2,1,2,0,0,2,3,2,2,1,2,0,2,2,1,2-153c,60d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/53;0:0/0
2016-06-07_03:56:08 1465264568 0xA 26;2,0,2,2,3,2,0,2,1,1,1,2,1,2,1,2,0,0,0,3,2,2,2,1,5-1537,60b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/58;0:0/0
2016-06-07_03:58:08 1465264688 0xA 27;2,2,2,2,4,2,2,2,2,2,2,2,2,2,0,2,2,1,0,2,0,2,2,2,0-1535,60f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/52;0:0/0
2016-06-07_04:00:08 1465264808 0xA 28;1,0,1,1,1,2,0,3,2,2,2,2,1,2,1,3,2,0,2,2,2,1,1,2,2-1537,60f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/56;0:0/0
2016-06-07_04:02:08 1465264928 0xA 29;1,0,2,1,4,1,2,2,1,2,2,2,2,0,1,2,1,0,2,2,2,2,5,2,2-1534,60c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/51;0:0/0
2016-06-07_04:04:08 1465265048 0xA 30;1,2,4,2,0,1,1,2,2,3,0,0,6,3,0,2,2,2,0,1,4,1,2,5,1-1535,611-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/59;0:0/0
2016-06-07_04:06:08 1465265168 0xA 31;2,1,2,2,6,2,2,7,2,1,1,2,2,1,0,2,2,2,2,3,2,0,2,1,2-153a,613-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/50;0:0/0
2016-06-07_04:08:08 1465265288 0xA 32;2,3,1,0,5,2,2,4,5,0,2,1,1,2,1,2,3,2,1,1,2,2,2,1,1-153a,611-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/58;0:0/0
2016-06-07_04:10:08 1465265408 0xA 33;2,0,3,2,2,3,2,2,6,2,2,2,2,2,2,2,3,2,5,2,1,2,2,2,2-1538,60c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5c;0:0/0
2016-06-07_04:12:08 1465265528 0xA 34;2,2,2,2,2,2,3,1,0,3,2,4,2,2,1,3,2,1,1,2,2,1,6,2,1-1536,60a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/55;0:0/0
2016-06-07_04:14:08 1465265648 0xA 35;0,3,2,3,2,2,2,2,1,1,2,2,3,1,2,3,2,0,2,3,2,2,2,1,5-1533,60c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/4f;0:0/0
2016-06-07_04:16:08 1465265768 0xA 36;2,2,1,1,2,2,0,1,3,2,2,9,2,2,2,1,3,2,3,1,2,2,3,3,2-152e,609-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5b;0:0/0
2016-06-07_04:18:08 1465265888 0xA 37;0,1,1,1,5,2,3,2,0,2,2,2,0,2,2,2,4,2,2,2,1,a,2,2,2-152a,609-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/4e;0:0/0
2016-06-07_04:20:08 1465266008 0xA 38;3,3,3,1,1,3,2,2,1,2,2,1,2,2,0,2,3,2,3,3,4,3,2,3,1-1526,608-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5a;0:0/0
2016-06-07_04:22:08 1465266128 0xA 39;3,3,3,2,1,2,4,3,2,3,3,1,2,2,1,2,2,3,3,1,3,2,1,3,3-1520,605-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/50;0:0/0
2016-06-07_04:24:08 1465266248 0xA 40;3,3,4,3,3,3,3,3,3,3,4,0,4,2,3,3,3,0,3,4,3,4,2,3,3-1518,604-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/4f;0:0/0
2016-06-07_04:26:08 1465266368 0xA 41;4,3,3,3,4,3,2,3,3,3,4,4,3,4,3,3,3,3,3,4,4,3,3,3,3-1512,606-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/51;0:0/0
2016-06-07_04:28:08 1465266488 0xA 42;2,4,3,4,4,4,4,4,4,4,4,2,4,7,3,4,2,4,3,3,7,3,2,3,3-150c,608-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/57;0:0/0
2016-06-07_04:30:08 1465266608 0xA 43;6,4,2,4,4,4,6,4,4,4,4,4,4,4,7,3,4,2,2,4,3,4,4,4,3-1508,60a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/57;0:0/0
2016-06-07_04:32:08 1465266728 0xA 44;4,5,4,7,4,4,5,1,4,4,5,4,4,4,4,2,5,4,4,3,2,4,3,5,5-1504,60b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5a;0:0/0
2016-06-07_04:34:08 1465266848 0xA 45;4,5,5,5,5,7,5,5,5,1,5,4,8,5,5,7,5,5,7,5,5,5,4,3,5-1500,60c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/56;0:0/0
2016-06-07_04:36:08 1465266968 0xA 46;6,6,6,6,0,6,6,9,7,6,5,7,4,6,5,6,7,4,6,5,6,6,6,7,6-1500,60e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/50;0:0/0
2016-06-07_04:38:08 1465267088 0xA 47;8,7,7,7,7,3,7,7,9,7,7,6,3,4,5,7,7,7,7,6,5,6,7,7,7-14fe,60e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/49;0:0/0
2016-06-07_04:40:08 1465267208 0xA 48;8,8,8,7,4,b,d,7,8,7,6,8,8,a,8,8,6,8,8,8,9,9,8,8,8-14fa,610-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/58;0:0/0
2016-06-07_04:42:08 1465267328 0xA 49;8,9,9,9,8,8,b,9,9,b,9,a,9,9,9,9,9,7,9,7,9,9,8,7,a-14fc,619-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/4e;0:0/0
2016-06-07_04:44:08 1465267448 0xA 50;d,a,b,b,b,e,b,b,b,b,b,8,b,d,b,b,a,b,b,b,a,a,b,e,b-1500,626-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/4f;0:0/0
2016-06-07_04:46:08 1465267568 0xA 51;c,c,c,c,c,a,c,c,d,d,d,f,a,c,d,d,c,10,a,d,c,b,d,d,d-1504,62f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5d;0:0/0
2016-06-07_04:48:08 1465267688 0xA 52;e,e,c,f,10,f,d,c,f,f,e,f,f,f,f,12,11,f,a,a,e,10,e,f,e-1506,635-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/56;0:0/0
2016-06-07_04:50:08 1465267808 0xA 53;10,12,11,11,10,10,13,11,12,12,10,11,10,11,11,11,11,13,11,11,15,10,12,12,11-1506,635-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/4f;0:0/0
2016-06-07_04:52:08 1465267928 0xA 54;15,14,12,14,15,14,16,14,13,14,14,14,14,13,14,14,13,14,14,14,15,10,13,14,13-1507,635-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/59;0:0/0
2016-06-07_04:54:08 1465268048 0xA 55;17,16,17,17,17,17,17,17,17,16,17,17,18,16,17,17,18,16,16,17,17,17,17,18,17-1508,633-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/52;0:0/0
2016-06-07_04:56:08 1465268168 0xA 56;1d,19,1b,1b,1b,1a,1a,1c,1a,1b,1b,1a,1b,1a,1b,1b,19,1e,1b,1b,1b,1b,1b,1a,1a-1506,630-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/58;0:0/0
2016-06-07_04:58:07 1465268287 0xA 57;20,1d,1e,1e,1d,1e,20,1a,20,1f,1d,1f,21,1e,1d,1e,1e,1e,1e,1f,1d,1f,22,1e,1f-1507,62f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/55;0:0/0
2016-06-07_05:00:07 1465268407 0xA 58;23,22,23,22,23,24,21,22,24,20,23,25,22,23,23,23,23,23,23,1e,22,22,22,23,26-1508,62e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5a;0:0/0
2016-06-07_05:02:07 1465268527 0xA 59;27,27,28,27,27,27,27,28,26,26,29,27,26,27,27,27,26,27,26,2a,27,26,27,2a,27-1508,62b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5a;0:0/0
2016-06-07_05:04:07 1465268647 0xA 60;2c,2c,2b,2c,2c,2c,2d,2c,2c,2c,2c,2c,2b,2c,2c,2c,30,2c,2b,2c,2d,2d,2b,2a,2c-1509,62a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5a;0:0/0
2016-06-07_05:06:07 1465268767 0xA 61;32,35,33,30,33,31,31,36,31,33,32,30,32,35,32,30,31,31,36,31,31,32,34,32,32-1508,626-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/58;0:0/0
2016-06-07_05:08:07 1465268887 0xA 62;39,38,38,38,38,3b,36,39,3b,38,37,35,35,38,3a,36,38,37,38,38,38,36,38,37,36-1508,625-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/51;0:0/0
2016-06-07_05:10:07 1465269007 0xA 63;3e,40,3e,3e,41,40,3e,3e,3e,3e,3e,3d,3e,3b,42,41,3a,3e,3f,3e,3c,3d,3e,3e,3d-150c,626-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/55;0:0/0
2016-06-07_05:12:07 1465269127 0xA 64;44,44,45,43,42,44,45,44,45,43,44,44,44,45,44,44,45,44,44,45,44,43,44,44,45-1510,627-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/57;0:0/0
2016-06-07_05:14:07 1465269247 0xA 65;4b,4b,4b,48,4b,4b,4b,4c,4b,4a,4c,4b,4b,4b,4c,4b,4a,4b,4c,4b,4b,4b,4b,4b,4b-1516,628-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5d;0:0/0
2016-06-07_05:16:07 1465269367 0xA 66;52,51,50,52,52,52,52,51,51,52,52,52,51,53,52,52,53,52,52,51,52,52,52,51,51-151b,626-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/45;0:0/0
2016-06-07_05:18:07 1465269487 0xA 67;59,59,59,59,5d,57,59,59,57,58,59,58,5a,59,58,59,59,59,5a,58,59,58,5a,5a,59-151f,624-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/51;0:0/0
2016-06-07_05:20:07 1465269607 0xA 68;61,5f,60,5e,60,5c,60,5f,5e,5c,5f,5f,5d,5f,5f,60,60,5e,60,5f,5f,5f,5f,5f,61-1522,624-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5a;0:0/0
2016-06-07_05:22:07 1465269727 0xA 69;66,66,66,66,64,66,65,66,65,66,66,66,68,67,66,66,66,66,62,67,66,66,66,67,66-1525,626-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/4b;0:0/0
2016-06-07_05:24:07 1465269847 0xA 70;6d,6d,6f,6c,6b,6e,6c,6c,6b,6a,6d,6d,6d,6c,6c,6d,6c,6b,6d,6c,63,6d,6c,6c,71-152b,628-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/4f;0:0/0
2016-06-07_05:26:07 1465269967 0xA 71;71,76,76,74,74,71,70,74,72,74,73,73,72,74,74,72,75,6f,74,73,73,72,73,73,73-1530,629-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/53;0:0/0
2016-06-07_05:28:07 1465270087 0xA 72;7b,7c,76,7b,7b,7b,7c,7b,7a,7b,7b,7b,7c,7d,7c,7c,7b,7b,7f,7b,7b,7c,7c,7b,7b-1535,627-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/50;0:0/0
2016-06-07_05:30:07 1465270207 0xA 73;83,83,89,82,83,82,83,89,82,84,83,84,82,82,83,84,84,87,84,86,83,84,83,84,83-153a,625-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/52;0:0/0
2016-06-07_05:32:07 1465270327 0xA 74;8c,8e,8b,8c,8c,8c,8c,8b,8c,8c,88,8b,8b,8c,8c,8c,8b,8a,8c,8c,8c,8b,8c,8c,87-1540,625-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/47;0:0/0
2016-06-07_05:34:07 1465270447 0xA 75;95,95,8e,95,95,94,96,95,95,92,95,94,95,95,90,95,93,95,96,95,96,95,95,95,97-1545,626-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/56;0:0/0
2016-06-07_05:36:07 1465270567 0xA 76;9e,9d,9f,9b,9e,9e,9f,9e,9f,9e,9f,9f,9d,9e,9e,9e,9d,9e,9e,9e,9e,9d,9e,9d,9e-154c,624-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/47;0:0/0
2016-06-07_05:38:07 1465270687 0xA 77;a9,a9,a8,a7,a7,a7,a9,a8,a8,a9,ab,a7,a8,a7,a8,a3,a8,a7,a9,a7,a8,a8,a7,a8,a8-1551,626-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/47;0:0/0
2016-06-07_05:40:07 1465270807 0xA 78;b3,b3,b3,b2,b3,b3,b1,b3,b2,b2,b3,b2,b3,b2,b4,b6,b3,b3,b3,b3,b2,b3,b3,b6,b2-1558,623-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/4c;0:0/0
2016-06-07_05:42:07 1465270927 0xA 79;c0,bf,bf,bf,c0,be,be,bf,bc,c2,bb,bf,be,bf,bf,c0,bf,bf,c0,bc,bf,c1,bf,bf,be-155f,626-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/51;0:0/0
2016-06-07_05:44:07 1465271047 0xA 80;cd,cd,cc,cc,cc,cb,cc,cd,cd,cc,cc,cc,cb,cd,cd,cd,cd,cd,cd,d3,cd,c5,c5,cb,cb-1569,626-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/51;0:0/0
2016-06-07_05:46:07 1465271167 0xA 81;db,dc,db,db,db,db,db,db,da,db,da,da,da,db,db,db,db,db,db,da,db,db,da,db,db-1572,624-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/3e;0:0/0
2016-06-07_05:48:07 1465271287 0xA 82;ea,ea,ec,ec,eb,eb,ea,ea,eb,ea,eb,ea,eb,e9,ea,ea,eb,ea,ea,eb,ea,eb,e9,ea,ea-157d,621-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/3e;0:0/0
2016-06-07_05:50:07 1465271407 0xA 83;fb,f9,f7,fa,fb,fa,fa,f8,fa,fa,fa,fb,fc,fa,f9,fa,fa,fa,f9,fb,fa,fa,fb,fa,fd-1585,61e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/52;0:0/0
2016-06-07_05:52:07 1465271527 0xA 84;10a,10a,109,10a,10a,108,109,10a,109,109,109,10a,10a,109,109,10b,10a,108,10a,109,10a,10a,10b,10a,105-1590,619-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/4f;0:0/0
2016-06-07_05:54:07 1465271647 0xA 85;117,119,119,119,11a,117,119,119,119,119,116,119,117,11d,119,11a,11b,119,117,119,11a,11a,119,118,118-159c,614-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/4f;0:0/0
2016-06-07_05:56:07 1465271767 0xA 86;12a,129,12a,12a,129,129,12a,12b,129,12a,12c,129,129,129,128,12a,126,12c,128,12b,128,129,129,129,129-15a4,611-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d5/4f;0:0/0
2016-06-07_05:58:07 1465271887 0xA 87;13b,13b,13b,13a,13b,13a,13b,13a,13a,13a,13a,13a,13a,13a,13a,13a,13a,13b,13a,138,13a,13a,13a,13a,13a-15b0,60f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/4f;0:0/0
2016-06-07_06:00:07 1465272007 0xA 88;14d,150,14d,14e,14d,14e,14e,14e,14e,14d,14d,14e,14e,14e,14e,14f,14d,14d,14e,14e,14e,14e,14e,14e,14d-15c0,60e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/45;0:0/0
2016-06-07_06:02:07 1465272127 0xA 89;163,163,163,162,163,161,162,15e,163,161,162,162,162,163,162,162,162,161,162,163,162,161,163,163,163-15d0,60b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/45;0:0/0
2016-06-07_06:04:07 1465272247 0xA 90;17a,17d,17b,17b,17c,17b,17c,17b,17b,17d,17a,17e,17b,17a,17b,17a,17d,17b,17b,17b,17b,17b,17b,177,185-15e1,608-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d5/45;0:0/0
2016-06-07_06:06:07 1465272367 0xA 91;19b,19c,1a0,19f,1a0,194,19f,19c,19f,1a3,19e,19f,19f,19f,19f,19f,19f,19d,19f,19f,19e,19f,19e,19f,1a5-15f5,602-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/45;0:0/0
2016-06-07_06:08:07 1465272487 0xA 92;1fc,1fd,1fc,1fd,1f9,1fd,1fe,201,1fc,1fe,1fd,1fd,1fc,1f8,1fa,1fd,1fd,1fd,1f8,1fc,1fd,201,1fd,1fd,1fd-1614,602-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:d5/45;0:0/0
2016-06-07_06:10:07 1465272607 0xA 93;23a,23c,23c,23c,23b,239,23b,23c,23b,23c,23b,23c,23c,23c,23b,234,23c,23c,23c,23b,23c,23a,23c,23c,23b-1641,600-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;4:d5/45;0:0/0
2016-06-07_06:12:07 1465272727 0xA 94;246,24b,24b,24a,24a,24a,24c,24b,249,249,24e,24b,24a,24d,24d,24a,24a,24b,24b,24b,24b,24a,248,24a,248-1675,5f6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;5:d5/45;0:0/0
2016-06-07_06:14:07 1465272847 0xA 95;27a,278,277,277,277,278,276,277,276,277,276,275,277,276,276,277,277,276,277,27a,274,276,275,276,27f-169f,5e4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;6:d5/45;0:0/0
2016-06-07_06:16:07 1465272967 0xA 96;29c,2a0,29e,2a1,29f,29c,29f,29f,29f,29e,29f,29f,29e,29f,29e,29f,29f,29e,29f,29e,29e,29f,29f,29f,29f-16cb,5e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;7:d5/45;0:0/0
2016-06-07_06:18:07 1465273087 0xA 97;2b5,2b5,2b4,2b7,2b7,2b7,2ba,2b7,2b6,2b5,2b7,2b6,2be,2b9,2b7,2b7,2b4,2b7,2b6,2b6,2b7,2b7,2b7,2b7,2b7-1701,5da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;8:d5/45;0:0/0
