2016-05-09_03:02:44 1462755764 0x7 0; BOOT
2016-05-09_03:24:45 1462757085 0x7 21;6,9,2,2,2,2,2,2,1,2,3,3,2,1,2,2,1,1,2,1,2,2,1,2,7-14f1,471-0:0/0;0:0/0;1:d9/68;0:e2/6a;0:0/0;0:0/0;0:0/0;1:e/6b;0:d3/5d;0:0/0
2016-05-09_03:26:45 1462757205 0x7 22;3,0,2,2,3,2,1,2,2,1,4,2,2,5,2,1,5,3,3,0,4,0,1,2,1-14fa,46d-0:0/0;0:0/0;1:d8/68;0:e2/6c;0:0/0;0:0/0;0:0/0;1:e/6a;0:d4/58;0:0/0
2016-05-09_03:28:45 1462757325 0x7 23;2,3,0,2,2,1,0,2,1,2,2,2,2,3,1,1,4,1,2,2,4,2,2,0,4-1501,468-0:0/0;0:0/0;1:d8/67;0:e1/6a;0:0/0;0:0/0;0:0/0;1:e/6b;0:d3/54;0:0/0
2016-05-09_03:30:45 1462757445 0x7 24;1,2,2,2,2,0,3,0,2,2,1,2,4,1,3,3,2,2,2,2,2,4,4,2,1-1505,466-0:0/0;0:0/0;1:d8/67;0:e2/6c;0:0/0;0:0/0;0:0/0;1:e/6c;0:d3/59;0:0/0
2016-05-09_03:32:45 1462757565 0x7 25;1,2,2,2,2,2,2,2,1,2,2,3,2,0,3,2,5,2,0,1,2,0,2,2,5-1508,462-0:0/0;0:0/0;1:d9/69;0:e1/69;0:0/0;0:0/0;0:0/0;1:e/6c;0:d3/5d;0:0/0
2016-05-09_03:34:45 1462757685 0x7 26;3,0,2,4,6,4,0,1,2,0,2,4,2,2,0,0,2,2,3,2,2,2,1,2,1-150b,460-0:0/0;0:0/0;1:d8/69;0:e2/6b;0:0/0;0:0/0;0:0/0;1:e/6a;0:d4/57;0:0/0
2016-05-09_03:36:45 1462757805 0x7 27;2,1,1,2,3,2,2,4,2,2,1,2,1,2,1,1,2,2,2,0,0,2,2,2,2-150d,45e-0:0/0;0:0/0;1:d8/66;0:e2/6c;0:0/0;0:0/0;0:0/0;1:e/6c;0:d3/5e;0:0/0
2016-05-09_03:38:45 1462757925 0x7 28;1,6,3,2,2,0,2,2,2,3,2,2,2,3,2,3,3,2,1,1,2,3,2,2,3-1510,45c-0:0/0;0:0/0;1:d8/66;0:e2/6c;0:0/0;0:0/0;0:0/0;1:e/6a;0:d4/55;0:0/0
2016-05-09_03:40:45 1462758045 0x7 29;2,3,2,4,2,3,3,4,1,3,2,2,2,2,0,2,0,1,3,2,3,2,2,2,2-1510,45b-0:0/0;0:0/0;1:d9/67;0:e2/6a;0:0/0;0:0/0;0:0/0;1:e/6b;0:d3/59;0:0/0
2016-05-09_03:42:45 1462758165 0x7 30;2,0,4,2,1,2,1,5,4,3,2,2,2,2,1,3,1,1,0,2,0,2,2,2,2-1511,459-0:0/0;0:0/0;1:d9/68;0:e2/6b;0:0/0;0:0/0;0:0/0;1:e/6c;0:d4/59;0:0/0
2016-05-09_03:44:45 1462758285 0x7 31;2,3,0,1,2,1,2,1,2,2,2,2,2,2,5,2,1,2,1,2,0,1,1,1,2-1510,458-0:0/0;0:0/0;1:d8/69;0:e2/6c;0:0/0;0:0/0;0:0/0;1:e/6c;0:d3/58;0:0/0
2016-05-09_03:46:45 1462758405 0x7 32;2,2,2,2,1,3,2,1,2,2,1,1,2,2,2,1,2,3,2,0,1,4,0,2,2-1512,458-0:0/0;0:0/0;1:d8/67;0:e2/6c;0:0/0;0:0/0;0:0/0;1:e/6c;0:d4/5c;0:0/0
2016-05-09_03:48:45 1462758525 0x7 33;2,2,2,0,2,1,0,2,2,1,0,2,0,2,1,0,2,2,2,1,2,1,1,2,1-1512,457-0:0/0;0:0/0;1:d8/69;0:e2/6b;0:0/0;0:0/0;0:0/0;1:e/6a;0:d3/5e;0:0/0
2016-05-09_03:50:45 1462758645 0x7 34;1,2,2,2,2,2,2,2,2,1,1,0,2,3,3,2,2,1,2,2,2,1,2,2,6-1516,458-0:0/0;0:0/0;1:d8/68;0:e2/6a;0:0/0;0:0/0;0:0/0;1:e/69;0:d3/61;0:0/0
2016-05-09_03:52:45 1462758765 0x7 35;2,2,2,2,2,2,2,2,1,5,3,0,3,2,2,2,3,1,2,2,1,0,2,3,3-1516,456-0:0/0;0:0/0;1:d8/64;0:e2/6c;0:0/0;0:0/0;0:0/0;1:e/6c;0:d4/56;0:0/0
2016-05-09_03:54:45 1462758885 0x7 36;1,3,1,0,3,3,2,2,4,3,2,2,1,2,2,2,1,1,1,3,1,0,2,1,2-1518,455-0:0/0;0:0/0;1:d8/68;0:e2/6a;0:0/0;0:0/0;0:0/0;1:e/6a;0:d3/62;0:0/0
2016-05-09_03:56:45 1462759005 0x7 37;2,2,2,2,0,1,0,3,2,1,1,2,3,0,2,1,1,3,1,4,3,2,0,2,2-1519,455-0:0/0;0:0/0;1:d8/67;0:e2/6b;0:0/0;0:0/0;0:0/0;1:e/68;0:d3/61;0:0/0
2016-05-09_03:58:45 1462759125 0x7 38;2,2,1,2,3,2,1,2,2,2,2,2,0,2,5,0,1,2,2,0,2,2,2,2,2-151b,454-0:0/0;0:0/0;1:d9/68;0:e2/69;0:0/0;0:0/0;0:0/0;1:e/69;0:d3/5b;0:0/0
2016-05-09_04:00:45 1462759245 0x7 39;3,3,0,2,3,2,2,2,1,2,5,5,2,3,2,5,3,2,2,2,2,2,0,5,0-151e,454-0:0/0;0:0/0;1:d8/6a;0:e2/6a;0:0/0;0:0/0;0:0/0;1:e/6b;0:d3/5d;0:0/0
2016-05-09_04:02:45 1462759365 0x7 40;2,0,1,1,2,2,1,3,2,2,2,3,2,2,2,2,0,2,2,4,5,2,0,0,2-1522,454-0:0/0;0:0/0;1:d9/68;0:e2/6c;0:0/0;0:0/0;0:0/0;1:e/69;0:d4/4c;0:0/0
2016-05-09_04:04:45 1462759485 0x7 41;2,2,2,2,4,2,0,2,2,4,4,0,3,2,2,0,0,3,6,4,2,0,2,0,5-1526,454-0:0/0;0:0/0;1:d9/69;0:e2/6c;0:0/0;0:0/0;0:0/0;1:e/6c;0:d3/5e;0:0/0
2016-05-09_04:06:45 1462759605 0x7 42;2,0,1,4,2,2,1,2,1,0,1,0,2,3,2,1,0,3,2,4,8,4,2,5,2-152a,454-0:0/0;0:0/0;1:d9/67;0:e2/6a;0:0/0;0:0/0;0:0/0;1:d/6c;0:d3/5f;0:0/0
2016-05-09_04:08:45 1462759725 0x7 43;2,3,3,2,3,0,2,3,1,1,4,2,2,2,2,0,1,2,2,2,1,2,2,2,2-152e,453-0:0/0;0:0/0;1:d8/6a;0:e1/6a;0:0/0;0:0/0;0:0/0;1:e/6c;0:d4/64;0:0/0
2016-05-09_04:10:45 1462759845 0x7 44;0,2,2,2,1,2,1,2,5,2,3,2,2,4,2,1,2,2,2,2,0,3,2,3,1-152e,450-0:0/0;0:0/0;1:d9/66;0:e2/6b;0:0/0;0:0/0;0:0/0;1:e/6c;0:d4/56;0:0/0
2016-05-09_04:12:45 1462759965 0x7 45;1,8,1,1,1,1,4,2,0,0,1,2,1,2,2,0,1,2,2,2,2,0,0,1,2-152c,450-0:0/0;0:0/0;1:d9/69;0:e2/6a;0:0/0;0:0/0;0:0/0;1:e/6c;0:d3/52;0:0/0
2016-05-09_04:14:45 1462760085 0x7 46;1,2,2,0,1,1,1,3,1,1,4,0,3,1,2,1,0,0,0,1,2,2,0,2,1-152b,450-0:0/0;0:0/0;1:d9/6a;0:e2/6b;0:0/0;0:0/0;0:0/0;1:e/6b;0:d3/56;0:0/0
2016-05-09_04:16:45 1462760205 0x7 47;2,3,2,4,2,0,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2-1528,44e-0:0/0;0:0/0;1:d8/6a;0:e2/6a;0:0/0;0:0/0;0:0/0;1:e/6b;0:d3/5c;0:0/0
2016-05-09_04:18:45 1462760325 0x7 48;0,2,1,2,2,2,2,3,3,5,3,0,1,2,2,2,2,1,2,2,0,2,2,0,2-1525,44e-0:0/0;0:0/0;1:d9/66;0:e2/6b;0:0/0;0:0/0;0:0/0;1:e/6a;0:d3/59;0:0/0
2016-05-09_04:20:45 1462760445 0x7 49;1,2,2,3,3,2,2,2,2,4,2,2,0,1,4,2,2,0,0,1,1,2,2,5,2-1520,44e-0:0/0;0:0/0;1:d9/68;0:e2/6c;0:0/0;0:0/0;0:0/0;1:e/6a;0:d3/58;0:0/0
2016-05-09_04:22:45 1462760565 0x7 50;3,2,2,2,2,0,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,0,0,4,2-151e,44e-0:0/0;0:0/0;1:d9/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;1:e/68;0:d4/5a;0:0/0
2016-05-09_04:24:45 1462760685 0x7 51;2,1,2,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2,2,5,2,2,2,0,5-1520,450-0:0/0;0:0/0;1:d9/6a;0:e2/6b;0:0/0;0:0/0;0:0/0;1:e/6c;0:d4/5a;0:0/0
2016-05-09_04:26:45 1462760805 0x7 52;0,1,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,0,1,5,3-1524,452-0:0/0;0:0/0;1:d9/68;0:e2/68;0:0/0;0:0/0;0:0/0;1:e/6a;0:d4/5e;0:0/0
2016-05-09_04:28:45 1462760925 0x7 53;4,2,2,2,2,2,1,0,1,1,4,2,2,0,2,2,2,0,1,4,2,3,1,1,2-1528,451-0:0/0;0:0/0;1:d8/6a;0:e2/6b;0:0/0;0:0/0;0:0/0;1:e/6b;0:d4/5f;0:0/0
2016-05-09_04:30:45 1462761045 0x7 54;1,2,1,2,2,4,1,2,5,2,0,2,5,7,4,2,2,2,1,2,2,2,2,3,2-152a,450-0:0/0;0:0/0;1:d8/69;0:e2/6a;0:0/0;0:0/0;0:0/0;1:e/69;0:d3/5c;0:0/0
2016-05-09_04:32:45 1462761165 0x7 55;1,2,1,2,1,0,2,2,0,1,2,2,2,5,1,1,2,1,2,2,0,1,4,0,2-1529,44e-0:0/0;0:0/0;1:d9/6a;0:e2/69;0:0/0;0:0/0;0:0/0;1:e/69;0:d3/59;0:0/0
2016-05-09_04:34:45 1462761285 0x7 56;4,2,1,1,2,0,0,1,1,0,1,0,1,5,2,0,2,2,5,0,1,2,1,0,1-1526,44e-0:0/0;0:0/0;1:d8/66;0:e1/6a;0:0/0;0:0/0;0:0/0;1:e/6c;0:d4/61;0:0/0
2016-05-09_04:36:45 1462761405 0x7 57;2,2,2,3,2,2,2,1,1,3,0,0,2,2,0,2,1,0,2,2,2,0,1,2,1-1522,44d-0:0/0;0:0/0;1:d8/69;0:e2/6b;0:0/0;0:0/0;0:0/0;1:e/6c;0:d3/56;0:0/0
2016-05-09_04:38:45 1462761525 0x7 58;2,2,3,1,3,2,2,2,0,2,2,2,4,2,3,1,2,0,0,1,4,1,2,1,2-151f,44c-0:0/0;0:0/0;1:d9/67;0:e1/6a;0:0/0;0:0/0;0:0/0;1:e/6b;0:d3/5e;0:0/0
2016-05-09_04:40:45 1462761645 0x7 59;2,2,1,2,3,2,2,2,2,2,2,2,2,1,2,0,0,2,0,2,2,2,2,4,1-151a,44c-0:0/0;0:0/0;1:d9/68;0:e2/6a;0:0/0;0:0/0;0:0/0;1:e/6b;0:d3/5a;0:0/0
2016-05-09_04:42:45 1462761765 0x7 60;4,2,2,1,1,2,1,2,3,3,2,0,3,1,2,3,2,4,2,2,2,2,2,0,2-1516,44c-0:0/0;0:0/0;1:d9/69;0:e2/6b;0:0/0;0:0/0;0:0/0;1:e/6c;0:d3/62;0:0/0
2016-05-09_04:44:45 1462761885 0x7 61;2,1,1,1,4,2,2,2,2,2,2,2,2,0,3,2,2,1,5,0,1,4,2,2,2-1512,44c-0:0/0;0:0/0;1:d9/68;0:e1/6b;0:0/0;0:0/0;0:0/0;1:e/6c;0:d3/5b;0:0/0
2016-05-09_04:46:45 1462762005 0x7 62;2,2,2,2,2,2,0,2,1,2,2,1,1,1,2,1,2,0,2,0,2,3,2,2,2-150f,44e-0:0/0;0:0/0;1:d9/65;0:e2/6c;0:0/0;0:0/0;0:0/0;1:e/69;1:d3/5b;0:0/0
2016-05-09_04:48:45 1462762125 0x7 63;2,2,2,2,2,2,2,1,1,2,2,0,0,2,4,4,5,3,4,1,3,2,2,2,0-1510,44e-0:0/0;0:0/0;1:d9/65;0:e2/68;0:0/0;0:0/0;0:0/0;1:e/68;0:d4/5c;0:0/0
2016-05-09_04:50:45 1462762245 0x7 64;3,2,2,2,3,1,2,1,2,2,2,0,2,2,2,2,2,2,2,1,0,1,2,1,2-1513,450-0:0/0;0:0/0;1:d9/67;0:e2/6a;0:0/0;0:0/0;0:0/0;1:e/6b;0:d3/5c;0:0/0
2016-05-09_04:52:45 1462762365 0x7 65;2,2,2,2,3,1,2,4,2,6,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3-1516,450-0:0/0;0:0/0;1:d9/69;0:e2/6b;0:0/0;0:0/0;0:0/0;1:e/6a;0:d4/58;0:0/0
2016-05-09_04:54:45 1462762485 0x7 66;3,2,2,3,2,1,1,2,1,3,1,3,1,6,2,1,5,2,2,2,2,1,2,1,1-1518,450-0:0/0;0:0/0;1:d9/66;0:e2/6b;0:0/0;0:0/0;0:0/0;1:e/6b;0:d3/5c;0:0/0
2016-05-09_04:56:45 1462762605 0x7 67;0,2,2,2,3,2,3,3,0,1,2,3,2,4,2,1,2,3,2,1,2,2,0,2,2-151d,450-0:0/0;0:0/0;1:d9/6a;0:e2/68;0:0/0;0:0/0;0:0/0;1:e/6a;0:d3/61;0:0/0
2016-05-09_04:58:45 1462762725 0x7 68;2,2,2,1,3,2,4,2,3,3,2,2,2,3,0,2,2,1,2,3,2,2,3,2,3-1521,450-0:0/0;0:0/0;1:d9/69;0:e2/6c;0:0/0;0:0/0;0:0/0;1:e/6b;0:d3/5f;0:0/0
2016-05-09_05:00:45 1462762845 0x7 69;1,2,3,2,2,0,2,2,1,3,2,1,4,2,2,1,0,3,2,2,1,0,2,0,3-1526,450-0:0/0;0:0/0;1:d9/68;0:e2/6a;0:0/0;0:0/0;0:0/0;1:e/6c;0:d4/57;0:0/0
2016-05-09_05:02:45 1462762965 0x7 70;3,2,5,2,2,2,1,2,1,2,2,2,0,2,3,2,2,2,4,2,3,1,0,3,4-1528,450-0:0/0;0:0/0;1:d9/68;0:e2/6a;0:0/0;0:0/0;0:0/0;1:d/6b;0:d3/5a;0:0/0
2016-05-09_05:04:45 1462763085 0x7 71;2,2,3,1,3,4,2,2,0,1,0,3,2,5,2,3,5,2,5,2,2,2,2,1,0-152c,44e-0:0/0;0:0/0;1:d9/65;0:e1/6c;0:0/0;0:0/0;0:0/0;1:e/6c;0:d3/5e;0:0/0
2016-05-09_05:06:45 1462763205 0x7 72;3,2,3,2,2,2,0,1,2,2,2,3,8,2,2,3,2,3,2,7,1,2,2,2,0-152a,44e-0:0/0;0:0/0;1:d9/68;0:e2/6a;0:0/0;0:0/0;0:0/0;1:e/6b;0:d4/58;0:0/0
2016-05-09_05:08:45 1462763325 0x7 73;3,4,1,0,1,2,3,5,4,2,3,3,5,2,2,3,3,3,3,2,2,2,2,4,0-1528,44c-0:0/0;0:0/0;1:d8/69;0:e2/6a;0:0/0;0:0/0;0:0/0;1:e/6b;0:d3/58;0:0/0
2016-05-09_05:10:45 1462763445 0x7 74;6,3,0,3,2,3,3,2,4,2,4,3,4,3,3,3,3,2,4,3,1,3,3,1,3-1525,44b-0:0/0;0:0/0;1:d9/68;0:e2/6c;0:0/0;0:0/0;0:0/0;1:e/6a;0:d3/5d;0:0/0
2016-05-09_05:12:45 1462763565 0x7 75;3,4,3,4,3,4,3,3,3,5,3,3,3,2,4,3,0,3,4,3,3,2,6,4,3-1521,44a-0:0/0;0:0/0;1:d9/67;0:e2/6b;0:0/0;0:0/0;0:0/0;1:e/6a;0:d3/62;0:0/0
2016-05-09_05:14:45 1462763685 0x7 76;4,3,3,4,4,3,4,4,3,3,3,3,3,3,3,3,2,4,4,5,3,3,4,6,3-151e,44a-0:0/0;0:0/0;1:d9/67;0:e2/6b;0:0/0;0:0/0;0:0/0;1:e/6c;0:d3/5b;0:0/0
2016-05-09_05:16:45 1462763805 0x7 77;3,3,1,5,4,4,4,4,2,7,4,4,4,3,3,1,4,6,3,4,4,4,4,4,4-151e,44c-0:0/0;0:0/0;1:d9/6a;0:e2/6c;0:0/0;0:0/0;0:0/0;1:e/6b;0:d3/55;0:0/0
2016-05-09_05:18:45 1462763925 0x7 78;3,4,6,4,4,7,4,3,4,5,5,4,5,4,4,5,5,4,4,4,5,4,5,5,4-151e,44d-0:0/0;0:0/0;1:d9/68;0:e2/6a;0:0/0;0:0/0;0:0/0;1:e/69;0:d3/5a;0:0/0
2016-05-09_05:20:45 1462764045 0x7 79;3,4,5,6,5,5,5,6,5,4,5,5,5,4,5,5,5,6,5,5,5,5,5,5,7-151e,44d-0:0/0;0:0/0;1:d8/68;0:e2/6c;0:0/0;0:0/0;0:0/0;1:e/69;0:d3/51;0:0/0
2016-05-09_05:22:45 1462764165 0x7 80;5,6,5,6,5,6,6,5,6,5,6,4,4,5,6,6,5,5,4,5,3,7,5,6,5-1520,44d-0:0/0;0:0/0;1:d9/65;0:e2/69;0:0/0;0:0/0;0:0/0;1:e/68;0:d4/58;0:0/0
2016-05-09_05:24:45 1462764285 0x7 81;5,6,7,4,8,7,6,7,2,7,a,5,5,7,6,6,6,5,8,7,6,6,6,6,7-1520,44e-0:0/0;0:0/0;1:d9/6a;0:e2/6c;0:0/0;0:0/0;0:0/0;1:e/6a;0:d3/58;0:0/0
2016-05-09_05:26:45 1462764405 0x7 82;7,8,6,8,a,8,8,7,9,7,7,8,6,6,9,7,8,6,7,8,7,8,7,7,9-1520,44e-0:0/0;0:0/0;1:d9/68;0:e2/6b;0:0/0;0:0/0;0:0/0;1:e/69;0:d4/5a;0:0/0
2016-05-09_05:28:45 1462764525 0x7 83;9,8,5,8,9,8,8,9,8,8,8,9,8,8,5,9,b,9,8,9,8,8,8,9,6-1522,44e-0:0/0;0:0/0;1:d9/69;0:e2/6b;0:0/0;0:0/0;0:0/0;1:e/6c;0:d3/55;0:0/0
2016-05-09_05:30:45 1462764645 0x7 84;a,a,a,a,9,9,a,9,d,8,9,8,b,8,a,a,c,9,c,d,b,9,9,a,9-1523,44d-0:0/0;0:0/0;1:d9/6a;0:e2/6b;0:0/0;0:0/0;0:0/0;1:e/6a;0:d3/5d;0:0/0
2016-05-09_05:32:45 1462764765 0x7 85;b,b,c,b,b,a,a,c,b,9,b,9,b,9,b,b,b,b,c,b,b,b,9,b,b-1524,44d-0:0/0;0:0/0;1:d9/69;0:e2/6c;0:0/0;0:0/0;0:0/0;1:e/6b;0:d4/57;0:0/0
2016-05-09_05:34:45 1462764885 0x7 86;c,c,c,8,c,c,d,c,c,b,c,c,b,c,c,b,c,b,c,c,d,c,d,c,c-1525,44c-0:0/0;0:0/0;1:d9/66;0:e2/6b;0:0/0;0:0/0;0:0/0;1:e/6a;0:d4/5c;0:0/0
2016-05-09_05:36:45 1462765005 0x7 87;e,e,e,e,e,d,9,e,e,b,e,c,f,e,e,e,e,f,e,d,f,f,d,e,e-1525,44c-0:0/0;0:0/0;1:d9/68;0:e2/6b;0:0/0;0:0/0;0:0/0;1:e/6c;0:d3/56;0:0/0
2016-05-09_05:38:45 1462765125 0x7 88;f,12,10,e,10,c,10,f,11,f,f,10,f,f,10,f,10,13,10,10,f,10,10,10,10-1526,44c-0:0/0;0:0/0;1:d9/6a;0:e2/6c;0:0/0;0:0/0;0:0/0;1:e/6a;0:d3/5e;0:0/0
2016-05-09_05:40:45 1462765245 0x7 89;11,11,11,11,e,10,11,11,11,11,d,14,11,11,11,11,10,11,12,f,12,10,12,12,13-1524,44c-0:0/0;0:0/0;1:d9/68;0:e2/6b;0:0/0;0:0/0;0:0/0;1:e/6a;0:d4/58;0:0/0
2016-05-09_05:42:45 1462765365 0x7 90;12,13,f,14,14,12,14,13,13,13,13,15,12,13,13,14,14,14,13,12,13,14,13,13,12-1522,44c-0:0/0;0:0/0;1:d9/6b;0:e1/6b;0:0/0;0:0/0;0:0/0;1:e/6b;0:d3/5a;0:0/0
2016-05-09_05:44:45 1462765485 0x7 91;15,15,16,16,14,15,16,15,14,15,16,14,18,15,16,15,15,15,16,14,17,16,15,15,15-1521,44a-0:0/0;0:0/0;1:d9/69;0:e2/6a;0:0/0;0:0/0;0:0/0;1:e/6b;0:d3/51;0:0/0
2016-05-09_05:46:45 1462765605 0x7 92;16,18,18,14,17,17,18,17,17,17,18,13,17,18,17,16,14,16,1b,17,18,19,17,18,18-151e,449-0:0/0;0:0/0;1:d9/68;0:e2/6b;0:0/0;0:0/0;0:0/0;1:e/6c;0:d3/5f;0:0/0
2016-05-09_05:48:45 1462765725 0x7 93;1a,1a,1a,1a,1b,1a,19,1a,1a,16,19,19,1b,18,1a,1a,1a,1a,1a,1a,19,1a,18,1a,19-151d,448-0:0/0;0:0/0;1:d9/69;0:e2/6c;0:0/0;0:0/0;0:0/0;1:e/6c;0:d3/55;0:0/0
2016-05-09_05:50:45 1462765845 0x7 94;1b,1a,1c,1c,1d,1a,1b,1c,18,1c,1c,1d,1c,1c,1c,1e,1d,1b,1b,1b,1c,1c,1c,1b,1c-151c,44a-0:0/0;0:0/0;1:d9/6a;0:e2/6a;0:0/0;0:0/0;0:0/0;1:e/6b;0:d2/4e;0:0/0
2016-05-09_05:52:45 1462765965 0x7 95;1f,1f,1c,1e,1e,1d,1e,1f,1e,1d,1e,1b,20,1f,1e,1f,1e,1e,1d,1b,1c,20,1f,1e,1e-151b,44a-0:0/0;0:0/0;1:d9/6a;0:e2/6a;0:0/0;0:0/0;0:0/0;1:e/6a;0:d3/59;0:0/0
2016-05-09_05:54:45 1462766085 0x7 96;21,21,21,20,21,22,21,1e,1f,22,21,21,21,21,20,22,21,21,1d,21,21,21,21,21,21-151a,44a-0:0/0;0:0/0;1:d9/68;0:e2/6a;0:0/0;0:0/0;0:0/0;1:d/6b;1:d3/59;0:0/0
2016-05-09_05:56:45 1462766205 0x7 97;24,24,25,23,23,23,24,25,23,23,20,23,23,23,24,23,22,23,21,23,23,24,25,23,24-151a,44b-0:0/0;0:0/0;1:d9/68;0:e2/6c;0:0/0;0:0/0;0:0/0;1:e/6b;0:d3/5d;0:0/0
2016-05-09_05:58:45 1462766325 0x7 98;27,24,25,25,27,26,26,25,26,27,26,25,26,27,25,26,27,27,26,26,26,26,26,26,27-151d,44a-0:0/0;0:0/0;1:d9/67;0:e2/6b;0:0/0;0:0/0;0:0/0;1:e/6a;0:d3/5a;0:0/0
2016-05-09_06:00:45 1462766445 0x7 99;28,28,27,28,29,29,25,28,28,28,2a,28,28,29,28,28,28,2a,28,29,29,29,28,28,2b-1521,44e-0:0/0;0:0/0;1:d9/69;0:e2/6c;0:0/0;0:0/0;0:0/0;1:e/69;0:d3/5c;0:0/0
2016-05-09_06:02:45 1462766565 0x7 100;2d,2b,29,2b,2b,2a,2e,2c,2b,2a,2b,2b,2a,2e,2d,2b,2b,2c,2c,2a,2d,2b,2b,2e,2b-1528,44e-0:0/0;0:0/0;1:d9/69;0:e2/69;0:0/0;0:0/0;0:0/0;1:e/6b;0:d3/58;0:0/0
2016-05-09_06:04:45 1462766685 0x7 101;2d,2e,2d,2f,2e,2e,2e,28,31,2e,2e,2d,2e,2d,2d,2b,27,2c,30,2d,2b,2e,2e,30,2e-1534,44e-0:0/0;0:0/0;1:d9/69;0:e2/6c;0:0/0;0:0/0;0:0/0;1:e/6c;1:d3/58;0:0/0
2016-05-09_06:06:45 1462766805 0x7 102;30,31,30,31,30,30,30,30,30,30,33,30,2f,30,36,30,2f,30,2f,30,30,2f,31,35,2f-153e,44f-0:0/0;0:0/0;1:d9/67;0:e2/6c;0:0/0;0:0/0;0:0/0;1:e/6b;0:d3/51;0:0/0
2016-05-09_06:08:45 1462766925 0x7 103;33,32,33,33,33,32,33,32,33,33,32,33,33,33,33,33,31,34,33,33,33,31,33,33,34-154a,44e-0:0/0;0:0/0;1:d8/68;0:e2/6b;0:0/0;0:0/0;0:0/0;1:e/6a;0:d3/57;0:0/0
2016-05-09_06:10:45 1462767045 0x7 104;36,36,34,33,36,36,35,34,34,34,36,36,36,37,38,36,35,34,36,36,37,35,36,36,36-1556,44e-0:0/0;0:0/0;1:d9/68;0:e2/6c;0:0/0;0:0/0;0:0/0;1:e/6c;0:d2/56;0:0/0
2016-05-09_06:12:45 1462767165 0x7 105;3c,38,38,38,36,38,38,39,39,38,37,37,38,38,39,34,38,38,38,38,34,38,38,38,38-1560,44c-0:0/0;0:0/0;1:d9/67;0:e2/6c;0:0/0;0:0/0;0:0/0;1:e/6c;0:d3/52;0:0/0
