2016-05-09_04:16:41 1462760201 0x3; 47 rTX 0
2016-05-09_04:16:41 1462760201 0x3; 47 rTX 1
2016-05-09_04:16:41 1462760201 0x3; 47 rTX 2
2016-05-09_04:16:41 1462760201 0x3; 47 rTX 3
2016-05-09_04:16:42 1462760202 0x3; 47 rTX 4
2016-05-09_04:16:42 1462760202 0x3; 47 rTX 5
2016-05-09_04:16:42 1462760202 0x3; 47 rTX 6
2016-05-09_04:16:43 1462760203 0x3; 47 rTX 7
2016-05-09_04:16:45 1462760205 0x3; 47 rTX 8
2016-05-09_04:16:45 1462760205 0x7; 48 rTX 0
2016-05-09_04:16:45 1462760205 0x7; 48 rTX 1
2016-05-09_04:16:45 1462760205 0x7; 48 rTX 2
2016-05-09_04:16:45 1462760205 0x7; 48 rTX 3
2016-05-09_04:16:45 1462760205 0x7; 48 rTX 4
2016-05-09_04:16:46 1462760206 0x7; 48 rTX 5
2016-05-09_04:16:46 1462760206 0x8; 48 rTX 0
2016-05-09_04:16:46 1462760206 0x8; 48 rTX 1
2016-05-09_04:16:46 1462760206 0x7; 48 rTX 6
2016-05-09_04:16:46 1462760206 0x8; 48 rTX 2
2016-05-09_04:16:46 1462760206 0x8; 48 rTX 3
2016-05-09_04:16:46 1462760206 0x8; 48 rTX 4
2016-05-09_04:16:47 1462760207 0x8; 48 rTX 5
2016-05-09_04:16:47 1462760207 0x8; 48 rTX 6
2016-05-09_04:16:47 1462760207 0x7; 48 rTX 7
2016-05-09_04:16:47 1462760207 0x8; 48 rTX 7
2016-05-09_04:16:48 1462760208 0x3; 47 rTX 9
2016-05-09_04:16:48 1462760208 0x7; 48 rTX 8
2016-05-09_04:16:49 1462760209 0x8; 48 rTX 8
2016-05-09_04:16:51 1462760211 0x7; 48 rTX 9
2016-05-09_04:16:52 1462760212 0x8; 48 rTX 9
2016-05-09_04:16:54 1462760214 0x3; 47 rTX 10
2016-05-09_04:16:57 1462760217 0x8; 48 rTX 10
2016-05-09_04:16:58 1462760218 0x7; 48 rTX 10
2016-05-09_04:17:05 1462760225 0x3; 47 rTXERR
2016-05-09_04:17:06 1462760226 0x8; 48 rTXERR
2016-05-09_04:17:12 1462760232 0x7; 48 rTXERR
2016-05-09_04:18:41 1462760321 0x3; 48 rTX 0
2016-05-09_04:18:41 1462760321 0x3; 48 rTX 1
2016-05-09_04:18:41 1462760321 0x3; 48 rTX 2
2016-05-09_04:18:41 1462760321 0x3; 48 rTX 3
2016-05-09_04:18:42 1462760322 0x3; 48 rTX 4
2016-05-09_04:18:42 1462760322 0x3; 48 rTX 5
2016-05-09_04:18:42 1462760322 0x3; 48 rTX 6
2016-05-09_04:18:43 1462760323 0x3; 48 rTX 7
2016-05-09_04:18:44 1462760324 0x3; 48 rTX 8
2016-05-09_04:18:45 1462760325 0x7; 49 rTX 0
2016-05-09_04:18:45 1462760325 0x7; 49 rTX 1
2016-05-09_04:18:45 1462760325 0x7; 49 rTX 2
2016-05-09_04:18:45 1462760325 0x7; 49 rTX 3
2016-05-09_04:18:46 1462760326 0x7; 49 rTX 4
2016-05-09_04:18:46 1462760326 0x7; 49 rTX 5
2016-05-09_04:18:46 1462760326 0x8; 49 rTX 0
2016-05-09_04:18:46 1462760326 0x8; 49 rTX 1
2016-05-09_04:18:46 1462760326 0x7; 49 rTX 6
2016-05-09_04:18:46 1462760326 0x8; 49 rTX 2
2016-05-09_04:18:46 1462760326 0x8; 49 rTX 3
2016-05-09_04:18:46 1462760326 0x8; 49 rTX 4
2016-05-09_04:18:47 1462760327 0x8; 49 rTX 5
2016-05-09_04:18:47 1462760327 0x8; 49 rTX 6
2016-05-09_04:18:47 1462760327 0x7; 49 rTX 7
2016-05-09_04:18:47 1462760327 0x8; 49 rTX 7
2016-05-09_04:18:48 1462760328 0x3; 48 rTX 9
2016-05-09_04:18:49 1462760329 0x7; 49 rTX 8
2016-05-09_04:18:49 1462760329 0x8; 49 rTX 8
2016-05-09_04:18:52 1462760332 0x7; 49 rTX 9
2016-05-09_04:18:53 1462760333 0x8; 49 rTX 9
2016-05-09_04:18:54 1462760334 0x3; 48 rTX 10
2016-05-09_04:18:56 1462760336 0x7; 49 rTX 10
2016-05-09_04:18:58 1462760338 0x8; 49 rTX 10
2016-05-09_04:19:06 1462760346 0x8; 49 rTXERR
2016-05-09_04:19:08 1462760348 0x3; 48 rTXERR
2016-05-09_04:19:08 1462760348 0x7; 49 rTXERR
2016-05-09_04:20:41 1462760441 0x3; 49 rTX 0
2016-05-09_04:20:41 1462760441 0x3; 49 rTX 1
2016-05-09_04:20:41 1462760441 0x3; 49 rTX 2
2016-05-09_04:20:41 1462760441 0x3; 49 rTX 3
2016-05-09_04:20:42 1462760442 0x3; 49 rTX 4
2016-05-09_04:20:42 1462760442 0x3; 49 rTX 5
2016-05-09_04:20:42 1462760442 0x3; 49 rTX 6
2016-05-09_04:20:43 1462760443 0x3; 49 rTX 7
2016-05-09_04:20:44 1462760444 0x3; 49 rTX 8
2016-05-09_04:20:45 1462760445 0x7; 50 rTX 0
2016-05-09_04:20:45 1462760445 0x7; 50 rTX 1
2016-05-09_04:20:45 1462760445 0x7; 50 rTX 2
2016-05-09_04:20:45 1462760445 0x7; 50 rTX 3
2016-05-09_04:20:45 1462760445 0x7; 50 rTX 4
2016-05-09_04:20:46 1462760446 0x7; 50 rTX 5
2016-05-09_04:20:46 1462760446 0x7; 50 rTX 6
2016-05-09_04:20:46 1462760446 0x8; 50 rTX 0
2016-05-09_04:20:46 1462760446 0x8; 50 rTX 1
2016-05-09_04:20:46 1462760446 0x8; 50 rTX 2
2016-05-09_04:20:46 1462760446 0x8; 50 rTX 3
2016-05-09_04:20:46 1462760446 0x8; 50 rTX 4
2016-05-09_04:20:47 1462760447 0x3; 49 rTX 9
2016-05-09_04:20:47 1462760447 0x8; 50 rTX 5
2016-05-09_04:20:47 1462760447 0x7; 50 rTX 7
2016-05-09_04:20:47 1462760447 0x8; 50 rTX 6
2016-05-09_04:20:48 1462760448 0x8; 50 rTX 7
2016-05-09_04:20:48 1462760448 0x7; 50 rTX 8
2016-05-09_04:20:49 1462760449 0x8; 50 rTX 8
2016-05-09_04:20:51 1462760451 0x8; 50 rTX 9
2016-05-09_04:20:52 1462760452 0x7; 50 rTX 9
2016-05-09_04:20:54 1462760454 0x3; 49 rTX 10
2016-05-09_04:20:56 1462760456 0x8; 50 rTX 10
2016-05-09_04:20:58 1462760458 0x7; 50 rTX 10
2016-05-09_04:21:09 1462760469 0x3; 49 rTXERR
2016-05-09_04:21:11 1462760471 0x8; 50 rTXERR
2016-05-09_04:21:13 1462760473 0x7; 50 rTXERR
2016-05-09_04:22:41 1462760561 0x3; 50 rTX 0
2016-05-09_04:22:41 1462760561 0x3; 50 rTX 1
2016-05-09_04:22:41 1462760561 0x3; 50 rTX 2
2016-05-09_04:22:41 1462760561 0x3; 50 rTX 3
2016-05-09_04:22:42 1462760562 0x3; 50 rTX 4
2016-05-09_04:22:42 1462760562 0x3; 50 rTX 5
2016-05-09_04:22:42 1462760562 0x3; 50 rTX 6
2016-05-09_04:22:43 1462760563 0x3; 50 rTX 7
2016-05-09_04:22:44 1462760564 0x3; 50 rTX 8
2016-05-09_04:22:45 1462760565 0x7; 51 rTX 0
2016-05-09_04:22:45 1462760565 0x7; 51 rTX 1
2016-05-09_04:22:45 1462760565 0x7; 51 rTX 2
2016-05-09_04:22:45 1462760565 0x7; 51 rTX 3
2016-05-09_04:22:46 1462760566 0x7; 51 rTX 4
2016-05-09_04:22:46 1462760566 0x7; 51 rTX 5
2016-05-09_04:22:46 1462760566 0x7; 51 rTX 6
2016-05-09_04:22:46 1462760566 0x8; 51 rTX 0
2016-05-09_04:22:46 1462760566 0x8; 51 rTX 1
2016-05-09_04:22:46 1462760566 0x8; 51 rTX 2
2016-05-09_04:22:46 1462760566 0x8; 51 rTX 3
2016-05-09_04:22:46 1462760566 0x8; 51 rTX 4
2016-05-09_04:22:46 1462760566 0x3; 50 rTX 9
2016-05-09_04:22:47 1462760567 0x8; 51 rTX 5
2016-05-09_04:22:47 1462760567 0x7; 51 rTX 7
2016-05-09_04:22:47 1462760567 0x8; 51 rTX 6
2016-05-09_04:22:48 1462760568 0x7; 51 rTX 8
2016-05-09_04:22:48 1462760568 0x8; 51 rTX 7
2016-05-09_04:22:49 1462760569 0x8; 51 rTX 8
2016-05-09_04:22:51 1462760571 0x7; 51 rTX 9
2016-05-09_04:22:53 1462760573 0x8; 51 rTX 9
2016-05-09_04:22:54 1462760574 0x3; 50 rTX 10
2016-05-09_04:22:58 1462760578 0x8; 51 rTX 10
2016-05-09_04:22:59 1462760579 0x7; 51 rTX 10
2016-05-09_04:23:06 1462760586 0x3; 50 rTXERR
2016-05-09_04:23:07 1462760587 0x7; 51 rTXERR
2016-05-09_04:23:14 1462760594 0x8; 51 rTXERR
2016-05-09_04:24:41 1462760681 0x3; 51 rTX 0
2016-05-09_04:24:41 1462760681 0x3; 51 rTX 1
2016-05-09_04:24:41 1462760681 0x3; 51 rTX 2
2016-05-09_04:24:41 1462760681 0x3; 51 rTX 3
2016-05-09_04:24:41 1462760681 0x3; 51 rTX 4
2016-05-09_04:24:42 1462760682 0x3; 51 rTX 5
2016-05-09_04:24:42 1462760682 0x3; 51 rTX 6
2016-05-09_04:24:43 1462760683 0x3; 51 rTX 7
2016-05-09_04:24:44 1462760684 0x3; 51 rTX 8
2016-05-09_04:24:45 1462760685 0x7; 52 rTX 0
2016-05-09_04:24:45 1462760685 0x7; 52 rTX 1
2016-05-09_04:24:45 1462760685 0x7; 52 rTX 2
2016-05-09_04:24:45 1462760685 0x7; 52 rTX 3
2016-05-09_04:24:46 1462760686 0x7; 52 rTX 4
2016-05-09_04:24:46 1462760686 0x7; 52 rTX 5
2016-05-09_04:24:46 1462760686 0x8; 52 rTX 0
2016-05-09_04:24:46 1462760686 0x7; 52 rTX 6
2016-05-09_04:24:46 1462760686 0x8; 52 rTX 1
2016-05-09_04:24:46 1462760686 0x8; 52 rTX 2
2016-05-09_04:24:46 1462760686 0x8; 52 rTX 3
2016-05-09_04:24:46 1462760686 0x8; 52 rTX 4
2016-05-09_04:24:47 1462760687 0x3; 51 rTX 9
2016-05-09_04:24:47 1462760687 0x8; 52 rTX 5
2016-05-09_04:24:47 1462760687 0x7; 52 rTX 7
2016-05-09_04:24:47 1462760687 0x8; 52 rTX 6
2016-05-09_04:24:48 1462760688 0x8; 52 rTX 7
2016-05-09_04:24:48 1462760688 0x7; 52 rTX 8
2016-05-09_04:24:49 1462760689 0x8; 52 rTX 8
2016-05-09_04:24:52 1462760692 0x7; 52 rTX 9
2016-05-09_04:24:53 1462760693 0x8; 52 rTX 9
2016-05-09_04:24:53 1462760693 0x3; 51 rTX 10
2016-05-09_04:24:57 1462760697 0x8; 52 rTX 10
2016-05-09_04:24:57 1462760697 0x7; 52 rTX 10
2016-05-09_04:25:07 1462760707 0x3; 51 rTXERR
2016-05-09_04:25:09 1462760709 0x7; 52 rTXERR
2016-05-09_04:25:10 1462760710 0x8; 52 rTXERR
2016-05-09_04:26:41 1462760801 0x3; 52 rTX 0
2016-05-09_04:26:41 1462760801 0x3; 52 rTX 1
2016-05-09_04:26:41 1462760801 0x3; 52 rTX 2
2016-05-09_04:26:41 1462760801 0x3; 52 rTX 3
2016-05-09_04:26:42 1462760802 0x3; 52 rTX 4
2016-05-09_04:26:42 1462760802 0x3; 52 rTX 5
2016-05-09_04:26:42 1462760802 0x3; 52 rTX 6
2016-05-09_04:26:43 1462760803 0x3; 52 rTX 7
2016-05-09_04:26:44 1462760804 0x3; 52 rTX 8
2016-05-09_04:26:45 1462760805 0x7; 53 rTX 0
2016-05-09_04:26:45 1462760805 0x7; 53 rTX 1
2016-05-09_04:26:45 1462760805 0x7; 53 rTX 2
2016-05-09_04:26:45 1462760805 0x7; 53 rTX 3
2016-05-09_04:26:46 1462760806 0x7; 53 rTX 4
2016-05-09_04:26:46 1462760806 0x7; 53 rTX 5
2016-05-09_04:26:46 1462760806 0x7; 53 rTX 6
2016-05-09_04:26:46 1462760806 0x8; 53 rTX 0
2016-05-09_04:26:46 1462760806 0x8; 53 rTX 1
2016-05-09_04:26:46 1462760806 0x8; 53 rTX 2
2016-05-09_04:26:46 1462760806 0x8; 53 rTX 3
2016-05-09_04:26:46 1462760806 0x8; 53 rTX 4
2016-05-09_04:26:47 1462760807 0x8; 53 rTX 5
2016-05-09_04:26:47 1462760807 0x7; 53 rTX 7
2016-05-09_04:26:47 1462760807 0x8; 53 rTX 6
2016-05-09_04:26:48 1462760808 0x8; 53 rTX 7
2016-05-09_04:26:48 1462760808 0x3; 52 rTX 9
2016-05-09_04:26:48 1462760808 0x7; 53 rTX 8
2016-05-09_04:26:50 1462760810 0x8; 53 rTX 8
2016-05-09_04:26:51 1462760811 0x7; 53 rTX 9
2016-05-09_04:26:54 1462760814 0x8; 53 rTX 9
2016-05-09_04:26:56 1462760816 0x3; 52 rTX 10
2016-05-09_04:26:59 1462760819 0x7; 53 rTX 10
2016-05-09_04:27:00 1462760820 0x8; 53 rTX 10
2016-05-09_04:27:07 1462760827 0x3; 52 rTXERR
2016-05-09_04:27:14 1462760834 0x7; 53 rTXERR
2016-05-09_04:27:16 1462760836 0x8; 53 rTXERR
2016-05-09_04:28:41 1462760921 0x3; 53 rTX 0
2016-05-09_04:28:41 1462760921 0x3; 53 rTX 1
2016-05-09_04:28:41 1462760921 0x3; 53 rTX 2
2016-05-09_04:28:41 1462760921 0x3; 53 rTX 3
2016-05-09_04:28:41 1462760921 0x3; 53 rTX 4
2016-05-09_04:28:42 1462760922 0x3; 53 rTX 5
2016-05-09_04:28:42 1462760922 0x3; 53 rTX 6
2016-05-09_04:28:43 1462760923 0x3; 53 rTX 7
2016-05-09_04:28:44 1462760924 0x3; 53 rTX 8
2016-05-09_04:28:45 1462760925 0x7; 54 rTX 0
2016-05-09_04:28:45 1462760925 0x7; 54 rTX 1
2016-05-09_04:28:45 1462760925 0x7; 54 rTX 2
2016-05-09_04:28:45 1462760925 0x7; 54 rTX 3
2016-05-09_04:28:45 1462760925 0x7; 54 rTX 4
2016-05-09_04:28:46 1462760926 0x7; 54 rTX 5
2016-05-09_04:28:46 1462760926 0x7; 54 rTX 6
2016-05-09_04:28:46 1462760926 0x8; 54 rTX 0
2016-05-09_04:28:46 1462760926 0x8; 54 rTX 1
2016-05-09_04:28:46 1462760926 0x8; 54 rTX 2
2016-05-09_04:28:46 1462760926 0x8; 54 rTX 3
2016-05-09_04:28:46 1462760926 0x8; 54 rTX 4
2016-05-09_04:28:47 1462760927 0x8; 54 rTX 5
2016-05-09_04:28:47 1462760927 0x7; 54 rTX 7
2016-05-09_04:28:47 1462760927 0x8; 54 rTX 6
2016-05-09_04:28:47 1462760927 0x3; 53 rTX 9
2016-05-09_04:28:48 1462760928 0x8; 54 rTX 7
2016-05-09_04:28:48 1462760928 0x7; 54 rTX 8
2016-05-09_04:28:50 1462760930 0x8; 54 rTX 8
2016-05-09_04:28:51 1462760931 0x7; 54 rTX 9
2016-05-09_04:28:53 1462760933 0x8; 54 rTX 9
2016-05-09_04:28:54 1462760934 0x3; 53 rTX 10
2016-05-09_04:28:57 1462760937 0x7; 54 rTX 10
2016-05-09_04:29:00 1462760940 0x8; 54 rTX 10
2016-05-09_04:29:09 1462760949 0x3; 53 rTXERR
2016-05-09_04:29:10 1462760950 0x7; 54 rTXERR
2016-05-09_04:29:11 1462760951 0x8; 54 rTXERR
2016-05-09_04:30:41 1462761041 0x3; 54 rTX 0
2016-05-09_04:30:41 1462761041 0x3; 54 rTX 1
2016-05-09_04:30:41 1462761041 0x3; 54 rTX 2
2016-05-09_04:30:41 1462761041 0x3; 54 rTX 3
2016-05-09_04:30:42 1462761042 0x3; 54 rTX 4
2016-05-09_04:30:42 1462761042 0x3; 54 rTX 5
2016-05-09_04:30:42 1462761042 0x3; 54 rTX 6
2016-05-09_04:30:43 1462761043 0x3; 54 rTX 7
2016-05-09_04:30:44 1462761044 0x3; 54 rTX 8
2016-05-09_04:30:45 1462761045 0x7; 55 rTX 0
2016-05-09_04:30:45 1462761045 0x7; 55 rTX 1
2016-05-09_04:30:45 1462761045 0x7; 55 rTX 2
2016-05-09_04:30:45 1462761045 0x7; 55 rTX 3
2016-05-09_04:30:46 1462761046 0x7; 55 rTX 4
2016-05-09_04:30:46 1462761046 0x7; 55 rTX 5
2016-05-09_04:30:46 1462761046 0x8; 55 rTX 0
2016-05-09_04:30:46 1462761046 0x8; 55 rTX 1
2016-05-09_04:30:46 1462761046 0x7; 55 rTX 6
2016-05-09_04:30:46 1462761046 0x8; 55 rTX 2
2016-05-09_04:30:46 1462761046 0x8; 55 rTX 3
2016-05-09_04:30:46 1462761046 0x8; 55 rTX 4
2016-05-09_04:30:47 1462761047 0x8; 55 rTX 5
2016-05-09_04:30:47 1462761047 0x7; 55 rTX 7
2016-05-09_04:30:47 1462761047 0x8; 55 rTX 6
2016-05-09_04:30:47 1462761047 0x3; 54 rTX 9
2016-05-09_04:30:48 1462761048 0x8; 55 rTX 7
2016-05-09_04:30:48 1462761048 0x7; 55 rTX 8
2016-05-09_04:30:49 1462761049 0x8; 55 rTX 8
2016-05-09_04:30:52 1462761052 0x7; 55 rTX 9
2016-05-09_04:30:52 1462761052 0x8; 55 rTX 9
2016-05-09_04:30:53 1462761053 0x3; 54 rTX 10
2016-05-09_04:31:00 1462761060 0x7; 55 rTX 10
2016-05-09_04:31:00 1462761060 0x8; 55 rTX 10
2016-05-09_04:31:02 1462761062 0x3; 54 rTXERR
2016-05-09_04:31:09 1462761069 0x7; 55 rTXERR
2016-05-09_04:31:15 1462761075 0x8; 55 rTXERR
2016-05-09_04:32:41 1462761161 0x3; 55 rTX 0
2016-05-09_04:32:41 1462761161 0x3; 55 rTX 1
2016-05-09_04:32:41 1462761161 0x3; 55 rTX 2
2016-05-09_04:32:41 1462761161 0x3; 55 rTX 3
2016-05-09_04:32:41 1462761161 0x3; 55 rTX 4
2016-05-09_04:32:42 1462761162 0x3; 55 rTX 5
2016-05-09_04:32:42 1462761162 0x3; 55 rTX 6
2016-05-09_04:32:43 1462761163 0x3; 55 rTX 7
2016-05-09_04:32:45 1462761165 0x3; 55 rTX 8
2016-05-09_04:32:45 1462761165 0x7; 56 rTX 0
2016-05-09_04:32:45 1462761165 0x7; 56 rTX 1
2016-05-09_04:32:45 1462761165 0x7; 56 rTX 2
2016-05-09_04:32:45 1462761165 0x7; 56 rTX 3
2016-05-09_04:32:45 1462761165 0x7; 56 rTX 4
2016-05-09_04:32:46 1462761166 0x7; 56 rTX 5
2016-05-09_04:32:46 1462761166 0x8; 56 rTX 0
2016-05-09_04:32:46 1462761166 0x8; 56 rTX 1
2016-05-09_04:32:46 1462761166 0x7; 56 rTX 6
2016-05-09_04:32:46 1462761166 0x8; 56 rTX 2
2016-05-09_04:32:46 1462761166 0x8; 56 rTX 3
2016-05-09_04:32:46 1462761166 0x8; 56 rTX 4
2016-05-09_04:32:47 1462761167 0x8; 56 rTX 5
2016-05-09_04:32:47 1462761167 0x8; 56 rTX 6
2016-05-09_04:32:47 1462761167 0x7; 56 rTX 7
2016-05-09_04:32:48 1462761168 0x8; 56 rTX 7
2016-05-09_04:32:49 1462761169 0x7; 56 rTX 8
2016-05-09_04:32:49 1462761169 0x3; 55 rTX 9
2016-05-09_04:32:49 1462761169 0x8; 56 rTX 8
2016-05-09_04:32:51 1462761171 0x8; 56 rTX 9
2016-05-09_04:32:52 1462761172 0x7; 56 rTX 9
2016-05-09_04:32:54 1462761174 0x3; 55 rTX 10
2016-05-09_04:32:55 1462761175 0x8; 56 rTX 10
2016-05-09_04:32:59 1462761179 0x7; 56 rTX 10
2016-05-09_04:33:04 1462761184 0x8; 56 rTXERR
2016-05-09_04:33:07 1462761187 0x3; 55 rTXERR
2016-05-09_04:33:08 1462761188 0x7; 56 rTXERR
2016-05-09_04:34:41 1462761281 0x3; 56 rTX 0
2016-05-09_04:34:41 1462761281 0x3; 56 rTX 1
2016-05-09_04:34:41 1462761281 0x3; 56 rTX 2
2016-05-09_04:34:41 1462761281 0x3; 56 rTX 3
2016-05-09_04:34:42 1462761282 0x3; 56 rTX 4
2016-05-09_04:34:42 1462761282 0x3; 56 rTX 5
2016-05-09_04:34:42 1462761282 0x3; 56 rTX 6
2016-05-09_04:34:43 1462761283 0x3; 56 rTX 7
2016-05-09_04:34:45 1462761285 0x3; 56 rTX 8
2016-05-09_04:34:45 1462761285 0x7; 57 rTX 0
2016-05-09_04:34:45 1462761285 0x7; 57 rTX 1
2016-05-09_04:34:45 1462761285 0x7; 57 rTX 2
2016-05-09_04:34:45 1462761285 0x7; 57 rTX 3
2016-05-09_04:34:46 1462761286 0x7; 57 rTX 4
2016-05-09_04:34:46 1462761286 0x7; 57 rTX 5
2016-05-09_04:34:46 1462761286 0x8; 57 rTX 0
2016-05-09_04:34:46 1462761286 0x8; 57 rTX 1
2016-05-09_04:34:46 1462761286 0x8; 57 rTX 2
2016-05-09_04:34:46 1462761286 0x7; 57 rTX 6
2016-05-09_04:34:46 1462761286 0x8; 57 rTX 3
2016-05-09_04:34:46 1462761286 0x8; 57 rTX 4
2016-05-09_04:34:47 1462761287 0x8; 57 rTX 5
2016-05-09_04:34:47 1462761287 0x7; 57 rTX 7
2016-05-09_04:34:47 1462761287 0x3; 56 rTX 9
2016-05-09_04:34:47 1462761287 0x8; 57 rTX 6
2016-05-09_04:34:48 1462761288 0x8; 57 rTX 7
2016-05-09_04:34:48 1462761288 0x7; 57 rTX 8
2016-05-09_04:34:49 1462761289 0x8; 57 rTX 8
2016-05-09_04:34:51 1462761291 0x7; 57 rTX 9
2016-05-09_04:34:51 1462761291 0x8; 57 rTX 9
2016-05-09_04:34:53 1462761293 0x3; 56 rTX 10
2016-05-09_04:34:55 1462761295 0x7; 57 rTX 10
2016-05-09_04:34:57 1462761297 0x8; 57 rTX 10
2016-05-09_04:35:05 1462761305 0x8; 57 rTXERR
2016-05-09_04:35:06 1462761306 0x7; 57 rTXERR
2016-05-09_04:35:07 1462761307 0x3; 56 rTXERR
2016-05-09_04:36:41 1462761401 0x3; 57 rTX 0
2016-05-09_04:36:41 1462761401 0x3; 57 rTX 1
2016-05-09_04:36:41 1462761401 0x3; 57 rTX 2
2016-05-09_04:36:41 1462761401 0x3; 57 rTX 3
2016-05-09_04:36:42 1462761402 0x3; 57 rTX 4
2016-05-09_04:36:42 1462761402 0x3; 57 rTX 5
2016-05-09_04:36:42 1462761402 0x3; 57 rTX 6
2016-05-09_04:36:43 1462761403 0x3; 57 rTX 7
2016-05-09_04:36:45 1462761405 0x3; 57 rTX 8
2016-05-09_04:36:45 1462761405 0x7; 58 rTX 0
2016-05-09_04:36:45 1462761405 0x7; 58 rTX 1
2016-05-09_04:36:45 1462761405 0x7; 58 rTX 2
2016-05-09_04:36:45 1462761405 0x7; 58 rTX 3
2016-05-09_04:36:46 1462761406 0x7; 58 rTX 4
2016-05-09_04:36:46 1462761406 0x7; 58 rTX 5
2016-05-09_04:36:46 1462761406 0x8; 58 rTX 0
2016-05-09_04:36:46 1462761406 0x7; 58 rTX 6
2016-05-09_04:36:46 1462761406 0x8; 58 rTX 1
2016-05-09_04:36:46 1462761406 0x8; 58 rTX 2
2016-05-09_04:36:46 1462761406 0x8; 58 rTX 3
2016-05-09_04:36:46 1462761406 0x8; 58 rTX 4
2016-05-09_04:36:47 1462761407 0x8; 58 rTX 5
2016-05-09_04:36:47 1462761407 0x8; 58 rTX 6
2016-05-09_04:36:47 1462761407 0x7; 58 rTX 7
2016-05-09_04:36:48 1462761408 0x8; 58 rTX 7
2016-05-09_04:36:48 1462761408 0x3; 57 rTX 9
2016-05-09_04:36:48 1462761408 0x7; 58 rTX 8
2016-05-09_04:36:49 1462761409 0x8; 58 rTX 8
2016-05-09_04:36:52 1462761412 0x7; 58 rTX 9
2016-05-09_04:36:52 1462761412 0x8; 58 rTX 9
2016-05-09_04:36:56 1462761416 0x3; 57 rTX 10
2016-05-09_04:36:58 1462761418 0x8; 58 rTX 10
2016-05-09_04:36:59 1462761419 0x7; 58 rTX 10
2016-05-09_04:37:11 1462761431 0x3; 57 rTXERR
2016-05-09_04:37:12 1462761432 0x7; 58 rTXERR
2016-05-09_04:37:13 1462761433 0x8; 58 rTXERR
2016-05-09_04:38:41 1462761521 0x3; 58 rTX 0
2016-05-09_04:38:41 1462761521 0x3; 58 rTX 1
2016-05-09_04:38:41 1462761521 0x3; 58 rTX 2
2016-05-09_04:38:41 1462761521 0x3; 58 rTX 3
2016-05-09_04:38:41 1462761521 0x3; 58 rTX 4
2016-05-09_04:38:42 1462761522 0x3; 58 rTX 5
2016-05-09_04:38:42 1462761522 0x3; 58 rTX 6
2016-05-09_04:38:43 1462761523 0x3; 58 rTX 7
2016-05-09_04:38:44 1462761524 0x3; 58 rTX 8
2016-05-09_04:38:45 1462761525 0x7; 59 rTX 0
2016-05-09_04:38:45 1462761525 0x7; 59 rTX 1
2016-05-09_04:38:45 1462761525 0x7; 59 rTX 2
2016-05-09_04:38:45 1462761525 0x7; 59 rTX 3
2016-05-09_04:38:45 1462761525 0x7; 59 rTX 4
2016-05-09_04:38:46 1462761526 0x7; 59 rTX 5
2016-05-09_04:38:46 1462761526 0x7; 59 rTX 6
2016-05-09_04:38:46 1462761526 0x8; 59 rTX 0
2016-05-09_04:38:46 1462761526 0x8; 59 rTX 1
2016-05-09_04:38:46 1462761526 0x8; 59 rTX 2
2016-05-09_04:38:46 1462761526 0x8; 59 rTX 3
2016-05-09_04:38:46 1462761526 0x8; 59 rTX 4
2016-05-09_04:38:47 1462761527 0x8; 59 rTX 5
2016-05-09_04:38:47 1462761527 0x7; 59 rTX 7
2016-05-09_04:38:47 1462761527 0x8; 59 rTX 6
2016-05-09_04:38:48 1462761528 0x8; 59 rTX 7
2016-05-09_04:38:48 1462761528 0x3; 58 rTX 9
2016-05-09_04:38:48 1462761528 0x7; 59 rTX 8
2016-05-09_04:38:50 1462761530 0x8; 59 rTX 8
2016-05-09_04:38:52 1462761532 0x7; 59 rTX 9
2016-05-09_04:38:53 1462761533 0x8; 59 rTX 9
2016-05-09_04:38:54 1462761534 0x3; 58 rTX 10
2016-05-09_04:39:00 1462761540 0x8; 59 rTX 10
2016-05-09_04:39:00 1462761540 0x7; 59 rTX 10
2016-05-09_04:39:05 1462761545 0x3; 58 rTXERR
2016-05-09_04:39:15 1462761555 0x7; 59 rTXERR
2016-05-09_04:39:15 1462761555 0x8; 59 rTXERR
2016-05-09_04:40:41 1462761641 0x3; 59 rTX 0
2016-05-09_04:40:41 1462761641 0x3; 59 rTX 1
2016-05-09_04:40:41 1462761641 0x3; 59 rTX 2
2016-05-09_04:40:41 1462761641 0x3; 59 rTX 3
2016-05-09_04:40:42 1462761642 0x3; 59 rTX 4
2016-05-09_04:40:42 1462761642 0x3; 59 rTX 5
2016-05-09_04:40:42 1462761642 0x3; 59 rTX 6
2016-05-09_04:40:43 1462761643 0x3; 59 rTX 7
2016-05-09_04:40:44 1462761644 0x3; 59 rTX 8
2016-05-09_04:40:45 1462761645 0x7; 60 rTX 0
2016-05-09_04:40:45 1462761645 0x7; 60 rTX 1
2016-05-09_04:40:45 1462761645 0x7; 60 rTX 2
2016-05-09_04:40:45 1462761645 0x7; 60 rTX 3
2016-05-09_04:40:45 1462761645 0x7; 60 rTX 4
2016-05-09_04:40:46 1462761646 0x7; 60 rTX 5
2016-05-09_04:40:46 1462761646 0x7; 60 rTX 6
2016-05-09_04:40:46 1462761646 0x8; 60 rTX 0
2016-05-09_04:40:46 1462761646 0x8; 60 rTX 1
2016-05-09_04:40:46 1462761646 0x8; 60 rTX 2
