2016-04-24_09:17:47 1461482267 0xA, 9 195 911.20 917.47 0.04
2016-04-24_09:19:46 1461482386 0xA, 9 196 840.00 831.03-0.07
2016-04-24_09:21:46 1461482506 0xA, 9 197 906.88 869.79-0.29
2016-04-24_09:23:46 1461482627 0xA, 9 198 973.44 933.47-0.29
2016-04-24_09:25:47 1461482747 0xA, 9 199 1072.64 1035.19-0.25
2016-04-24_09:29:47 1461482987 0xA, 9 201 1351.28 1325.52-0.13
2016-04-24_09:31:47 1461483107 0xA, 9 202 1341.64 1265.95-0.41
2016-04-24_09:35:46 1461483346 0xA, 9 204 1262.95 1280.28 0.09
2016-04-24_09:37:46 1461483466 0xA, 9 205 1202.83 1201.56-0.00
2016-04-24_09:39:47 1461483587 0xA, 9 206 1172.56 1172.92 0.00
2016-04-24_09:41:46 1461483706 0xA, 9 207 1152.83 1157.04 0.02
2016-04-24_09:43:46 1461483826 0xA, 9 208 1107.68 1121.80 0.08
2016-04-24_09:45:46 1461483946 0xA, 9 209 1173.40 1170.92-0.01
2016-04-24_09:47:46 1461484066 0xA, 9 210 1325.16 1329.83 0.02
2016-04-24_09:51:55 1461484315 0xA, 9 212 1219.43 1215.95-0.02
2016-04-24_09:53:46 1461484426 0xA, 9 213 1185.88 1189.47 0.02
2016-04-24_09:55:46 1461484546 0xA, 9 214 1174.59 1176.43 0.01
2016-04-24_09:57:46 1461484666 0xA, 9 215 1106.64 1130.43 0.15
2016-04-24_09:59:46 1461484786 0xA, 9 216 1073.80 1092.28 0.12
2016-04-24_10:01:46 1461484906 0xA, 9 217 1170.00 1168.68-0.00
2016-04-24_10:03:46 1461485026 0xA, 9 218 1168.40 1171.52 0.01
2016-04-24_10:05:46 1461485146 0xA, 9 219 1067.00 1097.59 0.20
2016-04-24_10:07:46 1461485266 0xA, 9 220 1033.88 1065.35 0.21
2016-04-24_10:09:46 1461485386 0xA, 9 221 1028.23 1061.07 0.22
2016-04-24_10:11:46 1461485506 0xA, 9 222 871.00 932.96 0.48
2016-04-24_10:13:46 1461485626 0xA, 9 223 880.44 905.35 0.19
2016-04-24_10:15:46 1461485746 0xA, 9 224 1117.47 1109.68-0.04
2016-04-24_10:17:46 1461485866 0xA, 9 225 1191.47 1182.19-0.05
2016-04-24_10:19:46 1461485986 0xA, 9 226 1202.76 1195.28-0.04
2016-04-24_10:21:46 1461486106 0xA, 9 227 1176.64 1175.40-0.00
2016-04-24_10:23:46 1461486226 0xA, 9 228 1064.35 1095.23 0.20
2016-04-24_10:25:46 1461486346 0xA, 9 229 989.20 1000.44 0.08
2016-04-24_10:27:46 1461486466 0xA, 9 230 782.76 845.28 0.54
2016-04-24_10:29:46 1461486586 0xA, 9 231 731.23 788.20 0.53
2016-04-24_10:31:47 1461486707 0xA, 9 232 836.84 875.32 0.31
2016-04-24_10:33:46 1461486826 0xA, 9 233 1084.95 1097.11 0.07
2016-04-24_10:35:46 1461486946 0xA, 9 234 1198.64 1191.52-0.04
2016-04-24_10:37:46 1461487066 0xA, 9 235 1263.40 1242.04-0.12
2016-04-24_10:39:47 1461487187 0xA, 9 236 1291.59 1295.59 0.02
2016-04-24_10:41:46 1461487306 0xA, 9 237 1224.28 1219.64-0.02
2016-04-24_10:43:46 1461487426 0xA, 9 238 1374.80 1350.64-0.12
2016-04-24_10:45:46 1461487546 0xA, 9 239 1353.16 1334.28-0.09
2016-04-24_10:47:46 1461487666 0xA, 9 240 1344.95 1321.35-0.12
2016-04-24_10:49:46 1461487786 0xA, 9 241 1333.47 1309.92-0.12
2016-04-24_10:51:46 1461487906 0xA, 9 242 1080.88 1121.16 0.25
2016-04-24_10:53:46 1461488026 0xA, 9 243 756.00 837.52 0.72
2016-04-24_10:55:46 1461488146 0xA, 9 244 658.40 699.84 0.43
2016-04-24_10:57:46 1461488266 0xA, 9 245 728.76 763.20 0.32
2016-04-24_10:59:46 1461488386 0xA, 9 246 705.11 760.15 0.53
2016-04-24_11:01:46 1461488506 0xA, 9 247 787.64 831.88 0.38
2016-04-24_11:03:46 1461488626 0xA, 9 248 861.03 921.76 0.48
2016-04-24_11:05:46 1461488746 0xA, 9 249 924.03 987.28 0.46
2016-04-24_11:07:46 1461488866 0xA, 9 250 1084.31 1109.76 0.16
2016-04-24_11:09:46 1461488986 0xA, 9 251 1390.19 1357.23-0.16
2016-04-24_11:11:46 1461489106 0xA, 9 252 1375.11 1347.95-0.14
2016-04-24_11:13:46 1461489226 0xA, 9 253 1360.40 1333.47-0.14
2016-04-24_11:15:46 1461489346 0xA, 9 254 1348.64 1323.71-0.13
2016-04-24_11:17:46 1461489466 0xA, 9 255 1326.88 1313.40-0.07
2016-04-24_11:19:46 1461489586 0xA, 9 256 1335.07 1304.52-0.16
2016-04-24_11:21:46 1461489706 0xA, 9 257 1235.31 1220.40-0.08
2016-04-24_11:23:46 1461489826 0xA, 9 258 1222.56 1209.76-0.07
2016-04-24_11:25:46 1461489946 0xA, 9 259 1189.31 1190.43 0.00
2016-04-24_11:27:46 1461490066 0xA, 9 260 1197.83 1187.04-0.06
2016-04-24_11:29:46 1461490186 0xA, 9 261 1225.71 1210.95-0.08
2016-04-24_11:31:46 1461490306 0xA, 9 262 1212.19 1209.28-0.01
2016-04-24_11:33:46 1461490426 0xA, 9 263 1102.00 1178.47 0.47
2016-04-24_11:35:46 1461490546 0xA, 9 264 662.40 968.40 2.68
2016-04-24_11:37:46 1461490666 0xA, 9 265 1005.91 1016.47 0.07
2016-04-24_11:39:46 1461490786 0xA, 9 266 1038.40 1094.56 0.37
2016-04-24_11:41:46 1461490906 0xA, 9 267 1134.64 1116.40-0.11
2016-04-24_11:43:46 1461491026 0xA, 9 268 1197.88 1292.11 0.53
2016-04-24_11:45:46 1461491146 0xA, 9 269 1371.56 1338.95-0.17
2016-04-24_11:47:46 1461491266 0xA, 9 270 1358.28 1326.00-0.17
2016-04-24_11:49:46 1461491386 0xA, 9 271 1344.64 1314.71-0.15
2016-04-24_11:51:46 1461491506 0xA, 9 272 1284.56 1304.04 0.10
2016-04-24_11:53:46 1461491626 0xA, 9 273 1323.80 1297.56-0.14
2016-04-24_11:57:46 1461491866 0xA, 9 275 1321.95 1297.59-0.13
2016-04-24_11:59:46 1461491986 0xA, 9 276 1313.16 1292.47-0.11
2016-04-24_12:15:46 1461492946 0xA, 9 284 1088.95 1082.04-0.04
2016-04-24_12:17:46 1461493066 0xA, 9 285 1138.23 1115.43-0.14
2016-04-24_12:19:46 1461493186 0xA, 9 286 1190.80 1174.04-0.10
2016-04-24_12:21:46 1461493306 0xA, 9 287 1255.71 1246.88-0.05
2016-04-24_12:23:46 1461493426 0xA, 9 288 1354.31 1328.28-0.13
2016-04-24_12:25:46 1461493546 0xA, 9 289 1337.23 1313.76-0.12
2016-04-24_12:27:46 1461493666 0xA, 9 290 1326.59 1301.80-0.13
2016-04-24_12:41:46 1461494506 0xA, 9 297 843.28 917.08 0.59
2016-04-24_12:43:46 1461494626 0xA, 9 298 886.23 955.59 0.53
2016-04-24_12:45:46 1461494746 0xA, 9 299 1117.83 1124.40 0.04
2016-04-24_12:47:46 1461494866 0xA, 9 300 1341.28 1322.11-0.10
2016-04-24_12:52:12 1461495132 0xA, 9 302 1260.40 1229.04-0.17
2016-04-24_12:53:46 1461495226 0xA, 9 303 1228.11 1213.28-0.08
2016-04-24_12:55:46 1461495346 0xA, 9 304 1176.31 1175.07-0.00
2016-04-24_12:57:46 1461495466 0xA, 9 305 1299.11 1275.23-0.13
2016-04-24_12:59:46 1461495586 0xA, 9 306 1251.11 1290.80 0.22
2016-04-24_13:01:46 1461495706 0xA, 9 307 1288.31 1318.71 0.16
2016-04-24_13:03:46 1461495826 0xA, 9 308 1271.56 1216.16-0.31
2016-04-24_13:23:46 1461497026 0xA, 9 318 986.55 1002.64 0.11
2016-04-24_13:25:46 1461497146 0xA, 9 319 821.76 816.40-0.04
2016-04-24_13:27:46 1461497266 0xA, 9 320 746.28 774.88 0.26
2016-04-24_13:29:46 1461497386 0xA, 9 321 636.76 656.28 0.21
2016-04-24_13:31:46 1461497506 0xA, 9 322 511.48 577.88 0.86
2016-04-24_13:33:46 1461497626 0xA, 9 323 501.83 529.96 0.38
2016-04-24_13:35:46 1461497746 0xA, 9 324 436.72 462.07 0.39
2016-04-24_13:37:46 1461497866 0xA, 9 325 332.11 343.48 0.23
2016-04-24_13:39:46 1461497986 0xA, 9 326 653.35 672.67 0.20
2016-04-24_13:41:46 1461498106 0xA, 9 327 1283.23 1234.28-0.27
2016-04-24_13:43:46 1461498226 0xA, 9 328 1392.76 1371.47-0.10
2016-04-24_13:45:46 1461498346 0xA, 9 329 1370.56 1353.80-0.08
2016-04-24_13:47:46 1461498466 0xA, 9 330 1353.00 1340.43-0.06
2016-04-24_13:51:46 1461498706 0xA, 9 332 1320.35 1313.92-0.03
2016-04-24_13:53:46 1461498826 0xA, 9 333 1226.71 1260.23 0.19
2016-04-24_13:55:46 1461498946 0xA, 9 334 1237.92 1228.64-0.05
2016-04-24_13:57:46 1461499066 0xA, 9 335 1249.68 1246.71-0.01
2016-04-24_13:59:46 1461499186 0xA, 9 336 1130.31 1143.92 0.08
2016-04-24_14:01:46 1461499306 0xA, 9 337 1337.47 1315.88-0.11
2016-04-24_14:03:46 1461499426 0xA, 9 338 1177.43 915.35-1.78
2016-04-24_14:05:46 1461499546 0xA, 9 339 1350.23 1335.16-0.07
2016-04-24_14:07:46 1461499666 0xA, 9 340 1340.19 1321.47-0.09
2016-04-24_14:09:46 1461499786 0xA, 9 341 1329.16 1306.68-0.12
2016-04-24_14:25:46 1461500746 0xA, 9 349 878.96 890.55 0.09
2016-04-24_14:27:46 1461500866 0xA, 9 350 755.59 856.71 0.88
2016-04-24_14:29:46 1461500986 0xA, 9 351 702.23 733.35 0.30
2016-04-24_14:31:46 1461501106 0xA, 9 352 641.67 687.15 0.48
2016-04-24_14:33:46 1461501226 0xA, 9 353 623.55 660.91 0.41
2016-04-24_14:35:46 1461501346 0xA, 9 354 704.40 737.28 0.32
2016-04-24_14:37:46 1461501466 0xA, 9 355 737.88 774.15 0.33
2016-04-24_14:39:46 1461501586 0xA, 9 356 639.35 671.15 0.34
2016-04-24_14:41:46 1461501706 0xA, 9 357 602.91 630.03 0.31
2016-04-24_14:43:46 1461501826 0xA, 9 358 582.59 613.03 0.36
2016-04-24_14:45:46 1461501946 0xA, 9 359 608.67 640.52 0.36
2016-04-24_14:47:46 1461502066 0xA, 9 360 559.52 589.64 0.37
2016-04-24_14:49:46 1461502186 0xA, 9 361 685.28 714.67 0.29
2016-04-24_14:51:46 1461502306 0xA, 9 362 1043.04 1064.28 0.14
2016-04-24_14:53:46 1461502426 0xA, 9 363 1238.04 1229.16-0.05
2016-04-24_14:55:46 1461502546 0xA, 9 364 1276.11 1264.59-0.06
2016-04-24_14:57:46 1461502666 0xA, 9 365 1290.28 1274.04-0.08
2016-04-24_14:59:46 1461502786 0xA, 9 366 1347.28 1319.40-0.14
2016-04-24_15:01:46 1461502906 0xA, 9 367 1338.16 1318.47-0.10
2016-04-24_15:03:46 1461503026 0xA, 9 368 1289.28 1282.59-0.03
2016-04-24_15:05:46 1461503146 0xA, 9 369 1296.83 1282.68-0.07
2016-04-24_15:07:46 1461503266 0xA, 9 370 1357.83 1339.56-0.09
2016-04-24_15:11:46 1461503506 0xA, 9 372 1356.19 1336.68-0.10
2016-04-24_15:13:46 1461503626 0xA, 9 373 1347.35 1334.07-0.07
2016-04-24_15:15:46 1461503746 0xA, 9 374 1337.52 1326.64-0.05
2016-04-24_15:17:46 1461503866 0xA, 9 375 1331.00 1322.28-0.04
2016-04-24_15:19:46 1461503986 0xA, 9 376 1319.52 1316.00-0.01
2016-04-24_15:21:46 1461504106 0xA, 9 377 1315.43 1313.88-0.00
2016-04-24_15:23:46 1461504226 0xA, 9 378 1307.35 1309.71 0.01
2016-04-24_15:25:46 1461504346 0xA, 9 379 1308.11 1307.11-0.00
2016-04-24_15:27:46 1461504466 0xA, 9 380 1309.68 1307.16-0.01
2016-04-24_15:29:46 1461504586 0xA, 9 381 1292.92 1305.40 0.06
2016-04-24_15:31:46 1461504706 0xA, 9 382 1310.35 1305.52-0.02
2016-04-24_15:33:46 1461504826 0xA, 9 383 1301.92 1293.64-0.04
2016-04-24_15:35:46 1461504946 0xA, 9 384 1305.43 1292.56-0.07
2016-04-24_15:37:46 1461505066 0xA, 9 385 1311.04 1295.35-0.08
2016-04-24_15:41:46 1461505306 0xA, 9 387 1305.23 1290.28-0.08
2016-04-24_15:45:46 1461505546 0xA, 9 389 1219.04 1224.00 0.02
2016-04-24_15:47:46 1461505666 0xA, 9 390 1185.80 1175.83-0.05
2016-04-24_15:49:46 1461505786 0xA, 9 391 1174.35 1149.92-0.14
2016-04-24_15:51:46 1461505906 0xA, 9 392 1253.88 1217.88-0.20
2016-04-24_15:53:46 1461506026 0xA, 9 393 1252.40 1232.76-0.11
2016-04-24_15:55:46 1461506146 0xA, 9 394 1301.04 1261.43-0.21
2016-04-24_15:57:46 1461506266 0xA, 9 395 1219.52 1205.16-0.08
2016-04-24_15:59:46 1461506386 0xA, 9 396 1175.23 1166.11-0.05
2016-04-24_16:01:46 1461506506 0xA, 9 397 1072.31 1074.76 0.01
2016-04-24_16:03:46 1461506626 0xA, 9 398 909.00 935.08 0.20
2016-04-24_16:05:46 1461506746 0xA, 9 399 674.79 703.28 0.29
2016-04-24_16:07:46 1461506866 0xA, 9 400 526.91 549.20 0.29
2016-04-24_16:09:46 1461506986 0xA, 9 401 380.64 493.48 1.83
2016-04-24_16:11:46 1461507106 0xA, 9 402 558.76 602.91 0.53
2016-04-24_16:15:46 1461507346 0xA, 9 404 677.52 710.35 0.33
2016-04-24_16:17:46 1461507466 0xA, 9 405 587.03 636.11 0.56
2016-04-24_16:21:46 1461507706 0xA, 9 407 394.76 422.64 0.48
2016-04-24_16:23:46 1461507826 0xA, 9 408 324.27 338.07 0.29
2016-04-24_16:25:46 1461507946 0xA, 9 409 409.16 425.79 0.28
2016-04-24_16:27:46 1461508066 0xA, 9 410 517.67 554.76 0.48
2016-04-24_16:29:46 1461508186 0xA, 9 411 461.16 505.44 0.64
2016-04-24_16:31:46 1461508306 0xA, 9 412 455.67 480.79 0.37
2016-04-24_16:33:46 1461508426 0xA, 9 413 563.55 595.91 0.39
2016-04-24_16:35:55 1461508555 0xA, 9 414 519.15 550.35 0.41
2016-04-24_16:37:46 1461508666 0xA, 9 415 510.51 532.28 0.29
2016-04-24_16:39:46 1461508786 0xA, 9 416 842.71 933.55 0.72
