2016-04-24_02:52:56 1461459176 0xB 5; BOOT
2016-04-24_03:38:56 1461461936 0xB 27;1,2,5,1,5,2,2,2,2,1,2,2,2,1,0,1,2,0,2,1,0,2,1,1,2-1111,86d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6a;0:15/6b
2016-04-24_03:40:56 1461462056 0xB 28;1,1,1,2,1,2,2,2,2,1,1,2,1,1,1,7,2,7,2,1,1,2,1,1,1-1115,86a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6b
2016-04-24_03:42:56 1461462176 0xB 29;1,2,1,1,1,2,4,1,1,a,2,1,2,0,1,1,2,2,2,2,2,0,1,0,5-1114,861-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:15/6c
2016-04-24_03:44:56 1461462296 0xB 30;1,4,2,2,2,0,5,0,2,1,2,0,2,1,0,0,c,1,2,1,5,1,1,4,1-1116,863-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:15/6c
2016-04-24_03:48:56 1461462536 0xB 32;2,1,2,2,1,0,1,1,1,2,2,1,2,2,2,2,2,1,0,0,2,2,2,2,1-1118,860-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6b
2016-04-24_03:50:56 1461462656 0xB 33;2,2,1,0,4,2,1,1,2,1,2,4,0,2,4,3,2,0,1,2,4,1,2,2,3-111a,860-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:14/6a
2016-04-24_03:52:56 1461462776 0xB 34;1,2,1,2,2,1,3,2,5,2,1,4,3,0,1,2,2,2,2,2,6,1,2,2,1-1119,859-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:15/6c
2016-04-24_03:54:56 1461462896 0xB 35;1,3,2,5,0,2,2,1,3,0,1,2,2,1,2,2,2,2,2,2,0,1,1,0,3-111b,85b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:15/6a
2016-04-24_03:58:56 1461463136 0xB 37;5,2,2,2,2,5,2,2,2,0,1,5,1,1,1,0,1,1,2,1,2,2,2,2,1-1117,855-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:15/6b
2016-04-24_04:00:56 1461463256 0xB 38;1,2,1,1,1,0,1,1,1,1,3,1,0,2,1,8,1,2,1,1,0,2,2,2,2-1117,855-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:15/6b
2016-04-24_04:02:56 1461463376 0xB 39;2,1,2,1,2,1,0,c,0,2,2,1,2,1,2,2,2,1,2,2,1,1,3,1,0-1118,854-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:15/6a
2016-04-24_04:04:56 1461463496 0xB 40;1,1,2,2,1,3,2,1,0,1,0,1,4,3,1,2,2,1,2,0,0,2,2,2,2-1113,84c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:15/6c
2016-04-24_04:06:56 1461463616 0xB 41;3,2,2,3,2,2,2,2,0,2,0,2,2,1,2,1,2,3,5,1,5,2,1,3,0-110d,84c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:15/6a
2016-04-24_04:08:56 1461463736 0xB 42;2,2,1,4,2,3,2,2,2,0,2,2,2,1,2,1,2,2,1,2,2,3,2,0,2-1111,853-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:15/6b
2016-04-24_04:10:56 1461463856 0xB 43;1,0,2,2,3,5,2,0,2,2,2,1,2,2,2,2,2,1,2,0,2,2,1,1,0-110e,84d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:15/6a
2016-04-24_04:12:56 1461463976 0xB 44;2,2,2,2,0,2,2,2,0,2,2,0,1,2,0,2,2,3,2,1,1,2,2,1,0-110e,84f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:15/6b
2016-04-24_04:14:56 1461464096 0xB 45;2,3,0,1,2,1,2,0,2,0,2,2,2,2,2,1,2,2,8,b,2,2,3,2,2-1110,853-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:15/6c
2016-04-24_04:16:56 1461464216 0xB 46;2,1,2,2,1,3,0,0,2,2,2,2,1,1,2,2,3,2,2,0,2,2,1,2,2-1111,84e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:15/6c
2016-04-24_04:18:56 1461464336 0xB 47;1,1,2,1,3,2,0,2,2,2,1,2,0,0,2,0,0,0,2,1,0,1,1,2,2-1110,84e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6a;0:14/6b
2016-04-24_04:20:56 1461464456 0xB 48;2,3,0,2,0,2,2,2,2,1,2,4,2,2,2,1,1,2,0,1,1,1,2,2,2-1112,84c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:15/6b
2016-04-24_04:22:56 1461464576 0xB 49;2,2,4,2,0,4,2,1,c,0,1,0,2,0,1,2,3,6,1,c,2,2,2,2,2-1110,846-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:15/6c
2016-04-24_04:24:56 1461464696 0xB 50;2,0,2,3,2,2,0,2,3,0,2,2,2,3,2,2,1,0,2,0,2,2,2,2,2-110a,840-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:15/6b
2016-04-24_04:26:56 1461464816 0xB 51;1,2,1,2,6,2,7,4,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1-1103,83b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6b
2016-04-24_04:28:56 1461464936 0xB 52;2,2,2,2,2,1,0,3,2,0,1,2,2,2,2,2,2,2,3,0,2,2,4,2,2-10fe,83b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:15/6c
2016-04-24_04:30:56 1461465056 0xB 53;2,2,2,1,2,2,2,1,1,1,2,0,3,2,0,1,2,1,1,1,2,2,1,2,1-10fd,840-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:15/6b
2016-04-24_04:32:56 1461465176 0xB 54;2,4,1,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,1-10fc,845-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6a;0:15/6c
2016-04-24_04:34:56 1461465296 0xB 55;2,1,2,2,1,2,4,2,2,0,2,0,0,0,2,2,2,2,2,2,1,1,2,2,2-10fb,840-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/69;0:15/6c
2016-04-24_04:38:56 1461465536 0xB 57;2,2,2,1,0,2,0,1,2,2,1,4,1,2,1,4,2,2,1,2,2,1,2,2,2-10f8,83b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:15/6b
2016-04-24_04:40:56 1461465656 0xB 58;2,3,4,1,1,3,3,5,2,1,2,5,0,1,0,0,2,1,1,2,2,1,1,2,1-10f6,83a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:15/6b
2016-04-24_04:42:56 1461465776 0xB 59;1,0,2,1,5,2,2,2,5,1,2,2,1,0,2,0,2,2,2,2,2,2,6,1,5-10f0,837-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:15/6b
2016-04-24_04:44:56 1461465896 0xB 60;0,2,2,2,2,5,2,1,0,5,0,2,1,2,2,0,6,1,4,3,1,2,1,1,2-10ec,834-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:15/6c
2016-04-24_04:46:56 1461466016 0xB 61;5,4,0,2,0,0,3,1,1,2,1,1,2,1,1,1,2,1,1,2,2,5,0,2,0-10e9,837-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:15/6b
2016-04-24_04:48:56 1461466136 0xB 62;0,2,0,7,2,2,1,2,2,1,1,1,2,2,3,2,0,2,1,2,2,3,0,2,1-10ea,83c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6b;0:15/68
2016-04-24_04:50:56 1461466256 0xB 63;0,2,0,2,2,1,2,2,2,2,7,2,1,4,2,0,0,0,3,1,2,3,2,4,1-10eb,83c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6a;0:15/6b
2016-04-24_04:52:56 1461466376 0xB 64;2,2,2,3,1,1,2,1,1,1,0,1,2,3,2,0,1,2,1,0,4,2,2,2,1-10ec,83e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6a;0:15/6c
2016-04-24_04:54:56 1461466496 0xB 65;2,2,2,0,1,4,2,2,0,2,1,1,1,0,1,3,2,2,1,1,2,2,2,2,1-10ef,83f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/69;0:15/6b
2016-04-24_04:56:56 1461466616 0xB 66;2,2,1,0,1,2,1,2,1,2,2,2,2,2,2,5,2,2,2,1,1,1,6,2,2-10fa,84f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:15/6b
2016-04-24_04:58:56 1461466736 0xB 67;2,2,1,3,3,1,7,2,1,1,1,2,2,1,1,3,2,3,1,2,0,2,2,0,2-110c,855-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:15/6a
2016-04-24_05:02:56 1461466976 0xB 69;1,2,0,2,2,4,2,2,2,1,0,1,2,2,2,2,2,2,2,2,2,1,2,1,2-112d,851-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6b
2016-04-24_05:04:56 1461467096 0xB 70;2,2,1,2,1,2,2,1,2,3,1,2,2,1,1,3,1,2,2,3,2,2,2,2,2-1136,843-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:15/6c
2016-04-24_05:06:56 1461467216 0xB 71;2,1,2,8,2,2,1,3,1,2,3,2,1,2,0,3,2,2,3,2,2,1,2,2,2-1134,832-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:15/6c
2016-04-24_05:08:56 1461467336 0xB 72;2,1,2,2,2,2,2,1,2,2,1,1,1,1,0,1,0,2,2,0,0,3,3,2,2-112d,82a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6c
2016-04-24_05:10:56 1461467456 0xB 73;1,2,1,1,3,0,2,2,2,2,4,2,2,1,2,2,2,2,2,2,2,2,0,2,2-112e,833-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:15/6b
2016-04-24_05:12:56 1461467576 0xB 74;1,1,2,2,1,0,2,2,2,1,1,2,0,2,1,2,2,2,2,2,2,4,2,2,2-1134,83a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:15/6b
2016-04-24_05:14:56 1461467696 0xB 75;2,2,3,2,2,1,2,2,4,2,1,1,0,2,1,2,2,0,0,2,2,2,2,1,2-113a,83c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:15/6b
2016-04-24_05:16:56 1461467816 0xB 76;2,2,2,2,1,3,1,2,1,2,2,3,2,1,1,2,2,2,2,2,3,2,0,0,1-113e,83b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:15/6b
2016-04-24_05:18:56 1461467936 0xB 77;2,4,2,2,1,2,2,3,2,2,2,0,2,2,3,2,1,4,2,0,2,2,2,4,2-1142,838-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6c
2016-04-24_05:20:56 1461468056 0xB 78;3,2,2,2,2,1,2,2,2,1,1,2,2,1,2,0,1,3,1,4,2,2,3,5,1-1143,83a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:15/6c
2016-04-24_05:22:56 1461468176 0xB 79;2,1,2,3,1,2,2,2,1,0,6,5,1,2,0,2,8,3,5,0,0,2,0,2,2-1149,83e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6a;0:14/6c
2016-04-24_05:24:56 1461468296 0xB 80;2,2,0,2,3,2,2,2,2,1,2,2,0,2,0,2,0,3,1,2,2,1,2,4,0-114f,83d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6c
2016-04-24_05:26:56 1461468416 0xB 81;2,2,3,1,3,4,3,1,2,2,3,7,3,2,2,2,2,7,0,3,2,2,2,1,4-1153,83a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6c
2016-04-24_05:28:56 1461468536 0xB 82;2,3,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,3,1,3,1,2,2,2-1158,83b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:14/69
2016-04-24_05:30:56 1461468656 0xB 83;0,3,3,5,2,0,3,0,3,3,3,2,2,3,1,2,2,2,2,3,3,3,2,2,2-115e,83e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:14/6c
2016-04-24_05:32:56 1461468776 0xB 84;2,2,6,2,2,2,3,2,2,2,3,5,3,2,3,2,0,3,3,2,2,2,1,2,2-1166,83c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:15/6c
2016-04-24_05:34:56 1461468896 0xB 85;3,3,2,3,3,2,2,3,3,3,3,1,0,3,2,2,2,3,3,2,0,3,2,3,0-116e,83b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6b
2016-04-24_05:36:56 1461469016 0xB 86;3,0,3,3,0,3,2,0,4,3,2,2,2,3,3,2,2,3,3,3,2,2,3,3,0-1173,83a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:14/6c
2016-04-24_05:38:56 1461469136 0xB 87;3,2,4,3,2,3,2,2,3,3,5,3,3,3,5,3,3,3,3,3,1,2,3,3,3-1178,839-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:14/6b
2016-04-24_05:40:56 1461469256 0xB 88;4,0,4,3,4,5,4,4,7,5,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4-117c,836-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6a;0:14/6b
2016-04-24_05:42:56 1461469376 0xB 89;4,4,4,4,4,4,4,3,4,5,4,5,4,5,4,3,4,4,2,4,5,5,6,4,4-1180,836-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:14/6c
2016-04-24_05:44:56 1461469496 0xB 90;5,5,5,4,4,6,9,5,5,6,7,2,8,5,6,1,3,4,5,5,7,4,5,5,5-1184,834-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6c
2016-04-24_05:46:56 1461469616 0xB 91;7,6,6,6,5,6,5,6,6,6,6,6,6,6,6,9,7,5,6,6,6,6,6,7,6-1186,834-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6b
2016-04-24_05:48:56 1461469736 0xB 92;6,7,7,8,6,7,d,7,6,7,8,6,9,7,8,1,7,c,7,7,7,7,7,7,8-118a,834-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6b;0:14/6b
2016-04-24_05:50:56 1461469856 0xB 93;9,9,a,9,a,9,a,a,9,a,9,9,9,c,c,8,8,9,9,a,9,c,8,9,9-118d,834-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6b
2016-04-24_05:52:56 1461469976 0xB 94;c,c,b,b,c,c,b,c,c,c,c,c,c,c,8,c,7,f,c,e,c,e,c,a,c-118f,831-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6c
2016-04-24_05:54:56 1461470096 0xB 95;f,f,d,f,10,f,f,e,f,f,c,e,e,11,e,f,11,f,f,d,f,f,e,13,f-118e,82f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6a;0:14/6b
2016-04-24_05:56:56 1461470216 0xB 96;13,11,12,11,12,11,12,11,11,12,11,12,12,12,11,12,10,12,14,11,12,11,15,11,10-1190,82e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:14/6b
2016-04-24_05:58:56 1461470336 0xB 97;14,13,13,14,14,13,19,14,14,16,14,13,14,14,11,13,f,14,19,12,14,10,13,16,12-1190,831-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6a;0:14/6b
2016-04-24_06:00:56 1461470456 0xB 98;15,16,17,17,15,17,16,15,16,16,16,17,15,16,16,16,15,15,16,16,15,16,13,13,19-1194,834-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:14/6c
2016-04-24_06:02:56 1461470576 0xB 99;1a,1a,1a,15,1a,19,1a,1c,1a,19,1a,1a,17,18,1a,19,19,19,1a,1c,1a,19,19,1a,1a-1198,834-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:14/6c
2016-04-24_06:04:56 1461470696 0xB 100;1c,1e,1d,1c,1c,1d,1d,1d,1d,1d,17,1a,1c,1c,1e,22,1d,1d,1d,1c,1d,22,1e,23,1d-119a,834-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6b
2016-04-24_06:06:56 1461470816 0xB 101;19,1f,1d,1d,1d,1c,1d,18,1c,1d,1d,1d,1d,24,1d,1d,1c,16,1d,1e,1c,1b,23,1c,1d-119e,835-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/69;0:14/6c
2016-04-24_06:08:56 1461470936 0xB 102;1b,16,1a,1c,1b,1b,1b,1c,1c,1c,1c,1c,1c,18,1b,1c,1a,20,1c,1b,1a,1b,1b,1b,1b-11a4,834-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6b;0:14/6c
2016-04-24_06:10:56 1461471056 0xB 103;1d,1c,1d,1b,1f,1c,1b,1d,1c,1c,1c,1d,1c,1d,1d,1d,1d,1c,1c,1b,1d,1c,1c,1c,1d-11a8,834-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6b
2016-04-24_06:12:56 1461471176 0xB 104;20,21,20,1f,21,21,21,20,21,20,21,21,21,21,21,21,20,21,21,21,20,21,20,21,20-11ac,834-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6c
