2016-04-24_02:52:55 1461459175 0xA 5; BOOT
2016-04-24_02:54:55 1461459295 0xA 5;2,2,1,0,2,2,0,1,1,1,0,2,2,2,2,2,2,1,3,a,5,2,4,2,0-105a,581-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/68;0:0/0
2016-04-24_02:56:55 1461459415 0xA 6;5,2,1,0,2,5,2,2,2,2,2,1,2,0,2,2,1,2,1,1,2,2,2,2,0-1084,562-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-04-24_02:58:55 1461459535 0xA 7;2,2,1,1,2,2,2,2,0,2,3,2,0,2,1,2,2,0,1,2,2,2,2,2,0-10a1,54c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-24_03:00:55 1461459655 0xA 8;1,1,0,2,1,2,2,2,2,3,1,5,1,2,2,0,2,2,1,2,0,0,0,2,1-10b4,53c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/67;0:0/0
2016-04-24_03:02:55 1461459775 0xA 9;2,1,1,2,2,2,1,4,2,0,2,3,1,1,0,3,2,2,1,2,2,1,2,2,2-10c2,52e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/66;0:0/0
2016-04-24_03:04:55 1461459895 0xA 10;3,0,2,2,3,2,2,2,2,2,2,0,2,1,2,1,2,2,2,2,2,2,0,2,1-10c8,524-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-24_03:06:55 1461460015 0xA 11;1,2,1,1,2,2,2,3,5,1,1,1,3,2,2,2,3,2,3,0,2,5,1,2,3-10cc,51c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/66;0:0/0
2016-04-24_03:08:55 1461460135 0xA 12;1,2,2,3,1,1,3,2,2,3,0,3,0,0,1,0,2,3,2,2,0,1,6,2,5-10d4,519-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/67;0:0/0
2016-04-24_03:10:55 1461460255 0xA 13;2,0,2,2,1,2,2,2,2,2,2,1,2,1,2,3,0,2,2,0,0,3,0,2,1-10d4,512-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-04-24_03:12:55 1461460375 0xA 14;2,2,2,2,1,3,2,2,0,0,0,0,1,2,0,2,1,0,3,0,1,0,0,2,2-10d6,50e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-04-24_03:14:55 1461460495 0xA 15;4,1,4,5,3,0,2,3,2,0,2,1,2,5,5,2,3,1,1,2,0,2,3,1,2-10d5,50a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/69;0:0/0
2016-04-24_03:16:55 1461460615 0xA 16;1,2,2,2,0,2,2,0,0,2,1,2,0,1,1,2,3,0,3,2,0,2,2,4,0-10d4,508-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-24_03:18:55 1461460735 0xA 17;1,0,2,0,2,3,1,2,0,1,1,2,3,2,2,2,2,0,2,1,2,2,2,2,4-10d3,504-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-04-24_03:20:55 1461460855 0xA 18;4,2,2,2,3,2,1,1,2,3,2,2,2,2,0,1,3,2,2,2,2,1,2,1,2-10ce,501-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-24_03:22:55 1461460975 0xA 19;0,2,2,1,2,2,3,2,5,2,2,2,1,2,2,2,2,0,2,4,1,2,6,0,3-10ca,500-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/65;0:0/0
2016-04-24_03:24:55 1461461095 0xA 20;2,2,2,2,2,2,2,2,1,3,4,0,2,2,2,2,2,2,2,0,2,1,2,0,4-10cd,502-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-04-24_03:26:55 1461461215 0xA 21;5,1,1,2,2,0,2,2,2,2,5,2,2,4,2,1,0,1,3,0,2,0,2,2,2-10d0,501-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-04-24_03:28:55 1461461335 0xA 22;1,3,2,0,2,2,8,1,1,0,2,3,2,1,4,2,2,2,2,2,1,0,2,2,1-10d5,502-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-24_03:30:55 1461461455 0xA 23;1,0,2,2,4,0,2,0,3,3,2,7,2,2,3,2,2,0,0,4,2,4,4,2,1-10d6,4fe-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/67;0:0/0
2016-04-24_03:32:55 1461461575 0xA 24;2,3,2,0,2,1,2,2,1,2,1,2,1,1,1,3,1,2,4,1,2,2,1,0,2-10dc,501-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/67;0:0/0
2016-04-24_03:34:55 1461461695 0xA 25;2,4,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,0,1-10df,4ff-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-24_03:36:55 1461461815 0xA 26;2,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,0-10e5,500-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-04-24_03:38:55 1461461935 0xA 27;1,2,2,1,1,2,2,2,2,2,2,2,0,2,3,2,2,2,1,1,2,2,2,2,2-10ea,500-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-24_03:40:55 1461462055 0xA 28;1,2,2,1,3,2,1,0,2,1,1,1,2,1,2,2,2,2,2,3,1,0,2,1,2-10ef,4fe-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-24_03:42:55 1461462175 0xA 29;2,2,2,2,2,3,1,1,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1-10ee,4fa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-04-24_03:44:55 1461462295 0xA 30;2,2,1,1,2,1,0,2,3,1,2,2,3,3,2,1,2,1,2,1,2,2,2,2,1-10ee,4fc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-24_03:48:55 1461462535 0xA 32;2,2,3,1,2,2,3,2,1,3,2,2,1,2,2,2,1,2,2,2,2,2,2,3,0-10f0,4fa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/67;0:0/0
2016-04-24_03:50:55 1461462655 0xA 33;2,1,2,1,1,0,4,2,2,1,3,2,2,2,2,1,3,2,2,2,2,2,2,2,0-10f4,4fa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-04-24_03:52:55 1461462775 0xA 34;2,2,2,0,3,2,0,0,2,5,1,1,2,5,3,2,1,3,2,1,0,2,2,2,4-10f2,4f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-04-24_03:54:55 1461462895 0xA 35;2,2,2,3,1,5,1,1,3,2,1,2,2,2,2,2,0,1,2,2,1,2,2,3,2-10f4,4fa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-04-24_03:58:55 1461463135 0xA 37;2,0,2,2,0,1,2,2,2,2,2,3,1,2,0,0,3,2,2,0,2,2,0,3,2-10f2,4f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
