2016-04-24_02:53:30 1461459210 0xB, 9 6 1.96 1.48-1.98
2016-04-24_09:31:46 1461483106 0xB, 9 202 1341.64 1242.95-0.54
2016-04-24_09:34:49 1461483289 0xB, A 205 1297.88 1277.37-0.11
2016-04-24_09:35:47 1461483347 0xB, 9 204 1262.95 1256.31-0.03
2016-04-24_09:36:49 1461483409 0xB, A 206 1245.11 1219.15-0.14
2016-04-24_09:37:46 1461483466 0xB, 9 205 1202.83 1171.43-0.18
2016-04-24_09:38:49 1461483529 0xB, A 207 1186.35 1153.53-0.19
2016-04-24_09:39:46 1461483586 0xB, 9 206 1172.56 1133.88-0.23
2016-04-24_09:40:49 1461483649 0xB, A 208 1241.04 1211.22-0.17
2016-04-24_09:41:43 1461483703 0xB, 1 206 263.67 1114.80 10.20
2016-04-24_09:41:46 1461483706 0xB, 9 207 1152.83 1113.11-0.24
2016-04-24_09:42:49 1461483769 0xB, A 209 1135.40 1083.03-0.33
2016-04-24_09:43:43 1461483823 0xB, 1 207 237.52 1066.56 10.63
2016-04-24_09:43:46 1461483826 0xB, 9 208 1107.68 1065.31-0.27
2016-04-24_09:44:49 1461483889 0xB, A 210 1132.71 1077.87-0.35
2016-04-24_09:45:43 1461483943 0xB, 1 208 272.95 1126.07 10.03
2016-04-24_09:45:46 1461483946 0xB, 9 209 1173.40 1130.11-0.26
2016-04-24_09:46:49 1461484009 0xB, A 211 1249.95 1225.87-0.13
2016-04-24_09:47:46 1461484066 0xB, 9 210 1325.16 1312.40-0.06
2016-04-24_09:48:49 1461484129 0xB, A 212 1253.00 1235.53-0.09
2016-04-24_09:51:54 1461484314 0xB, 9 2110xB 211;4ea,4ea,4e9,4e9,4ea,4e9,4e9,0xB, 9 212 1219.43 1189.76-0.17
2016-04-24_09:52:49 1461484369 0xB, A 214 1187.07 1155.19-0.19
2016-04-24_09:53:46 1461484426 0xB, 9 213 1185.88 1156.56-0.17
2016-04-24_09:54:49 1461484489 0xB, A 215 1175.83 1143.15-0.19
2016-04-24_09:55:46 1461484546 0xB, 9 214 1174.59 1145.71-0.17
2016-04-24_09:56:49 1461484609 0xB, A 216 1160.47 1123.53-0.22
2016-04-24_09:57:46 1461484666 0xB, 9 215 1106.64 1076.59-0.19
2016-04-24_09:58:49 1461484729 0xB, A 217 1090.64 1019.82-0.47
2016-04-24_09:59:46 1461484786 0xB, 9 216 1073.80 1026.56-0.31
2016-04-24_10:00:49 1461484849 0xB, A 218 1137.83 1093.78-0.27
2016-04-24_10:01:43 1461484903 0xB, 1 216 289.07 1134.43 9.68
2016-04-24_10:01:46 1461484906 0xB, 9 217 1170.00 1137.07-0.20
2016-04-24_10:02:49 1461484969 0xB, A 219 1180.16 1150.50-0.18
2016-04-24_10:03:46 1461485026 0xB, 9 218 1168.40 1136.95-0.19
2016-04-24_10:04:49 1461485089 0xB, A 220 1144.28 1099.09-0.28
2016-04-24_10:05:46 1461485146 0xB, 9 219 1067.00 1030.28-0.24
2016-04-24_10:06:49 1461485209 0xB, A 221 1066.80 989.64-0.53
2016-04-24_10:07:46 1461485266 0xB, 9 220 1033.88 988.91-0.31
2016-04-24_10:08:49 1461485329 0xB, A 222 1070.59 996.28-0.50
2016-04-24_10:09:43 1461485383 0xB, 1 220 222.47 986.52 10.54
2016-04-24_10:09:46 1461485386 0xB, 9 221 1028.23 985.55-0.30
2016-04-24_10:10:49 1461485449 0xB, A 223 1021.76 938.75-0.59
2016-04-24_10:11:46 1461485506 0xB, 9 222 871.00 841.96-0.24
2016-04-24_10:12:49 1461485569 0xB, A 224 859.88 770.75-0.77
2016-04-24_10:13:43 1461485623 0xB, 1 222 175.36 813.23 10.86
2016-04-24_10:13:46 1461485626 0xB, 9 223 880.44 819.55-0.50
2016-04-24_10:14:49 1461485689 0xB, A 225 1010.84 932.95-0.56
2016-04-24_10:15:46 1461485746 0xB, 9 224 1117.47 1056.43-0.39
2016-04-24_10:16:49 1461485809 0xB, A 226 1167.64 1135.78-0.19
2016-04-24_10:17:46 1461485866 0xB, 9 225 1191.47 1153.88-0.22
2016-04-24_10:18:49 1461485929 0xB, A 227 1186.95 1159.65-0.16
2016-04-24_10:19:46 1461485986 0xB, 9 226 1202.76 1169.28-0.19
2016-04-24_10:20:49 1461486049 0xB, A 228 1198.88 1171.44-0.16
2016-04-24_10:21:46 1461486106 0xB, 9 227 1176.64 1140.64-0.22
2016-04-24_10:22:49 1461486169 0xB, A 229 1143.31 1095.03-0.30
2016-04-24_10:23:46 1461486226 0xB, 9 228 1064.35 1027.43-0.24
2016-04-24_10:24:49 1461486289 0xB, A 230 1028.19 944.92-0.59
2016-04-24_10:25:46 1461486346 0xB, 9 229 989.20 914.47-0.55
2016-04-24_10:26:49 1461486409 0xB, A 231 900.71 818.51-0.67
2016-04-24_10:27:46 1461486466 0xB, 9 230 782.76 770.28-0.11
2016-04-24_10:28:49 1461486529 0xB, A 232 808.71 735.95-0.66
2016-04-24_10:29:46 1461486586 0xB, 9 231 731.23 716.11-0.14
2016-04-24_10:30:12 1461486612 0xB, 1 231 144.24 718.84 11.37
2016-04-24_10:30:49 1461486649 0xB, A 233 808.00 734.67-0.67
2016-04-24_10:31:46 1461486706 0xB, 9 232 836.84 799.79-0.32
2016-04-24_10:32:12 1461486732 0xB, 1 232 169.91 843.55 11.34
2016-04-24_10:32:49 1461486769 0xB, A 234 728.20 910.23 1.57
2016-04-24_10:33:46 1461486826 0xB, 9 233 1084.95 1038.35-0.31
2016-04-24_10:34:49 1461486889 0xB, A 235 1157.43 1120.53-0.22
2016-04-24_10:35:46 1461486946 0xB, 9 234 1198.64 1164.16-0.20
2016-04-24_10:36:49 1461487009 0xB, A 236 1215.83 1194.31-0.12
2016-04-24_10:37:46 1461487066 0xB, 9 235 1263.40 1224.83-0.21
2016-04-24_10:38:49 1461487129 0xB, A 237 1266.88 1252.09-0.08
2016-04-24_10:39:46 1461487186 0xB, 9 236 1291.59 1282.83-0.04
2016-04-24_10:40:49 1461487249 0xB, A 238 1234.43 1210.37-0.13
2016-04-24_10:41:46 1461487306 0xB, 9 237 1224.28 1190.16-0.20
2016-04-24_10:42:49 1461487369 0xB, A 239 1266.16 1247.00-0.10
2016-04-24_10:42:56 1461487376 0xB, 1 237 987.28 1285.92 1.87
2016-04-24_10:43:46 1461487426 0xB, 9 238 1374.80 1339.68-0.18
2016-04-24_10:44:49 1461487489 0xB, A 240 1342.80 1331.81-0.05
2016-04-24_10:45:46 1461487546 0xB, 9 239 1353.16 1322.76-0.16
2016-04-24_10:46:49 1461487609 0xB, A 241 1327.43 1315.53-0.06
2016-04-24_10:47:46 1461487666 0xB, 9 240 1344.95 1307.83-0.19
2016-04-24_10:48:49 1461487729 0xB, A 242 1315.11 1302.00-0.07
2016-04-24_10:49:46 1461487786 0xB, 9 241 1333.47 1295.19-0.20
2016-04-24_10:50:49 1461487849 0xB, A 243 1231.76 1211.22-0.11
2016-04-24_10:51:46 1461487906 0xB, 9 242 1080.88 1074.07-0.04
2016-04-24_10:52:49 1461487969 0xB, A 244 984.64 893.51-0.68
2016-04-24_10:53:46 1461488026 0xB, 9 243 756.00 743.79-0.11
2016-04-24_10:54:49 1461488089 0xB, A 245 735.59 653.18-0.84
2016-04-24_10:54:56 1461488096 0xB, 1 243 122.04 642.79 11.76
2016-04-24_10:55:46 1461488146 0xB, 9 244 658.40 631.15-0.29
2016-04-24_10:56:49 1461488209 0xB, A 246 728.67 665.87-0.63
2016-04-24_10:57:46 1461488266 0xB, 9 245 728.76 705.71-0.22
2016-04-24_10:58:49 1461488329 0xB, A 247 768.91 715.79-0.50
2016-04-24_10:59:46 1461488386 0xB, 9 246 705.11 703.03-0.02
2016-04-24_11:00:49 1461488449 0xB, A 248 784.44 724.00-0.56
2016-04-24_11:01:46 1461488506 0xB, 9 247 787.64 767.28-0.18
2016-04-24_11:02:49 1461488569 0xB, A 249 885.52 818.07-0.56
2016-04-24_11:03:46 1461488626 0xB, 9 248 861.03 851.59-0.07
2016-04-24_11:04:49 1461488689 0xB, A 250 955.20 881.36-0.56
2016-04-24_11:05:46 1461488746 0xB, 9 249 924.03 912.79-0.08
2016-04-24_11:06:49 1461488809 0xB, A 251 1051.95 980.72-0.49
2016-04-24_11:07:46 1461488866 0xB, 9 250 1084.31 1044.64-0.26
2016-04-24_11:08:49 1461488929 0xB, A 252 1145.80 1087.87-0.36
2016-04-24_11:08:56 1461488936 0xB, 1 250 261.64 1100.43 10.17
2016-04-24_11:09:46 1461488986 0xB, 9 251 1390.19 1348.47-0.21
2016-04-24_11:10:49 1461489049 0xB, A 253 1356.00 1347.15-0.04
2016-04-24_11:11:46 1461489106 0xB, 9 252 1375.11 1339.23-0.18
2016-04-24_11:12:49 1461489169 0xB, A 254 1339.47 1328.50-0.05
2016-04-24_11:13:46 1461489226 0xB, 9 253 1360.40 1323.04-0.19
2016-04-24_11:14:49 1461489289 0xB, A 255 1329.47 1316.53-0.06
2016-04-24_11:15:46 1461489346 0xB, 9 254 1348.64 1311.00-0.20
2016-04-24_11:16:49 1461489409 0xB, A 256 1320.43 1307.37-0.07
2016-04-24_11:17:46 1461489466 0xB, 9 255 1326.88 1300.64-0.14
2016-04-24_11:18:49 1461489529 0xB, A 257 1309.43 1295.37-0.07
2016-04-24_11:19:46 1461489586 0xB, 9 256 1335.07 1291.23-0.23
2016-04-24_11:20:49 1461489649 0xB, A 258 1300.68 1287.75-0.07
2016-04-24_11:21:46 1461489706 0xB, 9 257 1235.31 1155.76-0.47
2016-04-24_11:22:49 1461489769 0xB, A 259 1233.80 1219.44-0.08
2016-04-24_11:23:46 1461489826 0xB, 9 258 1222.56 1189.04-0.19
2016-04-24_11:24:49 1461489889 0xB, A 260 1196.95 1172.53-0.14
2016-04-24_11:25:46 1461489946 0xB, 9 259 1189.31 1164.16-0.15
2016-04-24_11:26:49 1461490009 0xB, A 261 1175.43 1144.59-0.18
2016-04-24_11:27:46 1461490066 0xB, 9 260 1197.83 1160.35-0.22
2016-04-24_11:28:49 1461490129 0xB, A 262 1201.95 1179.37-0.13
2016-04-24_11:29:46 1461490186 0xB, 9 261 1225.71 1192.11-0.19
2016-04-24_11:30:49 1461490249 0xB, A 263 1227.43 1211.72-0.09
2016-04-24_11:30:54 1461490254 0xB, 1 261 638.23 1230.16 4.64
2016-04-24_11:31:46 1461490306 0xB, 9 262 1212.19 1190.52-0.12
2016-04-24_11:32:49 1461490369 0xB, A 264 1187.16 1161.94-0.15
2016-04-24_11:33:46 1461490426 0xB, 9 263 1102.00 1148.68 0.29
2016-04-24_11:34:49 1461490489 0xB, A 265 1016.88 920.79-0.70
2016-04-24_11:35:46 1461490546 0xB, 9 264 662.40 873.71 1.96
2016-04-24_11:36:49 1461490609 0xB, A 266 975.71 889.75-0.65
2016-04-24_11:37:46 1461490666 0xB, 9 265 1005.91 937.28-0.50
2016-04-24_11:38:49 1461490729 0xB, A 267 1059.88 988.59-0.49
2016-04-24_11:39:46 1461490786 0xB, 9 266 1038.40 1036.04-0.01
2016-04-24_11:40:49 1461490849 0xB, A 268 1125.52 1079.72-0.29
2016-04-24_11:41:46 1461490906 0xB, 9 267 1134.64 1109.07-0.16
2016-04-24_11:42:49 1461490969 0xB, A 269 1336.35 1330.81-0.02
2016-04-24_11:43:46 1461491026 0xB, 9 268 1197.88 1282.59 0.48
2016-04-24_11:44:49 1461491089 0xB, A 270 1344.68 1339.34-0.02
2016-04-24_11:45:46 1461491146 0xB, 9 269 1371.56 1332.07-0.20
2016-04-24_11:46:49 1461491209 0xB, A 271 1332.04 1323.28-0.04
2016-04-24_11:47:46 1461491266 0xB, 9 270 1358.28 1316.64-0.22
2016-04-24_11:48:49 1461491329 0xB, A 272 1320.43 1311.37-0.04
2016-04-24_11:49:46 1461491386 0xB, 9 271 1344.64 1305.59-0.20
2016-04-24_11:50:49 1461491449 0xB, A 273 1308.95 1299.62-0.05
2016-04-24_11:51:46 1461491506 0xB, 9 272 1284.56 1294.23 0.05
2016-04-24_11:52:49 1461491569 0xB, A 274 1301.35 1292.06-0.05
2016-04-24_11:53:46 1461491626 0xB, 9 273 1323.80 1287.80-0.19
2016-04-24_11:54:49 1461491689 0xB, A 275 1281.59 1270.62-0.06
2016-04-24_11:55:46 1461491746 0xB, 9 274 1274.56 1241.43-0.18
2016-04-24_11:56:49 1461491809 0xB, A 276 1187.95 1166.81-0.12
2016-04-24_11:57:46 1461491866 0xB, 9 275 1321.95 1285.07-0.20
2016-04-24_11:58:49 1461491929 0xB, A 277 1294.28 1281.47-0.07
2016-04-24_11:59:46 1461491986 0xB, 9 276 1313.16 1280.00-0.18
2016-04-24_12:00:49 1461492049 0xB, A 278 1290.40 1278.53-0.06
2016-04-24_12:01:46 1461492106 0xB, 9 277 1308.59 1278.16-0.16
2016-04-24_12:02:49 1461492169 0xB, A 279 1287.40 1276.87-0.05
2016-04-24_12:03:46 1461492226 0xB, 9 278 1303.68 1276.16-0.15
2016-04-24_12:04:49 1461492289 0xB, A 280 1287.71 1277.47-0.05
2016-04-24_12:12:49 1461492769 0xB, A 284 1090.95 1048.94-0.27
2016-04-24_12:13:46 1461492826 0xB, 9 283 1081.28 1034.00-0.31
2016-04-24_12:14:49 1461492889 0xB, A 285 1075.31 1027.87-0.31
2016-04-24_12:15:46 1461492946 0xB, 9 284 1088.95 1036.92-0.34
2016-04-24_12:16:49 1461493009 0xB, A 286 1097.31 1055.37-0.27
2016-04-24_12:17:46 1461493066 0xB, 9 285 1138.23 1078.40-0.38
2016-04-24_12:18:49 1461493129 0xB, A 287 1138.95 1108.28-0.19
2016-04-24_12:19:16 1461493156 0xB, 2 285 420.11 1126.47 6.98
2016-04-24_12:19:46 1461493186 0xB, 9 286 1190.80 1153.04-0.22
2016-04-24_12:20:49 1461493249 0xB, A 288 1220.47 1207.44-0.07
2016-04-24_12:21:46 1461493306 0xB, 9 287 1255.71 1236.07-0.11
2016-04-24_12:22:49 1461493369 0xB, A 289 1331.07 1326.34-0.02
2016-04-24_12:23:46 1461493426 0xB, 9 288 1354.31 1323.68-0.16
2016-04-24_12:24:49 1461493489 0xB, A 290 1322.35 1316.53-0.03
2016-04-24_12:25:46 1461493546 0xB, 9 289 1337.23 1305.04-0.17
2016-04-24_12:26:49 1461493609 0xB, A 291 1307.00 1299.28-0.04
2016-04-24_12:27:46 1461493666 0xB, 9 290 1326.59 1293.43-0.17
2016-04-24_12:28:49 1461493729 0xB, A 292 1298.28 1289.81-0.04
2016-04-24_12:29:46 1461493786 0xB, 9 291 1319.83 1286.35-0.18
2016-04-24_12:30:49 1461493849 0xB, A 293 1294.43 1285.94-0.04
2016-04-24_12:31:46 1461493906 0xB, 9 292 1319.92 1285.64-0.18
2016-04-24_12:32:49 1461493969 0xB, A 294 1291.23 1283.81-0.04
2016-04-24_12:37:46 1461494266 0xB, 9 295 1211.83 1217.71 0.03
2016-04-24_12:38:49 1461494329 0xB, A 297 1184.04 1169.09-0.08
2016-04-24_12:39:46 1461494386 0xB, 9 296 1082.59 1065.64-0.11
2016-04-24_12:40:49 1461494449 0xB, A 298 1000.96 924.75-0.56
2016-04-24_12:41:46 1461494506 0xB, 9 297 843.28 828.32-0.12
2016-04-24_12:42:49 1461494569 0xB, A 299 905.47 819.31-0.70
2016-04-24_12:43:46 1461494626 0xB, 9 298 886.23 875.55-0.08
2016-04-24_12:44:49 1461494689 0xB, A 300 1046.92 984.47-0.43
2016-04-24_12:45:46 1461494746 0xB, 9 299 1117.83 1088.07-0.19
2016-04-24_12:46:49 1461494809 0xB, A 301 1300.56 1297.59-0.01
2016-04-24_12:47:46 1461494866 0xB, 9 300 1341.28 1321.19-0.10
2016-04-24_12:48:49 1461494929 0xB, A 302 1327.35 1326.34-0.00
2016-04-24_12:52:12 1461495132 0xB, 9 302 1260.40 1222.35-0.21
2016-04-24_12:52:49 1461495169 0xB, A 304 1231.68 1223.62-0.04
2016-04-24_12:53:46 1461495226 0xB, 9 303 1228.11 1202.80-0.14
2016-04-24_12:54:49 1461495289 0xB, A 305 1255.23 1250.90-0.02
2016-04-24_12:55:46 1461495346 0xB, 9 304 1176.31 1155.92-0.12
2016-04-24_12:56:49 1461495409 0xB, A 306 1185.04 1166.15-0.11
2016-04-24_12:57:46 1461495466 0xB, 9 305 1299.11 1270.59-0.15
2016-04-24_12:58:49 1461495529 0xB, A 307 1282.52 1279.31-0.01
2016-04-24_12:59:46 1461495586 0xB, 9 306 1251.11 1287.76 0.20
2016-04-24_13:00:49 1461495649 0xB, A 308 1256.40 1250.19-0.03
2016-04-24_13:01:46 1461495706 0xB, 9 307 1288.31 1316.56 0.15
2016-04-24_13:02:49 1461495769 0xB, A 309 1212.00 1200.81-0.06
2016-04-24_13:03:46 1461495826 0xB, 9 308 1271.56 1207.35-0.36
2016-04-24_13:04:49 1461495889 0xB, A 310 1306.80 1304.15-0.01
2016-04-24_13:05:46 1461495946 0xB, 9 309 1327.56 1304.11-0.12
2016-04-24_13:06:49 1461496009 0xB, A 311 1301.40 1299.31-0.01
2016-04-24_13:07:46 1461496066 0xB, 9 310 1310.07 1293.07-0.09
2016-04-24_13:08:49 1461496129 0xB, A 312 1272.23 1270.28-0.01
2016-04-24_13:09:46 1461496186 0xB, 9 311 1286.59 1273.80-0.07
2016-04-24_13:10:49 1461496249 0xB, A 313 1276.43 1275.37-0.00
2016-04-24_13:11:46 1461496306 0xB, 9 312 1288.31 1283.95-0.02
2016-04-24_13:12:49 1461496369 0xB, A 314 1210.95 1205.59-0.03
2016-04-24_13:13:46 1461496426 0xB, 9 313 1173.00 1246.64 0.43
2016-04-24_13:14:49 1461496489 0xB, A 315 1277.68 1277.03-0.00
2016-04-24_13:15:46 1461496546 0xB, 9 314 1285.19 1268.04-0.09
2016-04-24_13:16:49 1461496609 0xB, A 316 1273.04 1271.81-0.00
2016-04-24_13:17:46 1461496666 0xB, 9 315 1286.43 1262.80-0.13
2016-04-24_13:18:49 1461496729 0xB, A 317 1266.35 1265.78-0.00
2016-04-24_13:19:46 1461496786 0xB, 9 316 1187.52 1166.56-0.12
2016-04-24_13:20:49 1461496849 0xB, A 318 1159.56 1142.22-0.10
2016-04-24_13:21:46 1461496906 0xB, 9 317 1140.07 1111.04-0.18
2016-04-24_13:22:49 1461496969 0xB, A 319 1079.92 1034.03-0.30
2016-04-24_13:23:46 1461497026 0xB, 9 318 986.55 924.28-0.46
2016-04-24_13:24:49 1461497089 0xB, A 320 898.23 728.51-1.48
2016-04-24_13:25:46 1461497146 0xB, 9 319 821.76 767.96-0.47
2016-04-24_13:26:49 1461497209 0xB, A 321 812.00 731.43-0.73
2016-04-24_13:27:46 1461497266 0xB, 9 320 746.28 699.96-0.45
2016-04-24_13:28:49 1461497329 0xB, A 322 717.84 649.39-0.70
2016-04-24_13:29:46 1461497386 0xB, 9 321 636.76 593.35-0.49
2016-04-24_13:30:49 1461497449 0xB, A 323 607.64 550.47-0.69
2016-04-24_13:31:46 1461497506 0xB, 9 322 511.48 524.64 0.17
2016-04-24_13:32:49 1461497569 0xB, A 324 557.79 509.36-0.64
2016-04-24_13:33:46 1461497626 0xB, 9 323 501.83 486.51-0.21
2016-04-24_13:34:49 1461497689 0xB, A 325 497.76 460.36-0.55
2016-04-24_13:35:46 1461497746 0xB, 9 324 436.72 428.04-0.14
2016-04-24_13:36:49 1461497809 0xB, A 326 405.20 375.43-0.54
2016-04-24_13:37:46 1461497866 0xB, 9 325 332.11 319.35-0.27
2016-04-24_13:38:49 1461497929 0xB, A 327 470.16 443.15-0.41
2016-04-24_13:39:46 1461497986 0xB, 9 326 653.35 634.79-0.20
2016-04-24_13:40:49 1461498049 0xB, A 328 1015.71 971.47-0.31
2016-04-24_13:41:46 1461498106 0xB, 9 327 1283.23 1225.00-0.32
2016-04-24_13:42:49 1461498169 0xB, A 329 1360.16 1361.90 0.00
2016-04-24_13:43:46 1461498226 0xB, 9 328 1392.76 1374.07-0.09
2016-04-24_13:43:55 1461498235 0xB, 1 328 1147.16 1373.64 1.27
2016-04-24_13:44:49 1461498289 0xB, A 330 1362.56 1365.62 0.01
2016-04-24_13:45:46 1461498346 0xB, 9 329 1370.56 1357.56-0.06
2016-04-24_13:45:55 1461498355 0xB, 1 329 1123.16 1356.88 1.33
2016-04-24_13:46:49 1461498409 0xB, A 331 1346.83 1349.81 0.01
2016-04-24_13:47:46 1461498466 0xB, 9 330 1353.00 1343.95-0.04
2016-04-24_13:47:55 1461498475 0xB, 1 330 1106.88 1342.56 1.36
2016-04-24_13:48:49 1461498529 0xB, A 332 1335.95 1339.00 0.01
2016-04-24_13:50:11 1461498611 0xB, 9 331 1336.59 1333.28-0.01
2016-04-24_13:50:11 1461498611 0xB, 1 331 1099.64 1333.35 1.36
2016-04-24_13:50:49 1461498649 0xB, A 333 1312.43 1315.78 0.01
2016-04-24_13:51:46 1461498706 0xB, 9 332 1320.35 1317.68-0.01
2016-04-24_13:51:55 1461498715 0xB, 1 332 1061.28 1319.83 1.54
2016-04-24_13:52:49 1461498769 0xB, A 334 1316.00 1318.00 0.01
2016-04-24_13:53:46 1461498826 0xB, 9 333 1226.71 1259.28 0.18
2016-04-24_13:53:55 1461498835 0xB, 1 333 583.96 1226.00 5.25
2016-04-24_13:54:49 1461498889 0xB, A 335 1295.00 1296.65 0.00
2016-04-24_13:55:46 1461498946 0xB, 9 334 1237.92 1224.59-0.07
2016-04-24_13:55:55 1461498955 0xB, 1 334 535.96 1238.47 5.93
2016-04-24_13:56:49 1461499009 0xB, A 336 1277.28 1277.34 0.00
2016-04-24_13:57:46 1461499066 0xB, 9 335 1249.68 1242.59-0.04
2016-04-24_13:57:55 1461499075 0xB, 1 335 516.15 1244.83 6.23
2016-04-24_13:58:49 1461499129 0xB, A 337 1228.59 1223.90-0.02
2016-04-24_13:59:46 1461499186 0xB, 9 336 1130.31 1119.64-0.06
2016-04-24_14:00:49 1461499249 0xB, A 338 1125.59 1089.03-0.23
2016-04-24_14:01:46 1461499306 0xB, 9 337 1337.47 1313.31-0.12
2016-04-24_14:01:55 1461499315 0xB, 1 337 976.79 1319.43 2.12
2016-04-24_14:02:49 1461499369 0xB, A 339 1323.16 1322.72-0.00
2016-04-24_14:03:46 1461499426 0xB, 9 338 1177.43 1166.76-0.06
2016-04-24_14:04:49 1461499489 0xB, A 340 1206.83 1192.50-0.08
2016-04-24_14:05:46 1461499546 0xB, 9 339 1350.23 1331.04-0.10
2016-04-24_14:06:49 1461499609 0xB, A 341 1329.95 1327.72-0.01
2016-04-24_14:07:46 1461499666 0xB, 9 340 1340.19 1319.56-0.10
2016-04-24_14:08:49 1461499729 0xB, A 342 1314.80 1314.44-0.00
2016-04-24_14:09:46 1461499786 0xB, 9 341 1329.16 1306.28-0.12
2016-04-24_14:10:48 1461499848 0xB, A 343 1301.04 1301.00-0.00
2016-04-24_14:11:46 1461499906 0xB, 9 342 1318.16 1295.95-0.12
2016-04-24_14:12:48 1461499968 0xB, A 344 1292.23 1291.44-0.00
2016-04-24_14:13:47 1461500027 0xB, 9 343 1308.04 1289.35-0.10
2016-04-24_14:14:48 1461500088 0xB, A 345 1288.23 1288.94 0.00
2016-04-24_14:15:46 1461500146 0xB, 9 344 1299.04 1286.83-0.06
2016-04-24_14:18:48 1461500328 0xB, A 347 1281.59 1285.03 0.01
2016-04-24_14:19:46 1461500386 0xB, 9 346 1167.35 1157.43-0.06
2016-04-24_14:24:49 1461500689 0xB, A 350 980.11 906.75-0.55
2016-04-24_14:25:46 1461500746 0xB, 9 349 878.96 809.20-0.58
2016-04-24_14:26:49 1461500809 0xB, A 351 858.76 782.67-0.65
2016-04-24_14:27:46 1461500866 0xB, 9 350 755.59 789.64 0.31
2016-04-24_14:28:49 1461500929 0xB, A 352 795.52 736.51-0.54
2016-04-24_14:29:46 1461500986 0xB, 9 351 702.23 675.44-0.27
2016-04-24_14:30:49 1461501049 0xB, A 353 705.52 648.54-0.59
2016-04-24_14:31:46 1461501106 0xB, 9 352 641.67 630.00-0.13
2016-04-24_14:32:21 1461501141 0xB, 6 352 155.44 611.11 9.69
2016-04-24_14:32:48 1461501168 0xB, A 354 661.20 607.90-0.59
2016-04-24_14:33:46 1461501226 0xB, 9 353 623.55 613.55-0.11
2016-04-24_14:34:49 1461501289 0xB, A 355 671.79 624.95-0.51
2016-04-24_14:35:46 1461501346 0xB, 9 354 704.40 687.23-0.17
2016-04-24_14:36:49 1461501409 0xB, A 356 775.47 722.03-0.50
2016-04-24_14:37:46 1461501466 0xB, 9 355 737.88 720.15-0.17
2016-04-24_14:38:49 1461501529 0xB, A 357 715.08 663.03-0.53
2016-04-24_14:39:46 1461501586 0xB, 9 356 639.35 626.20-0.14
2016-04-24_14:40:49 1461501649 0xB, A 358 641.15 601.03-0.45
2016-04-24_14:41:46 1461501706 0xB, 9 357 602.91 592.35-0.12
2016-04-24_14:42:16 1461501736 0xB, 1 357 137.60 602.64 10.45
2016-04-24_14:42:48 1461501768 0xB, A 359 632.11 595.87-0.41
2016-04-24_14:43:46 1461501826 0xB, 9 358 582.59 579.03-0.04
2016-04-24_14:44:16 1461501856 0xB, 1 358 138.39 587.88 10.24
2016-04-24_14:44:48 1461501888 0xB, A 360 646.79 611.87-0.39
2016-04-24_14:45:46 1461501946 0xB, 9 359 608.67 605.15-0.04
2016-04-24_14:46:49 1461502009 0xB, A 361 600.35 564.36-0.43
2016-04-24_14:47:46 1461502066 0xB, 9 360 559.52 553.76-0.07
2016-04-24_14:48:16 1461502096 0xB, 1 360 126.80 557.11 10.48
2016-04-24_14:48:48 1461502128 0xB, A 362 623.52 588.18-0.41
2016-04-24_14:49:46 1461502186 0xB, 9 361 685.28 673.28-0.12
2016-04-24_14:50:16 1461502216 0xB, 1 361 167.32 720.15 10.33
2016-04-24_14:50:48 1461502248 0xB, A 363 869.84 820.03-0.41
2016-04-24_14:51:46 1461502306 0xB, 9 362 1043.04 1020.20-0.15
2016-04-24_14:52:49 1461502369 0xB, A 364 1181.35 1158.15-0.14
2016-04-24_14:53:46 1461502426 0xB, 9 363 1238.04 1216.43-0.12
2016-04-24_14:54:21 1461502461 0xB, 6 363 425.04 1232.19 7.53
2016-04-24_14:54:48 1461502488 0xB, A 365 1252.80 1243.28-0.05
2016-04-24_14:55:46 1461502546 0xB, 9 364 1276.11 1256.28-0.11
2016-04-24_14:56:49 1461502609 0xB, A 366 1262.88 1255.19-0.04
2016-04-24_14:57:46 1461502666 0xB, 9 365 1290.28 1265.64-0.13
2016-04-24_14:58:16 1461502696 0xB, 1 365 469.60 1290.76 7.15
2016-04-24_14:58:48 1461502728 0xB, A 367 1308.35 1304.15-0.02
2016-04-24_14:59:46 1461502786 0xB, 9 366 1347.28 1316.68-0.16
2016-04-24_15:00:49 1461502849 0xB, A 368 1335.35 1334.00-0.00
2016-04-24_15:01:46 1461502906 0xB, 9 367 1338.16 1317.43-0.11
2016-04-24_15:02:49 1461502969 0xB, A 369 1300.92 1295.28-0.03
2016-04-24_15:03:46 1461503026 0xB, 9 368 1289.28 1276.07-0.07
2016-04-24_15:04:49 1461503089 0xB, A 370 1268.00 1258.62-0.05
2016-04-24_15:05:46 1461503146 0xB, 9 369 1296.83 1274.83-0.12
2016-04-24_15:06:49 1461503209 0xB, A 371 1322.04 1318.22-0.02
2016-04-24_15:07:46 1461503266 0xB, 9 370 1357.83 1336.92-0.10
2016-04-24_15:10:37 1461503437 0xB, 1 371 554.32 1324.31 6.16
2016-04-24_15:10:48 1461503448 0xB, A 373 1332.43 1331.75-0.00
2016-04-24_15:11:46 1461503506 0xB, 9 372 1356.19 1337.31-0.09
2016-04-24_15:12:49 1461503569 0xB, A 374 1340.76 1342.37 0.00
2016-04-24_15:13:46 1461503626 0xB, 9 373 1347.35 1336.68-0.05
