2016-05-05_02:53:17 1462409597 0xA 5; BOOT
2016-05-05_04:13:17 1462414397 0xA 44;1,2,1,2,5,2,0,2,1,2,2,2,0,2,2,1,2,2,2,2,2,2,2,4,1-110c,672-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/66;0:0/0
2016-05-05_04:15:17 1462414517 0xA 45;2,5,0,0,2,2,2,2,1,2,2,2,2,0,2,2,1,1,2,1,2,0,2,2,1-1106,66c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-05_04:17:17 1462414637 0xA 46;1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,1,2,2,1,2,2,0,2-10fe,669-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-05_04:19:17 1462414757 0xA 47;2,1,1,3,3,1,1,2,2,2,1,3,2,2,1,1,2,0,2,2,3,2,2,2,2-10f7,66a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/67;0:0/0
2016-05-05_04:21:17 1462414877 0xA 48;1,1,0,2,2,2,1,2,2,2,0,2,2,2,3,0,0,2,2,2,1,0,2,2,2-10f4,66d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-05_04:23:17 1462414997 0xA 49;2,5,2,4,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,2,2,2,2,2,1-10f4,675-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-05_04:25:17 1462415117 0xA 50;2,3,2,2,1,2,2,2,2,1,2,1,1,2,1,1,2,2,2,1,3,2,2,1,8-10f6,677-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-05_04:27:17 1462415237 0xA 51;1,2,1,0,2,2,3,1,0,0,4,2,0,2,1,2,2,3,2,2,1,1,1,2,2-10f4,676-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/67;0:0/0
2016-05-05_04:29:17 1462415357 0xA 52;2,2,1,2,2,0,3,3,2,7,4,1,3,1,1,2,1,2,2,1,3,1,0,2,1-10f0,672-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-05_04:31:17 1462415477 0xA 53;1,2,2,1,2,2,2,2,2,1,3,2,1,2,2,8,2,1,2,2,2,2,2,1,2-10ec,66c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-05_04:33:17 1462415597 0xA 54;2,2,2,2,2,2,3,1,0,5,2,1,2,2,3,0,2,2,1,2,1,1,2,2,2-10ea,669-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-05_04:35:17 1462415717 0xA 55;2,3,2,2,2,1,2,2,1,6,2,2,2,4,4,2,2,2,1,1,2,1,2,4,2-10e4,668-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-05_04:37:17 1462415837 0xA 56;0,1,2,2,0,2,2,4,2,3,1,2,0,2,1,0,2,2,2,2,3,1,2,4,2-10e5,66d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-05_04:39:17 1462415957 0xA 57;2,2,2,1,0,2,2,2,3,2,2,5,1,2,0,0,8,2,2,2,5,2,3,2,2-10eb,672-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/67;0:0/0
2016-05-05_04:41:17 1462416077 0xA 58;2,2,1,2,0,2,2,1,2,2,2,1,1,2,2,1,0,0,2,4,2,3,2,3,2-10ee,673-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-05_04:43:17 1462416197 0xA 59;2,2,3,2,2,2,2,1,1,2,1,0,2,2,3,2,2,2,1,1,2,2,2,2,2-10f0,677-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-05_04:45:17 1462416317 0xA 60;3,2,0,1,2,2,2,2,8,3,4,3,3,2,1,2,2,0,2,0,5,1,2,0,3-10f3,67a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-05_04:47:17 1462416437 0xA 61;2,5,4,2,2,0,2,0,1,0,2,1,2,2,2,2,3,0,0,0,3,2,2,0,2-10fc,67d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-05_04:49:17 1462416557 0xA 62;2,1,2,2,5,2,1,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2-1106,67f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-05_04:51:17 1462416677 0xA 63;2,2,2,5,2,3,3,1,2,2,2,2,1,2,2,1,1,3,2,2,2,3,2,2,1-110d,67e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-05_04:53:17 1462416797 0xA 64;1,2,2,3,1,2,2,1,2,1,3,2,2,2,4,3,2,2,3,2,1,2,1,2,1-1111,67b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/67;0:0/0
2016-05-05_04:55:17 1462416917 0xA 65;2,1,4,6,1,3,0,6,2,1,2,2,2,1,2,1,2,2,2,2,2,3,3,2,2-110d,676-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-05_04:57:17 1462417037 0xA 66;5,2,2,2,2,3,2,1,2,1,3,2,2,2,2,3,1,2,3,2,3,2,2,2,2-1109,673-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/64;0:0/0
2016-05-05_04:59:17 1462417157 0xA 67;2,2,2,2,2,4,0,0,2,2,2,2,3,3,2,2,3,2,2,2,2,2,2,3,2-1100,66e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/67;0:0/0
2016-05-05_05:01:17 1462417277 0xA 68;2,3,2,2,3,2,2,2,2,2,3,2,1,2,3,2,2,2,1,2,1,0,2,1,2-10f6,670-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-05_05:03:17 1462417397 0xA 69;1,2,2,1,3,3,4,3,2,3,2,2,3,2,0,0,2,2,2,3,3,2,3,5,0-10f2,672-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/67;0:0/0
2016-05-05_05:05:17 1462417517 0xA 70;2,3,3,3,2,2,3,1,2,2,3,2,3,3,3,2,2,3,3,3,8,2,3,2,2-10f2,676-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-05_05:07:17 1462417637 0xA 71;3,2,2,2,2,2,2,3,4,3,3,3,2,3,3,2,3,3,3,4,9,2,9,2,3-10f5,678-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-05_05:09:17 1462417757 0xA 72;2,2,3,2,4,3,3,2,3,3,2,4,3,3,0,3,3,4,7,7,4,3,3,a,4-10f6,678-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/67;0:0/0
2016-05-05_05:11:17 1462417877 0xA 73;0,3,3,3,1,3,3,3,3,2,4,4,3,3,4,3,0,1,3,3,3,4,4,3,0-10f6,67a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-05_05:13:17 1462417997 0xA 74;4,4,4,4,4,2,4,3,3,4,3,4,3,4,2,4,3,4,4,4,4,4,4,4,3-10f2,67c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-05_05:15:17 1462418117 0xA 75;5,4,5,4,5,1,7,5,5,3,4,4,4,5,0,0,4,5,4,4,4,4,4,4,5-10f0,67b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/67;0:0/0
2016-05-05_05:17:17 1462418237 0xA 76;6,5,6,5,7,6,5,8,5,3,3,5,5,6,4,4,4,5,1,4,5,0,5,b,0-10ec,67a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-05_05:19:17 1462418357 0xA 77;6,6,6,7,6,7,6,4,6,6,6,6,9,6,6,6,7,6,6,7,5,6,9,5,4-10e6,678-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-05_05:21:17 1462418477 0xA 78;7,8,8,8,8,8,8,8,7,4,b,7,8,8,9,7,8,7,5,7,5,7,8,8,7-10e1,677-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-05_05:23:17 1462418597 0xA 79;8,9,9,9,9,9,9,a,9,9,8,9,8,9,9,8,8,d,9,9,8,9,8,a,9-10db,677-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-05_05:25:17 1462418717 0xA 80;b,b,c,b,b,b,c,b,9,b,c,c,b,b,a,9,b,b,b,b,9,b,b,b,b-10d4,673-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-05_05:27:17 1462418837 0xA 81;d,d,d,d,d,d,10,d,e,d,e,f,d,d,e,e,a,e,f,d,e,e,c,c,e-10d2,674-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-05_05:29:17 1462418957 0xA 82;11,11,10,12,12,10,d,10,10,10,11,10,f,11,10,10,11,10,11,f,11,11,10,10,11-10ca,671-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-05_05:31:17 1462419077 0xA 83;13,14,14,13,14,13,1a,14,14,16,11,13,14,17,13,10,13,13,14,13,14,14,14,14,14-10c4,678-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-05_05:33:17 1462419197 0xA 84;17,15,18,18,1e,18,18,18,16,13,18,18,18,17,18,1c,18,14,13,18,18,18,18,17,17-10c4,67e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-05_05:35:17 1462419317 0xA 85;1c,1b,1c,1c,1d,1c,1c,1c,1c,1c,1c,19,1a,1b,1c,1d,1d,1b,1c,1b,1c,1c,1c,1c,1c-10c7,683-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-05_05:37:17 1462419437 0xA 86;21,21,21,20,21,25,21,21,20,20,21,21,22,20,22,22,22,22,22,21,20,21,21,22,21-10ca,682-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-05_05:39:17 1462419557 0xA 87;28,27,26,26,28,27,2a,26,28,27,27,27,28,27,23,27,26,27,27,26,27,27,27,27,27-10cd,681-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/66;0:0/0
2016-05-05_05:41:17 1462419677 0xA 88;2e,2e,30,2d,2d,2d,2e,2e,2e,2d,2d,2e,2f,2d,2e,2d,2e,2e,2e,2f,2d,2d,2d,2d,2e-10cb,67a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-05_05:43:17 1462419797 0xA 89;35,35,34,35,34,34,35,34,35,35,33,34,32,34,34,31,34,34,34,33,30,34,32,35,31-10c8,678-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-05_05:45:17 1462419917 0xA 90;3c,3d,3c,3c,41,42,3b,3c,3b,3c,3c,3c,3c,3c,3c,3a,3c,3b,3c,3c,3c,3c,3a,3c,3c-10ca,67a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-05_05:47:17 1462420037 0xA 91;44,44,44,45,44,42,47,44,45,45,43,44,45,45,45,44,44,43,44,44,44,44,43,44,41-10d0,67a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-05_05:49:17 1462420157 0xA 92;4d,4c,4d,4c,48,4d,4b,4d,4e,4b,4d,4d,4f,4c,4f,4e,4c,4d,4d,4c,4d,4c,4d,4c,4d-10da,67c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/67;0:0/0
2016-05-05_05:51:17 1462420277 0xA 93;56,56,56,57,56,57,55,56,55,56,57,56,57,56,56,57,56,57,56,57,56,56,56,56,56-10e1,67e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-05_05:53:17 1462420397 0xA 94;61,60,60,60,60,60,5f,5d,5f,60,61,60,62,5f,60,63,60,5f,5f,60,60,5e,60,60,5f-10e9,67e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-05_05:55:17 1462420517 0xA 95;6b,68,6c,6b,6a,68,6a,6a,6b,6b,6a,6a,6a,6a,6c,6a,6a,6a,68,70,6b,67,66,6a,68-10ef,680-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-05_05:57:17 1462420637 0xA 96;74,75,75,74,74,75,76,75,74,74,74,74,72,75,78,78,75,74,75,78,76,74,75,6f,74-10f6,67e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/66;0:0/0
2016-05-05_05:59:17 1462420757 0xA 97;7c,80,80,80,80,7f,81,80,80,80,7f,80,7f,80,7e,7e,81,7f,7f,7f,7f,7f,80,83,7f-10f8,67a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-05_06:01:17 1462420877 0xA 98;8c,8b,8b,8c,8c,8d,8a,8c,8b,86,8b,8c,8b,8a,84,8b,8c,8c,8b,8c,85,90,8c,8b,8b-10fb,678-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-05_06:03:17 1462420997 0xA 99;98,9b,97,9a,98,98,99,97,98,98,97,97,97,97,98,98,97,98,96,98,96,97,97,97,98-10fc,678-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/66;0:0/0
2016-05-05_06:05:17 1462421117 0xA 100;a4,a4,a4,a4,a3,a4,a3,a4,a4,a2,a4,a4,a3,a3,a4,a3,a4,a3,a4,a3,a4,a4,a4,a4,a3-10fc,676-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-05_06:07:17 1462421237 0xA 101;b1,b1,b0,b0,b0,b2,b0,b0,b0,b0,b0,b0,af,b0,b0,b0,b1,b0,b0,b1,b0,b1,b0,b0,b0-1100,674-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/66;0:0/0
