2016-05-05_02:53:43 1462409623 0xB, 9 6 1.96 1.88-0.29
2016-05-05_10:21:44 1462436504 0xB, A 224 1203.83 1189.78-0.08
2016-05-05_10:22:10 1462436530 0xB, 9 226 1235.47 1191.35-0.25
2016-05-05_10:23:44 1462436624 0xB, A 225 1207.40 1193.09-0.08
2016-05-05_10:24:10 1462436650 0xB, 9 227 1234.76 1193.28-0.24
2016-05-05_10:25:44 1462436744 0xB, A 226 1206.31 1190.94-0.09
2016-05-05_10:26:10 1462436770 0xB, 9 228 1234.28 1191.40-0.25
2016-05-05_10:27:44 1462436864 0xB, A 227 1203.64 1188.81-0.08
2016-05-05_10:28:10 1462436890 0xB, 9 229 1233.95 1188.47-0.26
2016-05-05_10:29:44 1462436984 0xB, A 228 1198.07 1182.22-0.09
2016-05-05_10:30:10 1462437010 0xB, 9 230 1230.35 1181.47-0.28
2016-05-05_10:31:44 1462437104 0xB, A 229 1199.43 1182.59-0.10
2016-05-05_10:32:10 1462437130 0xB, 9 231 1227.19 1184.28-0.25
2016-05-05_10:33:44 1462437224 0xB, A 230 1202.31 1188.22-0.08
2016-05-05_10:34:10 1462437250 0xB, 9 232 1227.59 1189.31-0.22
2016-05-05_10:35:44 1462437344 0xB, A 231 1202.64 1188.22-0.08
2016-05-05_10:36:10 1462437370 0xB, 9 233 1228.04 1188.40-0.23
2016-05-05_10:37:44 1462437464 0xB, A 232 1197.47 1185.44-0.07
2016-05-05_10:38:10 1462437490 0xB, 9 234 1231.31 1183.56-0.28
2016-05-05_10:39:44 1462437584 0xB, A 233 1190.35 1177.47-0.07
2016-05-05_10:40:10 1462437610 0xB, 9 235 1236.16 1175.95-0.35
2016-05-05_10:41:44 1462437704 0xB, A 234 1184.35 1172.09-0.07
2016-05-05_10:42:10 1462437730 0xB, 9 236 1242.40 1170.92-0.41
2016-05-05_10:43:44 1462437824 0xB, A 235 1183.64 1171.15-0.07
2016-05-05_10:44:10 1462437850 0xB, 9 237 1241.80 1172.11-0.40
2016-05-05_10:45:44 1462437944 0xB, A 236 1193.04 1182.03-0.06
2016-05-05_10:46:10 1462437970 0xB, 9 238 1242.43 1183.56-0.34
2016-05-05_10:47:44 1462438064 0xB, A 237 1196.07 1186.15-0.05
2016-05-05_10:48:10 1462438090 0xB, 9 239 1240.23 1186.16-0.31
2016-05-05_10:49:44 1462438184 0xB, A 238 1198.31 1187.81-0.06
2016-05-05_10:50:10 1462438210 0xB, 9 240 1235.31 1188.68-0.27
2016-05-05_10:51:44 1462438304 0xB, A 239 1199.11 1188.34-0.06
2016-05-05_10:52:10 1462438330 0xB, 9 241 1229.95 1189.00-0.23
2016-05-05_10:53:44 1462438424 0xB, A 240 1202.88 1194.28-0.05
2016-05-05_10:54:10 1462438450 0xB, 9 242 1230.00 1195.64-0.20
2016-05-05_10:55:44 1462438544 0xB, A 241 1208.40 1200.78-0.04
2016-05-05_10:56:10 1462438570 0xB, 9 243 1233.23 1202.56-0.17
2016-05-05_10:57:44 1462438664 0xB, A 242 1213.64 1207.28-0.03
2016-05-05_10:58:10 1462438690 0xB, 9 244 1234.04 1208.00-0.15
2016-05-05_10:59:44 1462438784 0xB, A 243 1216.40 1209.44-0.04
2016-05-05_11:00:10 1462438810 0xB, 9 245 1234.31 1209.07-0.14
2016-05-05_11:01:44 1462438904 0xB, A 244 1214.11 1205.19-0.05
2016-05-05_11:02:10 1462438930 0xB, 9 246 1233.16 1203.76-0.17
2016-05-05_11:03:44 1462439024 0xB, A 245 1209.16 1200.22-0.05
2016-05-05_11:04:10 1462439050 0xB, 9 247 1230.28 1199.07-0.18
2016-05-05_11:05:44 1462439144 0xB, A 246 1207.64 1198.72-0.05
2016-05-05_11:06:10 1462439170 0xB, 9 248 1226.80 1198.83-0.16
2016-05-05_11:07:44 1462439264 0xB, A 247 1209.19 1202.00-0.04
2016-05-05_11:08:10 1462439290 0xB, 9 249 1225.68 1201.92-0.13
2016-05-05_11:09:44 1462439384 0xB, A 248 1210.43 1203.03-0.04
2016-05-05_11:10:10 1462439410 0xB, 9 250 1224.35 1203.40-0.12
2016-05-05_11:11:44 1462439504 0xB, A 249 1208.83 1200.78-0.04
2016-05-05_11:12:10 1462439530 0xB, 9 251 1222.71 1200.31-0.13
2016-05-05_11:13:44 1462439624 0xB, A 250 1203.95 1197.31-0.03
2016-05-05_11:14:10 1462439650 0xB, 9 252 1228.52 1196.43-0.18
2016-05-05_11:15:44 1462439744 0xB, A 251 1199.64 1193.22-0.03
2016-05-05_11:16:10 1462439770 0xB, 9 253 1234.00 1192.52-0.24
2016-05-05_11:17:44 1462439864 0xB, A 252 1199.35 1193.44-0.03
2016-05-05_11:18:10 1462439890 0xB, 9 254 1232.56 1193.59-0.22
2016-05-05_11:19:44 1462439984 0xB, A 253 1197.59 1190.81-0.04
2016-05-05_11:20:10 1462440010 0xB, 9 255 1233.68 1189.35-0.25
2016-05-05_11:21:44 1462440104 0xB, A 254 1192.59 1187.06-0.03
2016-05-05_11:22:10 1462440130 0xB, 9 256 1237.43 1186.64-0.29
2016-05-05_11:23:44 1462440224 0xB, A 255 1196.59 1192.34-0.02
2016-05-05_11:24:10 1462440250 0xB, 9 257 1243.59 1194.68-0.28
2016-05-05_11:25:44 1462440344 0xB, A 256 1202.07 1198.94-0.01
2016-05-05_11:26:10 1462440370 0xB, 9 258 1244.52 1199.95-0.25
2016-05-05_11:27:44 1462440464 0xB, A 257 1204.95 1201.62-0.01
2016-05-05_11:28:10 1462440490 0xB, 9 259 1243.43 1203.19-0.23
2016-05-05_11:29:44 1462440584 0xB, A 258 1205.95 1204.22-0.01
2016-05-05_11:30:10 1462440610 0xB, 9 260 1239.76 1203.64-0.20
2016-05-05_11:31:44 1462440704 0xB, A 259 1204.19 1202.90-0.00
2016-05-05_11:32:10 1462440730 0xB, 9 261 1233.95 1204.80-0.16
2016-05-05_11:33:44 1462440824 0xB, A 260 1208.64 1207.90-0.00
2016-05-05_11:34:10 1462440850 0xB, 9 262 1232.28 1206.95-0.14
2016-05-05_11:35:44 1462440944 0xB, A 261 1203.88 1202.90-0.00
2016-05-05_11:36:10 1462440970 0xB, 9 263 1227.59 1201.07-0.15
2016-05-05_11:37:44 1462441064 0xB, A 262 1199.47 1197.62-0.01
2016-05-05_11:38:10 1462441090 0xB, 9 264 1223.35 1198.59-0.14
2016-05-05_11:39:44 1462441184 0xB, A 263 1201.47 1201.15-0.00
2016-05-05_11:40:10 1462441210 0xB, 9 265 1228.04 1202.76-0.14
2016-05-05_11:41:44 1462441304 0xB, A 264 1201.59 1201.50-0.00
2016-05-05_11:42:10 1462441330 0xB, 9 266 1227.28 1201.23-0.15
2016-05-05_11:43:44 1462441424 0xB, A 265 1202.35 1203.03 0.00
2016-05-05_11:44:10 1462441450 0xB, 9 267 1227.00 1204.43-0.13
2016-05-05_11:45:44 1462441544 0xB, A 266 1204.28 1204.47 0.00
2016-05-05_11:46:10 1462441570 0xB, 9 268 1225.59 1205.56-0.11
2016-05-05_11:47:44 1462441664 0xB, A 267 1205.64 1207.28 0.00
2016-05-05_11:48:10 1462441690 0xB, 9 269 1225.04 1207.35-0.10
2016-05-05_11:49:44 1462441784 0xB, A 268 1205.07 1205.90 0.00
2016-05-05_11:50:10 1462441810 0xB, 9 270 1221.68 1205.04-0.09
2016-05-05_11:51:44 1462441904 0xB, A 269 1198.43 1199.22 0.00
2016-05-05_11:52:10 1462441930 0xB, 9 271 1219.04 1196.64-0.13
2016-05-05_11:53:44 1462442024 0xB, A 270 1191.19 1190.78-0.00
2016-05-05_11:54:10 1462442050 0xB, 9 272 1212.40 1188.92-0.13
2016-05-05_11:55:44 1462442144 0xB, A 271 1185.11 1185.28 0.00
2016-05-05_11:56:10 1462442170 0xB, 9 273 1210.40 1184.35-0.15
2016-05-05_11:57:44 1462442264 0xB, A 272 1185.16 1185.65 0.00
2016-05-05_11:58:10 1462442290 0xB, 9 274 1217.76 1187.35-0.17
2016-05-05_11:59:44 1462442384 0xB, A 273 1189.40 1191.03 0.00
2016-05-05_12:00:10 1462442410 0xB, 9 275 1222.40 1191.31-0.18
2016-05-05_12:01:44 1462442504 0xB, A 274 1194.11 1196.06 0.01
2016-05-05_12:02:10 1462442530 0xB, 9 276 1225.56 1197.59-0.16
2016-05-05_12:03:44 1462442624 0xB, A 275 1197.00 1200.78 0.02
2016-05-05_12:04:10 1462442650 0xB, 9 277 1222.00 1200.11-0.12
2016-05-05_12:05:44 1462442744 0xB, A 276 1193.88 1196.90 0.01
2016-05-05_12:06:10 1462442770 0xB, 9 278 1224.31 1195.95-0.16
2016-05-05_12:07:44 1462442864 0xB, A 277 1189.40 1192.75 0.01
2016-05-05_12:08:10 1462442890 0xB, 9 279 1227.71 1191.56-0.21
2016-05-05_12:09:44 1462442984 0xB, A 278 1185.28 1188.06 0.01
2016-05-05_12:10:10 1462443010 0xB, 9 280 1231.40 1189.00-0.24
2016-05-05_12:11:44 1462443104 0xB, A 279 1187.31 1190.50 0.01
2016-05-05_12:12:10 1462443130 0xB, 9 281 1236.43 1190.07-0.27
2016-05-05_12:13:44 1462443224 0xB, A 280 1180.11 1184.31 0.02
2016-05-05_12:14:10 1462443250 0xB, 9 282 1234.31 1185.71-0.28
2016-05-05_12:15:44 1462443344 0xB, A 281 1183.00 1187.19 0.02
2016-05-05_12:16:10 1462443370 0xB, 9 283 1236.43 1189.64-0.27
2016-05-05_12:17:44 1462443464 0xB, A 282 1190.95 1195.75 0.02
2016-05-05_12:18:10 1462443490 0xB, 9 284 1239.71 1197.04-0.24
2016-05-05_12:19:44 1462443584 0xB, A 283 1191.64 1197.34 0.03
2016-05-05_12:20:10 1462443610 0xB, 9 285 1237.71 1196.88-0.23
2016-05-05_12:21:44 1462443704 0xB, A 284 1183.43 1189.15 0.03
2016-05-05_12:22:10 1462443730 0xB, 9 286 1239.71 1189.59-0.29
2016-05-05_12:23:44 1462443824 0xB, A 285 1180.71 1187.09 0.03
2016-05-05_12:24:10 1462443850 0xB, 9 287 1240.07 1185.59-0.31
2016-05-05_12:25:44 1462443944 0xB, A 286 1176.00 1181.65 0.03
2016-05-05_12:26:10 1462443970 0xB, 9 288 1233.83 1180.64-0.31
2016-05-05_12:27:44 1462444064 0xB, A 287 1174.23 1178.37 0.02
2016-05-05_12:28:10 1462444090 0xB, 9 289 1228.28 1178.35-0.29
2016-05-05_12:29:44 1462444184 0xB, A 288 1173.43 1178.28 0.02
2016-05-05_12:30:10 1462444210 0xB, 9 290 1232.16 1177.76-0.31
2016-05-05_12:31:44 1462444304 0xB, A 289 1168.07 1173.44 0.03
2016-05-05_12:32:10 1462444330 0xB, 9 291 1238.52 1173.16-0.38
2016-05-05_12:33:44 1462444424 0xB, A 290 1166.64 1171.90 0.03
2016-05-05_12:34:10 1462444450 0xB, 9 292 1238.80 1173.47-0.38
2016-05-05_12:35:44 1462444544 0xB, A 291 1175.59 1180.72 0.03
2016-05-05_12:36:10 1462444570 0xB, 9 293 1237.56 1181.68-0.32
2016-05-05_12:37:44 1462444664 0xB, A 292 1178.23 1184.37 0.03
2016-05-05_12:38:10 1462444690 0xB, 9 294 1236.47 1184.95-0.30
2016-05-05_12:39:44 1462444784 0xB, A 293 1180.80 1187.06 0.03
2016-05-05_12:40:10 1462444810 0xB, 9 295 1235.23 1187.31-0.28
2016-05-05_12:41:44 1462444904 0xB, A 294 1174.88 1181.94 0.04
2016-05-05_12:42:10 1462444930 0xB, 9 296 1232.59 1181.19-0.30
2016-05-05_12:43:44 1462445024 0xB, A 295 1172.35 1179.47 0.04
2016-05-05_12:44:10 1462445050 0xB, 9 297 1236.64 1181.00-0.32
2016-05-05_12:45:44 1462445144 0xB, A 296 1173.35 1181.19 0.04
2016-05-05_12:46:10 1462445170 0xB, 9 298 1239.64 1180.80-0.34
2016-05-05_12:47:44 1462445264 0xB, A 297 1170.68 1178.03 0.04
2016-05-05_12:48:10 1462445290 0xB, 9 299 1244.07 1177.76-0.38
2016-05-05_12:49:44 1462445384 0xB, A 298 1169.59 1176.53 0.04
2016-05-05_12:50:10 1462445410 0xB, 9 300 1240.40 1175.52-0.38
2016-05-05_12:51:44 1462445504 0xB, A 299 1168.95 1175.19 0.03
2016-05-05_12:52:10 1462445530 0xB, 9 301 1239.47 1175.16-0.37
2016-05-05_12:53:44 1462445624 0xB, A 300 1167.35 1173.81 0.03
2016-05-05_12:54:10 1462445650 0xB, 9 302 1232.64 1171.80-0.35
2016-05-05_12:55:44 1462445744 0xB, A 301 1166.43 1173.34 0.04
2016-05-05_12:56:10 1462445770 0xB, 9 303 1227.88 1174.92-0.31
2016-05-05_12:57:44 1462445864 0xB, A 302 1172.11 1180.37 0.04
2016-05-05_12:58:10 1462445890 0xB, 9 304 1224.00 1180.95-0.25
2016-05-05_12:59:44 1462445984 0xB, A 303 1175.59 1184.50 0.05
2016-05-05_13:00:10 1462446010 0xB, 9 305 1221.04 1184.80-0.21
2016-05-05_13:01:44 1462446104 0xB, A 304 1177.28 1187.19 0.05
2016-05-05_13:02:10 1462446130 0xB, 9 306 1218.40 1189.43-0.17
2016-05-05_13:03:44 1462446224 0xB, A 305 1064.59 1067.78 0.02
2016-05-05_13:04:10 1462446250 0xB, 9 307 1171.64 1193.88 0.13
2016-05-05_13:05:44 1462446344 0xB, A 306 1062.64 1062.37-0.00
2016-05-05_13:06:10 1462446370 0xB, 9 308 1225.00 1203.43-0.12
2016-05-05_13:07:44 1462446464 0xB, A 307 1197.56 1204.87 0.04
2016-05-05_13:08:10 1462446490 0xB, 9 309 1233.80 1205.92-0.16
2016-05-05_13:09:44 1462446584 0xB, A 308 1199.31 1206.75 0.04
2016-05-05_13:10:10 1462446610 0xB, 9 310 1234.95 1204.88-0.17
2016-05-05_13:11:44 1462446704 0xB, A 309 1111.40 1116.15 0.03
2016-05-05_13:12:10 1462446730 0xB, 9 311 1161.16 1153.80-0.04
2016-05-05_13:13:44 1462446824 0xB, A 310 1033.92 1027.31-0.04
2016-05-05_13:14:10 1462446850 0xB, 9 312 1070.80 1038.11-0.21
2016-05-05_13:15:44 1462446944 0xB, A 311 1215.52 1221.44 0.03
2016-05-05_13:16:10 1462446970 0xB, 9 313 1264.83 1222.07-0.24
2016-05-05_13:17:44 1462447064 0xB, A 312 1209.80 1217.78 0.04
2016-05-05_13:18:10 1462447090 0xB, 9 314 1262.23 1215.28-0.26
2016-05-05_13:19:44 1462447184 0xB, A 313 1199.71 1208.09 0.04
2016-05-05_13:20:10 1462447210 0xB, 9 315 1257.19 1207.19-0.28
2016-05-05_13:21:44 1462447304 0xB, A 314 1191.83 1203.65 0.06
2016-05-05_13:22:10 1462447330 0xB, 9 316 1256.88 1202.35-0.31
2016-05-05_13:23:44 1462447424 0xB, A 315 1189.68 1198.78 0.05
2016-05-05_13:24:10 1462447450 0xB, 9 317 1257.00 1198.80-0.33
2016-05-05_13:25:44 1462447544 0xB, A 316 1186.71 1196.81 0.05
2016-05-05_13:26:10 1462447570 0xB, 9 318 1254.83 1195.11-0.34
2016-05-05_13:27:44 1462447664 0xB, A 317 1179.68 1190.72 0.06
2016-05-05_13:28:10 1462447690 0xB, 9 319 1252.43 1189.31-0.36
2016-05-05_13:29:44 1462447784 0xB, A 318 1175.68 1187.31 0.06
2016-05-05_13:30:10 1462447810 0xB, 9 320 1247.07 1186.64-0.35
2016-05-05_13:31:44 1462447904 0xB, A 319 1171.56 1182.22 0.06
2016-05-05_13:32:10 1462447930 0xB, 9 321 1242.80 1181.59-0.35
2016-05-05_13:33:44 1462448024 0xB, A 320 1168.64 1180.06 0.06
2016-05-05_13:34:10 1462448050 0xB, 9 322 1245.71 1180.23-0.38
2016-05-05_13:35:44 1462448144 0xB, A 321 1167.64 1180.00 0.07
2016-05-05_13:36:10 1462448170 0xB, 9 323 1249.00 1180.00-0.40
2016-05-05_13:37:44 1462448264 0xB, A 322 1166.35 1179.72 0.08
2016-05-05_13:38:10 1462448290 0xB, 9 324 1243.76 1179.71-0.37
2016-05-05_13:39:44 1462448384 0xB, A 323 1168.43 1180.44 0.07
2016-05-05_13:40:10 1462448410 0xB, 9 325 1243.71 1180.19-0.37
2016-05-05_13:41:44 1462448504 0xB, A 324 1170.16 1181.87 0.07
2016-05-05_13:42:10 1462448530 0xB, 9 326 1242.23 1184.07-0.33
2016-05-05_13:43:44 1462448624 0xB, A 325 1180.83 1192.28 0.06
2016-05-05_13:44:10 1462448650 0xB, 9 327 1236.88 1194.47-0.24
2016-05-05_13:45:44 1462448744 0xB, A 326 1186.11 1199.09 0.07
2016-05-05_13:46:10 1462448770 0xB, 9 328 1231.47 1201.19-0.17
2016-05-05_13:47:44 1462448864 0xB, A 327 1190.16 1204.78 0.08
2016-05-05_13:48:10 1462448890 0xB, 9 329 1223.07 1205.35-0.10
2016-05-05_13:49:44 1462448984 0xB, A 328 1192.64 1207.90 0.09
2016-05-05_13:50:10 1462449010 0xB, 9 330 1216.47 1207.28-0.05
2016-05-05_13:51:44 1462449104 0xB, A 329 1192.95 1206.28 0.07
2016-05-05_13:52:10 1462449130 0xB, 9 331 1211.19 1205.76-0.03
2016-05-05_13:53:44 1462449224 0xB, A 330 1185.52 1199.75 0.08
2016-05-05_13:54:10 1462449250 0xB, 9 332 1213.95 1198.16-0.09
2016-05-05_13:55:44 1462449344 0xB, A 331 1178.07 1192.94 0.08
2016-05-05_13:56:10 1462449370 0xB, 9 333 1217.11 1191.64-0.14
2016-05-05_13:57:44 1462449464 0xB, A 332 1172.95 1188.72 0.09
2016-05-05_13:58:10 1462449490 0xB, 9 334 1220.80 1188.19-0.19
2016-05-05_13:59:44 1462449584 0xB, A 333 1172.43 1187.28 0.08
2016-05-05_14:00:10 1462449610 0xB, 9 335 1225.80 1186.88-0.22
2016-05-05_14:01:44 1462449704 0xB, A 334 1172.52 1187.87 0.09
2016-05-05_14:02:10 1462449730 0xB, 9 336 1225.23 1189.35-0.21
2016-05-05_14:03:44 1462449824 0xB, A 335 1178.64 1194.15 0.09
2016-05-05_14:04:10 1462449850 0xB, 9 337 1223.16 1195.07-0.16
2016-05-05_14:05:44 1462449944 0xB, A 336 1181.16 1197.44 0.09
2016-05-05_14:06:10 1462449970 0xB, 9 338 1223.64 1198.28-0.14
2016-05-05_14:07:44 1462450064 0xB, A 337 1183.52 1199.94 0.09
2016-05-05_14:08:10 1462450090 0xB, 9 339 1222.31 1201.59-0.12
2016-05-05_14:09:44 1462450184 0xB, A 338 1187.56 1204.90 0.10
2016-05-05_14:10:10 1462450210 0xB, 9 340 1221.43 1205.40-0.09
2016-05-05_14:11:44 1462450304 0xB, A 339 1189.92 1207.28 0.10
2016-05-05_14:12:10 1462450330 0xB, 9 341 1218.43 1191.88-0.15
2016-05-05_14:13:44 1462450424 0xB, A 340 1179.76 1194.94 0.09
2016-05-05_14:14:10 1462450450 0xB, 9 342 1203.07 1163.71-0.23
2016-05-05_14:15:44 1462450544 0xB, A 341 1213.19 1228.65 0.08
2016-05-05_14:16:10 1462450570 0xB, 9 343 1239.83 1228.28-0.06
2016-05-05_14:17:44 1462450664 0xB, A 342 1210.23 1226.78 0.09
2016-05-05_14:18:10 1462450690 0xB, 9 344 1232.95 1225.56-0.04
2016-05-05_14:19:44 1462450784 0xB, A 343 1209.35 1225.50 0.09
2016-05-05_14:20:10 1462450810 0xB, 9 345 1174.56 1225.95 0.30
2016-05-05_14:21:44 1462450904 0xB, A 344 1214.35 1230.72 0.09
2016-05-05_14:22:10 1462450930 0xB, 9 346 1240.64 1111.23-0.77
2016-05-05_14:23:44 1462451024 0xB, A 345 1213.43 1229.59 0.09
2016-05-05_14:24:10 1462451050 0xB, 9 347 1240.19 1232.16-0.04
2016-05-05_14:25:44 1462451144 0xB, A 346 1085.92 1095.72 0.06
2016-05-05_14:26:10 1462451170 0xB, 9 348 1095.64 1086.23-0.06
2016-05-05_14:27:44 1462451264 0xB, A 347 1228.35 1244.31 0.09
2016-05-05_14:28:10 1462451290 0xB, 9 349 1236.88 1177.59-0.34
2016-05-05_14:29:44 1462451384 0xB, A 348 1220.23 1237.19 0.09
2016-05-05_14:30:10 1462451410 0xB, 9 350 1235.68 1235.92 0.00
2016-05-05_14:31:44 1462451504 0xB, A 349 1160.31 1175.00 0.08
2016-05-05_14:32:10 1462451530 0xB, 9 351 1238.88 1238.00-0.00
2016-05-05_14:33:44 1462451624 0xB, A 350 1225.95 1241.22 0.08
2016-05-05_14:34:10 1462451650 0xB, 9 352 1235.68 1238.88 0.01
2016-05-05_14:35:44 1462451744 0xB, A 351 1211.31 1228.90 0.10
2016-05-05_14:36:10 1462451770 0xB, 9 353 1216.16 1203.68-0.07
2016-05-05_14:37:44 1462451864 0xB, A 352 1118.11 1132.22 0.08
2016-05-05_14:38:10 1462451890 0xB, 9 354 1208.71 1181.68-0.16
2016-05-05_14:39:44 1462451984 0xB, A 353 1204.47 1223.19 0.10
2016-05-05_14:40:10 1462452010 0xB, 9 355 1156.88 1175.47 0.11
2016-05-05_14:41:44 1462452104 0xB, A 354 1205.71 1223.34 0.10
2016-05-05_14:42:10 1462452130 0xB, 9 356 1247.56 1218.59-0.16
2016-05-05_14:43:44 1462452224 0xB, A 355 1134.35 1148.44 0.08
2016-05-05_14:44:10 1462452250 0xB, 9 357 1231.19 1183.35-0.28
2016-05-05_14:45:44 1462452344 0xB, A 356 1200.52 1217.31 0.09
2016-05-05_14:46:10 1462452370 0xB, 9 358 1248.07 1213.31-0.20
2016-05-05_14:47:44 1462452464 0xB, A 357 1031.88 1036.62 0.03
2016-05-05_14:48:10 1462452490 0xB, 9 359 1103.92 1098.80-0.03
2016-05-05_14:49:44 1462452584 0xB, A 358 1177.07 1192.59 0.09
2016-05-05_14:50:10 1462452610 0xB, 9 360 1256.47 1218.88-0.21
2016-05-05_14:51:44 1462452704 0xB, A 359 1198.40 1216.00 0.10
2016-05-05_14:52:10 1462452730 0xB, 9 361 1250.00 1214.43-0.20
2016-05-05_14:53:44 1462452824 0xB, A 360 1190.80 1209.59 0.11
2016-05-05_14:54:10 1462452850 0xB, 9 362 1247.16 1201.19-0.26
2016-05-05_14:55:44 1462452944 0xB, A 361 1183.31 1202.75 0.11
2016-05-05_14:56:10 1462452970 0xB, 9 363 1243.40 1199.68-0.25
2016-05-05_14:57:44 1462453064 0xB, A 362 1177.76 1197.34 0.11
2016-05-05_14:58:10 1462453090 0xB, 9 364 1241.76 1195.31-0.26
2016-05-05_14:59:44 1462453184 0xB, A 363 1172.19 1193.03 0.12
2016-05-05_15:00:10 1462453210 0xB, 9 365 1240.07 1193.07-0.27
2016-05-05_15:01:44 1462453304 0xB, A 364 1168.40 1189.62 0.12
2016-05-05_15:02:10 1462453330 0xB, 9 366 1235.92 1189.47-0.27
2016-05-05_15:03:44 1462453424 0xB, A 365 1139.47 1158.53 0.11
2016-05-05_15:04:10 1462453450 0xB, 9 367 1236.52 1190.35-0.26
2016-05-05_15:05:44 1462453544 0xB, A 366 1172.40 1191.81 0.11
2016-05-05_15:06:10 1462453570 0xB, 9 368 1236.43 1190.56-0.26
2016-05-05_15:07:44 1462453664 0xB, A 367 1172.16 1191.34 0.11
2016-05-05_15:08:10 1462453690 0xB, 9 369 1235.04 1190.28-0.26
2016-05-05_15:09:44 1462453784 0xB, A 368 1169.71 1189.06 0.11
2016-05-05_15:10:10 1462453810 0xB, 9 370 1237.64 1188.59-0.28
2016-05-05_15:11:44 1462453904 0xB, A 369 1165.80 1186.59 0.12
2016-05-05_15:12:10 1462453930 0xB, 9 371 1239.83 1185.68-0.31
2016-05-05_15:13:44 1462454024 0xB, A 370 1072.00 1086.50 0.09
2016-05-05_15:14:10 1462454050 0xB, 9 372 1138.47 1044.23-0.61
2016-05-05_15:15:44 1462454144 0xB, A 371 1101.16 1113.72 0.08
2016-05-05_15:16:10 1462454170 0xB, 9 373 1143.76 1069.68-0.47
2016-05-05_15:17:44 1462454264 0xB, A 372 1189.19 1201.90 0.07
2016-05-05_15:18:10 1462454290 0xB, 9 374 1172.95 1148.31-0.15
2016-05-05_15:19:44 1462454384 0xB, A 373 1196.64 1211.03 0.08
2016-05-05_15:20:10 1462454410 0xB, 9 375 1236.04 1109.19-0.76
2016-05-05_15:21:44 1462454504 0xB, A 374 1215.47 1230.47 0.08
2016-05-05_15:22:10 1462454530 0xB, 9 376 1267.19 1227.71-0.22
2016-05-05_15:23:44 1462454624 0xB, A 375 1208.35 1224.59 0.09
2016-05-05_15:24:10 1462454650 0xB, 9 377 1249.64 1222.64-0.15
2016-05-05_15:25:44 1462454744 0xB, A 376 1199.52 1217.87 0.10
2016-05-05_15:26:10 1462454770 0xB, 9 378 1241.19 1215.83-0.14
2016-05-05_15:27:44 1462454864 0xB, A 377 1047.04 1056.03 0.06
2016-05-05_15:28:10 1462454890 0xB, 9 379 1082.35 1046.28-0.24
2016-05-05_15:29:44 1462454984 0xB, A 378 1195.47 1211.87 0.09
2016-05-05_15:30:10 1462455010 0xB, 9 380 1259.43 1216.31-0.24
2016-05-05_15:31:44 1462455104 0xB, A 379 1193.71 1212.09 0.10
2016-05-05_15:32:10 1462455130 0xB, 9 381 1121.47 1074.04-0.30
2016-05-05_15:33:44 1462455224 0xB, A 380 1077.19 1086.15 0.05
2016-05-05_15:34:10 1462455250 0xB, 9 382 1195.47 1222.16 0.15
2016-05-05_15:35:44 1462455344 0xB, A 381 1213.56 1229.15 0.09
2016-05-05_15:36:10 1462455370 0xB, 9 383 1253.40 1229.19-0.13
2016-05-05_15:37:44 1462455464 0xB, A 382 1102.80 1112.22 0.06
2016-05-05_15:38:10 1462455490 0xB, 9 384 1125.52 1099.80-0.16
2016-05-05_15:39:44 1462455584 0xB, A 383 1221.07 1239.15 0.10
2016-05-05_15:40:10 1462455610 0xB, 9 385 1207.00 1236.95 0.17
2016-05-05_15:41:44 1462455704 0xB, A 384 1210.56 1228.28 0.10
2016-05-05_15:42:10 1462455730 0xB, 9 386 1252.43 1226.59-0.14
2016-05-05_15:43:44 1462455824 0xB, A 385 1201.11 1220.00 0.11
2016-05-05_15:44:10 1462455850 0xB, 9 387 1246.35 1213.92-0.18
2016-05-05_15:45:44 1462455944 0xB, A 386 1184.83 1205.59 0.12
2016-05-05_15:46:10 1462455970 0xB, 9 388 1222.76 1128.28-0.56
2016-05-05_15:47:44 1462456064 0xB, A 387 1179.31 1199.34 0.11
2016-05-05_15:48:10 1462456090 0xB, 9 389 1235.40 1199.43-0.20
2016-05-05_15:49:44 1462456184 0xB, A 388 1173.80 1194.75 0.12
2016-05-05_15:50:10 1462456210 0xB, 9 390 1226.16 1188.00-0.22
2016-05-05_15:51:44 1462456304 0xB, A 389 1177.92 1197.87 0.11
2016-05-05_15:52:10 1462456330 0xB, 9 391 1222.83 1197.71-0.14
2016-05-05_15:53:44 1462456424 0xB, A 390 1171.64 1191.87 0.12
2016-05-05_15:54:10 1462456450 0xB, 9 392 1222.47 1190.71-0.18
2016-05-05_15:55:44 1462456544 0xB, A 391 1163.76 1186.19 0.13
2016-05-05_15:56:10 1462456570 0xB, 9 393 1221.92 1185.76-0.21
2016-05-05_15:57:44 1462456664 0xB, A 392 1166.59 1188.81 0.13
2016-05-05_15:58:10 1462456690 0xB, 9 394 1221.80 1190.11-0.18
2016-05-05_15:59:44 1462456784 0xB, A 393 1172.76 1195.09 0.13
2016-05-05_16:00:10 1462456810 0xB, 9 395 1219.07 1196.04-0.13
2016-05-05_16:01:44 1462456904 0xB, A 394 1176.35 1197.00 0.12
2016-05-05_16:02:10 1462456930 0xB, 9 396 1216.04 1196.43-0.11
2016-05-05_16:03:44 1462457024 0xB, A 395 1170.07 1192.28 0.13
2016-05-05_16:04:10 1462457050 0xB, 9 397 1217.64 1190.47-0.15
