2016-05-05_03:51:43 1462413103 0xA, 9 35 2.24 1.88-1.24
2016-05-05_03:53:43 1462413223 0xA, 9 36 1.79 2.24 1.54
2016-05-05_03:55:43 1462413343 0xA, 9 37 2.24 1.88-1.24
2016-05-05_03:57:43 1462413463 0xA, 9 38 2.07 2.07 0.00
2016-05-05_03:59:43 1462413583 0xA, 9 39 1.84 1.84 0.00
2016-05-05_04:01:43 1462413703 0xA, 9 40 1.96 1.52-1.80
2016-05-05_04:03:43 1462413823 0xA, 9 41 2.24 1.96-0.94
2016-05-05_04:05:43 1462413943 0xA, 9 42 2.96 1.60-4.35
2016-05-05_04:07:43 1462414063 0xA, 9 43 2.40 2.40 0.00
2016-05-05_04:09:43 1462414183 0xA, 9 44 2.64 1.88-2.40
2016-05-05_04:11:43 1462414303 0xA, 9 45 2.11 2.11 0.00
2016-05-05_04:13:43 1462414423 0xA, 9 46 2.52 2.07-1.35
2016-05-05_04:15:43 1462414543 0xA, 9 47 2.64 1.48-4.09
2016-05-05_04:17:43 1462414663 0xA, 9 48 2.20 1.84-1.26
2016-05-05_04:19:43 1462414783 0xA, 9 49 2.20 1.64-2.08
2016-05-05_04:21:43 1462414903 0xA, 9 50 2.11 1.36-3.14
2016-05-05_04:23:43 1462415023 0xA, 9 51 2.27 1.84-1.51
2016-05-05_04:25:43 1462415143 0xA, 9 52 2.40 1.52-3.23
2016-05-05_04:27:43 1462415263 0xA, 9 53 1.88 1.88 0.00
2016-05-05_04:29:43 1462415383 0xA, 9 54 2.40 1.67-2.52
2016-05-05_04:31:43 1462415503 0xA, 9 55 2.16 2.11-0.13
2016-05-05_04:33:43 1462415623 0xA, 9 56 2.11 1.48-2.54
2016-05-05_04:35:43 1462415743 0xA, 9 57 2.20 1.64-2.08
2016-05-05_04:37:43 1462415863 0xA, 9 58 2.20 2.27 0.25
2016-05-05_04:39:43 1462415983 0xA, 9 59 2.07 1.64-1.68
2016-05-05_04:41:43 1462416103 0xA, 9 60 2.27 1.67-2.16
2016-05-05_04:43:43 1462416223 0xA, 9 61 2.44 1.67-2.64
2016-05-05_04:45:43 1462416343 0xA, 9 62 2.35 2.24-0.36
2016-05-05_04:47:43 1462416463 0xA, 9 63 2.72 1.76-3.08
2016-05-05_04:49:43 1462416583 0xA, 9 64 2.35 2.03-1.03
2016-05-05_04:51:43 1462416703 0xA, 9 65 2.52 2.03-1.49
2016-05-05_04:53:43 1462416823 0xA, 9 66 2.52 1.76-2.54
2016-05-05_04:55:43 1462416943 0xA, 9 67 2.35 1.96-1.31
2016-05-05_04:57:43 1462417063 0xA, 9 68 2.79 2.64-0.41
2016-05-05_04:59:43 1462417183 0xA, 9 69 2.40 1.96-1.43
2016-05-05_05:01:43 1462417303 0xA, 9 70 3.16 2.27-2.31
2016-05-05_05:03:43 1462417423 0xA, 9 71 3.07 2.11-2.64
2016-05-05_05:05:43 1462417543 0xA, 9 72 3.03 2.40-1.67
2016-05-05_05:07:43 1462417663 0xA, 9 73 3.11 3.16 0.09
2016-05-05_05:09:43 1462417783 0xA, 9 74 3.52 2.48-2.47
2016-05-05_05:11:43 1462417903 0xA, 9 75 3.72 3.27-0.89
2016-05-05_05:13:43 1462418023 0xA, 9 76 4.28 3.64-1.14
2016-05-05_05:15:43 1462418143 0xA, 9 77 4.88 4.40-0.73
2016-05-05_05:17:43 1462418263 0xA, 9 78 6.03 5.03-1.28
2016-05-05_05:19:43 1462418383 0xA, 9 79 6.52 6.55 0.04
2016-05-05_05:21:43 1462418503 0xA, 9 80 8.23 7.67-0.49
2016-05-05_05:23:43 1462418623 0xA, 9 81 10.00 9.11-0.65
2016-05-05_05:25:43 1462418743 0xA, 9 82 12.11 11.84-0.16
2016-05-05_05:27:43 1462418863 0xA, 9 83 13.19 13.72 0.27
2016-05-05_05:29:43 1462418983 0xA, 9 84 17.71 17.15-0.22
2016-05-05_05:31:43 1462419103 0xA, 9 85 20.79 20.60-0.06
2016-05-05_05:33:43 1462419223 0xA, 9 86 24.79 24.28-0.15
2016-05-05_05:35:43 1462419343 0xA, 9 87 29.71 28.84-0.21
2016-05-05_05:37:43 1462419463 0xA, 9 88 34.15 34.36 0.04
2016-05-05_05:39:43 1462419583 0xA, 9 89 39.91 39.63-0.04
2016-05-05_05:41:43 1462419703 0xA, 9 90 46.36 46.27-0.01
2016-05-05_05:43:43 1462419823 0xA, 9 91 53.40 53.95 0.07
2016-05-05_05:45:43 1462419943 0xA, 9 92 60.88 61.84 0.11
2016-05-05_05:47:43 1462420063 0xA, 9 93 68.72 69.48 0.07
2016-05-05_05:49:43 1462420183 0xA, 9 94 77.87 79.08 0.10
2016-05-05_05:51:43 1462420303 0xA, 9 95 87.36 88.00 0.05
2016-05-05_05:53:43 1462420423 0xA, 9 96 97.68 97.55-0.00
2016-05-05_05:55:43 1462420543 0xA, 9 97 107.95 108.12 0.01
2016-05-05_05:57:43 1462420663 0xA, 9 98 120.44 118.68-0.10
2016-05-05_05:59:43 1462420783 0xA, 9 99 133.88 130.32-0.19
2016-05-05_06:01:43 1462420903 0xA, 9 100 147.03 141.67-0.26
2016-05-05_06:03:43 1462421023 0xA, 9 101 161.39 154.03-0.33
2016-05-05_06:05:43 1462421143 0xA, 9 102 177.00 166.55-0.43
2016-05-05_06:07:43 1462421263 0xA, 9 103 194.16 179.00-0.57
2016-05-05_06:09:43 1462421383 0xA, 9 104 213.91 191.83-0.77
2016-05-05_06:11:43 1462421503 0xA, 9 105 235.16 204.32-0.99
2016-05-05_06:13:43 1462421623 0xA, 9 106 259.20 217.55-1.24
2016-05-05_06:15:43 1462421743 0xA, 9 107 284.48 230.63-1.48
2016-05-05_06:17:43 1462421863 0xA, 9 108 311.72 243.96-1.73
2016-05-05_06:19:43 1462421983 0xA, 9 109 339.76 256.67-1.98
2016-05-05_06:21:43 1462422103 0xA, 9 110 371.04 271.55-2.21
2016-05-05_06:23:43 1462422223 0xA, 9 111 402.44 283.95-2.46
2016-05-05_06:25:43 1462422343 0xA, 9 112 433.35 296.76-2.68
2016-05-05_06:27:43 1462422463 0xA, 9 113 465.44 309.20-2.89
2016-05-05_06:29:43 1462422583 0xA, 9 114 498.44 322.60-3.08
2016-05-05_06:31:43 1462422703 0xA, 9 115 530.71 335.79-3.24
2016-05-05_06:33:43 1462422823 0xA, 9 116 568.67 348.27-3.47
2016-05-05_06:35:43 1462422943 0xA, 9 117 602.52 361.11-3.62
2016-05-05_06:37:43 1462423063 0xA, 9 118 636.28 373.20-3.77
2016-05-05_06:39:43 1462423183 0xA, 9 119 670.76 385.67-3.91
2016-05-05_06:41:43 1462423303 0xA, 9 120 705.03 398.88-4.03
2016-05-05_06:43:43 1462423423 0xA, 9 121 741.71 410.72-4.18
2016-05-05_06:45:43 1462423543 0xA, 9 122 777.88 423.11-4.31
2016-05-05_06:47:43 1462423663 0xA, 9 123 808.11 436.39-4.36
2016-05-05_06:49:43 1462423783 0xA, 9 124 845.15 460.72-4.29
2016-05-05_06:51:43 1462423903 0xA, 9 125 882.47 457.48-4.65
2016-05-05_06:53:43 1462424023 0xA, 9 126 920.67 470.20-4.75
2016-05-05_06:55:43 1462424143 0xA, 9 127 958.47 479.72-4.90
2016-05-05_06:57:43 1462424263 0xA, 9 128 996.59 493.07-4.98
2016-05-05_07:05:07 1462424707 0xA, 9 130 1103.80 575.00-4.61
2016-05-05_07:07:07 1462424827 0xA, 9 131 1116.07 540.11-5.13
2016-05-05_07:09:07 1462424947 0xA, 9 132 1127.35 554.91-5.01
2016-05-05_07:11:07 1462425067 0xA, 9 133 1138.23 581.03-4.76
2016-05-05_07:13:07 1462425187 0xA, 9 134 1150.07 622.64-4.34
2016-05-05_07:15:07 1462425307 0xA, 9 135 1161.28 624.91-4.38
2016-05-05_07:17:07 1462425427 0xA, 9 136 1170.52 661.52-4.04
2016-05-05_07:19:07 1462425547 0xA, 9 137 1177.80 621.08-4.53
2016-05-05_07:21:07 1462425667 0xA, 9 138 1185.00 669.88-4.03
2016-05-05_07:23:07 1462425787 0xA, 9 139 1194.31 625.84-4.57
2016-05-05_07:25:07 1462425907 0xA, 9 140 1201.31 620.15-4.68
2016-05-05_07:27:07 1462426027 0xA, 9 141 1206.19 629.79-4.60
2016-05-05_07:29:07 1462426147 0xA, 9 142 1210.00 638.55-4.52
2016-05-05_07:31:07 1462426267 0xA, 9 143 1211.52 648.55-4.42
2016-05-05_07:33:07 1462426387 0xA, 9 144 1213.80 655.71-4.36
2016-05-05_07:35:07 1462426507 0xA, 9 145 1216.23 681.08-4.10
2016-05-05_07:41:07 1462426867 0xA, 9 1472c0,2bd,2bd,2bd,2c0,2bf,2bf,2c3,2bf,2be,2bf-12fb,657-0:0:0/0;0:0/0;0:0/0;0:db/64;0:00xA, 9 148 1224.95 704.67-3.91
2016-05-05_08:13:07 1462428787 0xA, 9 164 1217.88 1230.47 0.07
2016-05-05_08:15:07 1462428907 0xA, 9 165 1217.92 1230.40 0.07
2016-05-05_08:17:07 1462429027 0xA, 9 166 1216.47 1228.76 0.07
2016-05-05_08:19:07 1462429147 0xA, 9 167 1216.47 1222.88 0.03
2016-05-05_08:21:07 1462429267 0xA, 9 168 1221.04 1222.56 0.00
2016-05-05_08:23:07 1462429387 0xA, 9 169 1225.59 1223.40-0.01
2016-05-05_08:25:07 1462429507 0xA, 9 170 1223.92 1224.00 0.00
2016-05-05_08:27:07 1462429627 0xA, 9 171 1220.00 1223.16 0.01
2016-05-05_08:29:07 1462429747 0xA, 9 172 1217.28 1220.76 0.02
2016-05-05_08:31:07 1462429867 0xA, 9 173 1219.35 1218.56-0.00
2016-05-05_08:33:07 1462429987 0xA, 9 174 1221.35 1219.19-0.01
2016-05-05_08:35:07 1462430107 0xA, 9 175 1225.31 1219.76-0.03
2016-05-05_08:37:07 1462430227 0xA, 9 176 1232.31 1222.31-0.05
2016-05-05_08:39:07 1462430347 0xA, 9 177 1235.95 1225.23-0.06
2016-05-05_09:32:10 1462433530 0xA, 9 201 1237.64 1209.16-0.16
2016-05-05_09:34:10 1462433650 0xA, 9 202 1235.68 1202.59-0.19
2016-05-05_09:36:10 1462433770 0xA, 9 203 1237.23 1196.16-0.23
2016-05-05_09:38:10 1462433890 0xA, 9 204 1237.11 1197.64-0.22
2016-05-05_09:40:10 1462434010 0xA, 9 205 1239.35 1197.40-0.24
2016-05-05_09:42:10 1462434130 0xA, 9 206 1237.95 1197.76-0.23
2016-05-05_09:44:10 1462434250 0xA, 9 207 1235.35 1195.28-0.23
2016-05-05_09:46:10 1462434370 0xA, 9 208 1234.83 1194.28-0.23
2016-05-05_09:48:10 1462434490 0xA, 9 209 1236.04 1192.11-0.25
2016-05-05_09:50:10 1462434610 0xA, 9 210 1235.35 1196.04-0.22
2016-05-05_09:52:10 1462434730 0xA, 9 211 1233.88 1199.19-0.20
2016-05-05_09:54:10 1462434850 0xA, 9 212 1230.28 1200.95-0.17
2016-05-05_09:56:10 1462434970 0xA, 9 213 1228.43 1200.16-0.16
2016-05-05_09:58:10 1462435090 0xA, 9 214 1227.80 1194.68-0.19
2016-05-05_10:00:10 1462435210 0xA, 9 215 1230.04 1192.28-0.22
2016-05-05_10:02:10 1462435330 0xA, 9 216 1230.47 1193.68-0.21
2016-05-05_10:04:10 1462435450 0xA, 9 217 1233.52 1188.83-0.26
2016-05-05_10:06:10 1462435570 0xA, 9 218 1236.07 1189.88-0.26
2016-05-05_10:08:10 1462435690 0xA, 9 219 1236.40 1190.31-0.26
2016-05-05_10:10:10 1462435810 0xA, 9 220 1232.88 1186.88-0.26
2016-05-05_10:12:10 1462435930 0xA, 9 221 1230.76 1188.23-0.24
2016-05-05_10:14:10 1462436050 0xA, 9 222 1232.68 1191.23-0.24
2016-05-05_10:16:10 1462436170 0xA, 9 223 1235.40 1195.40-0.23
2016-05-05_10:18:10 1462436290 0xA, 9 224 1234.40 1199.83-0.20
2016-05-05_10:20:10 1462436410 0xA, 9 225 1235.56 1202.31-0.19
2016-05-05_10:22:10 1462436530 0xA, 9 226 1235.47 1205.40-0.17
2016-05-05_10:24:10 1462436650 0xA, 9 227 1234.76 1208.59-0.15
2016-05-05_10:26:10 1462436770 0xA, 9 228 1234.28 1206.31-0.16
2016-05-05_10:28:10 1462436890 0xA, 9 229 1233.95 1203.00-0.17
2016-05-05_10:30:10 1462437010 0xA, 9 230 1230.35 1197.83-0.18
2016-05-05_10:32:10 1462437130 0xA, 9 231 1227.19 1200.04-0.15
2016-05-05_10:34:10 1462437250 0xA, 9 232 1227.59 1202.83-0.14
2016-05-05_10:36:10 1462437370 0xA, 9 233 1228.04 1201.83-0.15
2016-05-05_10:38:10 1462437490 0xA, 9 234 1231.31 1196.16-0.20
2016-05-05_10:40:10 1462437610 0xA, 9 235 1236.16 1189.07-0.27
2016-05-05_10:42:10 1462437730 0xA, 9 236 1242.40 1183.04-0.34
2016-05-05_10:44:10 1462437850 0xA, 9 237 1241.80 1184.76-0.33
2016-05-05_10:46:10 1462437970 0xA, 9 238 1242.43 1194.92-0.27
2016-05-05_10:48:10 1462438090 0xA, 9 239 1240.23 1196.95-0.25
2016-05-05_10:50:10 1462438210 0xA, 9 240 1235.31 1198.71-0.21
2016-05-05_10:52:10 1462438330 0xA, 9 241 1229.95 1199.68-0.17
2016-05-05_10:54:10 1462438450 0xA, 9 242 1230.00 1204.40-0.14
2016-05-05_10:56:10 1462438570 0xA, 9 243 1233.23 1209.11-0.13
2016-05-05_10:58:10 1462438690 0xA, 9 244 1234.04 1214.83-0.11
2016-05-05_11:00:10 1462438810 0xA, 9 245 1234.31 1216.07-0.10
2016-05-05_11:02:10 1462438930 0xA, 9 246 1233.16 1212.43-0.11
2016-05-05_11:04:10 1462439050 0xA, 9 247 1230.28 1208.59-0.12
2016-05-05_11:06:10 1462439170 0xA, 9 248 1226.80 1207.71-0.11
2016-05-05_11:08:10 1462439290 0xA, 9 249 1225.68 1209.43-0.09
2016-05-05_11:10:10 1462439410 0xA, 9 250 1224.35 1210.88-0.07
2016-05-05_11:12:10 1462439530 0xA, 9 251 1222.71 1206.35-0.09
2016-05-05_11:14:10 1462439650 0xA, 9 252 1228.52 1202.47-0.15
2016-05-05_11:16:10 1462439770 0xA, 9 253 1234.00 1199.68-0.19
2016-05-05_11:18:10 1462439890 0xA, 9 254 1232.56 1199.43-0.19
2016-05-05_11:20:10 1462440010 0xA, 9 255 1233.68 1194.88-0.22
2016-05-05_11:22:10 1462440130 0xA, 9 256 1237.43 1192.56-0.26
2016-05-05_11:24:10 1462440250 0xA, 9 257 1243.59 1197.76-0.26
2016-05-05_11:26:10 1462440370 0xA, 9 258 1244.52 1203.64-0.23
2016-05-05_11:28:10 1462440490 0xA, 9 259 1243.43 1205.80-0.21
2016-05-05_11:30:10 1462440610 0xA, 9 260 1239.76 1205.83-0.19
2016-05-05_11:32:10 1462440730 0xA, 9 261 1233.95 1205.68-0.16
2016-05-05_11:34:10 1462440850 0xA, 9 262 1232.28 1208.28-0.13
2016-05-05_11:36:10 1462440970 0xA, 9 263 1227.59 1202.68-0.14
2016-05-05_11:38:10 1462441090 0xA, 9 264 1223.35 1199.71-0.13
2016-05-05_11:40:10 1462441210 0xA, 9 265 1228.04 1202.56-0.14
2016-05-05_11:42:10 1462441330 0xA, 9 266 1227.28 1201.31-0.15
2016-05-05_11:44:10 1462441450 0xA, 9 267 1227.00 1204.07-0.13
2016-05-05_11:46:10 1462441570 0xA, 9 268 1225.59 1204.16-0.12
2016-05-05_11:48:10 1462441690 0xA, 9 269 1225.04 1206.40-0.10
2016-05-05_11:50:10 1462441810 0xA, 9 270 1221.68 1203.95-0.10
2016-05-05_11:52:10 1462441930 0xA, 9 271 1219.04 1196.35-0.13
2016-05-05_11:54:10 1462442050 0xA, 9 272 1212.40 1189.80-0.13
2016-05-05_11:56:10 1462442170 0xA, 9 273 1210.40 1184.11-0.15
2016-05-05_11:58:10 1462442290 0xA, 9 274 1217.76 1186.71-0.18
2016-05-05_12:00:10 1462442410 0xA, 9 275 1222.40 1189.92-0.19
2016-05-05_12:02:10 1462442530 0xA, 9 276 1225.56 1194.95-0.17
2016-05-05_12:04:10 1462442650 0xA, 9 277 1222.00 1196.19-0.15
2016-05-05_12:06:10 1462442770 0xA, 9 278 1224.31 1192.28-0.18
2016-05-05_12:08:10 1462442890 0xA, 9 279 1227.71 1187.19-0.23
2016-05-05_12:10:10 1462443010 0xA, 9 280 1231.40 1185.76-0.26
2016-05-05_12:12:10 1462443130 0xA, 9 281 1236.43 1186.92-0.28
2016-05-05_12:14:10 1462443250 0xA, 9 282 1234.31 1181.76-0.30
2016-05-05_12:16:10 1462443370 0xA, 9 283 1236.43 1185.23-0.29
2016-05-05_12:18:10 1462443490 0xA, 9 284 1239.71 1191.95-0.27
2016-05-05_12:20:10 1462443610 0xA, 9 285 1237.71 1190.40-0.27
2016-05-05_12:22:10 1462443730 0xA, 9 286 1239.71 1183.92-0.32
2016-05-05_12:24:10 1462443850 0xA, 9 287 1240.07 1180.35-0.34
2016-05-05_12:26:10 1462443970 0xA, 9 288 1233.83 1176.00-0.33
2016-05-05_12:28:10 1462444090 0xA, 9 289 1228.28 1173.04-0.32
2016-05-05_12:30:10 1462444210 0xA, 9 290 1232.16 1172.52-0.35
2016-05-05_12:36:10 1462444570 0xA, 9 293 1237.56 1176.64-0.35
2016-05-05_12:38:10 1462444690 0xA, 9 294 1236.47 1178.64-0.33
2016-05-05_12:40:10 1462444810 0xA, 9 295 1235.23 1181.00-0.31
2016-05-05_12:42:10 1462444930 0xA, 9 296 1232.59 1174.00-0.34
2016-05-05_12:44:10 1462445050 0xA, 9 297 1236.64 1174.04-0.36
2016-05-05_12:46:10 1462445170 0xA, 9 298 1239.64 1173.11-0.39
2016-05-05_12:58:10 1462445890 0xA, 9 304 1224.00 1173.35-0.29
2016-05-05_13:00:10 1462446010 0xA, 9 305 1221.04 1175.19-0.27
2016-05-05_13:02:10 1462446130 0xA, 9 306 1218.40 1179.80-0.22
2016-05-05_13:04:10 1462446250 0xA, 9 307 1171.64 1183.68 0.07
2016-05-05_13:06:10 1462446370 0xA, 9 308 1225.00 1195.47-0.17
2016-05-05_13:08:10 1462446490 0xA, 9 309 1233.80 1197.92-0.20
2016-05-05_13:10:10 1462446610 0xA, 9 310 1234.95 1197.28-0.21
2016-05-05_13:12:10 1462446730 0xA, 9 311 1161.16 1147.71-0.08
2016-05-05_13:14:10 1462446850 0xA, 9 312 1070.80 1044.47-0.17
2016-05-05_13:16:10 1462446970 0xA, 9 313 1264.83 1215.56-0.28
2016-05-05_13:18:10 1462447090 0xA, 9 314 1262.23 1206.95-0.31
2016-05-05_13:20:10 1462447210 0xA, 9 315 1257.19 1197.43-0.34
2016-05-05_13:22:10 1462447330 0xA, 9 316 1256.88 1191.07-0.38
2016-05-05_13:24:10 1462447450 0xA, 9 317 1257.00 1189.71-0.38
2016-05-05_13:26:10 1462447570 0xA, 9 318 1254.83 1184.88-0.40
2016-05-05_13:28:10 1462447690 0xA, 9 319 1252.43 1178.47-0.43
2016-05-05_13:30:10 1462447810 0xA, 9 320 1247.07 1175.07-0.42
2016-05-05_13:44:10 1462448650 0xA, 9 327 1236.88 1182.23-0.31
2016-05-05_13:46:10 1462448770 0xA, 9 328 1231.47 1187.04-0.26
2016-05-05_13:48:10 1462448890 0xA, 9 329 1223.07 1190.43-0.19
2016-05-05_13:50:10 1462449010 0xA, 9 330 1216.47 1191.64-0.14
2016-05-05_13:52:10 1462449130 0xA, 9 331 1211.19 1192.16-0.11
2016-05-05_13:54:10 1462449250 0xA, 9 332 1213.95 1184.23-0.17
2016-05-05_13:56:10 1462449370 0xA, 9 333 1217.11 1175.71-0.24
2016-05-05_14:00:10 1462449610 0xA, 9 334494,494,496,492,494,493,494,495,494,494,495,494,494,499,495,494,495,494-1f19,260-0:0:0/0;0:0/0;0:0/0;0:d8/66;0:0 1225.80 1171.28-0.32
2016-05-05_14:04:10 1462449850 0xA, 9 337 1223.16 1180.04-0.25
2016-05-05_14:06:10 1462449970 0xA, 9 338 1223.64 1181.88-0.24
2016-05-05_14:08:10 1462450090 0xA, 9 339 1222.31 1185.19-0.21
2016-05-05_14:10:10 1462450210 0xA, 9 340 1221.43 1187.47-0.19
2016-05-05_14:12:10 1462450330 0xA, 9 341 1218.43 1174.83-0.25
2016-05-05_14:14:10 1462450450 0xA, 9 342 1203.07 1148.95-0.32
2016-05-05_14:16:10 1462450570 0xA, 9 343 1239.83 1212.31-0.15
2016-05-05_14:18:10 1462450690 0xA, 9 344 1232.95 1209.00-0.13
2016-05-05_14:20:10 1462450810 0xA, 9 345 1174.56 1209.47 0.20
2016-05-05_14:22:10 1462450930 0xA, 9 346 1240.64 1101.59-0.84
2016-05-05_14:24:10 1462451050 0xA, 9 347 1240.19 1216.07-0.13
2016-05-05_14:26:10 1462451170 0xA, 9 348 1095.64 1078.43-0.11
2016-05-05_14:28:10 1462451290 0xA, 9 349 1236.88 1164.43-0.42
2016-05-05_14:30:10 1462451410 0xA, 9 350 1235.68 1219.11-0.09
2016-05-05_14:32:10 1462451530 0xA, 9 351 1238.88 1222.68-0.09
2016-05-05_14:34:10 1462451650 0xA, 9 352 1235.68 1223.04-0.07
2016-05-05_14:36:10 1462451770 0xA, 9 353 1216.16 1185.95-0.17
2016-05-05_14:38:10 1462451890 0xA, 9 354 1208.71 1164.00-0.26
2016-05-05_14:40:10 1462452010 0xA, 9 355 1156.88 1157.80 0.00
2016-05-05_14:42:10 1462452130 0xA, 9 356 1247.56 1200.23-0.27
2016-05-05_14:44:10 1462452250 0xA, 9 357 1231.19 1165.83-0.38
2016-05-05_14:46:10 1462452370 0xA, 9 358 1248.07 1195.92-0.30
2016-05-05_14:48:10 1462452490 0xA, 9 359 1103.92 1087.19-0.10
2016-05-05_14:50:10 1462452610 0xA, 9 360 1256.47 1202.56-0.31
2016-05-05_14:52:10 1462452730 0xA, 9 361 1250.00 1197.59-0.30
2016-05-05_14:54:10 1462452850 0xA, 9 362 1247.16 1182.59-0.37
2016-05-05_14:56:10 1462452970 0xA, 9 363 1243.40 1181.40-0.36
2016-05-05_14:58:10 1462453090 0xA, 9 364 1241.76 1174.83-0.39
2016-05-05_15:00:10 1462453210 0xA, 9 365 1240.07 1173.04-0.39
2016-05-05_15:16:10 1462454170 0xA, 9 373 1143.76 1062.64-0.52
2016-05-05_15:18:10 1462454290 0xA, 9 374 1172.95 1136.68-0.22
2016-05-05_15:20:10 1462454410 0xA, 9 375 1236.04 1100.76-0.82
2016-05-05_15:22:10 1462454530 0xA, 9 376 1267.19 1213.19-0.30
2016-05-05_15:24:10 1462454650 0xA, 9 377 1249.64 1205.71-0.25
2016-05-05_15:26:10 1462454770 0xA, 9 378 1241.19 1196.47-0.25
2016-05-05_15:28:10 1462454890 0xA, 9 379 1082.35 1039.80-0.28
2016-05-05_15:30:10 1462455010 0xA, 9 380 1259.43 1199.47-0.34
2016-05-05_15:32:10 1462455130 0xA, 9 381 1121.47 1062.71-0.38
2016-05-05_15:34:10 1462455250 0xA, 9 382 1195.47 1205.56 0.05
2016-05-05_15:36:10 1462455370 0xA, 9 383 1253.40 1212.71-0.23
2016-05-05_15:38:10 1462455490 0xA, 9 384 1125.52 1090.88-0.22
2016-05-05_15:40:10 1462455610 0xA, 9 385 1207.00 1220.19 0.07
2016-05-05_15:42:10 1462455730 0xA, 9 386 1252.43 1209.35-0.24
2016-05-05_15:44:10 1462455850 0xA, 9 387 1246.35 1195.88-0.29
2016-05-05_15:46:10 1462455970 0xA, 9 388 1222.76 1112.47-0.66
2016-05-05_15:48:10 1462456090 0xA, 9 389 1235.40 1178.40-0.33
2016-05-05_15:50:10 1462456210 0xA, 9 390 1226.16 1167.64-0.34
2016-05-05_15:52:10 1462456330 0xA, 9 391 1222.83 1175.47-0.27
2016-05-05_15:54:10 1462456450 0xA, 9 392 1222.47 1170.71-0.30
2016-05-05_15:56:10 1462456570 0xA, 9 393 1221.92 1164.56-0.34
2016-05-05_15:58:10 1462456690 0xA, 9 394 1221.80 1167.47-0.32
2016-05-05_16:00:10 1462456810 0xA, 9 395 1219.07 1175.00-0.26
2016-05-05_16:02:10 1462456930 0xA, 9 396 1216.04 1173.76-0.25
2016-05-05_16:04:10 1462457050 0xA, 9 397 1217.64 1168.31-0.29
2016-05-05_16:06:10 1462457170 0xA, 9 398 1218.80 1164.92-0.32
2016-05-05_16:08:10 1462457290 0xA, 9 399 1218.95 1167.68-0.30
2016-05-05_16:10:10 1462457410 0xA, 9 400 1215.19 1171.43-0.25
2016-05-05_16:12:10 1462457530 0xA, 9 401 1210.71 1174.80-0.21
2016-05-05_16:14:10 1462457650 0xA, 9 402 1208.59 1180.47-0.16
2016-05-05_16:16:10 1462457770 0xA, 9 403 1207.59 1179.88-0.16
2016-05-05_16:18:10 1462457890 0xA, 9 404 1208.56 1178.07-0.18
2016-05-05_16:20:10 1462458010 0xA, 9 405 1205.23 1177.76-0.16
2016-05-05_16:22:10 1462458130 0xA, 9 406 1201.31 1179.64-0.12
2016-05-05_16:24:10 1462458250 0xA, 9 407 1200.80 1182.76-0.10
2016-05-05_16:26:10 1462458370 0xA, 9 408 1201.00 1182.43-0.11
2016-05-05_16:28:10 1462458490 0xA, 9 409 1204.88 1178.19-0.15
2016-05-05_16:30:10 1462458610 0xA, 9 410 1207.83 1173.80-0.20
2016-05-05_16:32:10 1462458730 0xA, 9 411 1205.76 1175.00-0.18
2016-05-05_16:34:10 1462458850 0xA, 9 412 1205.31 1174.23-0.18
