2016-05-05_02:53:18 1462409598 0xB 5; BOOT
2016-05-05_03:15:18 1462410918 0xB 15;1,7,7,0,1,0,0,2,0,0,0,2,6,2,1,0,1,2,2,1,2,2,2,1,3-113a,b3f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:9/6a
2016-05-05_03:17:18 1462411038 0xB 16;0,1,2,3,4,2,1,1,2,2,2,2,0,2,2,2,2,0,0,1,2,2,0,1,1-113c,b37-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:9/6c
2016-05-05_03:19:18 1462411158 0xB 17;2,1,3,0,2,2,1,2,2,2,2,1,1,1,2,2,2,2,4,2,2,2,2,2,2-113d,b2a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:9/6c
2016-05-05_03:21:18 1462411278 0xB 18;1,1,3,0,4,1,1,2,2,1,2,0,2,2,2,2,1,2,2,2,1,0,0,2,4-1140,b1f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:9/6c
2016-05-05_03:23:18 1462411398 0xB 19;2,3,2,2,2,2,2,0,2,2,0,3,0,1,1,0,2,6,1,2,3,2,2,4,1-113e,b17-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:9/6c
2016-05-05_03:25:18 1462411518 0xB 20;2,1,3,2,2,4,1,0,2,2,1,3,2,2,2,1,1,2,0,2,1,1,0,2,1-113c,b13-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:9/6c
2016-05-05_03:27:18 1462411638 0xB 21;1,2,2,2,4,2,0,2,2,2,4,1,3,0,2,2,2,1,4,2,0,4,5,2,4-1135,b0d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:9/6b
2016-05-05_03:29:18 1462411758 0xB 22;2,2,0,1,2,2,2,3,2,6,2,2,1,1,1,1,2,1,0,2,0,1,4,1,0-112f,b05-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:9/6c
2016-05-05_03:31:18 1462411878 0xB 23;2,1,5,4,1,2,2,2,2,2,2,2,2,2,0,2,2,1,2,2,a,4,2,2,2-112a,aff-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:9/6a
2016-05-05_03:33:18 1462411998 0xB 24;4,2,2,2,0,1,2,2,0,4,2,0,2,1,b,0,a,0,2,2,2,2,1,2,2-1121,afc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:9/6c
2016-05-05_03:35:18 1462412118 0xB 25;1,1,1,2,2,1,1,2,2,3,1,2,2,2,1,3,2,2,2,2,1,0,1,2,2-111c,afd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:9/6c
2016-05-05_03:37:18 1462412238 0xB 26;3,0,3,2,1,2,2,2,2,1,2,1,2,2,2,3,1,0,1,0,2,1,2,2,2-1116,b01-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:9/6b
2016-05-05_03:39:18 1462412358 0xB 27;2,2,2,2,1,2,2,1,0,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2-1116,b00-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:9/6b
2016-05-05_03:41:18 1462412478 0xB 28;2,2,2,0,1,2,2,2,4,1,1,2,0,1,2,1,3,2,2,3,2,2,1,3,3-111a,b02-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:9/6b
2016-05-05_03:43:18 1462412598 0xB 29;3,4,1,1,2,2,0,1,1,2,5,1,1,1,2,2,0,3,1,2,3,1,5,1,2-1122,b07-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:9/6c
2016-05-05_03:45:18 1462412718 0xB 30;2,1,0,2,1,2,1,2,1,1,1,4,1,2,2,1,2,2,1,1,1,1,1,2,1-112d,b0a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:9/6b
2016-05-05_03:47:18 1462412838 0xB 31;2,1,1,2,2,1,3,5,1,1,1,2,1,2,2,1,2,2,2,2,0,2,2,2,3-1134,b07-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:9/6b
2016-05-05_03:49:18 1462412958 0xB 32;2,2,2,1,0,1,2,1,1,0,2,1,2,1,2,1,1,0,3,2,1,0,2,2,2-1136,aff-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:a/6b
2016-05-05_03:51:18 1462413078 0xB 33;1,6,2,2,2,2,1,2,2,0,2,0,2,1,1,2,1,6,2,1,1,1,1,2,2-1138,af8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:9/6b
2016-05-05_03:53:18 1462413198 0xB 34;2,0,1,2,3,1,2,1,2,2,0,1,0,2,0,1,2,2,0,2,1,2,2,1,2-1138,af1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:c/6b
2016-05-05_03:55:18 1462413318 0xB 35;2,2,2,1,2,2,2,2,0,1,2,2,0,5,0,2,2,2,2,1,6,2,2,4,2-1137,aec-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:a/6b
2016-05-05_03:57:18 1462413438 0xB 36;0,2,2,0,4,1,1,1,2,2,3,2,2,2,3,1,2,1,2,3,1,1,1,1,2-1134,ae7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:a/6b
2016-05-05_03:59:18 1462413558 0xB 37;1,2,1,0,2,2,2,1,5,2,2,1,2,2,2,0,4,2,2,2,3,1,2,1,0-1130,aea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:c/6c
2016-05-05_04:01:18 1462413678 0xB 38;5,2,3,3,0,1,4,2,2,0,2,2,0,2,0,0,2,0,2,2,0,2,2,2,1-112d,aeb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:c/6c
2016-05-05_04:03:18 1462413798 0xB 39;1,1,1,1,1,2,4,2,1,8,1,2,2,1,2,2,2,2,3,1,0,2,2,2,0-1128,aeb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:9/6b
2016-05-05_04:05:18 1462413918 0xB 40;1,4,2,6,1,0,1,2,2,2,1,0,1,1,1,2,2,2,0,2,2,1,2,2,1-1122,aeb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:a/6c
2016-05-05_04:07:18 1462414038 0xB 41;2,2,4,0,2,1,3,0,0,1,1,0,2,2,2,0,0,1,1,2,7,2,2,0,0-1120,aeb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:a/6c
2016-05-05_04:09:18 1462414158 0xB 42;2,2,0,2,2,3,2,2,2,0,4,1,2,b,2,3,2,2,0,1,0,1,3,0,2-111f,aea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:a/6b
2016-05-05_04:11:18 1462414278 0xB 43;4,1,2,2,2,2,2,0,1,0,2,2,2,4,2,2,2,2,2,1,2,1,2,3,0-111d,ae7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:a/6a
2016-05-05_04:13:18 1462414398 0xB 44;0,2,2,2,1,2,1,2,2,1,0,2,3,c,1,1,0,2,2,2,2,2,2,2,0-111d,ae6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:c/6c
2016-05-05_04:15:18 1462414518 0xB 45;2,2,2,5,2,2,2,2,2,2,2,2,2,0,3,2,2,4,4,2,2,2,2,1,1-1118,adf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:a/6b
2016-05-05_04:17:18 1462414638 0xB 46;2,2,2,2,2,1,4,2,2,2,2,3,1,1,2,2,1,1,1,4,2,1,2,1,0-1112,add-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:a/6c
2016-05-05_04:19:18 1462414758 0xB 47;2,2,2,2,2,2,0,2,1,0,0,1,2,1,0,2,2,0,1,0,1,2,1,2,1-1110,ae0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:a/6a
2016-05-05_04:21:18 1462414878 0xB 48;2,2,2,2,3,1,1,1,2,2,2,1,2,2,2,1,2,2,1,2,1,0,2,2,2-1110,ae1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:a/6c
2016-05-05_04:23:18 1462414998 0xB 49;4,1,1,2,5,2,2,2,2,1,0,0,2,2,0,2,2,2,1,2,1,1,0,3,2-1112,ae0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:c/6b
2016-05-05_04:25:18 1462415118 0xB 50;1,3,2,3,3,1,1,4,2,6,2,1,4,1,2,3,0,3,5,2,3,2,1,2,1-1112,adb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:a/6a
2016-05-05_04:27:18 1462415238 0xB 51;2,2,0,0,0,3,2,2,1,6,0,1,0,1,0,2,2,1,1,2,2,1,2,1,1-1110,ad9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:a/6c
2016-05-05_04:29:18 1462415358 0xB 52;2,5,4,1,1,2,2,2,4,2,6,1,1,1,2,0,3,1,1,2,1,1,1,0,3-110b,ad7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:a/6c
2016-05-05_04:31:18 1462415478 0xB 53;2,2,2,2,2,1,2,1,1,1,2,1,5,1,1,0,1,0,1,0,2,1,1,0,1-1103,ad7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:a/6c
2016-05-05_04:33:18 1462415598 0xB 54;2,2,0,0,2,2,0,1,0,2,1,2,2,2,3,2,3,1,0,1,0,2,2,4,1-10fc,ae3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:a/6b
2016-05-05_04:35:18 1462415718 0xB 55;5,3,a,1,2,2,2,2,2,0,1,2,2,2,2,2,2,1,3,1,1,2,2,1,2-10f8,ae3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:a/6a
2016-05-05_04:37:18 1462415838 0xB 56;2,1,0,1,1,1,1,2,2,2,3,2,2,1,5,0,1,1,2,2,2,4,2,5,1-10f6,ae3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:a/6c
2016-05-05_04:39:18 1462415958 0xB 57;0,2,2,1,0,0,2,2,1,2,3,3,4,2,3,1,3,2,2,2,4,2,0,2,2-10fa,ae8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:c/6b
2016-05-05_04:41:18 1462416078 0xB 58;3,1,0,2,1,1,1,3,2,3,2,1,2,1,1,1,1,2,1,1,2,1,2,4,1-10fe,ae6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:a/6c
2016-05-05_04:43:18 1462416198 0xB 59;5,2,2,1,2,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,4,2,2-1100,ae7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:a/6c
2016-05-05_04:45:18 1462416318 0xB 60;2,1,1,1,7,2,3,1,2,1,1,2,2,2,1,2,1,0,2,2,4,1,2,2,6-1106,ae9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:a/6b
2016-05-05_04:47:18 1462416438 0xB 61;2,2,1,1,1,2,2,3,2,1,2,2,1,1,1,0,2,2,2,2,2,2,1,2,1-1110,aea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:a/6c
2016-05-05_04:49:18 1462416558 0xB 62;1,2,2,0,0,3,2,2,2,2,1,2,3,1,2,0,0,1,2,2,2,1,2,2,0-1117,ae9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:d/6a
2016-05-05_04:51:18 1462416678 0xB 63;2,1,2,2,2,2,0,5,2,2,0,0,1,2,1,2,2,2,3,0,1,2,1,1,2-111e,aea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:d/6b
2016-05-05_04:53:18 1462416798 0xB 64;0,4,2,2,1,0,2,2,1,2,0,2,2,4,2,1,2,2,2,5,2,1,7,2,1-1121,ae7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:a/6c
2016-05-05_04:55:18 1462416918 0xB 65;2,2,2,2,1,2,3,2,0,2,2,3,0,2,0,0,3,0,a,2,2,1,1,3,2-1122,ae0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:d/69
2016-05-05_04:57:18 1462417038 0xB 66;0,4,3,0,1,1,1,4,2,0,2,1,0,1,1,2,0,1,2,2,2,2,1,0,2-1120,ad7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:a/6b
2016-05-05_04:59:18 1462417158 0xB 67;2,2,2,2,2,2,2,2,2,3,2,2,2,2,0,4,2,2,2,1,2,2,2,2,2-1115,ad1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:c/6a
2016-05-05_05:01:18 1462417278 0xB 68;2,2,3,1,0,2,3,1,2,1,1,2,2,2,2,1,3,2,6,2,0,1,3,0,5-110c,acb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:a/6b
2016-05-05_05:03:18 1462417398 0xB 69;1,1,2,2,4,5,2,2,2,2,3,2,2,0,1,2,5,2,2,2,3,1,3,3,1-1106,ac9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:a/6c
2016-05-05_05:05:18 1462417518 0xB 70;2,2,1,3,2,2,1,2,2,2,2,2,1,2,1,2,2,3,2,3,2,2,2,2,3-1106,ace-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:a/6c
2016-05-05_05:07:18 1462417638 0xB 71;2,2,3,2,4,2,0,4,2,2,3,6,0,3,2,2,2,2,3,2,4,4,0,1,3-1108,ad4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:d/6b
2016-05-05_05:09:18 1462417758 0xB 72;3,3,2,3,3,0,3,2,2,2,2,6,2,3,2,3,2,3,3,3,3,1,3,3,2-1108,ad7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:d/6b
2016-05-05_05:11:18 1462417878 0xB 73;2,0,0,4,3,4,3,3,3,4,6,6,3,2,3,2,0,3,2,4,3,4,3,5,4-110c,ad5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:d/6c
2016-05-05_05:13:18 1462417998 0xB 74;4,3,0,3,4,4,6,2,3,3,3,4,3,7,3,4,4,3,4,3,4,4,3,4,4-110d,ad1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:d/6b
2016-05-05_05:15:18 1462418118 0xB 75;3,4,3,4,6,4,3,3,4,4,5,4,4,3,1,3,5,3,5,5,3,4,3,1,8-1109,acd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:d/6c
2016-05-05_05:17:18 1462418238 0xB 76;4,5,5,1,5,4,4,5,3,5,1,5,4,4,5,4,5,3,4,4,2,4,1,5,5-1104,ac9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:d/6a
2016-05-05_05:19:18 1462418358 0xB 77;6,6,4,5,6,6,8,7,5,6,6,8,6,8,6,6,4,6,6,1,4,5,5,2,5-10fd,ac8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:d/6a
2016-05-05_05:21:18 1462418478 0xB 78;6,7,5,8,7,8,8,6,6,7,7,7,5,5,6,6,7,7,6,7,7,5,6,5,9-10f8,aca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:d/6b
2016-05-05_05:23:18 1462418598 0xB 79;8,7,5,8,9,9,8,8,8,9,8,b,8,8,8,8,9,9,8,8,8,9,4,8,8-10f2,ac8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:d/6c
2016-05-05_05:25:18 1462418718 0xB 80;a,a,c,a,8,c,7,8,a,a,9,a,a,8,9,a,9,9,9,a,9,5,a,a,8-10e9,ac8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:d/6c
2016-05-05_05:27:18 1462418838 0xB 81;c,c,c,a,c,c,b,c,c,b,b,d,c,c,c,f,c,c,c,c,c,a,c,b,e-10e3,acf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:d/6b
2016-05-05_05:29:18 1462418958 0xB 82;f,10,f,f,10,f,e,e,e,e,d,b,e,e,e,11,f,e,e,e,e,e,13,f,e-10de,ad2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:e/6c
2016-05-05_05:31:18 1462419078 0xB 83;14,11,11,11,11,10,11,11,12,11,11,11,10,f,11,10,11,12,11,11,12,10,10,11,17-10df,ad3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:e/6c
2016-05-05_05:33:18 1462419198 0xB 84;19,17,14,1a,15,14,14,14,14,14,14,13,14,15,15,14,1a,14,14,13,15,14,15,14,14-10e3,ad3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:d/6c
2016-05-05_05:35:18 1462419318 0xB 85;18,18,1a,18,19,19,18,19,19,18,18,18,19,18,19,18,19,17,17,18,17,17,19,17,17-10e8,ad3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:e/6b
2016-05-05_05:37:18 1462419438 0xB 86;1c,1b,1a,1e,1d,1d,1d,21,1c,1d,1d,1b,1b,1d,1b,1b,1d,1c,1c,1d,1d,1d,1d,1d,1d-10ea,ad7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:e/6b
2016-05-05_05:39:18 1462419558 0xB 87;22,26,22,21,20,22,22,22,20,20,22,21,22,22,23,21,21,22,22,22,20,21,22,1c,22-10ea,ad9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:e/6b
2016-05-05_05:41:18 1462419678 0xB 88;27,28,29,27,27,27,28,27,26,26,2b,26,27,2d,26,26,27,28,27,28,27,28,27,28,27-10e4,ad3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:e/6b
2016-05-05_05:43:18 1462419798 0xB 89;2c,2c,2c,2e,2e,2e,32,2a,2c,2d,2d,2d,2d,28,2e,2d,29,2d,2c,2c,2e,2d,2c,30,2e-10dc,ad2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:e/6b
2016-05-05_05:45:18 1462419918 0xB 90;36,36,30,34,34,33,33,34,34,34,34,37,34,33,34,34,34,34,2d,34,2c,33,35,34,2f-10da,adf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:e/6b
2016-05-05_05:47:18 1462420038 0xB 91;3c,3b,3b,3b,3b,3d,3a,3a,3a,3a,3b,3b,3a,3b,3b,3b,3a,3a,3b,3b,3a,3b,40,3b,3b-10de,aed-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:e/6c
2016-05-05_05:49:18 1462420158 0xB 92;40,42,45,40,42,44,44,42,42,42,41,42,42,40,3f,3e,43,40,3f,41,3f,40,43,43,42-10ea,af5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:e/6c
2016-05-05_05:51:18 1462420278 0xB 93;4b,4a,4b,4a,4a,4a,4d,4b,4a,4c,4b,4a,4b,4b,4b,4a,4b,4a,4c,4a,4a,4a,4b,4b,4b-10f2,af5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:e/6c
2016-05-05_05:53:18 1462420398 0xB 94;54,53,56,53,53,4f,53,53,53,53,53,52,53,52,52,53,50,53,52,51,52,52,53,53,51-10fa,af3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:e/6c
2016-05-05_05:55:18 1462420518 0xB 95;5d,5c,5b,5d,5c,5b,58,5c,5d,5a,57,5c,5c,5c,5b,5b,5a,5b,5c,57,5a,5b,5b,5b,5b-1102,af3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:e/6b
2016-05-05_05:57:18 1462420638 0xB 96;64,65,64,65,64,66,64,65,65,64,65,65,65,65,65,64,65,66,64,65,62,64,64,66,66-110a,af3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:e/6a
2016-05-05_05:59:18 1462420758 0xB 97;6e,70,6d,6f,6c,6e,6f,6f,6e,6e,6c,6e,6e,6e,6e,6e,6e,6e,6e,6f,6f,6f,6e,73,6e-1110,af1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:e/6c
2016-05-05_06:01:18 1462420878 0xB 98;78,78,78,77,77,79,79,78,79,78,78,78,78,78,78,79,78,78,78,77,77,78,78,78,77-1114,aed-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:f/6c
2016-05-05_06:03:18 1462420998 0xB 99;81,82,83,82,82,82,84,82,82,83,82,82,83,83,82,83,82,83,84,83,82,82,83,83,83-1116,aed-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:e/6c
2016-05-05_06:05:18 1462421118 0xB 100;8d,8e,8f,8d,8d,8c,90,8d,90,8d,8d,8c,8e,8d,8d,8c,8c,8d,8e,8d,8e,8f,8c,8d,8c-1118,aee-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:f/6c
