2016-05-20_02:32:05 1463704325 0x1 0; BOOT
2016-05-20_03:04:03 1463706243 0x1 10;0,2,3,0,5,2,2,3,1,2,2,1,2,1,2,0,2,2,4,2,1,0,2,2,0-15b7,b33-0:0/0;1:0/67;0:0/0;0:0/0;1:ef/6c;1:f1/6b;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-20_03:06:03 1463706363 0x1 11;2,1,1,1,2,1,2,0,2,0,2,2,1,2,1,2,1,0,5,1,0,1,2,1,1-15c2,b2c-0:0/0;1:0/68;0:0/0;0:0/0;1:ef/6c;1:f0/6b;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-20_03:08:03 1463706483 0x1 12;2,0,2,1,2,2,1,0,2,0,0,1,2,3,1,2,3,2,1,0,1,0,2,1,0-15cd,b22-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:f1/6b;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-20_03:10:03 1463706603 0x1 13;1,1,1,2,2,2,2,4,2,0,3,1,0,1,1,1,2,1,3,2,2,1,2,2,2-15d9,b0f-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:f1/6a;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-20_03:12:03 1463706723 0x1 14;2,2,4,1,1,0,1,1,1,1,2,0,2,2,2,0,4,3,1,1,2,2,1,0,2-15e2,ae8-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6a;1:f1/6b;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-20_03:14:03 1463706843 0x1 15;0,1,0,2,2,1,1,0,2,0,2,2,2,1,2,0,2,1,7,1,2,2,1,1,0-15eb,ab5-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6c;1:f1/6b;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-20_03:16:03 1463706963 0x1 16;2,2,1,1,2,0,1,1,2,2,1,2,1,1,1,2,1,2,1,1,1,1,1,2,2-15f4,a91-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6a;1:f1/6b;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-20_03:18:03 1463707083 0x1 17;1,1,1,2,2,1,2,1,1,1,2,0,2,2,1,1,0,1,0,2,2,2,2,2,3-15fc,a7a-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6a;1:f1/6b;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-20_03:20:03 1463707203 0x1 18;2,0,2,2,2,1,0,2,2,1,1,1,0,2,2,0,1,1,2,2,1,0,2,2,1-1604,a6c-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6a;1:f1/6a;0:0/0;0:0/0;0:da/66;0:0/0
2016-05-20_03:22:03 1463707323 0x1 19;2,1,1,1,1,1,1,1,1,2,1,1,2,1,3,0,1,2,0,1,2,3,1,2,2-160f,a63-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/69;1:f1/6b;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-20_03:24:03 1463707443 0x1 20;2,1,1,2,0,2,2,2,2,2,4,1,1,1,1,1,2,1,4,2,0,1,1,2,2-1616,a5a-0:0/0;1:0/69;0:0/0;0:0/0;1:ef/6b;1:f1/6b;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-20_03:26:03 1463707563 0x1 21;2,2,1,0,2,2,1,2,1,1,0,1,1,1,1,4,1,1,4,1,2,1,1,2,1-1620,a52-0:0/0;1:0/69;0:0/0;0:0/0;1:ef/6b;1:f1/6a;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-20_03:28:03 1463707683 0x1 22;0,0,1,0,1,2,3,2,0,2,0,0,2,1,1,0,2,0,0,1,2,1,1,2,1-1626,a4b-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6b;1:f1/67;0:0/0;0:0/0;0:db/66;0:0/0
2016-05-20_03:30:03 1463707803 0x1 23;2,0,1,1,1,5,2,0,1,0,2,0,3,1,4,0,1,1,2,1,2,0,0,1,1-162d,a42-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6c;1:f1/6b;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-20_03:32:03 1463707923 0x1 24;2,1,1,1,1,0,2,2,2,2,0,1,1,1,2,0,1,1,2,2,1,2,2,1,2-1630,a3b-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6c;1:f1/6c;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-20_03:34:03 1463708043 0x1 25;2,0,2,0,1,0,2,2,2,2,2,2,1,2,1,2,2,0,0,2,0,1,1,2,3-1636,a33-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6a;1:f1/6a;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-20_03:36:03 1463708163 0x1 26;1,2,2,2,1,3,0,1,2,2,2,2,3,2,0,1,1,1,0,1,1,2,1,1,1-163a,a2c-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6b;1:f1/6c;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-20_03:38:03 1463708283 0x1 27;0,1,2,0,2,2,1,1,2,1,0,3,1,0,3,1,2,0,1,2,2,1,2,2,2-163a,a24-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:f1/6b;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-20_03:40:03 1463708403 0x1 28;2,2,1,1,1,2,0,2,1,1,1,1,2,1,2,2,2,0,2,1,1,2,2,3,1-163b,a1d-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:f1/6b;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-20_03:42:03 1463708523 0x1 29;2,2,1,3,1,2,1,2,1,2,1,1,1,1,1,4,2,1,2,1,0,1,1,3,2-163e,a1a-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6b;1:f1/6b;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-20_03:44:03 1463708643 0x1 30;1,2,3,1,2,1,2,1,2,1,2,1,2,0,3,1,2,0,2,0,1,2,2,0,1-1640,a17-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:f1/6b;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-20_03:46:03 1463708763 0x1 31;2,2,2,2,3,3,1,1,1,2,0,4,1,2,1,3,1,2,1,2,2,2,1,2,2-1640,a14-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6a;1:f1/6b;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-20_03:48:03 1463708883 0x1 32;2,2,0,2,1,2,1,4,0,1,0,2,2,1,0,3,0,0,2,2,0,6,0,2,0-1642,a0f-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:f1/6b;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-20_03:50:03 1463709003 0x1 33;2,0,2,2,1,2,1,2,1,1,1,1,2,2,1,3,2,2,0,0,2,0,1,1,0-1646,a0d-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6a;1:f1/6b;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-20_03:52:03 1463709123 0x1 34;8,2,1,0,1,0,2,2,1,2,2,2,2,2,1,1,2,7,1,0,7,3,2,4,0-1649,a0d-0:0/0;1:1/6c;0:0/0;0:0/0;1:ef/6a;1:f1/6b;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-20_03:54:03 1463709243 0x1 35;4,2,1,1,3,2,1,2,0,1,0,4,1,2,3,0,2,1,0,2,2,0,1,1,2-164c,a0b-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/69;1:f1/6b;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-20_03:56:03 1463709363 0x1 36;2,2,2,1,0,4,4,0,1,1,0,1,0,6,1,0,1,5,5,2,1,0,1,0,1-1650,a08-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:f1/6b;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-20_03:58:03 1463709483 0x1 37;0,1,1,1,2,1,1,1,2,1,0,2,0,1,1,0,3,1,1,0,2,2,1,2,2-1652,a05-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:f1/6b;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-20_04:00:03 1463709603 0x1 38;1,1,1,1,0,1,1,1,0,2,2,0,3,0,2,1,1,1,1,1,1,2,2,2,0-1654,a02-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:f1/6b;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-20_04:02:03 1463709723 0x1 39;2,0,0,1,1,0,2,1,2,0,3,2,0,2,1,0,1,2,5,2,1,1,2,1,1-1656,9ff-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/68;1:f1/6b;0:0/0;0:0/0;0:da/65;0:0/0
2016-05-20_04:04:03 1463709843 0x1 40;0,4,2,1,1,1,1,2,2,2,2,1,2,0,2,1,0,1,2,4,4,1,1,4,1-1659,9fc-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:f1/6c;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-20_04:06:03 1463709963 0x1 41;1,2,2,1,1,2,2,1,2,2,1,4,0,1,2,1,2,1,1,2,1,0,0,1,2-165a,9f9-0:0/0;1:0/68;0:0/0;0:0/0;1:ef/6c;1:f1/6b;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-20_04:08:03 1463710083 0x1 42;1,0,0,0,1,1,0,1,1,5,0,2,1,2,1,2,2,2,1,2,2,4,2,0,0-165a,9f8-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6c;1:f1/6a;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-20_04:10:03 1463710203 0x1 43;3,2,2,4,1,0,4,2,0,2,1,0,1,1,2,0,2,1,2,1,2,2,1,2,2-165a,9f3-0:0/0;1:0/6a;0:0/0;0:0/0;1:ef/6b;1:f1/6b;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-20_04:12:03 1463710323 0x1 44;2,2,3,1,0,2,5,0,2,0,2,1,1,0,1,2,2,3,1,1,2,0,2,1,1-1658,9f0-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:f1/6b;0:0/0;0:0/0;0:db/66;0:0/0
2016-05-20_04:14:03 1463710443 0x1 45;3,1,1,1,0,2,1,1,4,2,2,0,2,2,3,1,2,1,2,0,0,0,1,2,1-1656,9ed-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/68;1:f1/69;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-20_04:16:03 1463710563 0x1 46;1,1,2,2,1,2,4,2,1,2,0,2,0,0,2,2,5,1,1,1,1,2,1,4,1-1652,9eb-0:0/0;1:0/6a;0:0/0;0:0/0;1:ef/6b;1:f1/69;0:0/0;0:0/0;0:da/67;0:0/0
2016-05-20_04:18:03 1463710683 0x1 47;1,0,2,2,0,0,0,8,0,0,2,0,0,1,2,2,3,1,1,2,2,2,2,1,1-1650,9ea-0:0/0;1:0/69;0:0/0;0:0/0;1:ef/6a;1:f1/6a;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-20_04:20:03 1463710803 0x1 48;2,2,0,2,1,1,3,3,1,2,4,2,1,0,0,1,2,2,1,6,2,0,1,2,2-164e,9e9-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6a;1:f1/6b;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-20_04:22:03 1463710923 0x1 49;2,0,1,8,3,0,1,1,1,1,0,0,0,1,3,1,8,2,1,2,2,3,1,1,0-164a,9e8-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6a;1:f1/6b;0:0/0;0:0/0;0:d9/66;0:0/0
2016-05-20_04:24:03 1463711043 0x1 50;4,1,1,1,1,1,0,0,1,2,1,0,3,2,6,2,0,2,1,1,1,1,0,1,3-1647,9e7-0:0/0;1:0/6a;0:0/0;0:0/0;1:ef/6b;1:f1/6b;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-20_04:26:03 1463711163 0x1 51;1,2,1,1,1,3,3,2,0,2,2,0,1,2,1,1,0,1,0,1,1,2,1,2,1-1644,9e8-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6c;1:f1/6b;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-20_04:28:03 1463711283 0x1 52;2,2,2,2,2,1,2,1,1,1,2,2,1,2,1,2,2,2,0,3,0,2,2,4,1-163f,9e6-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6b;1:f1/6c;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-20_04:30:03 1463711403 0x1 53;0,2,3,2,2,2,2,2,1,2,2,0,0,2,0,1,2,0,2,0,1,1,2,1,2-163c,9e5-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6c;1:f1/6c;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-20_04:32:03 1463711523 0x1 54;1,0,2,2,0,2,2,2,1,2,1,2,2,1,0,0,2,2,2,1,2,0,1,2,2-1638,9e2-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6a;1:f1/6b;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-20_04:34:03 1463711643 0x1 55;2,1,2,1,2,2,1,1,2,0,2,0,2,0,0,1,1,1,2,2,2,2,1,2,1-1636,9e5-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:f1/6b;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-20_04:36:03 1463711763 0x1 56;1,2,0,0,2,2,2,2,1,1,1,0,2,3,2,2,3,2,1,1,0,3,2,2,2-1636,9e7-0:0/0;1:0/69;0:0/0;0:0/0;1:ef/68;1:f1/6a;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-20_04:38:03 1463711883 0x1 57;0,1,2,0,0,2,2,2,2,1,1,3,2,0,3,2,1,0,2,2,0,1,2,0,2-1637,9e8-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6b;1:f1/6b;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-20_04:40:03 1463712003 0x1 58;1,1,1,3,1,2,0,1,1,2,2,1,2,0,2,1,1,1,2,2,2,2,0,2,2-1639,9e7-0:0/0;1:0/6a;0:0/0;0:0/0;1:ef/6c;1:f1/6b;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-20_04:42:03 1463712123 0x1 59;3,2,1,3,3,1,1,2,3,2,0,1,2,1,2,3,2,1,1,1,1,1,2,2,1-163a,9e8-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/66;1:f1/6b;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-20_04:44:03 1463712243 0x1 60;2,2,0,2,3,1,1,1,0,2,1,2,1,1,2,2,2,2,2,1,0,2,2,1,1-163b,9e8-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6c;1:f1/6b;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-20_04:46:03 1463712363 0x1 61;2,3,1,1,1,2,2,4,0,1,3,2,2,1,0,2,2,2,2,2,2,0,1,1,0-163e,9e9-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:f1/6b;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-20_04:48:03 1463712483 0x1 62;2,2,3,0,2,1,1,1,0,2,2,4,3,2,2,2,2,2,1,4,2,4,4,2,2-1644,9ea-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/68;1:f1/6b;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-20_04:50:03 1463712603 0x1 63;2,1,2,2,0,0,1,1,2,3,8,1,1,3,1,2,2,2,2,2,1,2,0,2,1-1647,9ea-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:f1/69;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-20_04:52:03 1463712723 0x1 64;2,1,2,2,1,2,2,2,0,2,2,1,2,2,0,2,2,0,3,2,1,2,1,0,2-164b,9e7-0:0/0;1:0/6a;0:0/0;0:0/0;1:ef/6b;1:f1/6a;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-20_04:54:03 1463712843 0x1 65;2,8,1,1,0,2,4,1,2,3,3,0,1,2,6,2,1,1,2,3,2,2,1,2,0-164d,9e4-0:0/0;1:0/6a;0:0/0;0:0/0;1:ef/6b;1:f1/6b;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-20_04:56:03 1463712963 0x1 66;5,1,0,0,0,2,2,2,2,2,2,1,1,1,2,2,2,2,8,2,3,1,2,2,0-164e,9e3-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6c;1:f1/6b;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-20_04:58:03 1463713083 0x1 67;2,3,1,3,1,2,2,2,4,1,8,2,4,2,2,1,2,3,4,2,2,2,2,2,2-164e,9df-0:0/0;1:0/6a;0:0/0;0:0/0;1:ef/6b;1:f1/6b;0:0/0;0:0/0;0:da/67;0:0/0
2016-05-20_05:00:03 1463713203 0x1 68;0,4,2,4,0,2,5,3,4,5,2,5,2,2,3,3,3,0,3,3,0,2,5,3,6-164f,9dd-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6a;1:f1/6a;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-20_05:02:03 1463713323 0x1 69;3,2,3,2,3,9,2,3,2,1,5,5,8,5,2,1,3,3,3,1,3,4,3,2,5-164c,9da-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6b;1:f1/6b;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-20_05:04:03 1463713443 0x1 70;3,2,4,8,3,3,3,2,3,2,3,2,2,3,1,1,5,0,2,3,0,6,3,1,3-164b,9d8-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:f1/6a;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-20_05:06:03 1463713563 0x1 71;3,3,2,3,3,3,3,6,2,0,3,3,3,3,3,2,3,4,4,2,4,9,0,3,8-1648,9d6-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:f0/6b;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-20_05:08:03 1463713683 0x1 72;4,4,4,3,6,3,4,0,3,6,4,3,3,4,2,3,3,3,5,2,0,3,4,4,a-1646,9d6-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/69;1:f1/69;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-20_05:10:03 1463713803 0x1 73;4,4,3,4,1,4,3,4,3,4,4,4,6,1,4,6,4,4,4,4,4,3,4,3,3-1642,9d4-0:0/0;1:0/6a;0:0/0;0:0/0;1:ef/6b;1:f1/6b;0:0/0;0:0/0;0:da/66;0:0/0
2016-05-20_05:12:03 1463713923 0x1 74;2,5,4,4,2,4,5,5,4,3,4,4,4,4,4,4,6,4,4,4,4,3,3,1,5-163e,9d1-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:f1/6b;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-20_05:14:03 1463714043 0x1 75;5,3,5,4,6,4,4,4,4,5,4,5,3,5,4,3,5,5,5,4,5,4,5,5,5-1637,9d0-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:f0/69;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-20_05:16:03 1463714163 0x1 76;5,5,5,5,4,5,4,3,4,6,5,3,4,4,5,5,5,6,6,5,5,0,6,3,5-1632,9d0-0:0/0;1:1/6a;0:0/0;0:0/0;1:ef/6a;1:f1/6a;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-20_05:18:03 1463714283 0x1 77;9,5,6,6,2,6,6,6,6,6,6,6,6,5,7,5,6,6,6,5,3,5,6,5,6-162c,9cf-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6a;1:f1/69;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-20_05:20:03 1463714403 0x1 78;7,6,9,7,5,9,7,6,7,9,7,9,6,6,5,7,6,6,7,9,7,7,6,6,7-1626,9cf-0:0/0;1:0/6a;0:0/0;0:0/0;1:ef/6a;1:f1/6b;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-20_05:22:03 1463714523 0x1 79;7,5,7,5,6,7,7,7,7,a,7,5,7,5,7,9,5,9,7,7,8,8,5,7,4-161e,9cd-0:0/0;1:1/6a;0:0/0;0:0/0;1:ef/6a;1:f1/6c;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-20_05:24:03 1463714643 0x1 80;a,6,6,7,8,8,7,8,7,8,7,8,a,5,7,7,a,6,7,8,7,8,7,6,6-161b,9ce-0:0/0;1:0/6a;0:0/0;0:0/0;1:ef/6a;1:f1/6b;0:0/0;0:0/0;0:db/66;0:0/0
2016-05-20_05:26:03 1463714763 0x1 81;a,a,9,8,7,8,a,8,8,8,9,8,8,8,8,8,8,8,8,9,9,9,b,7,8-1615,9ce-0:0/0;1:1/6a;0:0/0;0:0/0;1:ef/6c;1:f1/6b;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-20_05:28:03 1463714883 0x1 82;9,a,9,9,8,9,a,9,9,9,9,9,a,c,8,9,9,9,8,9,8,8,c,9,9-1610,9cf-0:0/0;1:1/6c;0:0/0;0:0/0;1:ef/6a;1:f1/6b;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-20_05:30:03 1463715003 0x1 83;b,7,a,a,a,b,a,a,9,a,a,b,8,a,7,c,a,a,9,b,b,a,6,a,9-160c,9cf-0:0/0;1:1/6c;0:0/0;0:0/0;1:ef/6b;1:f1/6b;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-20_05:32:03 1463715123 0x1 84;c,7,b,a,c,b,a,b,b,b,b,c,b,c,b,b,b,b,c,c,c,d,b,b,a-1608,9ce-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6a;1:f1/6a;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-20_05:34:03 1463715243 0x1 85;c,b,c,c,d,c,c,d,c,c,a,a,e,c,c,8,c,e,c,c,e,b,c,d,8-1606,9d1-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/68;1:f1/6b;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-20_05:36:03 1463715363 0x1 86;d,c,d,e,e,d,d,d,d,c,d,d,d,e,d,e,d,e,e,f,d,e,c,e,10-1604,9d1-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6c;1:f1/6b;0:0/0;0:0/0;0:da/66;0:0/0
2016-05-20_05:38:03 1463715483 0x1 87;f,e,d,f,e,e,e,f,e,e,f,d,e,f,e,f,e,f,f,e,f,e,f,f,f-1603,9cf-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/68;1:f1/6c;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-20_05:40:03 1463715603 0x1 88;10,f,10,10,f,10,f,e,f,10,10,e,f,f,f,10,10,d,f,f,e,f,10,f,f-1600,9cf-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6a;1:f1/6c;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-20_05:42:03 1463715723 0x1 89;10,10,11,f,10,10,11,10,11,10,10,10,f,11,11,11,10,10,10,12,11,10,10,10,10-15ff,9d0-0:0/0;1:0/69;0:0/0;0:0/0;1:ef/6b;1:f1/6c;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-20_05:44:03 1463715843 0x1 90;11,11,10,11,11,11,12,11,11,12,10,12,12,12,10,e,11,12,12,14,12,11,11,12,11-15ff,9d1-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6c;1:f1/6b;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-20_05:46:03 1463715963 0x1 91;13,14,12,13,13,10,13,13,15,13,12,12,12,13,14,13,13,12,13,13,11,12,13,13,12-1600,9d1-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6c;1:f1/69;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-20_05:48:03 1463716083 0x1 92;11,14,12,14,14,14,14,14,12,14,14,14,14,13,14,15,16,14,12,14,13,12,14,12,13-1600,9d1-0:0/0;1:1/68;0:0/0;0:0/0;1:ef/68;1:f1/6b;0:0/0;0:0/0;0:da/65;0:0/0
2016-05-20_05:50:03 1463716203 0x1 93;14,15,14,16,15,16,15,15,15,15,15,16,15,16,14,16,16,15,17,18,15,16,14,16,15-1602,9d0-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:f1/6b;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-20_05:52:03 1463716323 0x1 94;18,17,18,18,18,18,17,18,18,17,17,19,18,16,17,19,19,17,18,18,18,18,18,16,17-1604,9d1-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6b;1:f1/6c;0:0/0;0:0/0;0:da/68;0:0/0
