2016-05-20_02:32:09 1463704329 0x5 0; BOOT
2016-05-20_03:04:07 1463706247 0x5 10;2,0,4,3,1,2,3,2,2,1,1,3,1,2,3,0,2,0,0,2,2,2,3,1,1-15d4,8ce-0:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-20_03:06:07 1463706367 0x5 11;4,3,4,2,2,2,3,2,2,2,2,2,3,0,0,2,3,2,2,2,2,0,2,4,1-15e0,8c4-0:ed/6b;0:e9/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_03:08:07 1463706487 0x5 12;2,1,2,1,2,4,1,2,2,2,1,2,3,2,3,3,2,3,1,3,2,2,2,4,2-15e9,8bb-0:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-20_03:10:07 1463706607 0x5 13;2,3,0,1,4,2,2,2,0,3,2,0,1,2,2,2,2,2,2,2,1,2,2,2,3-15f3,8b4-0:ed/6a;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-20_03:12:07 1463706727 0x5 14;2,2,2,5,2,2,2,0,1,2,1,2,3,2,2,2,1,1,2,2,2,2,1,2,1-15fc,8ad-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-20_03:14:07 1463706847 0x5 15;2,2,1,2,2,3,2,2,2,2,2,2,1,0,2,2,2,1,2,3,2,1,3,2,2-1605,8a7-0:ed/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-20_03:16:07 1463706967 0x5 16;2,1,1,1,1,3,4,3,2,2,2,2,4,1,2,1,0,2,2,2,2,2,1,2,2-160c,8a1-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-20_03:18:07 1463707087 0x5 17;2,2,0,2,2,5,1,2,2,2,3,5,1,2,2,1,2,2,2,2,3,0,2,4,2-1613,89d-0:ed/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-20_03:20:07 1463707207 0x5 18;2,1,0,2,1,2,2,2,2,5,2,1,5,2,2,2,2,2,1,2,2,2,0,2,2-161c,89a-0:ed/6a;0:e7/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-20_03:22:07 1463707327 0x5 19;1,2,1,2,2,1,2,2,0,2,2,1,3,1,1,1,2,2,2,2,2,1,2,2,2-1623,896-0:ed/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_03:24:07 1463707447 0x5 20;2,2,3,2,2,2,2,1,2,1,2,1,2,2,1,2,2,1,1,2,2,0,2,2,2-162b,893-0:ed/6b;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_03:26:07 1463707567 0x5 21;1,2,2,1,2,1,2,2,2,2,2,2,2,1,2,1,2,3,2,1,1,2,2,2,2-1631,88f-0:ed/6b;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_03:28:07 1463707687 0x5 22;2,2,2,1,1,2,2,1,2,2,2,2,1,2,2,2,1,3,1,2,2,2,2,2,1-1636,88c-0:ed/6c;0:e8/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-20_03:30:07 1463707807 0x5 23;0,3,3,2,1,2,2,2,2,2,1,2,3,2,3,1,2,2,2,2,3,2,3,2,2-163a,888-0:ed/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_03:32:07 1463707927 0x5 24;2,3,1,2,0,2,2,2,1,3,3,3,2,2,1,2,0,2,2,1,2,1,2,1,1-163e,884-0:ed/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_03:34:07 1463708047 0x5 25;1,0,2,1,2,2,3,2,2,1,2,2,2,2,0,2,2,3,2,3,2,2,3,2,2-1640,880-0:ed/69;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_03:36:07 1463708167 0x5 26;2,2,2,1,3,2,0,3,4,2,2,2,2,1,3,0,2,2,2,1,2,2,1,3,2-1642,87c-0:ed/6b;0:e8/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_03:38:07 1463708287 0x5 27;4,1,2,1,2,2,2,5,2,2,3,2,2,1,2,1,2,2,2,2,2,2,2,2,3-1642,879-0:ed/6c;0:e7/6a;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-20_03:40:07 1463708407 0x5 28;2,2,2,1,2,1,1,0,0,1,1,1,2,3,2,2,2,2,2,2,2,2,2,2,1-1641,876-0:ed/6a;0:e8/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-20_03:42:07 1463708527 0x5 29;3,1,2,1,2,2,1,1,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2-1644,876-0:ed/6a;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-20_03:44:07 1463708647 0x5 30;2,1,2,2,2,2,2,0,1,2,2,4,2,2,3,0,2,3,2,2,2,3,2,2,2-1645,875-0:ed/6a;0:e8/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_03:46:07 1463708767 0x5 31;2,2,2,2,3,1,5,2,2,2,3,0,3,1,2,2,4,3,2,1,4,1,1,2,2-1648,875-0:ed/6b;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-20_03:48:07 1463708887 0x5 32;1,2,2,2,3,1,3,1,1,0,3,2,2,3,2,1,1,2,3,0,1,1,2,2,2-1649,873-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_03:50:07 1463709007 0x5 33;2,2,2,1,2,3,1,2,2,2,2,0,2,2,1,3,2,2,2,2,2,1,2,1,2-164b,872-0:ed/6a;0:e7/6a;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-20_03:52:07 1463709127 0x5 34;2,2,2,2,2,3,2,2,2,2,2,1,2,4,2,1,0,3,2,2,2,1,1,2,1-164d,872-0:ed/6c;0:e7/6a;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-20_03:54:07 1463709247 0x5 35;2,2,2,1,0,2,1,2,2,4,1,1,1,3,2,2,2,2,2,2,2,1,2,2,0-1650,871-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-20_03:56:07 1463709367 0x5 36;1,2,0,4,2,0,1,3,2,1,2,1,4,2,0,4,2,1,1,4,2,2,0,2,1-1654,86f-0:ed/6b;0:e8/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-20_03:58:07 1463709487 0x5 37;2,3,3,2,3,1,2,2,3,2,2,0,1,2,1,2,2,2,2,3,2,3,2,2,2-1655,86f-0:ed/6b;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_04:00:07 1463709607 0x5 38;1,2,1,1,3,2,0,2,0,0,2,2,2,0,1,2,2,3,0,2,1,2,2,1,3-1657,86d-0:ed/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_04:02:07 1463709727 0x5 39;3,4,2,2,4,4,0,2,2,2,2,0,0,1,3,0,0,1,2,0,2,1,2,1,3-1658,86b-0:ed/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-20_04:04:07 1463709847 0x5 40;2,2,4,1,4,4,4,4,1,2,4,2,2,2,1,2,1,3,2,1,1,1,4,2,3-1659,86a-0:ed/6c;0:e7/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_04:06:07 1463709967 0x5 41;1,2,3,2,2,2,1,3,2,0,1,2,2,2,4,1,2,1,3,4,2,5,2,2,2-165a,869-0:ed/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-20_04:08:07 1463710087 0x5 42;1,0,2,2,2,2,2,2,2,2,1,1,0,1,1,2,3,1,3,2,2,1,1,2,1-165a,868-0:ed/6b;0:e8/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-20_04:10:07 1463710207 0x5 43;4,2,2,0,5,3,1,2,2,2,2,1,2,1,2,2,0,2,2,2,2,2,2,2,4-165a,866-0:ed/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-20_04:12:07 1463710327 0x5 44;2,2,3,2,0,0,2,3,2,3,1,1,2,1,2,2,4,0,2,3,2,1,2,4,4-1658,864-0:ed/6c;0:e7/6a;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-20_04:14:07 1463710447 0x5 45;2,4,3,1,2,2,4,2,3,1,2,2,2,2,2,2,2,1,2,2,2,0,3,2,2-1655,864-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_04:16:07 1463710567 0x5 46;3,4,0,2,1,2,1,2,1,2,2,4,2,2,1,2,2,2,4,0,2,0,3,2,1-1650,862-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-20_04:18:07 1463710687 0x5 47;1,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2-164e,862-0:ed/6b;0:e8/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-20_04:20:07 1463710807 0x5 48;2,0,2,2,2,2,2,2,1,2,1,3,2,2,3,4,1,2,1,1,4,1,0,2,2-1649,861-0:ed/6c;0:e8/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-20_04:22:07 1463710927 0x5 49;2,3,2,2,1,2,2,2,0,4,3,2,1,3,2,3,2,2,0,2,1,2,2,2,1-1644,862-0:ed/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_04:24:07 1463711047 0x5 50;3,2,2,4,2,2,1,1,1,1,5,1,1,1,1,2,1,2,2,3,0,2,1,4,3-1640,861-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-20_04:26:07 1463711167 0x5 51;1,1,3,2,2,2,1,2,1,1,2,3,2,2,2,0,2,2,3,2,2,2,2,2,4-163c,862-0:ed/6b;0:e8/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-20_04:28:07 1463711287 0x5 52;2,2,2,2,2,2,2,1,2,3,2,1,1,2,2,2,2,1,2,3,2,2,2,1,0-1638,861-0:ed/6a;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-20_04:30:07 1463711407 0x5 53;2,2,2,1,3,2,2,2,0,0,2,2,2,2,3,0,2,2,3,2,2,2,2,3,2-1634,862-0:ed/69;0:e8/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_04:32:07 1463711527 0x5 54;2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,0,2,1,1,3,1,2,0,2,1-1632,862-0:ed/6c;0:e8/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_04:34:07 1463711647 0x5 55;2,2,2,3,0,2,2,1,3,2,2,1,2,1,2,2,2,1,3,2,2,2,3,2,2-1632,866-0:ed/68;0:e7/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-20_04:36:07 1463711767 0x5 56;2,2,2,2,2,1,0,2,2,2,1,1,2,2,1,3,1,2,2,2,2,1,1,2,2-1632,867-0:ed/6c;0:e8/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-20_04:38:07 1463711887 0x5 57;2,2,2,2,3,2,2,2,1,2,0,2,3,2,1,2,2,2,2,2,2,2,2,1,2-1636,868-0:ed/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-20_04:40:07 1463712007 0x5 58;2,2,2,3,2,2,3,2,2,0,2,1,2,2,2,2,0,2,2,2,2,2,2,3,2-1636,867-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-20_04:42:07 1463712127 0x5 59;2,2,2,2,2,2,2,1,3,3,1,2,0,0,2,3,1,1,2,3,2,2,3,1,2-163a,869-0:ed/6c;0:e7/6a;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-20_04:44:07 1463712247 0x5 60;2,2,1,2,2,2,2,4,2,2,1,1,3,2,0,2,2,3,2,2,2,2,2,2,1-163c,869-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-20_04:46:07 1463712367 0x5 61;2,3,2,3,3,1,2,2,2,1,2,3,2,2,3,1,2,2,2,1,2,2,2,2,0-1640,86b-0:ed/6c;0:e8/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_04:48:07 1463712487 0x5 62;2,2,2,5,3,2,2,3,2,2,2,3,1,2,1,1,2,1,2,2,2,2,1,2,3-1643,86a-0:ed/6a;0:e7/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_04:50:07 1463712607 0x5 63;3,2,3,2,3,2,2,3,0,3,2,2,2,2,2,2,2,2,3,2,2,1,4,1,2-1647,869-0:ec/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_04:52:07 1463712727 0x5 64;3,2,2,4,1,2,1,3,2,2,2,3,4,3,4,1,1,4,2,2,2,2,3,2,2-1648,868-0:ed/6b;0:e8/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-20_04:54:07 1463712847 0x5 65;3,3,3,3,1,3,2,4,3,2,3,2,4,1,2,3,3,2,4,2,2,2,0,3,2-164c,866-0:ed/6c;0:e8/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-20_04:56:07 1463712967 0x5 66;3,1,3,3,3,1,2,1,4,1,2,2,3,3,0,4,3,3,0,4,4,2,1,1,2-164c,864-0:ed/6c;0:e8/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_04:58:07 1463713087 0x5 67;2,3,3,2,2,3,2,2,2,3,3,3,2,2,2,2,4,2,2,2,5,1,2,3,2-164c,863-0:ed/6c;0:e8/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-20_05:00:07 1463713207 0x5 68;5,1,3,3,3,2,3,2,3,4,3,3,3,3,2,1,3,2,3,3,3,3,3,1,2-164a,860-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-20_05:02:07 1463713327 0x5 69;4,4,3,3,2,3,4,0,2,4,1,0,2,5,3,4,3,3,4,0,3,4,5,3,4-1648,85f-0:ed/6c;0:e8/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-20_05:04:07 1463713447 0x5 70;3,4,4,3,3,4,4,4,4,2,3,4,3,3,3,4,4,6,5,3,3,3,2,2,3-1645,85d-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-20_05:06:07 1463713567 0x5 71;4,4,3,4,3,4,4,4,4,4,4,4,5,4,6,4,4,4,3,3,4,4,4,4,3-1641,85e-0:ed/6c;0:e8/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-20_05:08:07 1463713687 0x5 72;3,5,4,5,4,4,4,4,4,5,4,4,4,5,3,4,5,3,4,4,4,4,4,4,4-163f,85d-0:ed/6c;0:e8/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-20_05:10:07 1463713807 0x5 73;4,5,5,4,4,5,4,5,5,5,5,5,3,5,6,4,4,3,5,4,7,5,5,4,5-163a,85a-0:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_05:12:07 1463713927 0x5 74;2,4,5,5,5,5,5,4,5,6,5,5,5,6,4,5,5,5,5,1,6,3,5,3,5-1632,859-0:ed/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_05:14:07 1463714047 0x5 75;6,5,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,7,4,4,6,6,6,6-162e,859-0:ed/6c;0:e8/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-20_05:16:07 1463714167 0x5 76;7,6,6,6,6,6,7,6,6,5,6,6,6,6,6,7,6,6,7,6,5,7,6,7,7-1628,85a-0:ed/6a;0:e8/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-20_05:18:07 1463714287 0x5 77;6,7,5,6,6,7,6,7,7,7,7,7,7,7,7,6,7,7,6,7,6,7,7,7,8-1623,85a-0:ed/6b;0:e8/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-20_05:20:07 1463714407 0x5 78;8,8,2,7,3,8,7,7,8,7,8,7,4,8,8,7,8,7,8,7,8,7,8,8,7-161c,859-0:ed/6c;0:e8/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_05:22:07 1463714527 0x5 79;9,7,7,8,a,8,9,8,9,9,8,8,9,7,b,8,8,a,9,9,8,9,8,9,b-1617,859-0:ed/6c;0:e8/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-20_05:24:07 1463714647 0x5 80;9,b,9,b,9,9,9,9,7,9,9,a,7,8,9,8,9,a,8,9,a,8,9,a,a-1613,85a-0:ed/6c;0:e8/6b;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-20_05:26:07 1463714767 0x5 81;c,9,b,a,a,a,a,9,a,8,9,d,9,7,a,a,a,a,c,a,9,d,a,a,a-160e,85a-0:ed/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_05:28:07 1463714887 0x5 82;b,b,b,b,b,a,b,d,d,b,b,b,c,b,c,b,b,b,a,b,c,b,c,a,b-1608,85a-0:ed/6c;0:e8/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-20_05:30:07 1463715007 0x5 83;e,c,c,d,c,8,b,d,d,b,c,c,c,e,e,8,d,c,c,c,c,d,b,c,c-1606,85a-0:ed/6a;0:e8/6a;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-20_05:32:07 1463715127 0x5 84;e,c,e,10,c,d,d,d,e,d,d,d,c,d,c,e,d,d,d,d,f,c,d,d,d-1602,85a-0:ed/69;0:e8/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-20_05:34:07 1463715247 0x5 85;e,f,f,e,f,f,f,e,e,c,f,f,e,f,d,e,f,f,e,10,f,f,e,f,f-1600,85a-0:ed/6a;0:e8/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_05:36:07 1463715367 0x5 86;10,10,10,10,f,f,10,f,f,10,10,10,e,f,c,f,10,f,10,f,10,10,10,f,10-15ff,85a-0:ed/6b;0:e8/6b;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-20_05:38:07 1463715487 0x5 87;10,11,11,10,10,10,10,11,10,11,11,10,10,11,10,11,11,12,11,11,11,10,10,10,10-15fc,858-0:ed/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_05:40:07 1463715607 0x5 88;12,11,11,11,11,12,10,12,11,10,13,11,12,12,12,11,13,12,12,13,12,12,12,12,11-15fc,858-0:ed/6c;0:e8/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_05:42:07 1463715727 0x5 89;13,13,13,13,13,13,13,13,14,13,14,11,13,13,12,13,12,13,14,14,16,14,13,13,14-15fb,858-0:ed/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-20_05:44:07 1463715847 0x5 90;14,15,14,15,14,14,14,14,14,14,13,15,14,15,14,15,14,15,15,14,14,14,13,13,15-15fc,859-0:ed/69;0:e8/6b;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_05:46:07 1463715967 0x5 91;17,15,16,17,16,16,16,15,17,16,16,17,16,16,13,16,13,15,16,15,15,16,16,16,16-15fc,858-0:ed/6c;0:e8/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_05:48:07 1463716087 0x5 92;18,18,15,17,17,17,15,18,17,16,17,18,16,16,18,16,19,18,18,16,18,17,17,18,17-15fd,857-0:ed/6b;0:e8/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-20_05:50:07 1463716207 0x5 93;17,1a,1a,1a,19,19,19,1a,1a,1a,1b,1a,19,1a,19,1a,19,1a,19,1a,1b,17,19,1a,1a-15fe,856-0:ed/6b;0:e7/6a;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:dd/6a;0:0/0
