2016-05-15_07:51:22 1463291482 0x9, 1 155 127.04 848.71 13.44
2016-05-15_07:51:23 1463291483 0x9, 2 155 147.11 849.40 12.41
2016-05-15_07:51:26 1463291486 0x9, 5 155 141.60 849.71 12.68
2016-05-15_07:51:28 1463291488 0x9, 6 155 126.44 850.20 13.49
2016-05-15_07:52:12 1463291532 0x9, 4 154 112.63 925.76 14.91
2016-05-15_07:52:30 1463291550 0x9, A 154 694.11 770.00 0.73
2016-05-15_07:52:48 1463291568 0x9, 7 155 116.44 701.40 12.71
2016-05-15_07:53:22 1463291602 0x9, 1 156 100.08 672.11 13.48
2016-05-15_07:53:23 1463291603 0x9, 2 156 112.36 673.00 12.67
2016-05-15_07:53:26 1463291606 0x9, 5 156 118.36 678.91 12.36
2016-05-15_07:53:28 1463291608 0x9, 6 156 103.83 680.55 13.31
2016-05-15_07:54:16 1463291656 0x9, 8 155 208.67 835.91 9.82
2016-05-15_07:54:30 1463291670 0x9, A 155 761.91 895.47 1.14
2016-05-15_07:54:48 1463291688 0x9, 7 156 172.19 1075.71 12.97
2016-05-15_07:55:22 1463291722 0x9, 1 157 119.16 933.35 14.57
2016-05-15_07:55:23 1463291723 0x9, 2 157 142.91 896.88 13.00
2016-05-15_07:55:26 1463291726 0x9, 5 157 136.39 826.03 12.75
2016-05-15_07:55:28 1463291728 0x9, 6 157 120.16 815.76 13.56
2016-05-15_07:56:16 1463291776 0x9, 8 156 160.60 659.96 10.00
2016-05-15_07:56:30 1463291790 0x9, A 156 389.39 659.90 3.73
2016-05-15_07:56:48 1463291808 0x9, 7 157 122.23 651.35 11.84
2016-05-15_07:57:22 1463291842 0x9, 1 158 87.91 599.91 13.59
2016-05-15_07:57:23 1463291843 0x9, 2 158 104.19 597.84 12.37
2016-05-15_07:57:26 1463291846 0x9, 5 158 104.51 590.96 12.26
2016-05-15_07:57:28 1463291848 0x9, 6 158 92.36 587.88 13.10
2016-05-15_07:58:12 1463291892 0x9, 4 157 90.63 580.23 13.14
2016-05-15_07:58:30 1463291910 0x9, A 157 548.52 602.79 0.66
2016-05-15_07:58:48 1463291928 0x9, 7 158 112.83 624.91 12.12
2016-05-15_07:59:22 1463291962 0x9, 1 159 107.68 697.28 13.22
2016-05-15_07:59:23 1463291963 0x9, 2 159 131.00 698.67 11.85
2016-05-15_07:59:26 1463291966 0x9, 5 159 132.08 703.76 11.84
2016-05-15_07:59:28 1463291968 0x9, 6 159 117.48 706.08 12.69
2016-05-15_08:00:12 1463292012 0x9, 4 158 115.83 801.03 13.69
2016-05-15_08:00:30 1463292030 0x9, A 158 703.08 779.82 0.73
2016-05-15_08:00:48 1463292048 0x9, 7 159 139.03 802.40 12.41
2016-05-15_08:01:22 1463292082 0x9, 1 160 163.83 956.76 12.49
2016-05-15_08:01:23 1463292083 0x9, 2 160 196.36 961.59 11.24
2016-05-15_08:01:26 1463292086 0x9, 5 160 209.80 977.59 10.89
2016-05-15_08:01:28 1463292088 0x9, 6 160 187.24 984.40 11.75
2016-05-15_08:02:12 1463292132 0x9, 4 159 170.44 1048.68 12.86
2016-05-15_08:02:30 1463292150 0x9, A 159 893.84 974.92 0.61
2016-05-15_08:02:48 1463292168 0x9, 7 160 167.16 914.03 12.03
2016-05-15_08:03:22 1463292202 0x9, 1 161 123.80 848.71 13.63
2016-05-15_08:03:23 1463292203 0x9, 2 161 149.11 847.03 12.29
2016-05-15_08:03:26 1463292206 0x9, 5 161 160.36 843.40 11.75
2016-05-15_08:03:28 1463292208 0x9, 6 161 143.00 842.11 12.55
2016-05-15_08:04:12 1463292252 0x9, 4 160 137.36 852.96 12.93
2016-05-15_08:04:30 1463292270 0x9, A 160 805.28 857.54 0.44
2016-05-15_08:04:48 1463292288 0x9, 7 161 174.55 872.00 11.39
2016-05-15_08:05:22 1463292322 0x9, 1 162 167.47 895.55 11.87
2016-05-15_08:05:23 1463292323 0x9, 2 162 202.47 896.23 10.53
2016-05-15_08:05:26 1463292326 0x9, 5 162 201.44 894.96 10.55
2016-05-15_08:05:28 1463292328 0x9, 6 162 185.88 893.84 11.12
2016-05-15_08:06:15 1463292375 0x9, 8 161 208.83 760.20 9.14
2016-05-15_08:06:30 1463292390 0x9, A 161 670.88 710.39 0.40
2016-05-15_08:06:48 1463292408 0x9, 7 162 134.67 667.44 11.33
2016-05-15_08:07:22 1463292442 0x9, 1 163 103.83 628.84 12.75
2016-05-15_08:07:23 1463292443 0x9, 2 163 122.59 628.44 11.57
2016-05-15_08:07:26 1463292446 0x9, 5 163 131.47 628.11 11.07
2016-05-15_08:07:28 1463292448 0x9, 6 163 116.31 626.96 11.92
2016-05-15_08:08:12 1463292492 0x9, 4 162 95.12 593.03 12.95
2016-05-15_08:08:30 1463292510 0x9, A 162 540.91 575.26 0.43
2016-05-15_08:08:48 1463292528 0x9, 7 163 94.51 572.76 12.75
2016-05-15_08:09:22 1463292562 0x9, 1 164 97.16 652.55 13.48
2016-05-15_08:09:23 1463292563 0x9, 2 164 116.51 656.52 12.24
2016-05-15_08:09:26 1463292566 0x9, 5 164 141.44 669.52 11.00
2016-05-15_08:09:28 1463292568 0x9, 6 164 126.16 674.55 11.87
2016-05-15_08:10:16 1463292616 0x9, 8 163 198.91 802.32 9.87
2016-05-15_08:10:30 1463292630 0x9, A 163 742.59 823.43 0.73
2016-05-15_08:10:48 1463292648 0x9, 7 164 150.91 867.88 12.38
2016-05-15_08:11:22 1463292682 0x9, 1 165 155.36 1005.64 13.22
2016-05-15_08:11:23 1463292683 0x9, 2 165 185.52 1010.32 12.00
2016-05-15_08:11:26 1463292686 0x9, 5 165 201.52 1024.40 11.51
2016-05-15_08:11:28 1463292688 0x9, 6 165 183.83 1030.11 12.20
2016-05-15_08:12:16 1463292736 0x9, 8 164 319.95 1167.07 9.16
2016-05-15_08:12:30 1463292750 0x9, A 164 1110.00 1195.65 0.52
2016-05-15_08:12:48 1463292768 0x9, 7 165 245.80 1211.43 11.29
2016-05-15_08:13:22 1463292802 0x9, 1 166 228.36 1250.59 12.04
2016-05-15_08:13:23 1463292803 0x9, 2 166 270.67 1251.16 10.84
2016-05-15_08:13:26 1463292806 0x9, 5 166 277.32 1253.83 10.68
2016-05-15_08:13:28 1463292808 0x9, 6 166 246.44 1255.35 11.52
2016-05-15_08:14:12 1463292852 0x9, 4 165 274.32 1348.80 11.27
2016-05-15_08:14:30 1463292870 0x9, A 165 1294.31 1335.31 0.22
2016-05-15_08:14:48 1463292888 0x9, 7 166 292.00 1284.28 10.48
2016-05-15_08:15:22 1463292922 0x9, 1 167 248.72 1245.19 11.40
2016-05-15_08:15:23 1463292923 0x9, 2 167 291.44 1245.52 10.28
2016-05-15_08:15:26 1463292926 0x9, 5 167 307.39 1244.40 9.90
2016-05-15_08:15:28 1463292928 0x9, 6 167 275.79 1246.16 10.67
2016-05-15_08:16:12 1463292972 0x9, 4 166 285.83 1266.04 10.53
2016-05-15_08:16:30 1463292990 0x9, A 166 1210.11 1272.15 0.35
2016-05-15_08:16:48 1463293008 0x9, 7 167 324.79 1287.43 9.75
2016-05-15_08:17:22 1463293042 0x9, 1 168 238.08 1235.31 11.65
2016-05-15_08:17:23 1463293043 0x9, 2 168 319.79 1233.92 9.56
2016-05-15_08:17:26 1463293046 0x9, 5 168 254.83 1230.92 11.15
2016-05-15_08:17:28 1463293048 0x9, 6 168 236.60 1226.88 11.65
2016-05-15_08:18:12 1463293092 0x9, 4 167 183.00 1083.80 12.59
2016-05-15_08:18:30 1463293110 0x9, A 167 989.32 1067.94 0.54
2016-05-15_08:18:48 1463293128 0x9, 7 168 226.11 1059.40 10.93
2016-05-15_08:19:22 1463293162 0x9, 1 169 194.52 1049.47 11.93
2016-05-15_08:19:23 1463293163 0x9, 2 169 230.91 1048.04 10.71
2016-05-15_08:19:26 1463293166 0x9, 5 169 215.55 1045.23 11.17
2016-05-15_08:19:28 1463293168 0x9, 6 169 195.96 1044.95 11.85
2016-05-15_08:20:16 1463293216 0x9, 8 168 207.03 831.40 9.84
2016-05-15_08:20:30 1463293230 0x9, A 168 727.15 777.51 0.47
2016-05-15_08:20:48 1463293248 0x9, 7 169 142.60 737.79 11.63
2016-05-15_08:21:22 1463293282 0x9, 1 170 100.40 687.88 13.62
2016-05-15_08:21:23 1463293283 0x9, 2 170 111.40 687.28 12.88
2016-05-15_08:21:26 1463293286 0x9, 5 170 112.00 686.67 12.84
2016-05-15_08:21:28 1463293288 0x9, 6 170 102.31 686.88 13.48
2016-05-15_08:22:15 1463293335 0x9, 8 169 176.91 736.35 10.09
2016-05-15_08:22:30 1463293350 0x9, A 169 669.47 745.72 0.76
2016-05-15_08:22:48 1463293368 0x9, 7 170 158.60 758.76 11.08
2016-05-15_08:23:22 1463293402 0x9, 1 171 129.72 780.47 12.70
2016-05-15_08:23:23 1463293403 0x9, 2 171 149.47 782.64 11.72
2016-05-15_08:23:26 1463293406 0x9, 5 171 157.88 787.67 11.38
2016-05-15_08:23:28 1463293408 0x9, 6 171 140.27 788.52 12.22
2016-05-15_08:24:12 1463293452 0x9, 4 170 148.63 829.35 12.17
2016-05-15_08:24:30 1463293470 0x9, A 170 747.11 841.54 0.84
2016-05-15_08:24:48 1463293488 0x9, 7 171 183.63 839.40 10.76
2016-05-15_08:25:22 1463293522 0x9, 1 172 124.44 785.28 13.04
2016-05-15_08:25:23 1463293523 0x9, 2 172 143.63 784.35 12.02
2016-05-15_08:25:26 1463293526 0x9, 5 172 149.19 781.44 11.72
2016-05-15_08:25:28 1463293528 0x9, 6 172 130.44 780.79 12.67
2016-05-15_08:26:16 1463293576 0x9, 8 171 252.47 863.44 8.70
2016-05-15_08:26:30 1463293590 0x9, A 171 784.20 885.43 0.85
2016-05-15_08:26:48 1463293608 0x9, 7 172 191.52 898.47 10.94
2016-05-15_08:27:22 1463293642 0x9, 1 173 169.24 921.84 12.00
2016-05-15_08:27:23 1463293643 0x9, 2 173 200.63 923.00 10.80
2016-05-15_08:27:28 1463293648 0x9, 6 173 185.52 925.67 11.38
2016-05-15_08:28:12 1463293692 0x9, 4 172 162.47 906.44 12.17
2016-05-15_08:28:30 1463293710 0x9, A 172 784.88 853.95 0.59
2016-05-15_08:28:48 1463293728 0x9, 7 173 154.08 804.67 11.70
2016-05-15_08:29:22 1463293762 0x9, 1 174 124.08 733.40 12.58
2016-05-15_08:29:23 1463293763 0x9, 2 174 140.91 731.32 11.66
2016-05-15_08:29:26 1463293766 0x9, 5 174 142.39 724.67 11.52
2016-05-15_08:29:28 1463293768 0x9, 6 174 125.19 722.00 12.40
2016-05-15_08:30:15 1463293815 0x9, 8 173 167.55 657.08 9.67
2016-05-15_08:30:30 1463293830 0x9, A 173 596.84 643.47 0.53
2016-05-15_08:30:48 1463293848 0x9, 7 174 114.23 628.35 12.07
2016-05-15_08:31:22 1463293882 0x9, 1 175 87.68 621.47 13.86
2016-05-15_08:31:23 1463293883 0x9, 2 175 100.55 622.32 12.90
2016-05-15_08:31:26 1463293886 0x9, 5 175 105.55 625.23 12.59
2016-05-15_08:31:28 1463293888 0x9, 6 175 95.44 627.03 13.33
2016-05-15_08:32:15 1463293935 0x9, 8 174 186.63 762.55 9.96
2016-05-15_08:32:30 1463293950 0x9, A 174 716.11 804.51 0.82
2016-05-15_08:32:48 1463293968 0x9, 7 175 167.39 863.96 11.62
2016-05-15_08:33:22 1463294002 0x9, 1 176 180.72 1031.88 12.33
2016-05-15_08:33:23 1463294003 0x9, 2 176 215.36 1036.40 11.12
2016-05-15_08:33:26 1463294006 0x9, 5 176 221.83 1049.40 11.00
2016-05-15_08:33:28 1463294008 0x9, 6 176 197.24 1055.11 11.87
2016-05-15_08:34:12 1463294052 0x9, 4 175 236.55 1203.28 11.51
2016-05-15_08:34:30 1463294070 0x9, A 175 1162.16 1255.28 0.54
2016-05-15_08:34:48 1463294088 0x9, 7 176 326.04 1267.07 9.61
2016-05-15_08:35:22 1463294122 0x9, 1 177 294.07 1272.31 10.37
2016-05-15_08:35:23 1463294123 0x9, 2 177 370.07 1273.64 8.75
2016-05-15_08:35:26 1463294126 0x9, 5 177 344.60 1275.88 9.26
2016-05-15_08:35:28 1463294128 0x9, 6 177 321.44 1278.16 9.77
2016-05-15_08:36:12 1463294172 0x9, 4 176 304.20 1273.80 10.14
2016-05-15_08:36:30 1463294190 0x9, A 176 1222.92 1272.90 0.28
2016-05-15_08:36:48 1463294208 0x9, 7 177 303.48 1263.40 10.09
2016-05-15_08:37:22 1463294242 0x9, 1 178 214.00 1226.04 12.36
2016-05-15_08:37:23 1463294243 0x9, 2 178 289.95 1225.40 10.20
2016-05-15_08:37:26 1463294246 0x9, 5 178 261.04 1228.92 10.97
2016-05-15_08:37:28 1463294248 0x9, 6 178 242.80 1232.16 11.50
2016-05-15_08:38:12 1463294292 0x9, 4 177 218.24 1177.19 11.93
2016-05-15_08:38:30 1463294310 0x9, A 177 1104.56 1176.37 0.44
2016-05-15_08:38:48 1463294328 0x9, 7 178 226.72 1164.59 11.58
2016-05-15_08:39:22 1463294362 0x9, 1 179 205.80 1171.07 12.31
2016-05-15_08:39:23 1463294363 0x9, 2 179 227.60 1171.56 11.60
2016-05-15_08:39:26 1463294366 0x9, 5 179 247.55 1173.47 11.01
2016-05-15_08:39:28 1463294368 0x9, 6 179 221.19 1175.00 11.82
2016-05-15_08:40:16 1463294416 0x9, 8 178 361.55 1195.28 8.46
2016-05-15_08:40:30 1463294430 0x9, A 178 1112.47 1180.44 0.41
2016-05-15_08:40:48 1463294448 0x9, 7 179 215.83 1137.43 11.76
2016-05-15_08:41:22 1463294482 0x9, 1 180 130.67 975.08 14.23
2016-05-15_08:41:23 1463294483 0x9, 2 180 154.52 969.84 13.00
2016-05-15_08:41:26 1463294486 0x9, 5 180 152.32 955.23 13.00
2016-05-15_08:41:28 1463294488 0x9, 6 180 135.80 949.32 13.76
2016-05-15_08:42:12 1463294532 0x9, 4 179 134.96 886.67 13.33
2016-05-15_08:42:30 1463294550 0x9, A 179 807.03 906.72 0.82
2016-05-15_08:42:48 1463294568 0x9, 7 180 190.83 930.23 11.21
2016-05-15_08:43:22 1463294602 0x9, 1 181 151.91 946.52 12.95
2016-05-15_08:43:23 1463294603 0x9, 2 181 180.91 946.55 11.71
2016-05-15_08:43:26 1463294606 0x9, 5 181 187.83 945.44 11.44
2016-05-15_08:43:28 1463294608 0x9, 6 181 163.39 945.84 12.43
2016-05-15_08:44:12 1463294652 0x9, 4 180 173.83 990.52 12.32
2016-05-15_08:44:30 1463294670 0x9, A 180 921.79 1032.90 0.80
2016-05-15_08:45:22 1463294722 0x9, 1 182 160.03 1004.55 13.00
2016-05-15_08:45:23 1463294723 0x9, 2 182 191.55 1004.00 11.73
2016-05-15_08:45:26 1463294726 0x9, 5 182 200.63 999.55 11.37
2016-05-15_08:45:28 1463294728 0x9, 6 182 177.83 998.84 12.21
2016-05-15_08:46:15 1463294775 0x9, 8 181 310.39 1066.23 8.73
2016-05-15_08:46:30 1463294790 0x9, A 181 991.52 1085.75 0.64
2016-05-15_08:46:48 1463294808 0x9, 7 182 245.88 1095.68 10.58
2016-05-15_08:47:22 1463294842 0x9, 1 183 211.19 1113.59 11.77
2016-05-15_08:47:23 1463294843 0x9, 2 183 244.83 1113.83 10.72
2016-05-15_08:47:26 1463294846 0x9, 5 183 246.72 1114.16 10.67
2016-05-15_08:47:28 1463294848 0x9, 6 183 222.60 1113.95 11.40
2016-05-15_08:48:12 1463294892 0x9, 4 182 190.19 1117.04 12.53
2016-05-15_08:48:30 1463294910 0x9, A 182 1023.47 1098.90 0.50
2016-05-15_08:48:48 1463294928 0x9, 7 183 211.52 1069.35 11.47
2016-05-15_08:49:22 1463294962 0x9, 1 184 201.11 1091.43 11.97
2016-05-15_08:49:23 1463294963 0x9, 2 184 234.08 1092.71 10.91
2016-05-15_08:49:26 1463294966 0x9, 5 184 222.32 1096.35 11.29
2016-05-15_08:49:28 1463294968 0x9, 6 184 203.32 1097.68 11.93
2016-05-15_08:50:12 1463295012 0x9, 4 183 176.83 1089.04 12.87
2016-05-15_08:50:30 1463295030 0x9, A 183 991.23 1068.50 0.53
2016-05-15_08:50:48 1463295048 0x9, 7 184 207.08 1022.67 11.30
2016-05-15_08:51:22 1463295082 0x9, 1 185 136.67 907.88 13.40
2016-05-15_08:51:23 1463295083 0x9, 2 185 162.27 904.55 12.16
2016-05-15_08:51:26 1463295086 0x9, 5 185 161.24 895.76 12.14
2016-05-15_08:51:28 1463295088 0x9, 6 185 141.32 891.67 13.04
2016-05-15_08:52:15 1463295135 0x9, 8 184 220.72 876.71 9.76
2016-05-15_08:52:30 1463295150 0x9, A 184 819.52 910.43 0.74
2016-05-15_08:52:48 1463295168 0x9, 7 185 194.80 981.08 11.44
2016-05-15_08:53:22 1463295202 0x9, 1 186 175.32 1066.71 12.78
2016-05-15_08:53:23 1463295203 0x9, 2 186 202.11 1068.28 11.78
2016-05-15_08:53:26 1463295206 0x9, 5 186 221.16 1075.28 11.19
2016-05-15_08:53:28 1463295208 0x9, 6 186 194.91 1078.64 12.11
2016-05-15_08:54:15 1463295255 0x9, 8 185 301.72 1130.95 9.35
2016-05-15_08:54:30 1463295270 0x9, A 185 1060.16 1130.50 0.45
2016-05-15_08:54:48 1463295288 0x9, 7 186 236.00 1146.88 11.19
2016-05-15_08:55:22 1463295322 0x9, 1 187 242.67 1188.43 11.24
2016-05-15_08:55:23 1463295323 0x9, 2 187 282.04 1189.92 10.19
2016-05-15_08:55:26 1463295326 0x9, 5 187 286.16 1194.56 10.11
2016-05-15_08:55:28 1463295328 0x9, 6 187 257.51 1196.40 10.87
2016-05-15_08:56:15 1463295375 0x9, 8 186 368.76 1201.88 8.36
2016-05-15_08:56:30 1463295390 0x9, A 186 1134.40 1189.87 0.33
2016-05-15_08:56:48 1463295408 0x9, 7 187 236.60 1176.76 11.35
2016-05-15_08:57:22 1463295442 0x9, 1 188 207.44 1176.28 12.28
2016-05-15_08:57:23 1463295443 0x9, 2 188 235.47 1176.59 11.39
2016-05-15_08:57:26 1463295446 0x9, 5 188 247.24 1178.11 11.05
2016-05-15_08:57:28 1463295448 0x9, 6 188 216.39 1179.16 12.00
2016-05-15_08:58:12 1463295492 0x9, 4 187 199.16 1191.43 12.66
2016-05-15_08:58:30 1463295510 0x9, A 187 1149.88 1212.09 0.37
2016-05-15_08:58:48 1463295528 0x9, 7 188 300.95 1227.95 9.95
2016-05-15_08:59:22 1463295562 0x9, 1 189 273.32 1264.80 10.84
2016-05-15_08:59:23 1463295563 0x9, 2 189 333.35 1262.76 9.43
2016-05-15_08:59:26 1463295566 0x9, 5 189 319.11 1261.68 9.73
2016-05-15_08:59:28 1463295568 0x9, 6 189 281.51 1260.68 10.61
2016-05-15_09:00:15 1463295615 0x9, 8 188 461.44 1277.52 7.21
2016-05-15_09:00:29 1463295629 0x9, A 188 1207.71 1258.44 0.29
2016-05-15_09:00:48 1463295648 0x9, 7 189 326.67 1253.40 9.52
2016-05-15_09:01:22 1463295682 0x9, 1 190 318.32 1265.28 9.77
2016-05-15_09:01:23 1463295683 0x9, 2 190 376.23 1264.56 8.58
2016-05-15_09:01:26 1463295686 0x9, 5 190 383.16 1265.80 8.46
2016-05-15_09:01:28 1463295688 0x9, 6 190 336.32 1266.40 9.38
2016-05-15_09:02:15 1463295735 0x9, 8 189 558.64 1279.71 5.86
2016-05-15_09:02:29 1463295749 0x9, A 189 1229.28 1283.62 0.30
2016-05-15_09:02:48 1463295768 0x9, 7 190 399.55 1288.07 8.28
2016-05-15_09:03:22 1463295802 0x9, 1 191 267.55 1255.47 10.94
2016-05-15_09:03:23 1463295803 0x9, 2 191 322.00 1253.88 9.62
2016-05-15_09:03:26 1463295806 0x9, 5 191 313.92 1250.71 9.78
2016-05-15_09:03:28 1463295808 0x9, 6 191 276.07 1250.56 10.69
2016-05-15_09:04:15 1463295855 0x9, 8 190 421.23 1224.31 7.55
2016-05-15_09:04:29 1463295869 0x9, A 190 1169.88 1219.22 0.29
2016-05-15_09:04:48 1463295888 0x9, 7 191 302.72 1214.31 9.83
2016-05-15_09:05:22 1463295922 0x9, 1 192 249.03 1204.88 11.16
2016-05-15_09:05:23 1463295923 0x9, 2 192 289.64 1204.07 10.08
2016-05-15_09:05:26 1463295926 0x9, 5 192 297.35 1202.00 9.89
2016-05-15_09:05:28 1463295928 0x9, 6 192 266.44 1201.00 10.66
2016-05-15_09:06:15 1463295975 0x9, 8 191 341.16 1157.80 8.65
2016-05-15_09:06:29 1463295989 0x9, A 191 1072.71 1126.00 0.34
2016-05-15_09:07:22 1463296042 0x9, 1 193 134.08 892.15 13.42
2016-05-15_09:07:23 1463296043 0x9, 2 193 157.16 886.32 12.24
2016-05-15_09:07:26 1463296046 0x9, 5 193 152.55 870.47 12.33
2016-05-15_09:07:28 1463296048 0x9, 6 193 135.83 864.08 13.10
2016-05-15_09:08:15 1463296095 0x9, 8 192 196.67 759.15 9.56
2016-05-15_09:08:30 1463296110 0x9, A 192 697.67 747.67 0.49
2016-05-15_09:08:48 1463296128 0x9, 7 193 146.19 721.47 11.30
2016-05-15_09:09:22 1463296162 0x9, 1 194 108.63 688.20 13.07
2016-05-15_09:09:23 1463296163 0x9, 2 194 127.48 687.96 11.93
2016-05-15_09:09:26 1463296166 0x9, 5 194 138.67 688.67 11.34
2016-05-15_09:09:28 1463296168 0x9, 6 194 119.80 689.20 12.38
2016-05-15_09:10:15 1463296215 0x9, 8 193 194.32 710.15 9.17
2016-05-15_09:10:30 1463296230 0x9, A 193 640.32 704.54 0.67
2016-05-15_09:10:48 1463296248 0x9, 7 194 151.24 696.32 10.81
2016-05-15_09:11:22 1463296282 0x9, 1 195 118.87 662.67 12.16
2016-05-15_09:11:23 1463296283 0x9, 2 195 135.96 661.40 11.20
2016-05-15_09:11:26 1463296286 0x9, 5 195 136.39 657.40 11.13
2016-05-15_09:11:28 1463296288 0x9, 6 195 119.27 655.84 12.06
2016-05-15_09:12:15 1463296335 0x9, 8 194 177.36 645.35 9.14
2016-05-15_09:12:29 1463296349 0x9, A 194 595.32 668.00 0.81
2016-05-15_09:12:48 1463296368 0x9, 7 195 142.75 713.47 11.39
2016-05-15_09:13:22 1463296402 0x9, 1 196 150.24 808.20 11.91
2016-05-15_09:13:23 1463296403 0x9, 2 196 176.24 809.64 10.79
2016-05-15_09:13:26 1463296406 0x9, 5 196 189.83 814.55 10.31
2016-05-15_09:13:28 1463296408 0x9, 6 196 168.00 817.35 11.20
2016-05-15_09:14:15 1463296455 0x9, 8 195 271.35 861.23 8.17
2016-05-15_09:14:29 1463296469 0x9, A 195 769.84 854.23 0.73
2016-05-15_09:14:48 1463296488 0x9, 7 196 190.96 839.47 10.48
2016-05-15_09:15:22 1463296522 0x9, 1 197 157.88 806.67 11.54
2016-05-15_09:15:23 1463296523 0x9, 2 197 183.55 806.11 10.47
2016-05-15_09:15:26 1463296526 0x9, 5 197 184.11 801.84 10.41
2016-05-15_09:15:28 1463296528 0x9, 6 197 163.36 799.15 11.24
2016-05-15_09:16:30 1463296590 0x9, A 196 593.47 636.03 0.49
2016-05-15_09:16:48 1463296608 0x9, 7 197 107.48 585.08 11.99
2016-05-15_09:17:22 1463296642 0x9, 1 198 74.51 540.67 14.03
2016-05-15_09:17:23 1463296643 0x9, 2 198 84.12 540.91 13.17
2016-05-15_09:17:26 1463296646 0x9, 5 198 90.83 540.96 12.63
2016-05-15_09:17:28 1463296648 0x9, 6 198 82.72 541.35 13.30
2016-05-15_09:18:15 1463296695 0x9, 8 197 164.55 603.35 9.20
2016-05-15_09:18:29 1463296709 0x9, A 197 549.79 609.95 0.73
2016-05-15_09:18:48 1463296728 0x9, 7 198 120.87 599.52 11.33
2016-05-15_09:19:22 1463296762 0x9, 1 199 90.31 536.76 12.61
2016-05-15_09:19:23 1463296763 0x9, 2 199 97.59 534.64 12.04
2016-05-15_09:19:26 1463296766 0x9, 5 199 91.23 526.35 12.40
2016-05-15_09:19:28 1463296768 0x9, 6 199 82.12 522.64 13.10
2016-05-15_09:20:15 1463296815 0x9, 8 198 90.00 421.32 10.93
2016-05-15_09:20:30 1463296830 0x9, A 198 376.27 414.00 0.67
2016-05-15_09:20:48 1463296848 0x9, 7 199 82.12 420.04 11.55
2016-05-15_09:21:22 1463296882 0x9, 1 200 72.08 422.79 12.52
2016-05-15_09:21:23 1463296883 0x9, 2 200 81.16 422.23 11.67
2016-05-15_09:21:26 1463296886 0x9, 5 200 79.12 421.48 11.84
2016-05-15_09:21:28 1463296888 0x9, 6 200 71.04 420.00 12.58
2016-05-15_09:22:15 1463296935 0x9, 8 199 89.31 398.76 10.59
2016-05-15_09:22:30 1463296950 0x9, A 199 365.67 403.91 0.70
2016-05-15_09:22:48 1463296968 0x9, 7 200 77.12 418.72 11.98
2016-05-15_09:23:22 1463297002 0x9, 1 201 75.72 454.48 12.69
2016-05-15_09:23:23 1463297003 0x9, 2 201 87.48 455.04 11.67
2016-05-15_09:23:26 1463297006 0x9, 5 201 99.36 457.07 10.80
2016-05-15_09:23:28 1463297008 0x9, 6 201 89.72 457.39 11.53
2016-05-15_09:24:12 1463297052 0x9, 4 200 60.40 410.55 13.57
2016-05-15_09:24:29 1463297069 0x9, A 200 360.83 381.11 0.38
2016-05-15_09:24:48 1463297088 0x9, 7 201 51.47 364.67 13.86
2016-05-15_09:25:22 1463297122 0x9, 1 202 43.15 375.27 15.31
2016-05-15_09:25:23 1463297123 0x9, 2 202 46.36 376.51 14.83
2016-05-15_09:25:26 1463297126 0x9, 5 202 52.11 379.44 14.05
2016-05-15_09:25:28 1463297128 0x9, 6 202 48.59 380.92 14.57
2016-05-15_09:26:15 1463297175 0x9, 8 201 83.48 430.27 11.61
2016-05-15_09:26:29 1463297189 0x9, A 201 409.79 443.79 0.56
2016-05-15_09:26:48 1463297208 0x9, 7 202 66.55 469.00 13.82
2016-05-15_09:27:22 1463297242 0x9, 1 203 73.44 559.00 14.37
2016-05-15_09:27:23 1463297243 0x9, 2 203 75.16 562.20 14.24
2016-05-15_09:27:26 1463297246 0x9, 5 203 92.27 571.11 12.90
2016-05-15_09:27:28 1463297248 0x9, 6 203 80.40 574.44 13.92
2016-05-15_09:28:15 1463297295 0x9, 8 202 187.60 692.55 9.24
2016-05-15_09:28:29 1463297309 0x9, A 202 645.67 727.47 0.84
2016-05-15_09:28:48 1463297328 0x9, 7 203 162.96 751.23 10.82
2016-05-15_09:29:22 1463297362 0x9, 1 204 112.12 711.71 13.08
2016-05-15_09:29:23 1463297363 0x9, 2 204 125.31 710.08 12.28
2016-05-15_09:29:26 1463297366 0x9, 5 204 111.76 704.55 13.03
2016-05-15_09:29:28 1463297368 0x9, 6 204 98.04 702.23 13.94
2016-05-15_09:30:12 1463297412 0x9, 4 203 89.36 696.71 14.54
2016-05-15_09:30:29 1463297429 0x9, A 203 650.20 727.18 0.79
2016-05-15_09:30:48 1463297448 0x9, 7 204 130.32 771.64 12.59
2016-05-15_09:31:22 1463297482 0x9, 1 205 139.55 863.88 12.90
2016-05-15_09:31:23 1463297483 0x9, 2 205 161.60 866.52 11.89
2016-05-15_09:31:26 1463297486 0x9, 5 205 191.39 876.64 10.77
2016-05-15_09:31:28 1463297488 0x9, 6 205 168.00 881.52 11.73
2016-05-15_09:32:15 1463297535 0x9, 8 204 299.11 1043.71 8.84
2016-05-15_09:32:29 1463297549 0x9, A 204 973.15 1084.72 0.76
2016-05-15_09:32:48 1463297568 0x9, 7 205 249.47 1122.95 10.65
2016-05-15_09:33:22 1463297602 0x9, 1 206 232.72 1152.92 11.33
2016-05-15_09:33:23 1463297603 0x9, 2 206 268.04 1153.64 10.33
2016-05-15_09:33:26 1463297606 0x9, 5 206 283.11 1154.11 9.95
