2016-05-15_02:32:06 1463272326 0x9 1; BOOT
2016-05-15_03:53:19 1463277199 0x9 36;3,2,1,2,0,2,1,2,2,0,2,0,3,3,5,1,2,0,3,3,4,2,4,2,2-12bd,760-1:dc/6b;1:d9/6b;0:0/0;1:d3/5a;1:e0/6b;1:e5/6b;22:d3/5e;0:0/0;0:0/0;2:da/6a
2016-05-15_03:55:19 1463277319 0x9 37;2,2,2,1,4,0,1,5,3,5,5,3,1,1,2,5,2,1,3,2,1,0,2,2,3-12bf,75e-1:db/6b;1:d8/6b;0:0/0;1:d3/59;1:e0/6b;1:e4/6c;23:d3/5e;0:0/0;0:0/0;2:dc/6a
2016-05-15_03:57:19 1463277439 0x9 38;3,0,0,5,2,2,3,5,5,2,2,1,1,2,2,2,3,2,3,2,2,4,5,3,1-12bf,760-1:dd/6a;1:da/6c;0:0/0;1:d3/5a;1:e0/6c;1:e5/6b;24:d3/5e;0:0/0;0:0/0;2:db/6a
2016-05-15_03:59:19 1463277559 0x9 39;3,5,3,3,0,6,2,3,2,6,1,2,2,5,1,2,2,0,2,5,2,2,7,0,2-12c2,75f-1:db/6c;1:d9/6a;0:0/0;1:d2/5e;1:e0/6c;1:e5/6a;25:d3/5e;0:0/0;0:0/0;2:db/69
2016-05-15_04:01:19 1463277679 0x9 40;2,2,2,2,3,4,3,2,2,2,0,3,0,7,2,1,2,2,4,5,2,2,3,3,6-12c3,75d-1:dd/6b;1:d9/6a;0:0/0;1:d2/5f;1:e0/6a;1:e4/6a;26:d3/5e;0:0/0;0:0/0;2:da/69
2016-05-15_04:03:19 1463277799 0x9 41;1,2,2,7,1,2,3,2,2,1,2,2,2,4,1,2,2,2,1,2,2,7,7,7,2-12c4,760-1:dc/6b;1:da/68;0:0/0;1:d3/64;1:e0/6c;1:e4/6b;27:d3/5e;0:0/0;0:0/0;2:da/6b
2016-05-15_04:05:19 1463277919 0x9 42;4,1,5,2,3,2,3,5,2,2,2,2,1,2,1,3,5,2,5,2,2,2,6,1,0-12c4,762-1:db/6a;1:da/6a;0:0/0;1:d2/61;1:e1/6c;1:e5/6c;28:d3/5e;0:0/0;0:0/0;2:db/6a
2016-05-15_04:07:19 1463278039 0x9 43;0,3,0,0,3,7,2,2,2,4,2,2,2,1,2,2,2,2,0,3,0,2,3,4,1-12c6,762-1:db/6b;1:d9/68;0:0/0;1:d3/64;1:e0/6c;1:e5/6a;29:d3/5e;0:0/0;0:0/0;2:db/6b
2016-05-15_04:09:19 1463278159 0x9 44;2,3,4,2,2,0,0,2,2,2,1,2,1,2,4,4,1,2,0,5,0,2,2,1,0-12c6,766-1:db/6c;1:d9/6b;0:0/0;1:d2/5d;1:e1/6c;1:e3/6b;30:d3/5e;0:0/0;0:0/0;2:dc/6a
2016-05-15_04:11:19 1463278279 0x9 45;3,0,2,2,2,0,2,2,1,1,2,2,3,2,2,2,0,2,2,5,1,3,2,3,3-12c9,763-1:dd/6c;1:da/6b;0:0/0;1:d2/5d;1:e0/6c;1:e4/6a;31:d3/5e;0:0/0;0:0/0;2:dc/68
2016-05-15_04:13:19 1463278399 0x9 46;3,3,2,5,2,2,1,2,3,3,7,3,3,3,1,3,3,3,3,5,3,2,2,3,2-12cc,760-1:dc/6c;1:d9/6a;0:0/0;1:d2/59;1:e1/6b;1:e5/6b;32:d3/5e;0:0/0;0:0/0;2:db/67
2016-05-15_04:15:19 1463278519 0x9 47;2,2,2,1,2,2,0,3,2,2,1,1,8,2,2,3,3,2,3,2,2,8,1,2,2-12d0,75e-1:db/6c;1:d9/6a;0:0/0;1:d3/5f;1:e0/6c;1:e4/6b;33:d3/5e;0:0/0;0:0/0;2:dc/68
2016-05-15_04:17:19 1463278639 0x9 48;1,3,2,3,2,5,2,2,2,8,2,1,2,1,2,3,2,2,2,2,3,2,2,2,2-12d1,75c-1:db/6a;1:d9/6a;0:0/0;1:d2/5d;1:e0/6b;1:e5/68;34:d3/5e;0:0/0;0:0/0;2:dc/6a
2016-05-15_04:19:19 1463278759 0x9 49;3,2,2,3,1,2,2,0,3,1,2,0,2,0,6,6,2,1,2,3,1,1,2,0,3-12d2,75b-1:da/6b;1:da/6a;0:0/0;1:d1/5d;1:e1/6c;1:e4/6a;35:d3/5e;0:0/0;0:0/0;2:db/6b
2016-05-15_04:21:19 1463278879 0x9 50;3,3,2,5,3,2,5,2,2,3,6,1,2,2,7,3,3,2,2,1,3,6,2,1,3-12d4,759-1:db/6c;1:d8/6a;0:0/0;1:d2/5f;1:e0/6c;1:e5/6c;36:d3/5e;0:0/0;0:0/0;2:dc/6a
2016-05-15_04:23:19 1463278999 0x9 51;2,1,2,3,2,2,2,3,3,0,2,2,3,3,3,2,6,2,2,3,2,3,1,2,0-12d5,758-1:dd/6b;1:da/6b;0:0/0;1:d3/5f;1:e0/6b;1:e5/6c;37:d3/5e;0:0/0;0:0/0;2:dc/6a
2016-05-15_04:25:19 1463279119 0x9 52;3,2,2,2,2,3,3,1,2,2,3,0,2,3,2,3,2,2,2,2,2,0,2,1,2-12d6,758-1:dc/6b;1:d9/6a;0:0/0;1:d3/5b;1:e1/6c;1:e4/6a;38:d3/5e;0:0/0;0:0/0;2:da/6b
2016-05-15_04:27:19 1463279239 0x9 53;2,1,2,2,4,2,2,1,1,2,1,3,1,2,2,0,2,1,3,3,0,3,3,4,2-12da,757-1:dc/6c;1:d9/6b;0:0/0;1:d3/61;1:e0/6c;1:e5/6b;39:d3/5e;0:0/0;0:0/0;2:db/6a
2016-05-15_04:29:19 1463279359 0x9 54;3,0,1,1,2,3,2,6,3,2,1,2,1,3,3,1,2,1,3,2,3,2,3,2,2-12dc,755-1:dd/6b;1:d9/6a;0:0/0;1:d3/5e;1:e0/6c;1:e4/6c;40:d3/5e;0:0/0;0:0/0;2:db/69
2016-05-15_04:31:19 1463279479 0x9 55;0,3,2,4,2,1,2,3,2,3,2,3,0,3,2,1,6,4,2,2,0,3,2,1,3-12db,758-1:db/6b;1:da/6b;0:0/0;1:d3/64;1:e0/6c;1:e5/6b;41:d3/5e;0:0/0;0:0/0;2:db/6a
2016-05-15_04:33:19 1463279599 0x9 56;3,1,2,3,2,2,2,3,3,2,3,2,2,1,1,3,3,2,2,3,6,0,2,3,3-12dc,758-1:db/6b;1:d7/6a;0:0/0;1:d2/57;1:e0/6b;1:e5/6c;42:d3/5e;0:0/0;0:0/0;2:db/6b
2016-05-15_04:35:19 1463279719 0x9 57;3,2,3,1,1,2,3,0,2,0,1,2,5,3,5,2,2,3,2,3,3,3,0,2,2-12dd,757-1:db/6c;1:d9/68;0:0/0;1:d2/5f;1:e0/6b;1:e5/6c;43:d3/5e;0:0/0;0:0/0;2:db/69
2016-05-15_04:37:19 1463279839 0x9 58;2,4,2,2,2,2,1,2,2,2,2,2,6,0,2,2,2,1,2,6,1,3,1,0,3-12df,755-1:dc/6c;1:db/6a;0:0/0;1:d3/5a;1:e1/6c;1:e4/6c;44:d3/5e;0:0/0;0:0/0;2:dc/6a
2016-05-15_04:39:19 1463279959 0x9 59;2,2,0,3,2,4,2,2,3,3,7,2,3,2,5,3,2,3,4,2,1,2,2,0,3-12e0,754-1:dd/6b;1:d9/69;0:0/0;1:d2/60;1:e0/6b;1:e5/6c;45:d3/5e;0:0/0;0:0/0;2:dc/6b
2016-05-15_04:41:19 1463280079 0x9 60;3,1,3,3,0,2,2,2,3,3,4,3,3,3,3,1,3,3,0,0,2,2,3,2,2-12e1,753-1:db/6b;1:d9/6a;0:0/0;1:d2/52;1:e1/6c;1:e5/6c;46:d3/5e;0:0/0;0:0/0;2:dc/6b
2016-05-15_04:43:19 1463280199 0x9 61;0,3,a,3,2,2,4,2,2,4,2,3,6,2,2,2,2,2,6,2,3,2,3,2,2-12e3,75a-1:dc/6b;1:da/6a;0:0/0;1:d2/5f;1:e0/6c;1:e5/6b;47:d3/5e;0:0/0;0:0/0;2:dc/6a
2016-05-15_04:45:19 1463280319 0x9 62;2,3,0,0,1,2,1,3,2,2,0,4,2,3,3,4,3,0,4,4,6,2,2,2,2-12e5,759-1:dd/6c;1:d9/69;0:0/0;1:d3/5e;1:e1/6b;1:e4/6c;48:d3/5e;0:0/0;0:0/0;2:dc/6a
2016-05-15_04:47:19 1463280439 0x9 63;1,2,2,a,2,3,3,9,2,2,3,2,2,4,2,2,3,0,2,3,0,3,3,6,3-12e7,758-1:db/6c;1:da/6b;0:0/0;1:d2/5a;1:e1/6b;1:e5/6c;49:d3/5e;0:0/0;0:0/0;2:db/69
2016-05-15_04:49:19 1463280559 0x9 64;3,3,4,0,2,3,8,2,3,5,3,3,3,4,3,3,6,3,0,3,4,3,2,4,2-12e8,758-1:dd/6b;1:da/6b;0:0/0;1:d3/5c;1:e1/6b;1:e4/6c;50:d3/5e;0:0/0;0:0/0;2:dc/6c
2016-05-15_04:51:19 1463280679 0x9 65;3,4,3,3,5,2,1,3,3,3,0,3,2,3,2,7,3,1,2,2,1,2,3,0,3-12e9,757-1:dc/6a;1:da/6b;0:0/0;1:d2/5d;1:e0/6c;1:e4/6c;51:d3/5e;0:0/0;0:0/0;2:dc/69
2016-05-15_04:53:19 1463280799 0x9 66;4,3,2,6,3,3,3,3,3,3,3,0,4,2,3,0,3,1,3,6,3,2,0,3,1-12ec,756-1:dd/6a;1:d9/6b;0:0/0;1:d2/62;1:e0/6b;1:e4/6c;52:d3/5e;0:0/0;0:0/0;2:dd/6b
2016-05-15_04:55:19 1463280919 0x9 67;4,4,3,4,2,5,2,3,4,4,4,3,4,3,3,4,3,7,5,1,3,4,3,3,3-12ec,756-1:dc/6c;1:da/6b;0:0/0;1:d2/5d;1:e1/6b;1:e4/6b;53:d3/5e;0:0/0;0:0/0;2:dc/69
2016-05-15_04:57:19 1463281039 0x9 68;3,4,4,1,3,4,3,3,3,4,1,1,0,1,3,4,8,3,3,3,3,5,1,3,0-12ee,759-1:db/6c;1:da/6a;0:0/0;2:d2/5d;1:e1/6c;1:e5/6c;1:d3/5d;0:0/0;0:0/0;2:dd/69
2016-05-15_04:59:19 1463281159 0x9 69;4,4,4,4,4,6,4,4,3,4,3,3,3,4,3,2,4,4,3,4,4,4,3,4,3-12f1,756-1:db/6b;1:d9/6b;0:0/0;1:d2/5a;1:e1/6b;1:dd/6b;2:d3/5d;0:0/0;0:0/0;2:dc/67
2016-05-15_05:01:19 1463281279 0x9 70;4,3,0,7,4,4,6,4,3,4,4,4,4,1,3,4,4,2,4,3,4,3,4,4,4-12f4,753-1:db/6c;1:d9/6a;0:0/0;1:d2/63;1:e1/6b;1:e5/62;3:d3/5d;0:0/0;0:0/0;2:db/69
2016-05-15_05:03:19 1463281399 0x9 71;4,3,4,8,4,5,4,4,3,4,4,4,4,3,5,5,4,3,5,4,4,3,2,5,2-12f4,754-1:db/6b;1:da/6a;0:0/0;1:d3/61;1:e1/6c;1:e5/6c;4:d3/5d;0:0/0;0:0/0;2:da/6a
2016-05-15_05:05:19 1463281519 0x9 72;5,5,5,4,5,6,0,5,4,4,7,4,5,4,5,4,4,4,5,5,5,3,5,4,6-12f5,754-1:db/6b;1:d9/68;0:0/0;1:d3/5e;1:e1/6b;1:e4/69;5:d3/5d;0:0/0;0:0/0;2:db/6a
2016-05-15_05:07:19 1463281639 0x9 73;4,5,6,6,5,5,4,5,8,5,5,4,5,5,5,5,4,5,6,9,5,5,7,6,4-12f5,752-1:dc/6c;1:da/69;0:0/0;1:d2/61;1:e1/6b;1:e5/6c;6:d3/5d;0:0/0;0:0/0;2:db/6b
2016-05-15_05:09:19 1463281759 0x9 74;6,7,6,6,8,6,7,7,6,8,7,6,8,7,9,6,7,7,4,6,6,6,6,5,7-12f4,754-1:db/6b;1:d8/6b;0:0/0;1:d3/5e;1:e1/6c;1:e5/6c;7:d3/5d;0:0/0;0:0/0;2:db/68
2016-05-15_05:11:19 1463281879 0x9 75;7,7,7,8,7,b,7,8,a,7,c,7,7,7,8,7,5,8,7,7,8,7,7,9,6-12f1,758-1:dc/6a;1:da/6a;0:0/0;1:d1/5e;1:e1/6b;1:e5/6c;8:d3/5d;0:0/0;0:0/0;2:dc/6a
2016-05-15_05:13:19 1463281999 0x9 76;8,9,a,9,6,9,9,9,9,7,8,6,9,9,c,7,9,e,8,a,5,4,a,8,9-12f2,757-1:db/6a;1:d9/69;0:0/0;2:d1/5e;1:e1/6b;1:e5/6b;1:d4/62;0:0/0;0:0/0;2:dc/6a
2016-05-15_05:15:19 1463282119 0x9 77;b,b,a,8,b,e,c,a,a,a,b,a,b,b,a,b,b,b,b,c,9,9,b,10,b-12f1,754-1:dc/6c;1:da/6a;0:0/0;1:d2/58;1:e0/6c;1:e5/6c;2:d4/62;0:0/0;0:0/0;2:db/6b
2016-05-15_05:17:19 1463282239 0x9 78;d,d,d,c,d,c,d,d,f,c,d,c,d,e,e,d,d,d,d,d,d,d,e,e,9-12ef,756-1:dc/6c;1:db/6b;0:0/0;1:d2/61;1:df/6b;1:e4/6c;3:d4/62;0:0/0;0:0/0;2:dc/6b
2016-05-15_05:19:19 1463282359 0x9 79;e,f,f,f,f,f,e,f,11,f,e,f,10,c,f,11,f,f,e,f,f,12,f,d,f-12ec,756-1:dd/69;1:db/6b;0:0/0;1:d3/62;1:e1/6c;1:e4/6c;4:d4/62;0:0/0;0:0/0;2:db/69
2016-05-15_05:21:19 1463282479 0x9 80;10,10,13,8,e,11,11,11,10,10,10,10,10,12,10,10,10,10,e,e,10,10,10,11,13-12e8,759-1:db/6b;1:d9/68;0:0/0;1:d3/65;1:e1/6c;1:e5/6c;5:d4/62;0:0/0;0:0/0;2:db/6a
2016-05-15_05:23:19 1463282599 0x9 81;11,12,11,11,11,10,19,12,11,11,11,12,12,12,11,11,11,11,11,11,12,14,12,12,f-12e5,75b-1:dc/6b;1:d9/6a;0:0/0;1:d3/5c;1:e1/6c;1:e4/6c;6:d4/62;0:0/0;0:0/0;2:da/6a
2016-05-15_05:25:19 1463282719 0x9 82;13,13,13,13,13,12,14,13,f,12,13,12,13,13,13,11,14,13,13,15,14,12,13,14,13-12e3,762-1:dd/6a;1:da/6a;0:0/0;1:d1/58;1:e0/6b;1:e5/69;7:d4/62;0:0/0;0:0/0;2:db/69
2016-05-15_05:27:19 1463282839 0x9 83;12,11,12,13,1b,12,13,13,12,13,13,13,13,12,11,12,13,11,13,13,13,13,13,13,12-12e2,766-1:dd/6c;1:d9/67;0:0/0;1:d2/5f;1:e0/6b;1:e5/6c;8:d4/62;0:0/0;0:0/0;2:dc/6b
2016-05-15_05:29:19 1463282959 0x9 84;11,11,1a,12,13,f,f,10,10,14,10,12,10,12,11,10,11,11,11,10,12,11,11,11,13-12e2,768-1:db/6b;1:d8/68;0:0/0;1:d3/5c;1:e1/6c;1:e4/6c;9:d4/62;0:0/0;0:0/0;2:db/6a
2016-05-15_05:31:19 1463283079 0x9 85;10,10,10,e,10,d,e,11,e,c,11,10,10,11,10,10,14,f,10,11,10,10,10,10,13-12e2,76d-1:dd/6a;1:d9/6a;0:0/0;1:d2/5a;1:da/6c;1:e4/6b;10:d4/62;0:0/0;0:0/0;2:db/6a
2016-05-15_05:33:19 1463283199 0x9 86;12,12,12,12,11,f,12,14,11,12,11,12,f,12,12,10,12,13,12,14,10,12,13,11,11-12e2,76e-1:db/6b;1:d7/67;0:0/0;2:d2/5a;1:e0/6c;1:e5/6c;1:d2/5b;0:0/0;0:0/0;2:db/69
2016-05-15_05:35:19 1463283319 0x9 87;12,12,10,11,12,12,12,11,12,12,12,11,11,13,12,12,16,12,10,10,14,12,12,12,11-12e0,772-1:db/6b;1:d8/6b;0:0/0;1:d1/58;1:e0/6b;1:e4/6b;2:d2/5b;0:0/0;0:0/0;2:db/6b
2016-05-15_05:37:19 1463283439 0x9 88;13,12,14,12,12,16,14,14,14,17,16,14,14,14,14,16,14,15,14,f,14,14,14,15,16-12df,772-1:db/6a;1:d9/6a;0:0/0;1:d3/5e;1:e0/6b;1:e3/6a;3:d2/5b;0:0/0;0:0/0;2:d9/67
2016-05-15_05:39:19 1463283559 0x9 89;15,15,15,15,15,10,14,15,15,15,14,16,16,15,14,16,15,14,11,15,14,15,14,14,14-12de,777-1:db/6a;1:d8/6b;0:0/0;1:d2/60;1:df/6c;1:e3/6b;4:d2/5b;0:0/0;0:0/0;2:d9/6a
2016-05-15_05:41:19 1463283679 0x9 90;18,17,18,18,18,17,18,1b,1c,16,19,18,18,18,18,19,18,17,1b,18,17,18,16,18,18-12db,77a-1:db/6c;1:d6/67;0:0/0;1:d2/57;1:df/6c;1:e3/6c;5:d2/5b;0:0/0;0:0/0;2:db/6a
2016-05-15_05:43:19 1463283799 0x9 91;1b,1a,19,1a,1a,1f,1a,1a,1b,1b,1a,1b,18,1b,1b,1b,1f,1b,1a,1c,1c,1b,1c,1b,1b-12dc,77b-1:db/6b;1:d7/6a;0:0/0;1:d2/5e;1:df/6c;1:e3/6a;6:d2/5b;0:0/0;0:0/0;2:d9/6b
2016-05-15_05:45:19 1463283919 0x9 92;1f,17,1f,1f,1f,20,20,20,20,1f,20,22,1f,1f,1f,1f,20,1f,1f,1f,1f,22,20,1f,1d-12de,77d-1:db/6b;1:d8/6a;0:0/0;1:d2/5e;1:de/6b;1:e3/6b;7:d2/5b;0:0/0;0:0/0;2:da/6a
