2016-06-23_02:32:16 1466641936 0x9 1; BOOT
2016-06-23_03:27:28 1466645248 0x9 13;2,2,6,3,5,1,2,2,2,0,2,2,2,2,3,3,2,2,4,3,3,2,2,4,1-166e,b90-1:d1/4e;2:d1/53;0:0/0;0:0/0;0:0/0;1:d6/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_03:29:28 1466645368 0x9 14;1,5,2,0,4,5,2,2,2,2,2,6,2,2,2,7,2,6,2,2,2,3,2,1,4-1673,b8d-1:d1/4b;1:d1/45;0:0/0;0:0/0;0:0/0;1:d6/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_03:31:28 1466645488 0x9 15;2,3,2,4,2,1,1,2,2,2,1,2,2,6,2,1,2,6,4,2,7,2,2,3,1-167a,b8a-1:d1/5b;1:d1/55;0:0/0;0:0/0;0:0/0;1:d6/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_03:33:28 1466645608 0x9 16;1,2,0,2,1,7,2,3,3,1,4,3,2,2,2,2,2,2,3,2,0,2,3,2,3-167f,b86-1:d2/55;1:d1/52;0:0/0;0:0/0;0:0/0;1:d7/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_03:35:28 1466645728 0x9 17;2,2,5,2,2,6,2,1,2,2,1,3,2,3,2,3,1,2,2,2,3,3,2,4,3-1685,b83-2:d2/55;1:d1/49;0:0/0;0:0/0;0:0/0;1:d7/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_03:37:28 1466645848 0x9 18;1,2,2,4,2,2,2,1,2,2,3,2,2,2,3,2,5,2,2,1,1,4,2,4,3-1688,b7f-1:d2/59;1:d1/54;0:0/0;0:0/0;0:0/0;1:d7/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_03:39:28 1466645968 0x9 19;0,2,2,2,1,5,2,3,3,4,0,2,2,1,1,2,3,4,2,2,2,4,2,4,1-168a,b7d-1:d2/50;1:d1/52;0:0/0;0:0/0;0:0/0;1:d6/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_03:41:28 1466646088 0x9 20;3,3,2,1,2,2,2,2,3,2,3,3,2,2,3,2,2,2,3,2,2,1,b,2,2-168c,b79-1:d1/54;1:d2/57;0:0/0;0:0/0;0:0/0;1:d6/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_03:43:28 1466646208 0x9 21;2,4,1,3,2,3,1,1,1,3,2,0,3,3,2,2,0,0,3,0,1,0,1,3,2-168e,b76-2:d1/54;1:d1/4d;0:0/0;0:0/0;0:0/0;1:d6/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_03:45:28 1466646328 0x9 22;2,2,2,3,4,2,3,2,2,3,2,3,2,2,2,4,3,9,2,2,0,1,2,2,0-168d,b73-1:d2/4f;1:d1/50;0:0/0;0:0/0;0:0/0;1:d6/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_03:47:28 1466646448 0x9 23;1,2,2,0,2,4,2,2,2,3,2,0,2,2,3,1,0,3,3,4,2,2,0,4,1-168f,b6e-1:d1/52;1:d1/4c;0:0/0;0:0/0;0:0/0;1:d6/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_03:49:28 1466646568 0x9 24;3,3,2,2,0,2,2,2,1,0,2,c,2,1,1,0,3,3,2,1,3,5,c,2,2-1693,b69-1:d1/50;1:d1/53;0:0/0;0:0/0;0:0/0;1:d6/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_03:51:28 1466646688 0x9 25;2,3,9,1,2,2,5,2,1,1,2,4,2,3,2,2,0,2,2,3,4,6,0,3,3-169e,b62-1:d1/4e;1:d1/4a;0:0/0;0:0/0;0:0/0;1:d6/63;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_03:53:28 1466646808 0x9 26;2,2,2,3,0,1,3,2,2,3,1,2,1,1,3,1,2,2,1,3,2,2,2,1,2-16a8,b5b-1:d1/54;2:d1/4a;0:0/0;0:0/0;0:0/0;1:d6/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_03:55:28 1466646928 0x9 27;2,9,4,3,3,5,2,2,1,2,2,3,2,3,3,2,2,3,2,3,4,2,2,1,2-16b0,b4f-1:d1/54;1:d1/59;0:0/0;0:0/0;0:0/0;1:d6/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_03:57:28 1466647048 0x9 28;2,2,3,3,6,0,2,5,2,2,2,3,2,3,3,4,3,3,2,0,2,3,0,2,1-16b2,b41-1:d1/51;2:d1/59;0:0/0;0:0/0;0:0/0;1:d7/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_03:59:28 1466647168 0x9 29;2,3,2,2,1,3,2,0,2,2,2,2,5,2,3,2,2,3,1,3,2,2,2,2,3-16ac,b31-1:d1/52;3:d1/59;0:0/0;0:0/0;0:0/0;1:d6/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:01:28 1466647288 0x9 30;1,5,5,2,5,2,2,2,3,2,2,2,3,2,3,2,2,3,3,5,2,2,3,2,2-16a4,b21-2:d1/52;1:d1/40;0:0/0;0:0/0;0:0/0;1:d6/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:03:28 1466647408 0x9 31;2,6,3,2,3,2,2,0,2,3,3,0,3,3,1,1,4,2,2,2,0,3,2,0,2-169a,b12-1:d1/51;1:d0/4a;0:0/0;0:0/0;0:0/0;1:d6/63;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:05:28 1466647528 0x9 32;0,4,3,2,4,3,3,2,2,2,1,3,0,2,3,0,3,2,2,2,2,2,4,3,1-1694,b04-1:d1/50;1:d1/46;0:0/0;0:0/0;0:0/0;1:d6/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:07:29 1466647649 0x9 33;1,3,1,3,2,3,2,1,2,2,3,3,3,2,3,4,2,4,3,4,3,0,3,2,2-168d,af6-1:d1/4e;1:d1/4f;0:0/0;0:0/0;0:0/0;1:d6/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:09:29 1466647769 0x9 34;4,3,0,3,8,1,1,3,2,3,4,0,3,3,2,3,3,3,2,1,2,1,3,3,2-1689,aed-2:d1/4e;1:d1/52;0:0/0;0:0/0;0:0/0;1:d6/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:11:28 1466647888 0x9 35;3,3,2,0,3,4,3,2,3,3,4,1,3,3,3,2,3,3,3,3,1,2,3,3,4-1685,ae3-1:d1/4b;1:d1/50;0:0/0;0:0/0;0:0/0;1:d6/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:13:28 1466648008 0x9 36;3,2,3,0,2,3,3,3,3,3,3,2,3,3,3,4,3,3,3,3,3,2,2,4,3-1682,adb-2:d1/4b;1:d1/54;0:0/0;0:0/0;0:0/0;1:d6/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:15:28 1466648128 0x9 37;3,2,3,3,3,3,5,2,4,3,3,3,3,3,3,3,3,4,3,3,3,b,3,3,2-1680,ad6-1:d1/51;1:d2/56;0:0/0;0:0/0;0:0/0;1:d5/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:17:28 1466648248 0x9 38;3,3,2,3,4,1,2,3,2,4,3,2,2,2,5,4,2,2,3,3,3,4,3,4,4-167f,ad3-1:d1/50;1:d1/53;0:0/0;0:0/0;0:0/0;1:d6/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:19:28 1466648368 0x9 39;3,4,3,4,3,0,4,4,4,2,3,4,3,3,4,3,3,4,4,3,4,3,2,3,3-167d,acf-1:d1/55;1:d1/52;0:0/0;0:0/0;0:0/0;1:d6/63;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:21:28 1466648488 0x9 40;2,3,4,4,0,4,5,2,4,7,4,3,3,4,4,4,4,4,4,1,5,4,3,3,3-1679,acc-1:d1/52;1:d1/57;0:0/0;0:0/0;0:0/0;1:d6/65;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:23:28 1466648608 0x9 41;3,4,7,1,7,4,4,3,6,4,5,2,4,4,4,6,4,4,4,4,4,2,4,4,5-1678,aca-1:d1/49;1:d1/47;0:0/0;0:0/0;0:0/0;1:d6/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:25:28 1466648728 0x9 42;6,4,5,4,5,4,5,4,8,7,5,4,4,3,5,4,9,2,4,2,4,5,4,4,4-1677,ac6-1:d2/51;1:d1/53;0:0/0;0:0/0;0:0/0;1:d6/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:27:28 1466648848 0x9 43;5,2,4,5,2,7,6,4,6,5,5,5,4,5,5,4,5,5,5,7,4,4,5,5,5-1677,ac3-1:d1/52;1:d1/4e;0:0/0;0:0/0;0:0/0;1:d6/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:29:28 1466648968 0x9 44;6,7,7,6,6,6,6,1,3,5,6,6,5,6,6,5,6,6,4,6,6,5,5,9,a-1677,ac0-1:d2/56;1:d1/48;0:0/0;0:0/0;0:0/0;1:d6/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:31:28 1466649088 0x9 45;4,6,9,7,6,7,2,6,7,5,9,6,8,5,6,7,7,7,6,5,7,6,4,9,7-1675,abf-1:d2/50;1:d1/54;0:0/0;0:0/0;0:0/0;1:d6/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:33:28 1466649208 0x9 46;7,a,a,9,8,6,8,a,7,7,a,8,7,a,b,6,8,7,b,7,8,7,8,8,4-1674,abd-1:d2/51;1:d1/50;0:0/0;0:0/0;0:0/0;1:d6/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:35:28 1466649328 0x9 47;7,9,9,7,8,b,8,9,8,9,7,9,b,7,8,9,a,8,b,9,9,b,a,9,8-1676,abc-1:d2/50;1:d1/4f;0:0/0;0:0/0;0:0/0;1:d6/65;0:0/0;0:0/0;0:0/0;46:d3/4b
2016-06-23_04:37:28 1466649448 0x9 48;a,a,a,a,7,6,a,3,d,9,a,a,9,9,6,a,a,b,a,b,a,9,a,d,a-1675,abb-1:d1/49;1:d1/52;0:0/0;0:0/0;0:0/0;1:d6/6a;0:0/0;0:0/0;0:0/0;47:d3/4b
2016-06-23_04:39:28 1466649568 0x9 49;c,a,9,c,b,b,c,c,9,c,b,c,a,b,c,b,c,a,c,a,8,d,c,a,c-1674,ab9-1:d2/59;2:d1/52;0:0/0;0:0/0;0:0/0;1:d6/67;0:0/0;0:0/0;0:0/0;48:d3/4b
2016-06-23_04:41:28 1466649688 0x9 50;e,d,d,c,e,e,c,e,d,d,f,c,e,c,f,c,d,e,f,d,d,e,d,e,e-1673,ab6-1:d2/55;3:d1/52;0:0/0;0:0/0;0:0/0;1:d6/67;0:0/0;0:0/0;0:0/0;49:d3/4b
2016-06-23_04:43:28 1466649808 0x9 51;f,10,e,10,10,15,b,10,10,10,13,d,10,f,10,10,f,10,10,10,10,10,e,10,13-1673,ab5-1:d2/4f;1:d1/57;0:0/0;0:0/0;0:0/0;1:d6/68;0:0/0;0:0/0;0:0/0;50:d3/4b
2016-06-23_04:45:28 1466649928 0x9 52;14,12,13,13,13,1c,10,16,14,13,12,12,13,13,12,10,10,10,12,16,a,15,11,16,16-1676,ab5-1:d1/54;2:d1/57;0:0/0;0:0/0;0:0/0;1:d6/69;0:0/0;0:0/0;0:0/0;51:d3/4b
2016-06-23_04:47:28 1466650048 0x9 53;15,16,15,18,15,15,16,18,16,11,17,15,15,15,12,14,15,19,15,18,13,17,16,15,15-167a,ab4-1:d1/58;1:d1/54;0:0/0;0:0/0;0:0/0;1:d6/6a;0:0/0;0:0/0;0:0/0;46:d3/46
2016-06-23_04:49:28 1466650168 0x9 54;17,1b,18,18,19,18,18,18,18,1c,18,19,17,1a,18,19,19,19,18,18,18,18,18,19,18-167e,ab3-2:d1/58;1:d1/39;0:0/0;0:0/0;0:0/0;1:d5/69;0:0/0;0:0/0;0:0/0;46:d2/42
2016-06-23_04:51:28 1466650288 0x9 55;1c,20,1b,1c,1c,1c,1d,1f,1b,1c,1d,1c,1c,1c,1c,1c,1d,1c,1c,1c,1b,1c,1c,1d,1c-1687,ab4-1:d1/4c;1:d1/46;0:0/0;0:0/0;0:0/0;1:d6/67;0:0/0;0:0/0;0:0/0;47:d2/42
2016-06-23_04:53:28 1466650408 0x9 56;20,21,20,20,24,20,20,20,20,20,1f,20,1f,22,21,1f,21,21,20,20,20,20,1f,22,20-1694,ab5-2:d1/4c;1:d1/4f;0:0/0;0:0/0;0:0/0;1:d6/67;0:0/0;0:0/0;0:0/0;48:d2/42
2016-06-23_04:55:28 1466650528 0x9 57;20,23,24,25,21,25,28,25,25,25,25,24,23,25,25,28,25,24,1e,2e,25,24,24,22,25-16a2,ab5-3:d1/4c;1:d1/4f;0:0/0;0:0/0;0:0/0;1:d5/66;0:0/0;0:0/0;0:0/0;1:d3/45
2016-06-23_04:57:28 1466650648 0x9 58;29,2a,2a,2c,28,2e,2a,2a,2a,2d,25,29,28,29,2a,2a,28,28,2a,29,2a,2a,2a,2b,29-16b2,ab5-4:d1/4c;1:d1/54;0:0/0;0:0/0;0:0/0;1:d6/68;0:0/0;0:0/0;0:0/0;2:d3/45
2016-06-23_04:59:28 1466650768 0x9 59;2f,30,30,30,2f,2f,30,30,2f,2f,2f,2f,31,2f,2e,2f,2f,31,30,2f,2f,2e,30,30,2f-16c1,ab3-5:d1/4c;1:d1/4e;0:0/0;0:0/0;0:0/0;1:d6/68;0:0/0;0:0/0;0:0/0;1:d5/5e
2016-06-23_05:01:28 1466650888 0x9 60;35,34,34,36,34,35,35,34,33,34,34,35,35,34,35,35,35,34,34,34,36,34,37,35,33-16ce,ab3-6:d1/4c;2:d1/4e;0:0/0;0:0/0;0:0/0;1:d6/68;0:0/0;0:0/0;0:0/0;2:d5/5e
2016-06-23_05:03:28 1466651008 0x9 61;3b,3b,3b,37,3b,39,3b,3b,3b,3b,39,3b,3b,3b,3c,3b,3b,3c,3a,3b,3e,3b,41,3b,3b-16d9,ab1-7:d1/4c;3:d1/4e;0:0/0;0:0/0;0:0/0;1:d6/69;0:0/0;0:0/0;0:0/0;3:d5/5e
2016-06-23_05:05:28 1466651128 0x9 62;42,43,42,42,3e,42,43,43,42,43,43,43,41,42,42,42,43,42,43,42,42,42,42,42,43-16e6,aae-8:d1/4c;4:d1/4e;0:0/0;0:0/0;0:0/0;1:d5/66;0:0/0;0:0/0;0:0/0;1:d3/53
2016-06-23_05:07:28 1466651248 0x9 63;49,4a,49,49,47,4a,4a,4a,4a,4b,49,49,4a,49,4a,49,4a,48,4a,48,4a,4a,4a,4a,4b-16f0,aab-1:d0/43;1:d1/4a;0:0/0;0:0/0;0:0/0;1:d5/69;0:0/0;0:0/0;0:0/0;2:d3/53
2016-06-23_05:09:28 1466651368 0x9 64;53,52,55,52,4f,53,50,52,54,52,51,52,52,52,52,52,54,54,53,52,50,52,53,52,55-16fe,aab-2:d0/43;1:d1/45;0:0/0;0:0/0;0:0/0;1:d5/64;0:0/0;0:0/0;0:0/0;3:d3/53
2016-06-23_05:11:28 1466651488 0x9 65;5a,5b,5a,5a,5a,5a,5b,5a,59,5a,5a,5b,5a,5a,5a,5c,59,5a,5a,5a,5a,5a,5b,59,5a-170e,aad-3:d0/43;1:d0/48;0:0/0;0:0/0;0:0/0;1:d6/65;0:0/0;0:0/0;0:0/0;4:d3/53
2016-06-23_05:13:28 1466651608 0x9 66;66,63,63,63,63,64,63,63,62,60,63,63,62,65,65,65,63,63,63,63,5e,62,62,63,63-1718,aac-4:d0/43;2:d0/48;0:0/0;0:0/0;0:0/0;1:d5/69;0:0/0;0:0/0;0:0/0;5:d3/53
2016-06-23_05:15:28 1466651728 0x9 67;71,6d,6c,6d,6b,6c,6c,6f,6e,6c,68,6b,6b,6c,6b,6c,6b,6b,6c,71,6b,6c,67,6c,6c-171e,aa9-1:d0/50;3:d0/48;0:0/0;0:0/0;0:0/0;1:d6/69;0:0/0;0:0/0;0:0/0;6:d3/53
2016-06-23_05:17:28 1466651848 0x9 68;76,76,77,76,77,76,75,77,77,77,76,76,77,76,76,77,76,77,77,76,75,77,7a,6e,77-1726,aa8-1:d1/49;4:d0/48;0:0/0;0:0/0;0:0/0;1:d6/65;0:0/0;0:0/0;0:0/0;7:d3/53
2016-06-23_05:19:28 1466651968 0x9 69;83,84,83,89,82,80,82,84,84,83,83,83,84,83,89,83,84,83,83,84,83,7c,84,83,83-1732,aac-2:d1/49;5:d0/48;0:0/0;0:0/0;0:0/0;1:d6/66;0:0/0;0:0/0;0:0/0;8:d3/53
2016-06-23_05:21:28 1466652088 0x9 70;93,93,8f,99,8f,93,92,93,93,92,91,93,92,92,93,91,93,93,92,93,92,93,92,93,92-1743,ab3-3:d1/49;6:d0/48;0:0/0;0:0/0;0:0/0;1:d6/66;0:0/0;0:0/0;0:0/0;9:d3/53
2016-06-23_05:23:28 1466652208 0x9 71;a3,a2,a0,a1,a1,a2,a1,a1,a1,a1,a1,a1,9f,a1,a2,a3,a1,a1,a1,a5,a0,a1,a1,a2,a1-1755,abd-4:d1/49;7:d0/48;0:0/0;0:0/0;0:0/0;1:d6/67;0:0/0;0:0/0;0:0/0;1:d3/43
2016-06-23_05:25:28 1466652328 0x9 72;b2,b4,b4,b2,ae,b2,bb,b2,ae,b2,b2,b5,b1,b2,b0,b1,ad,a6,b7,b0,b1,b3,b2,b0,b2-176b,ac9-5:d1/49;1:d0/3d;0:0/0;0:0/0;0:0/0;1:d5/6a;0:0/0;0:0/0;0:0/0;1:d5/56
2016-06-23_05:27:28 1466652448 0x9 73;c3,c7,c2,bf,bf,c4,c2,c2,c3,c1,c2,c2,c3,c2,c3,c2,c2,c2,c2,c2,c3,c2,c3,c4,c1-1784,ad7-6:d1/49;1:d1/45;0:0/0;0:0/0;0:0/0;1:d5/68;0:0/0;0:0/0;0:0/0;2:d5/56
2016-06-23_05:29:28 1466652568 0x9 74;d6,d2,d5,d6,d5,d7,d7,d7,d7,d6,d9,d6,d7,d7,d5,d6,d5,d9,d6,d5,d5,d7,d6,d7,d6-179d,ae3-7:d1/49;2:d1/45;0:0/0;0:0/0;0:0/0;1:d5/67;0:0/0;0:0/0;0:0/0;1:d5/55
2016-06-23_05:31:28 1466652688 0x9 75;e9,ea,e7,ec,ea,e8,e9,eb,eb,ea,ea,eb,e9,ea,ee,e4,ea,ea,ea,ea,ea,ea,ee,ea,ea-17b6,af0-8:d1/49;3:d1/45;0:0/0;0:0/0;0:0/0;1:d5/67;0:0/0;0:0/0;0:0/0;2:d5/55
2016-06-23_05:33:28 1466652808 0x9 76;ff,100,100,101,fd,100,fb,100,ff,fe,fa,fc,fb,100,100,fe,ff,fe,fb,100,fe,100,ff,104,106-17d4,afe-1:d0/43;4:d1/45;0:0/0;0:0/0;0:0/0;1:d5/66;0:0/0;0:0/0;0:0/0;1:d4/50
2016-06-23_05:35:28 1466652928 0x9 77;117,117,11d,117,117,116,117,115,117,117,111,116,117,116,117,117,117,117,119,117,117,117,118,117,117-17f4,b0b-2:d0/43;5:d1/45;0:0/0;0:0/0;0:0/0;1:d5/69;0:0/0;0:0/0;0:0/0;2:d4/50
2016-06-23_05:37:28 1466653048 0x9 78;12a,12d,130,12e,130,12e,12e,12e,12e,12e,12d,130,133,12c,12e,12e,12d,12b,12d,12f,12e,12b,135,12d,12d-1813,b15-3:d0/43;6:d1/45;0:0/0;0:0/0;0:0/0;1:d5/64;0:0/0;0:0/0;0:0/0;3:d4/50
2016-06-23_05:39:28 1466653168 0x9 79;145,145,145,145,143,145,145,145,141,146,145,144,146,146,145,142,144,145,146,145,145,144,145,146,145-1832,b1f-4:d0/43;7:d1/45;0:0/0;0:0/0;0:0/0;1:d6/65;0:0/0;0:0/0;0:0/0;1:d2/47
2016-06-23_05:41:28 1466653288 0x9 80;15d,15d,15e,15c,163,15b,15e,15d,15e,15f,15a,159,15d,15e,15e,15d,15d,15e,15e,164,161,15c,15d,15e,15d-1856,b27-5:d0/43;1:d0/45;0:0/0;0:0/0;0:0/0;1:d5/68;0:0/0;0:0/0;0:0/0;2:d2/47
2016-06-23_05:43:28 1466653408 0x9 81;174,175,175,178,174,174,175,173,176,174,175,170,174,175,176,174,175,174,175,175,174,174,174,172,175-1875,b30-6:d0/43;1:d0/4c;0:0/0;0:0/0;0:0/0;1:d5/66;0:0/0;0:0/0;0:0/0;1:d2/46
2016-06-23_05:45:28 1466653528 0x9 82;18c,18d,18c,18d,18e,18e,18c,18d,18d,189,18d,190,196,18d,18d,18d,18d,18c,18f,185,18f,18e,18c,18d,18d-1897,b35-7:d0/43;2:d0/4c;0:0/0;0:0/0;0:0/0;1:d5/65;0:0/0;0:0/0;0:0/0;2:d2/46
2016-06-23_05:47:28 1466653648 0x9 83;1ab,1ab,1aa,1ac,1aa,1ab,1ad,1ac,1aa,1aa,1ad,1ac,1ab,1aa,1aa,1aa,1aa,1ab,1ab,1a7,1ad,1ab,1aa,1ab,1aa-18b4,b3a-8:d0/43;3:d0/4c;0:0/0;0:0/0;0:0/0;1:d5/64;0:0/0;0:0/0;0:0/0;1:d2/48
2016-06-23_05:49:28 1466653768 0x9 84;1c4,1c2,1c3,1c3,1c3,1c3,1c3,1c4,1c3,1c4,1c6,1c3,1c3,1c4,1c3,1c4,1c3,1c3,1c3,1c3,1c4,1c0,1c4,1c4,1c3-18d2,b3d-9:d0/43;4:d0/4c;0:0/0;0:0/0;0:0/0;1:d5/69;0:0/0;0:0/0;0:0/0;2:d2/48
2016-06-23_05:51:29 1466653889 0x9 85;1de,1df,1de,1df,1de,1df,1d6,1df,1dd,1dd,1df,1df,1de,1df,1e2,1df,1de,1e1,1df,1de,1e0,1de,1df,1e1,1df-18ea,b41-10:d0/43;5:d0/4c;0:0/0;0:0/0;0:0/0;1:d5/69;0:0/0;0:0/0;0:0/0;3:d2/48
2016-06-23_05:53:29 1466654009 0x9 86;1fb,1fb,1fc,1fa,1fc,1f8,1fc,1fc,1fc,1fb,1fb,1fb,1fd,1fb,1fb,1fc,1fc,1fb,1fb,1fc,1fd,1fb,1fb,1f7,1fb-1906,b43-11:d0/43;1:d1/3c;0:0/0;0:0/0;0:0/0;1:d5/66;0:0/0;0:0/0;0:0/0;4:d2/48
2016-06-23_06:21:43 1466655703 0x9 99; BOOT
2016-06-23_06:23:43 1466655823 0x9 99;3bd,3bd,3bd,3bc,3bd,3bd,3bd,3ba,3bc,3bc,3bb,3bf,3bc,3bc,3bb,3ba,3bb,3bc,3ba,3bd,3bc,3bc,3bc,3ba,3bb-1a8b,b44-0:0/0;0:d1/4f;0:0/0;0:0/0;0:0/0;0:d5/68;0:0/0;0:0/0;0:0/0;0:d2/42
2016-06-23_06:25:43 1466655943 0x9 100;3d6,3d5,3d7,3d5,3d5,3d6,3d6,3d5,3d5,3d3,3d2,3d2,3d4,3d6,3d5,3d2,3d6,3d8,3d6,3d0,3d5,3d7,3d4,3d5,3d8-1aa8,b42-0:0/0;0:d1/4e;0:0/0;0:0/0;0:0/0;0:d5/67;0:0/0;0:0/0;0:0/0;1:d2/42
2016-06-23_06:27:43 1466656063 0x9 101;3e6,3e7,3e5,3e6,3e6,3e7,3e7,3e6,3e6,3e6,3e6,3e8,3e5,3e5,3e5,3e7,3e6,3e6,3ea,3e6,3e8,3e6,3e6,3e7,3e6-1ac0,b3f-0:0/0;0:d1/4b;0:0/0;0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;2:d2/42
2016-06-23_06:29:43 1466656183 0x9 102;3f7,3f8,3f3,3f7,3f6,3fb,3f7,3f7,3f6,3f7,3f7,3f8,3f5,3f9,3fa,3f7,3f8,3fa,3f8,3f6,3f6,3f7,3f7,3f6,3f6-1ace,b3c-0:0/0;0:d2/55;0:0/0;0:0/0;0:0/0;0:d5/67;0:0/0;0:0/0;0:0/0;0:d3/45
