2016-06-23_03:29:21 1466645361 0x9, 1 13 2.35 2.16-0.62
2016-06-23_03:29:22 1466645362 0x9, 2 13 1.79 2.27 1.67
2016-06-23_03:29:26 1466645366 0x9, 6 13 1.48 1.88 1.69
2016-06-23_03:31:20 1466645480 0x9, 1 14 1.48 1.96 1.98
2016-06-23_03:31:21 1466645481 0x9, 2 14 1.27 2.20 3.83
2016-06-23_03:31:26 1466645486 0x9, 6 14 1.48 1.96 1.98
2016-06-23_03:33:21 1466645601 0x9, 1 15 1.27 2.31 4.21
2016-06-23_03:33:22 1466645602 0x9, 2 15 1.39 2.00 2.52
2016-06-23_03:33:26 1466645606 0x9, 6 15 1.72 2.24 1.87
2016-06-23_03:35:21 1466645721 0x9, 2 16 1.48 2.24 2.93
2016-06-23_03:35:26 1466645726 0x9, 6 16 1.52 2.20 2.61
2016-06-23_03:37:20 1466645840 0x9, 1 17 1.32 2.20 3.61
2016-06-23_03:37:22 1466645842 0x9, 2 17 1.48 2.20 2.80
2016-06-23_03:37:26 1466645846 0x9, 6 17 1.67 2.11 1.64
2016-06-23_03:39:20 1466645960 0x9, 1 18 1.91 2.16 0.83
2016-06-23_03:39:21 1466645962 0x9, 2 18 1.60 1.88 1.14
2016-06-23_03:39:26 1466645966 0x9, 6 18 1.64 2.11 1.81
2016-06-23_03:41:20 1466646080 0x9, 1 19 1.00 2.35 6.08
2016-06-23_03:41:22 1466646082 0x9, 2 19 1.00 2.92 7.58
2016-06-23_03:41:26 1466646086 0x9, 6 19 1.60 2.59 3.43
2016-06-23_03:43:22 1466646202 0x9, 2 20 1.20 2.27 4.54
2016-06-23_03:43:26 1466646206 0x9, 6 20 1.48 3.20 5.46
2016-06-23_03:45:20 1466646320 0x9, 1 21 1.32 2.72 5.11
2016-06-23_03:45:21 1466646321 0x9, 2 21 1.72 3.52 5.07
2016-06-23_03:45:26 1466646326 0x9, 6 21 1.52 2.96 4.71
2016-06-23_03:47:20 1466646440 0x9, 1 22 1.39 2.03 2.66
2016-06-23_03:47:21 1466646441 0x9, 2 22 1.27 2.03 3.30
2016-06-23_03:47:26 1466646446 0x9, 6 22 1.44 2.35 3.49
2016-06-23_03:49:20 1466646560 0x9, 1 23 1.24 1.88 2.94
2016-06-23_03:49:22 1466646562 0x9, 2 23 1.03 2.48 6.15
2016-06-23_03:49:26 1466646566 0x9, 6 23 1.36 2.24 3.53
2016-06-23_03:51:20 1466646680 0x9, 1 24 1.15 2.07 4.13
2016-06-23_03:51:21 1466646681 0x9, 2 24 1.32 2.24 3.74
2016-06-23_03:51:26 1466646686 0x9, 6 24 2.35 2.07-0.89
2016-06-23_03:53:20 1466646800 0x9, 1 25 1.44 2.52 3.96
2016-06-23_03:53:26 1466646806 0x9, 6 25 2.00 1.96-0.14
2016-06-23_03:55:20 1466646920 0x9, 1 26 1.20 2.44 5.02
2016-06-23_03:55:21 1466646921 0x9, 2 26 1.44 2.44 3.73
2016-06-23_03:55:26 1466646926 0x9, 6 26 1.72 2.31 2.11
2016-06-23_03:57:21 1466647041 0x9, 1 27 1.39 2.55 4.27
2016-06-23_03:57:26 1466647046 0x9, 6 27 1.67 2.40 2.52
2016-06-23_03:59:20 1466647160 0x9, 1 28 1.15 2.20 4.53
2016-06-23_03:59:26 1466647166 0x9, 6 28 2.16 2.16 0.00
2016-06-23_04:01:21 1466647281 0x9, 2 29 1.27 2.48 4.68
2016-06-23_04:01:25 1466647285 0x9, 6 29 1.91 2.31 1.34
2016-06-23_04:03:20 1466647400 0x9, 1 30 1.27 3.07 6.21
2016-06-23_04:03:21 1466647401 0x9, 2 30 1.64 2.52 3.04
2016-06-23_04:03:26 1466647406 0x9, 6 30 2.07 2.31 0.77
2016-06-23_04:05:21 1466647521 0x9, 1 31 1.12 1.91 3.81
2016-06-23_04:05:22 1466647522 0x9, 2 31 1.76 2.59 2.76
2016-06-23_04:05:26 1466647526 0x9, 6 31 1.52 2.55 3.69
2016-06-23_04:07:21 1466647641 0x9, 1 32 1.67 2.44 2.64
2016-06-23_04:07:21 1466647641 0x9, 2 32 1.36 2.24 3.53
2016-06-23_04:07:26 1466647646 0x9, 6 32 1.91 2.59 2.14
2016-06-23_04:09:22 1466647762 0x9, 2 33 1.44 2.64 4.29
2016-06-23_04:09:26 1466647766 0x9, 6 33 2.00 2.72 2.17
2016-06-23_04:11:20 1466647880 0x9, 1 34 1.67 2.76 3.51
2016-06-23_04:11:21 1466647881 0x9, 2 34 1.24 2.76 5.66
2016-06-23_04:11:26 1466647886 0x9, 6 34 1.76 2.76 3.18
2016-06-23_04:13:21 1466648001 0x9, 2 35 1.55 2.59 3.61
2016-06-23_04:13:25 1466648005 0x9, 6 35 1.72 2.55 2.81
2016-06-23_04:15:20 1466648120 0x9, 1 36 1.76 3.07 3.96
2016-06-23_04:15:21 1466648121 0x9, 2 36 1.76 2.64 2.87
2016-06-23_04:15:26 1466648126 0x9, 6 36 1.36 2.83 5.21
2016-06-23_04:17:20 1466648240 0x9, 1 37 1.48 3.00 5.00
2016-06-23_04:17:21 1466648241 0x9, 2 37 1.44 2.64 4.29
2016-06-23_04:17:26 1466648246 0x9, 6 37 1.60 2.83 4.06
2016-06-23_04:19:20 1466648360 0x9, 1 38 1.44 3.27 5.82
2016-06-23_04:19:21 1466648361 0x9, 2 38 2.03 3.16 3.09
2016-06-23_04:19:26 1466648366 0x9, 6 38 1.91 2.83 2.77
2016-06-23_04:21:20 1466648480 0x9, 1 39 1.52 3.59 6.10
2016-06-23_04:21:21 1466648481 0x9, 2 39 1.39 3.59 6.68
2016-06-23_04:21:25 1466648485 0x9, 6 39 1.84 4.19 5.84
2016-06-23_04:23:20 1466648600 0x9, 1 40 1.55 3.79 6.30
2016-06-23_04:23:21 1466648601 0x9, 2 40 1.20 4.48 9.32
2016-06-23_04:23:26 1466648606 0x9, 6 40 2.00 3.72 4.39
2016-06-23_04:25:20 1466648720 0x9, 1 41 2.00 4.55 5.83
2016-06-23_04:25:21 1466648721 0x9, 2 41 1.67 4.28 6.62
2016-06-23_04:25:26 1466648726 0x9, 6 41 1.79 4.55 6.58
2016-06-23_04:27:20 1466648840 0x9, 1 42 2.27 4.88 5.38
2016-06-23_04:27:21 1466648841 0x9, 2 42 1.79 5.00 7.23
2016-06-23_04:27:26 1466648846 0x9, 6 42 2.03 4.84 6.11
2016-06-23_04:29:20 1466648960 0x9, 1 43 1.60 5.40 8.61
2016-06-23_04:29:21 1466648961 0x9, 2 43 1.88 5.19 7.20
2016-06-23_04:29:25 1466648965 0x9, 6 43 2.11 5.44 6.67
2016-06-23_04:31:20 1466649080 0x9, 1 44 1.91 6.63 8.78
2016-06-23_04:31:21 1466649081 0x9, 2 44 2.83 6.11 5.43
2016-06-23_04:31:26 1466649086 0x9, 6 44 2.07 5.67 7.11
2016-06-23_04:33:20 1466649200 0x9, 1 45 2.07 7.28 8.87
2016-06-23_04:33:21 1466649201 0x9, 2 45 2.20 7.36 8.55
2016-06-23_04:33:25 1466649205 0x9, 6 45 2.03 7.71 9.42
2016-06-23_04:34:22 1466649262 0x9, A 1 6.32 7.88 1.56
2016-06-23_04:35:20 1466649320 0x9, 1 46 2.07 8.11 9.64
2016-06-23_04:35:21 1466649321 0x9, 2 46 2.72 9.03 8.50
2016-06-23_04:35:25 1466649325 0x9, 6 46 2.16 9.11 10.19
2016-06-23_04:37:20 1466649440 0x9, 1 47 2.68 10.43 9.62
2016-06-23_04:37:21 1466649441 0x9, 2 47 2.88 10.27 9.01
2016-06-23_04:37:26 1466649446 0x9, 6 47 2.40 9.88 10.02
2016-06-23_04:39:20 1466649560 0x9, 1 48 3.59 11.43 8.18
2016-06-23_04:39:26 1466649566 0x9, 6 48 2.72 11.76 10.36
2016-06-23_04:41:20 1466649680 0x9, 1 49 3.07 12.84 10.10
2016-06-23_04:41:26 1466649686 0x9, 6 49 3.00 14.00 10.90
2016-06-23_04:43:20 1466649800 0x9, 1 50 3.83 16.04 10.12
2016-06-23_04:43:21 1466649801 0x9, 2 50 4.71 15.27 8.31
2016-06-23_04:43:25 1466649805 0x9, 6 50 3.24 15.68 11.16
2016-06-23_04:45:20 1466649920 0x9, 1 51 4.32 17.79 10.02
2016-06-23_04:45:26 1466649926 0x9, 6 51 3.52 17.87 11.50
2016-06-23_04:46:22 1466649982 0x9, A 7 16.92 19.71 1.08
2016-06-23_04:47:20 1466650040 0x9, 1 52 4.00 20.87 11.70
2016-06-23_04:47:21 1466650041 0x9, 2 52 4.52 20.95 10.86
2016-06-23_04:47:26 1466650046 0x9, 6 52 3.83 21.12 12.07
2016-06-23_04:48:22 1466650102 0x9, A 8 19.52 22.75 1.08
2016-06-23_04:49:21 1466650161 0x9, 2 53 5.03 24.39 11.16
2016-06-23_04:49:26 1466650166 0x9, 6 53 4.11 24.71 12.68
2016-06-23_04:51:20 1466650280 0x9, 1 54 5.88 27.79 11.00
2016-06-23_04:51:21 1466650281 0x9, 2 54 5.44 27.79 11.55
2016-06-23_04:51:25 1466650285 0x9, 6 54 4.52 27.95 12.90
2016-06-23_04:53:21 1466650401 0x9, 2 55 6.03 31.79 11.76
2016-06-23_04:53:26 1466650406 0x9, 6 55 4.76 32.47 13.59
2016-06-23_04:54:22 1466650462 0x9, A 56 30.87 34.67 0.82
2016-06-23_04:55:21 1466650521 0x9, 2 56 7.03 35.88 11.53
2016-06-23_04:55:26 1466650526 0x9, 6 56 5.55 37.59 13.53
2016-06-23_04:57:21 1466650641 0x9, 2 57 7.55 41.20 12.00
2016-06-23_04:57:25 1466650645 0x9, 6 57 6.07 41.52 13.60
2016-06-23_04:58:22 1466650702 0x9, A 58 33.11 44.23 2.04
2016-06-23_04:59:21 1466650761 0x9, 2 58 8.76 46.11 11.76
2016-06-23_04:59:26 1466650766 0x9, 6 58 6.48 47.00 14.03
2016-06-23_05:01:25 1466650885 0x9, 6 59 7.44 52.75 13.87
2016-06-23_05:03:25 1466651005 0x9, 6 60 8.68 59.15 13.59
2016-06-23_05:04:22 1466651062 0x9, A 61 50.43 62.19 1.48
2016-06-23_05:05:25 1466651125 0x9, 6 61 8.76 65.91 14.29
2016-06-23_05:07:20 1466651240 0x9, 1 62 11.43 73.00 13.12
2016-06-23_05:07:21 1466651241 0x9, 2 62 12.43 73.04 12.53
2016-06-23_05:07:25 1466651245 0x9, 6 62 9.76 73.72 14.31
2016-06-23_05:09:21 1466651361 0x9, 2 63 13.19 82.16 12.94
2016-06-23_05:09:25 1466651365 0x9, 6 63 10.72 82.00 14.40
2016-06-23_05:11:21 1466651481 0x9, 2 64 14.72 89.44 12.77
2016-06-23_05:11:26 1466651486 0x9, 6 64 11.80 90.19 14.40
2016-06-23_05:13:26 1466651606 0x9, 6 65 12.60 98.68 14.57
2016-06-23_05:15:20 1466651720 0x9, 1 66 15.96 106.51 13.44
2016-06-23_05:15:25 1466651725 0x9, 6 66 13.27 107.51 14.80
2016-06-23_05:17:20 1466651840 0x9, 1 67 17.68 117.63 13.42
2016-06-23_05:17:25 1466651845 0x9, 6 67 14.35 117.80 14.90
2016-06-23_05:19:26 1466651966 0x9, 6 68 15.31 130.75 15.18
2016-06-23_05:21:25 1466652085 0x9, 6 69 15.88 145.72 15.69
2016-06-23_05:22:22 1466652142 0x9, A 70 127.16 152.51 1.28
2016-06-23_05:23:26 1466652206 0x9, 6 70 17.12 161.11 15.87
2016-06-23_05:24:22 1466652262 0x9, A 71 114.36 169.07 2.76
2016-06-23_05:25:21 1466652321 0x9, 2 71 24.55 176.75 13.97
2016-06-23_05:25:25 1466652325 0x9, 6 71 17.92 176.55 16.19
2016-06-23_05:27:21 1466652441 0x9, 2 72 26.04 193.16 14.18
2016-06-23_05:27:26 1466652446 0x9, 6 72 19.55 193.83 16.24
2016-06-23_05:28:22 1466652502 0x9, A 73 101.31 202.79 4.91
2016-06-23_05:29:25 1466652565 0x9, 6 73 20.60 213.75 16.56
2016-06-23_05:31:25 1466652685 0x9, 6 74 21.52 233.63 16.88
2016-06-23_05:32:22 1466652742 0x9, A 75 149.91 242.75 3.41
2016-06-23_05:33:20 1466652800 0x9, 1 75 28.36 253.44 15.50
2016-06-23_05:33:25 1466652805 0x9, 6 75 22.92 255.03 17.06
2016-06-23_05:35:26 1466652926 0x9, 6 76 23.68 278.00 17.44
2016-06-23_05:37:25 1466653045 0x9, 6 77 24.36 300.76 17.79
2016-06-23_05:38:22 1466653102 0x9, A 78 205.08 311.87 2.96
2016-06-23_05:39:25 1466653165 0x9, 6 78 26.07 324.55 17.85
2016-06-23_05:41:21 1466653281 0x9, 2 79 36.36 348.04 15.99
2016-06-23_05:41:26 1466653286 0x9, 6 79 27.04 348.76 18.10
2016-06-23_05:42:22 1466653342 0x9, A 80 225.44 359.23 3.29
2016-06-23_05:43:21 1466653401 0x9, 2 80 38.00 371.55 16.14
2016-06-23_05:43:26 1466653406 0x9, 6 80 27.79 371.76 18.36
2016-06-23_05:45:26 1466653526 0x9, 6 81 28.79 396.35 18.56
2016-06-23_05:46:22 1466653582 0x9, A 82 245.55 409.19 3.61
2016-06-23_05:47:26 1466653646 0x9, 6 82 30.52 425.64 18.66
2016-06-23_05:49:25 1466653765 0x9, 6 83 31.39 450.95 18.86
2016-06-23_05:51:25 1466653885 0x9, 6 84 32.27 478.00 19.08
2016-06-23_05:53:21 1466654001 0x9, 2 85 44.91 505.44 17.14
2016-06-23_05:53:26 1466654006 0x9, 6 85 32.88 507.20 19.37
2016-06-23_05:55:25 1466654125 0x9, 6 86 34.20 537.59 19.50
2016-06-23_06:20:22 1466655622 0x9, A 99 746.28 914.54 1.43
2016-06-23_06:21:21 1466655681 0x9, 2 99 70.68 929.59 18.24
2016-06-23_06:21:26 1466655686 0x9, 6 99 46.88 931.28 21.16
2016-06-23_06:23:26 1466655806 0x9, 6 100 48.08 952.79 21.14
2016-06-23_06:25:21 1466655921 0x9, 2 101 73.83 976.32 18.28
2016-06-23_06:25:26 1466655926 0x9, 6 101 49.88 977.15 21.06
2016-06-23_06:27:21 1466656041 0x9, 2 102 75.87 994.88 18.22
2016-06-23_06:27:25 1466656045 0x9, 6 102 51.68 995.84 20.94
2016-06-23_06:28:22 1466656102 0x9, A 103 387.16 1005.43 6.75
2016-06-23_06:29:21 1466656161 0x9, 2 103 77.80 1012.67 18.17
2016-06-23_06:29:25 1466656165 0x9, 6 103 53.04 1013.08 20.88
2016-06-23_06:31:21 1466656281 0x9, 2 104 79.80 1024.71 18.07
2016-06-23_06:31:25 1466656285 0x9, 6 104 54.72 1025.56 20.75
2016-06-23_06:33:21 1466656401 0x9, 2 105 80.48 1040.35 18.12
2016-06-23_06:33:25 1466656405 0x9, 6 105 59.40 1041.64 20.28
2016-06-23_06:35:21 1466656521 0x9, 2 106 82.44 1050.83 18.02
2016-06-23_06:35:25 1466656525 0x9, 6 106 69.08 1051.88 19.28
2016-06-23_06:37:21 1466656641 0x9, 2 107 84.72 1062.76 17.91
2016-06-23_06:37:25 1466656645 0x9, 6 107 66.91 1063.71 19.58
2016-06-23_06:39:21 1466656761 0x9, 2 108 85.76 1071.43 17.88
2016-06-23_06:39:25 1466656765 0x9, 6 108 61.52 1071.31 20.23
2016-06-23_06:41:21 1466656881 0x9, 2 109 87.72 1077.52 17.76
2016-06-23_06:41:26 1466656886 0x9, 6 109 66.16 1077.40 19.75
2016-06-23_06:43:21 1466657001 0x9, 2 110 89.00 1081.59 17.68
2016-06-23_06:43:25 1466657005 0x9, 6 110 63.79 1082.04 20.04
2016-06-23_06:45:21 1466657121 0x9, 2 111 90.55 1088.11 17.60
2016-06-23_06:45:25 1466657125 0x9, 6 111 64.51 1089.59 20.01
2016-06-23_06:47:21 1466657241 0x9, 2 112 92.04 1093.80 17.52
2016-06-23_06:47:25 1466657245 0x9, 6 112 63.84 1093.07 20.11
2016-06-23_06:49:21 1466657361 0x9, 2 113 94.40 1097.59 17.37
2016-06-23_06:49:25 1466657365 0x9, 6 113 67.44 1098.28 19.75
2016-06-23_06:51:21 1466657481 0x9, 2 114 95.68 1102.71 17.30
2016-06-23_06:51:26 1466657486 0x9, 6 114 67.40 1102.40 19.78
2016-06-23_06:53:21 1466657601 0x9, 2 115 98.51 1106.80 17.12
2016-06-23_06:53:25 1466657605 0x9, 6 115 67.36 1107.43 19.82
2016-06-23_06:55:21 1466657721 0x9, 2 116 106.87 1109.92 16.57
2016-06-23_06:55:25 1466657725 0x9, 6 116 79.19 1110.43 18.69
2016-06-23_06:56:22 1466657782 0x9, A 117 382.88 1112.50 7.55
2016-06-23_06:57:21 1466657841 0x9, 2 117 105.91 1114.80 16.66
2016-06-23_06:57:25 1466657845 0x9, 6 117 88.40 1114.23 17.94
2016-06-23_06:59:21 1466657961 0x9, 2 118 104.31 1117.35 16.79
2016-06-23_06:59:25 1466657965 0x9, 6 118 79.48 1117.59 18.71
2016-06-23_07:01:21 1466658081 0x9, 2 119 108.19 1117.52 16.53
2016-06-23_07:01:25 1466658085 0x9, 6 119 75.91 1118.59 19.04
2016-06-23_07:03:21 1466658201 0x9, 2 120 109.68 1120.68 16.45
2016-06-23_07:03:25 1466658205 0x9, 6 120 78.55 1120.11 18.81
2016-06-23_07:05:25 1466658325 0x9, 6 121 77.16 1124.19 18.96
2016-06-23_07:07:21 1466658441 0x9, 2 122 115.80 1125.31 16.10
2016-06-23_07:07:25 1466658445 0x9, 6 122 75.87 1125.28 19.09
2016-06-23_07:09:21 1466658561 0x9, 2 123 135.19 1125.71 15.00
2016-06-23_07:09:25 1466658565 0x9, 6 123 77.27 1126.04 18.97
2016-06-23_07:11:21 1466658681 0x9, 2 124 125.48 1127.04 15.54
2016-06-23_07:11:25 1466658685 0x9, 6 124 80.48 1126.43 18.68
2016-06-23_07:13:21 1466658801 0x9, 2 125 119.59 1127.43 15.88
2016-06-23_07:13:25 1466658805 0x9, 6 125 79.44 1127.00 18.78
2016-06-23_07:15:21 1466658921 0x9, 2 126 120.27 1128.52 15.85
2016-06-23_07:15:25 1466658925 0x9, 6 126 81.23 1128.92 18.63
2016-06-23_07:17:21 1466659041 0x9, 2 127 122.16 1131.35 15.76
2016-06-23_07:17:25 1466659045 0x9, 6 127 82.72 1130.68 18.51
2016-06-23_07:19:21 1466659161 0x9, 2 128 124.40 1134.28 15.65
2016-06-23_07:19:25 1466659165 0x9, 6 128 83.72 1134.19 18.45
2016-06-23_07:21:21 1466659281 0x9, 2 129 125.51 1136.11 15.59
2016-06-23_07:21:25 1466659285 0x9, 6 129 85.27 1136.28 18.33
2016-06-23_07:23:21 1466659401 0x9, 2 130 129.91 1138.95 15.37
2016-06-23_07:23:25 1466659405 0x9, 6 130 86.40 1138.88 18.26
2016-06-23_07:25:21 1466659521 0x9, 2 131 135.36 1138.88 15.08
2016-06-23_07:25:25 1466659525 0x9, 6 131 87.51 1139.00 18.17
2016-06-23_07:27:21 1466659641 0x9, 2 132 138.27 1140.43 14.94
2016-06-23_07:27:25 1466659646 0x9, 6 132 88.51 1140.35 18.09
2016-06-23_07:29:21 1466659761 0x9, 2 133 141.96 1141.64 14.76
2016-06-23_07:29:25 1466659765 0x9, 6 133 89.12 1141.64 18.05
2016-06-23_07:31:20 1466659880 0x9, 1 134 158.52 1142.52 13.98
2016-06-23_07:31:21 1466659881 0x9, 2 134 147.52 1142.23 14.49
2016-06-23_07:31:25 1466659885 0x9, 6 134 90.40 1142.43 17.96
2016-06-23_07:33:21 1466660001 0x9, 2 135 159.52 1143.71 13.94
2016-06-23_07:33:25 1466660005 0x9, 6 135 92.87 1144.16 17.78
2016-06-23_07:35:20 1466660120 0x9, 1 136 155.24 1144.28 14.14
2016-06-23_07:35:21 1466660121 0x9, 2 136 161.44 1144.47 13.86
2016-06-23_07:35:25 1466660125 0x9, 6 136 93.51 1144.68 17.73
2016-06-23_07:37:21 1466660241 0x9, 2 137 167.16 1144.95 13.62
2016-06-23_07:37:25 1466660245 0x9, 6 137 95.31 1144.80 17.60
2016-06-23_07:39:21 1466660361 0x9, 2 138 184.72 1143.76 12.91
2016-06-23_07:39:25 1466660365 0x9, 6 138 97.12 1144.04 17.46
2016-06-23_07:41:21 1466660481 0x9, 2 139 196.03 1144.16 12.49
2016-06-23_07:41:25 1466660485 0x9, 6 139 98.95 1143.07 17.32
2016-06-23_07:43:21 1466660601 0x9, 2 140 210.16 1142.68 11.99
2016-06-23_07:43:25 1466660605 0x9, 6 140 104.19 1141.31 16.94
2016-06-23_07:45:21 1466660721 0x9, 2 141 176.08 1142.88 13.24
2016-06-23_07:45:25 1466660725 0x9, 6 141 104.95 1143.16 16.90
2016-06-23_07:47:21 1466660841 0x9, 2 142 154.96 1143.68 14.15
2016-06-23_07:47:25 1466660845 0x9, 6 142 109.91 1144.16 16.58
2016-06-23_07:51:20 1466661080 0x9, 6 1430x9, 1 144 193.72 1145.16 12.58
2016-06-23_07:53:25 1466661205 0x9, 6 145 134.44 1147.31 15.18
2016-06-23_07:57:21 1466661441 0x9, 2 147 198.27 1149.83 12.44
2016-06-23_08:21:21 1466662881 0x9, 2 159 478.04 1148.71 6.20
2016-06-23_08:21:25 1466662885 0x9, 6 159 148.75 1148.92 14.47
2016-06-23_08:23:21 1466663001 0x9, 2 160 751.64 1148.40 3.00
2016-06-23_08:23:25 1466663005 0x9, 6 160 149.72 1149.35 14.43
2016-06-23_08:25:21 1466663121 0x9, 2 161 944.91 1149.43 1.38
2016-06-23_08:25:25 1466663125 0x9, 6 161 145.36 1149.59 14.64
2016-06-23_08:27:20 1466663240 0x9, 1 162 435.20 1150.56 6.88
2016-06-23_08:27:21 1466663241 0x9, 2 162 1014.91 1150.00 0.88
2016-06-23_08:27:25 1466663245 0x9, 6 162 166.32 1150.16 13.69
2016-06-23_08:29:20 1466663360 0x9, 1 163 544.84 1150.16 5.29
2016-06-23_08:29:21 1466663361 0x9, 2 163 1049.16 1150.40 0.65
2016-06-23_08:29:25 1466663365 0x9, 6 163 174.80 1149.71 13.33
2016-06-23_08:31:21 1466663481 0x9, 2 164 1066.47 1149.64 0.53
2016-06-23_08:31:25 1466663485 0x9, 6 164 254.52 1149.71 10.67
2016-06-23_08:33:21 1466663601 0x9, 2 165 1078.28 1150.56 0.45
2016-06-23_08:33:25 1466663605 0x9, 6 165 266.55 1151.31 10.36
2016-06-23_08:35:21 1466663721 0x9, 2 166 1078.16 1152.11 0.46
2016-06-23_08:35:25 1466663725 0x9, 6 166 347.83 1152.19 8.48
2016-06-23_08:37:21 1466663841 0x9, 2 167 1064.11 1150.23 0.55
2016-06-23_08:37:25 1466663845 0x9, 6 167 470.51 1150.00 6.32
2016-06-23_08:39:21 1466663961 0x9, 2 168 1032.35 1150.80 0.76
2016-06-23_08:39:25 1466663965 0x9, 6 168 489.35 1150.64 6.05
2016-06-23_08:41:20 1466664080 0x9, 1 169 820.08 1150.19 2.39
2016-06-23_08:41:21 1466664081 0x9, 2 169 984.88 1150.00 1.09
2016-06-23_08:41:25 1466664085 0x9, 6 169 383.79 1151.00 7.77
2016-06-23_08:43:21 1466664201 0x9, 2 170 897.03 1153.43 1.78
2016-06-23_08:43:26 1466664206 0x9, 6 170 520.15 1153.83 5.64
2016-06-23_08:45:20 1466664320 0x9, 1 171 801.47 1155.07 2.58
2016-06-23_08:45:21 1466664321 0x9, 2 171 990.84 1155.07 1.08
2016-06-23_08:45:26 1466664326 0x9, 6 171 476.04 1155.04 6.27
2016-06-23_08:47:21 1466664441 0x9, 2 172 1080.47 1154.43 0.46
2016-06-23_08:47:26 1466664446 0x9, 6 172 439.92 1154.00 6.82
2016-06-23_08:49:21 1466664561 0x9, 2 173 1069.47 1154.71 0.54
2016-06-23_08:49:25 1466664565 0x9, 6 173 265.92 1154.47 10.39
2016-06-23_08:51:21 1466664681 0x9, 2 174 1029.28 1154.80 0.81
2016-06-23_08:51:25 1466664685 0x9, 6 174 206.03 1154.31 12.20
2016-06-23_08:53:21 1466664801 0x9, 2 175 938.71 1153.88 1.46
2016-06-23_08:53:25 1466664805 0x9, 6 175 200.55 1154.07 12.39
2016-06-23_08:55:20 1466664920 0x9, 1 176 475.00 1152.76 6.27
2016-06-23_08:55:21 1466664921 0x9, 2 176 778.03 1152.68 2.78
2016-06-23_08:55:25 1466664925 0x9, 6 176 163.96 1153.04 13.81
2016-06-23_08:57:21 1466665041 0x9, 2 177 591.59 1150.16 4.70
2016-06-23_08:59:21 1466665161 0x9, 2 178 647.52 1148.04 4.05
2016-06-23_08:59:25 1466665165 0x9, 6 178 184.80 1147.83 12.93
2016-06-23_09:01:21 1466665281 0x9, 2 179 607.96 1146.56 4.49
2016-06-23_09:01:25 1466665285 0x9, 6 179 198.03 1146.23 12.43
2016-06-23_09:03:21 1466665401 0x9, 2 180 637.71 1143.43 4.13
2016-06-23_09:03:25 1466665405 0x9, 6 180 193.19 1143.31 12.58
2016-06-23_09:05:20 1466665520 0x9, 1 181 260.83 1140.95 10.44
2016-06-23_09:05:21 1466665521 0x9, 2 181 709.91 1140.83 3.35
2016-06-23_09:05:25 1466665525 0x9, 6 181 193.32 1141.07 12.57
2016-06-23_09:07:21 1466665641 0x9, 2 182 714.55 1140.07 3.30
2016-06-23_09:07:25 1466665645 0x9, 6 182 181.80 1139.76 12.99
2016-06-23_09:09:21 1466665761 0x9, 2 183 708.64 1139.59 3.36
2016-06-23_09:09:25 1466665765 0x9, 6 183 200.88 1139.68 12.29
2016-06-23_09:11:21 1466665881 0x9, 2 184 841.79 1144.43 2.17
2016-06-23_09:11:25 1466665885 0x9, 6 184 213.72 1144.92 11.88
2016-06-23_09:13:21 1466666001 0x9, 2 185 937.28 1145.68 1.42
