2016-05-27_02:51:50 1464310310 0xB, 9 5 2.31 1.79-1.79
2016-05-27_10:29:43 1464337783 0xB, 9 231 1200.83 1171.31-0.17
2016-05-27_10:30:21 1464337821 0xB, A 233 1172.43 1173.87 0.00
2016-05-27_10:31:43 1464337903 0xB, 9 232 1212.92 1186.95-0.15
2016-05-27_10:32:21 1464337941 0xB, A 234 1187.68 1191.47 0.02
2016-05-27_11:11:43 1464340303 0xB, 9 250 1155.19 1098.47-0.35
2016-05-27_11:12:45 1464340365 0xB, A 251 1106.88 1106.81-0.00
2016-05-27_11:13:43 1464340423 0xB, 9 251 1162.47 1116.11-0.28
2016-05-27_11:14:45 1464340485 0xB, A 252 1119.31 1118.22-0.00
2016-05-27_11:15:43 1464340543 0xB, 9 252 1154.43 1114.31-0.25
2016-05-27_11:16:45 1464340605 0xB, A 253 1114.11 1114.78 0.00
2016-05-27_11:17:43 1464340663 0xB, 9 253 1153.11 1116.83-0.22
2016-05-27_11:18:45 1464340725 0xB, A 254 1118.07 1118.62 0.00
2016-05-27_11:19:43 1464340783 0xB, 9 254 1160.43 1124.19-0.22
2016-05-27_11:20:45 1464340845 0xB, A 255 1127.88 1128.72 0.00
2016-05-27_11:21:43 1464340903 0xB, 9 255 1167.83 1131.64-0.22
2016-05-27_11:22:45 1464340965 0xB, A 256 1132.68 1134.22 0.00
2016-05-27_11:23:43 1464341023 0xB, 9 256 1166.19 1137.92-0.17
2016-05-27_11:24:45 1464341085 0xB, A 257 1137.23 1139.37 0.01
2016-05-27_11:25:43 1464341143 0xB, 9 257 1180.40 1144.04-0.22
2016-05-27_11:26:45 1464341205 0xB, A 258 1145.95 1147.28 0.00
2016-05-27_11:27:43 1464341263 0xB, 9 258 1192.59 1151.07-0.25
2016-05-27_11:28:45 1464341325 0xB, A 259 1158.16 1160.65 0.01
2016-05-27_11:29:43 1464341383 0xB, 9 259 1214.31 1164.95-0.29
2016-05-27_11:30:45 1464341445 0xB, A 260 1164.43 1168.75 0.02
2016-05-27_11:31:43 1464341503 0xB, 9 260 1221.40 1166.64-0.32
2016-05-27_11:32:45 1464341565 0xB, A 261 1162.88 1165.31 0.01
2016-05-27_11:33:43 1464341623 0xB, 9 261 1205.40 1156.16-0.29
2016-05-27_11:34:45 1464341685 0xB, A 262 1142.56 1145.81 0.02
2016-05-27_11:35:43 1464341743 0xB, 9 262 1186.59 1128.47-0.35
2016-05-27_11:36:45 1464341805 0xB, A 263 1118.80 1119.22 0.00
2016-05-27_11:37:43 1464341863 0xB, 9 263 1165.80 1108.83-0.35
2016-05-27_11:38:45 1464341925 0xB, A 264 1105.71 1105.44-0.00
2016-05-27_11:39:43 1464341983 0xB, 9 264 1156.28 1109.04-0.29
2016-05-27_11:40:45 1464342045 0xB, A 265 1111.35 1112.78 0.00
2016-05-27_11:41:43 1464342103 0xB, 9 265 1156.47 1103.31-0.33
2016-05-27_11:42:45 1464342165 0xB, A 266 1107.43 1109.06 0.01
2016-05-27_11:43:43 1464342223 0xB, 9 266 1162.40 1113.92-0.30
2016-05-27_11:44:45 1464342285 0xB, A 267 1121.23 1123.50 0.01
2016-05-27_11:45:43 1464342343 0xB, 9 267 1186.92 1132.92-0.32
2016-05-27_11:46:45 1464342405 0xB, A 268 1144.07 1147.47 0.02
2016-05-27_11:47:43 1464342463 0xB, 9 268 1196.80 1137.88-0.35
2016-05-27_11:48:45 1464342525 0xB, A 269 1134.19 1136.62 0.01
2016-05-27_11:49:43 1464342583 0xB, 9 269 1186.64 1138.92-0.29
2016-05-27_11:50:45 1464342645 0xB, A 270 1137.88 1141.03 0.01
2016-05-27_11:51:43 1464342703 0xB, 9 270 1171.43 1124.35-0.29
2016-05-27_11:52:45 1464342765 0xB, A 271 1123.95 1124.47 0.00
2016-05-27_11:53:43 1464342823 0xB, 9 271 1171.80 1124.07-0.29
2016-05-27_11:54:45 1464342885 0xB, A 272 1126.92 1127.62 0.00
2016-05-27_11:55:43 1464342943 0xB, 9 272 1164.88 1122.40-0.26
2016-05-27_11:56:45 1464343005 0xB, A 273 1120.43 1121.50 0.00
2016-05-27_11:57:43 1464343063 0xB, 9 273 1159.31 1119.71-0.24
2016-05-27_11:58:45 1464343125 0xB, A 274 1112.23 1114.15 0.01
2016-05-27_11:59:43 1464343183 0xB, 9 274 1152.00 1111.95-0.25
2016-05-27_12:00:45 1464343245 0xB, A 275 1111.76 1111.94 0.00
2016-05-27_12:01:43 1464343303 0xB, 9 275 1155.88 1114.40-0.25
2016-05-27_12:02:45 1464343365 0xB, A 276 1119.31 1119.87 0.00
2016-05-27_12:03:43 1464343423 0xB, 9 276 1164.16 1123.40-0.25
2016-05-27_12:04:45 1464343485 0xB, A 277 1125.07 1126.15 0.00
2016-05-27_12:05:43 1464343543 0xB, 9 277 1169.76 1128.43-0.25
2016-05-27_12:06:45 1464343605 0xB, A 278 1127.76 1128.50 0.00
2016-05-27_12:07:43 1464343663 0xB, 9 278 1174.23 1129.83-0.27
2016-05-27_12:08:45 1464343725 0xB, A 279 1130.00 1131.65 0.01
2016-05-27_12:09:43 1464343783 0xB, 9 279 1178.59 1133.88-0.27
2016-05-27_12:10:45 1464343845 0xB, A 280 1134.16 1135.90 0.01
2016-05-27_12:11:43 1464343903 0xB, 9 280 1185.04 1137.64-0.28
2016-05-27_12:12:45 1464343965 0xB, A 281 1138.16 1140.62 0.01
2016-05-27_12:13:43 1464344023 0xB, 9 281 1189.68 1144.11-0.27
2016-05-27_12:14:45 1464344085 0xB, A 282 1142.95 1146.65 0.02
2016-05-27_12:15:43 1464344143 0xB, 9 282 1181.16 1148.76-0.19
2016-05-27_12:16:45 1464344205 0xB, A 283 1144.64 1148.62 0.02
2016-05-27_12:17:43 1464344263 0xB, 9 283 1204.47 1148.83-0.33
2016-05-27_12:18:45 1464344325 0xB, A 284 1147.19 1150.90 0.02
2016-05-27_12:19:43 1464344383 0xB, 9 284 1200.64 1148.95-0.31
2016-05-27_12:20:45 1464344445 0xB, A 285 1144.00 1147.37 0.02
2016-05-27_12:21:43 1464344503 0xB, 9 285 1193.56 1145.35-0.29
2016-05-27_12:22:45 1464344565 0xB, A 286 1139.64 1142.81 0.01
2016-05-27_12:23:43 1464344623 0xB, 9 286 1197.00 1147.40-0.29
2016-05-27_12:24:45 1464344685 0xB, A 287 1148.64 1152.15 0.02
2016-05-27_12:25:43 1464344743 0xB, 9 287 1197.71 1151.71-0.27
2016-05-27_12:26:45 1464344805 0xB, A 288 1146.59 1150.87 0.02
2016-05-27_12:27:43 1464344863 0xB, 9 288 1198.07 1149.80-0.29
2016-05-27_12:28:45 1464344925 0xB, A 289 1146.43 1152.09 0.03
2016-05-27_12:29:43 1464344983 0xB, 9 289 1208.80 1157.28-0.30
2016-05-27_12:30:45 1464345045 0xB, A 290 1153.59 1159.15 0.03
2016-05-27_12:31:43 1464345103 0xB, 9 290 1205.76 1160.00-0.27
2016-05-27_12:32:45 1464345165 0xB, A 291 1151.76 1158.09 0.03
2016-05-27_12:33:43 1464345223 0xB, 9 291 1205.19 1153.95-0.30
2016-05-27_12:34:45 1464345285 0xB, A 292 1143.16 1150.06 0.04
2016-05-27_12:35:43 1464345343 0xB, 9 292 1198.31 1145.83-0.31
2016-05-27_12:36:45 1464345405 0xB, A 293 1137.80 1144.59 0.04
2016-05-27_12:37:43 1464345463 0xB, 9 293 1202.35 1144.92-0.34
2016-05-27_12:38:45 1464345525 0xB, A 294 1137.68 1144.78 0.04
2016-05-27_12:39:43 1464345583 0xB, 9 294 1196.07 1138.07-0.35
2016-05-27_12:40:45 1464345645 0xB, A 295 1125.71 1130.78 0.03
2016-05-27_12:41:43 1464345703 0xB, 9 295 1181.83 1109.11-0.44
2016-05-27_12:42:45 1464345765 0xB, A 296 1093.35 1096.22 0.01
2016-05-27_12:43:43 1464345823 0xB, 9 296 1142.64 1084.00-0.37
2016-05-27_12:44:45 1464345885 0xB, A 297 1079.04 1080.31 0.00
2016-05-27_12:45:43 1464345943 0xB, 9 297 1133.64 1080.31-0.34
2016-05-27_12:46:45 1464346005 0xB, A 298 1081.28 1080.94-0.00
2016-05-27_12:47:43 1464346063 0xB, 9 298 1137.68 1080.16-0.36
2016-05-27_12:48:45 1464346125 0xB, A 299 1083.64 1083.53-0.00
2016-05-27_12:49:43 1464346183 0xB, 9 299 1141.88 1085.71-0.35
2016-05-27_12:50:45 1464346245 0xB, A 300 1089.04 1089.65 0.00
2016-05-27_12:51:43 1464346303 0xB, 9 300 1142.43 1091.11-0.32
2016-05-27_12:52:45 1464346365 0xB, A 301 1092.56 1093.47 0.00
2016-05-27_12:53:43 1464346423 0xB, 9 301 1140.59 1094.16-0.29
2016-05-27_12:54:45 1464346485 0xB, A 302 1091.47 1092.37 0.00
2016-05-27_12:55:43 1464346543 0xB, 9 302 1135.00 1089.56-0.28
2016-05-27_12:56:45 1464346605 0xB, A 303 1086.59 1086.19-0.00
2016-05-27_12:57:43 1464346663 0xB, 9 303 1134.00 1086.16-0.30
2016-05-27_12:58:45 1464346725 0xB, A 304 1087.11 1087.44 0.00
2016-05-27_12:59:43 1464346783 0xB, 9 304 1138.56 1087.28-0.32
2016-05-27_13:00:45 1464346845 0xB, A 305 1090.47 1091.19 0.00
2016-05-27_13:01:43 1464346903 0xB, 9 305 1147.43 1093.31-0.34
2016-05-27_13:02:45 1464346965 0xB, A 306 1098.23 1097.94-0.00
2016-05-27_13:03:43 1464347023 0xB, 9 306 1159.64 1101.83-0.36
2016-05-27_13:04:45 1464347085 0xB, A 307 1106.43 1106.72 0.00
2016-05-27_13:05:43 1464347143 0xB, 9 307 1172.00 1111.19-0.37
2016-05-27_13:06:45 1464347205 0xB, A 308 1113.64 1114.59 0.00
2016-05-27_13:07:43 1464347263 0xB, 9 308 1181.56 1118.07-0.39
2016-05-27_13:08:45 1464347325 0xB, A 309 1122.23 1124.22 0.01
2016-05-27_13:09:43 1464347383 0xB, 9 309 1191.47 1128.23-0.38
2016-05-27_13:10:45 1464347445 0xB, A 310 1133.00 1134.62 0.01
2016-05-27_13:11:43 1464347503 0xB, 9 310 1201.04 1141.43-0.36
2016-05-27_13:12:45 1464347565 0xB, A 311 1143.52 1146.94 0.02
2016-05-27_13:13:43 1464347623 0xB, 9 311 1204.56 1148.68-0.33
2016-05-27_13:14:45 1464347685 0xB, A 312 1146.56 1148.78 0.01
2016-05-27_13:15:43 1464347743 0xB, 9 312 1205.04 1149.19-0.33
2016-05-27_13:16:45 1464347805 0xB, A 313 1143.43 1146.47 0.01
2016-05-27_13:17:43 1464347863 0xB, 9 313 1204.88 1147.31-0.34
2016-05-27_13:18:45 1464347925 0xB, A 314 1140.59 1146.37 0.03
2016-05-27_13:19:43 1464347983 0xB, 9 314 1198.00 1149.11-0.29
2016-05-27_13:20:45 1464348045 0xB, A 315 1142.35 1149.19 0.04
2016-05-27_13:21:43 1464348103 0xB, 9 315 1190.83 1148.56-0.25
2016-05-27_13:22:45 1464348165 0xB, A 316 1142.47 1148.31 0.03
2016-05-27_13:23:43 1464348223 0xB, 9 316 1174.00 1147.80-0.15
2016-05-27_13:24:45 1464348285 0xB, A 317 1128.31 1131.72 0.02
2016-05-27_13:25:43 1464348343 0xB, 9 317 1154.23 1124.83-0.18
2016-05-27_13:26:45 1464348405 0xB, A 318 1117.59 1120.28 0.01
2016-05-27_13:27:43 1464348463 0xB, 9 318 1146.92 1121.59-0.15
2016-05-27_13:28:45 1464348525 0xB, A 319 1124.56 1127.81 0.02
2016-05-27_13:29:43 1464348583 0xB, 9 319 1152.56 1135.59-0.10
2016-05-27_13:30:44 1464348645 0xB, A 320 1140.40 1145.59 0.03
2016-05-27_13:31:43 1464348703 0xB, 9 320 1172.92 1157.00-0.09
2016-05-27_13:32:45 1464348765 0xB, A 321 1155.92 1161.47 0.03
2016-05-27_13:33:43 1464348823 0xB, 9 321 1186.64 1164.92-0.13
2016-05-27_13:34:44 1464348884 0xB, A 322 1156.16 1162.81 0.04
2016-05-27_13:35:43 1464348943 0xB, 9 322 1179.52 1157.31-0.13
2016-05-27_13:36:44 1464349004 0xB, A 323 1138.71 1147.31 0.05
2016-05-27_13:37:43 1464349063 0xB, 9 323 1158.56 1131.16-0.16
2016-05-27_13:38:44 1464349124 0xB, A 324 1121.31 1125.90 0.02
2016-05-27_13:39:43 1464349183 0xB, 9 324 1156.35 1123.52-0.20
2016-05-27_13:40:44 1464349244 0xB, A 325 1117.95 1123.37 0.03
2016-05-27_13:41:43 1464349303 0xB, 9 325 1159.92 1124.23-0.22
2016-05-27_13:42:44 1464349364 0xB, A 326 1120.83 1126.53 0.03
2016-05-27_13:43:43 1464349423 0xB, 9 326 1163.83 1127.35-0.22
2016-05-27_13:44:44 1464349484 0xB, A 327 1122.56 1127.09 0.02
2016-05-27_13:45:43 1464349543 0xB, 9 327 1158.71 1120.43-0.23
2016-05-27_13:46:44 1464349604 0xB, A 328 1108.95 1113.34 0.02
2016-05-27_13:47:43 1464349663 0xB, 9 328 1153.28 1113.28-0.24
2016-05-27_13:48:44 1464349724 0xB, A 329 1111.95 1116.19 0.02
2016-05-27_13:49:43 1464349783 0xB, 9 329 1157.19 1123.88-0.20
2016-05-27_13:50:44 1464349844 0xB, A 330 1113.31 1117.09 0.02
2016-05-27_13:51:43 1464349903 0xB, 9 330 1150.31 1116.56-0.21
2016-05-27_13:52:44 1464349964 0xB, A 331 1112.40 1115.28 0.01
2016-05-27_13:53:43 1464350023 0xB, 9 331 1146.80 1110.71-0.22
2016-05-27_13:54:44 1464350084 0xB, A 332 1104.43 1106.75 0.01
2016-05-27_13:55:43 1464350143 0xB, 9 332 1135.83 1101.31-0.21
2016-05-27_13:56:44 1464350204 0xB, A 333 1094.19 1094.75 0.00
2016-05-27_13:57:43 1464350263 0xB, 9 333 1128.04 1090.47-0.23
2016-05-27_13:58:44 1464350324 0xB, A 334 1086.23 1087.31 0.00
2016-05-27_13:59:43 1464350383 0xB, 9 334 1123.80 1086.23-0.24
2016-05-27_14:00:44 1464350444 0xB, A 335 1084.35 1085.28 0.00
2016-05-27_14:01:43 1464350503 0xB, 9 335 1123.76 1084.88-0.24
2016-05-27_14:02:44 1464350564 0xB, A 336 1083.04 1081.34-0.01
2016-05-27_14:03:43 1464350623 0xB, 9 336 1125.68 1082.92-0.27
2016-05-27_14:04:44 1464350684 0xB, A 337 1081.95 1081.78-0.00
2016-05-27_14:05:43 1464350743 0xB, 9 337 1125.07 1080.31-0.28
2016-05-27_14:06:44 1464350804 0xB, A 338 1078.68 1078.44-0.00
2016-05-27_14:07:43 1464350863 0xB, 9 338 1120.19 1076.31-0.28
2016-05-27_14:08:44 1464350924 0xB, A 339 1076.52 1076.09-0.00
2016-05-27_14:09:43 1464350983 0xB, 9 339 1118.35 1074.11-0.28
2016-05-27_14:10:44 1464351044 0xB, A 340 1070.95 1070.87-0.00
2016-05-27_14:11:43 1464351103 0xB, 9 340 1112.19 1065.16-0.30
2016-05-27_14:12:44 1464351164 0xB, A 341 1062.56 1062.53-0.00
2016-05-27_14:13:43 1464351223 0xB, 9 341 1108.28 1059.40-0.31
2016-05-27_14:14:44 1464351284 0xB, A 342 1057.52 1055.47-0.01
2016-05-27_14:15:43 1464351343 0xB, 9 342 1108.07 1051.04-0.37
2016-05-27_14:16:44 1464351404 0xB, A 343 1052.59 1050.15-0.01
2016-05-27_14:17:43 1464351463 0xB, 9 343 1109.04 1050.16-0.38
2016-05-27_14:18:44 1464351524 0xB, A 344 1055.11 1052.03-0.02
2016-05-27_14:19:43 1464351583 0xB, 9 344 1108.80 1053.76-0.36
2016-05-27_14:20:44 1464351644 0xB, A 345 1057.76 1054.34-0.02
2016-05-27_14:21:43 1464351703 0xB, 9 345 1110.43 1056.68-0.35
2016-05-27_14:22:44 1464351764 0xB, A 346 1059.52 1057.06-0.01
2016-05-27_14:23:43 1464351823 0xB, 9 346 1112.31 1059.88-0.34
2016-05-27_14:24:44 1464351884 0xB, A 347 1064.59 1062.81-0.01
2016-05-27_14:25:43 1464351943 0xB, 9 347 1116.40 1066.07-0.32
2016-05-27_14:26:45 1464352005 0xB, A 348 1072.00 1070.90-0.00
2016-05-27_14:27:43 1464352063 0xB, 9 348 1121.52 1076.28-0.29
2016-05-27_14:28:45 1464352125 0xB, A 349 1084.23 1082.44-0.01
2016-05-27_14:29:43 1464352183 0xB, 9 349 1127.76 1088.31-0.25
2016-05-27_14:30:44 1464352244 0xB, A 350 1093.83 1092.72-0.00
2016-05-27_14:31:43 1464352303 0xB, 9 350 1134.95 1096.59-0.24
2016-05-27_14:32:44 1464352364 0xB, A 351 1098.83 1098.53-0.00
2016-05-27_14:33:43 1464352423 0xB, 9 351 1143.71 1100.56-0.27
2016-05-27_14:34:44 1464352484 0xB, A 352 1103.68 1103.47-0.00
2016-05-27_14:35:43 1464352543 0xB, 9 352 1147.80 1106.56-0.25
2016-05-27_14:36:44 1464352604 0xB, A 353 1106.00 1107.06 0.00
2016-05-27_14:37:43 1464352663 0xB, 9 353 1148.31 1107.76-0.25
2016-05-27_14:38:44 1464352724 0xB, A 354 1106.00 1107.53 0.00
2016-05-27_14:39:43 1464352783 0xB, 9 354 1147.80 1105.28-0.26
2016-05-27_14:40:44 1464352844 0xB, A 355 1103.43 1103.90 0.00
2016-05-27_14:41:43 1464352903 0xB, 9 355 1149.07 1102.95-0.29
2016-05-27_14:42:44 1464352964 0xB, A 356 1100.52 1102.31 0.01
2016-05-27_14:43:43 1464353023 0xB, 9 356 1150.35 1102.43-0.30
2016-05-27_14:44:44 1464353084 0xB, A 357 1102.52 1103.34 0.00
2016-05-27_14:45:43 1464353143 0xB, 9 357 1152.11 1105.00-0.29
2016-05-27_14:46:44 1464353204 0xB, A 358 1107.31 1108.87 0.00
2016-05-27_14:47:43 1464353263 0xB, 9 358 1154.31 1112.56-0.26
2016-05-27_14:48:44 1464353324 0xB, A 359 1114.92 1117.19 0.01
2016-05-27_14:49:43 1464353383 0xB, 9 359 1157.31 1119.76-0.23
2016-05-27_14:50:44 1464353444 0xB, A 360 1118.80 1121.06 0.01
2016-05-27_14:51:43 1464353503 0xB, 9 360 1161.11 1124.47-0.22
2016-05-27_14:52:44 1464353564 0xB, A 361 1123.71 1126.44 0.01
2016-05-27_14:53:43 1464353623 0xB, 9 361 1164.56 1128.00-0.22
2016-05-27_14:54:44 1464353684 0xB, A 362 1126.04 1129.03 0.01
2016-05-27_14:55:43 1464353743 0xB, 9 362 1166.76 1129.56-0.22
2016-05-27_14:56:44 1464353804 0xB, A 363 1126.28 1130.03 0.02
2016-05-27_14:57:43 1464353863 0xB, 9 363 1169.43 1130.43-0.24
2016-05-27_14:58:44 1464353924 0xB, A 364 1126.64 1130.65 0.02
2016-05-27_14:59:43 1464353983 0xB, 9 364 1170.83 1130.80-0.24
2016-05-27_15:00:44 1464354044 0xB, A 365 1127.71 1132.15 0.02
2016-05-27_15:01:43 1464354103 0xB, 9 365 1172.00 1135.64-0.22
2016-05-27_15:02:44 1464354164 0xB, A 366 1133.52 1138.44 0.03
2016-05-27_15:03:43 1464354223 0xB, 9 366 1173.56 1140.64-0.20
2016-05-27_15:04:44 1464354284 0xB, A 367 1135.59 1140.53 0.03
2016-05-27_15:05:43 1464354343 0xB, 9 367 1172.80 1138.28-0.21
2016-05-27_15:06:44 1464354404 0xB, A 368 1131.23 1136.72 0.03
2016-05-27_15:07:43 1464354463 0xB, 9 368 1171.80 1136.28-0.21
2016-05-27_15:08:44 1464354524 0xB, A 369 1127.07 1131.87 0.03
2016-05-27_15:09:43 1464354583 0xB, 9 369 1170.19 1127.07-0.26
2016-05-27_15:10:44 1464354644 0xB, A 370 1117.31 1121.34 0.02
2016-05-27_15:11:43 1464354703 0xB, 9 370 1166.95 1117.56-0.30
2016-05-27_15:12:44 1464354764 0xB, A 371 1111.47 1114.50 0.01
2016-05-27_15:13:43 1464354823 0xB, 9 371 1160.71 1113.31-0.29
2016-05-27_15:14:44 1464354884 0xB, A 372 1107.16 1111.59 0.02
2016-05-27_15:15:43 1464354943 0xB, 9 372 1153.11 1111.56-0.25
2016-05-27_15:16:44 1464355004 0xB, A 373 1108.88 1112.87 0.02
2016-05-27_15:17:43 1464355063 0xB, 9 373 1153.31 1115.92-0.23
2016-05-27_15:18:44 1464355124 0xB, A 374 1114.64 1119.28 0.02
2016-05-27_15:19:43 1464355183 0xB, 9 374 1156.04 1123.04-0.20
2016-05-27_15:20:44 1464355244 0xB, A 375 1122.23 1126.00 0.02
2016-05-27_15:21:43 1464355303 0xB, 9 375 1160.04 1129.52-0.18
2016-05-27_15:22:44 1464355364 0xB, A 376 1126.80 1131.87 0.03
2016-05-27_15:23:43 1464355423 0xB, 9 376 1166.04 1132.56-0.20
2016-05-27_15:24:44 1464355484 0xB, A 377 1129.64 1133.47 0.02
2016-05-27_15:25:43 1464355543 0xB, 9 377 1172.71 1134.04-0.23
2016-05-27_15:26:44 1464355604 0xB, A 378 1128.04 1132.62 0.02
2016-05-27_15:27:43 1464355663 0xB, 9 378 1171.23 1132.23-0.23
2016-05-27_15:28:44 1464355724 0xB, A 379 1125.00 1130.22 0.03
2016-05-27_15:29:43 1464355783 0xB, 9 379 1167.80 1129.80-0.23
2016-05-27_15:30:44 1464355844 0xB, A 380 1125.68 1131.37 0.03
2016-05-27_15:31:43 1464355903 0xB, 9 380 1175.47 1134.43-0.25
2016-05-27_15:32:44 1464355964 0xB, A 381 1139.71 1145.65 0.03
2016-05-27_15:33:43 1464356023 0xB, 9 381 1218.23 1177.76-0.23
2016-05-27_15:34:44 1464356084 0xB, A 382 1166.00 1173.90 0.04
2016-05-27_15:35:43 1464356143 0xB, 9 382 1208.88 1175.71-0.19
2016-05-27_15:36:44 1464356204 0xB, A 383 1143.56 1153.62 0.06
2016-05-27_15:37:43 1464356263 0xB, 9 383 1188.71 1152.16-0.22
2016-05-27_15:38:44 1464356324 0xB, A 384 1139.95 1150.59 0.06
2016-05-27_15:39:43 1464356383 0xB, 9 384 1169.59 1138.92-0.18
2016-05-27_15:40:44 1464356444 0xB, A 385 1122.92 1134.75 0.07
2016-05-27_15:41:43 1464356503 0xB, 9 385 1164.88 1137.80-0.16
2016-05-27_15:42:44 1464356564 0xB, A 386 1129.19 1139.94 0.06
2016-05-27_15:43:43 1464356623 0xB, 9 386 1164.00 1133.16-0.19
2016-05-27_15:44:44 1464356684 0xB, A 387 1118.35 1128.59 0.06
2016-05-27_15:45:43 1464356743 0xB, 9 387 1166.56 1123.16-0.26
2016-05-27_15:46:44 1464356804 0xB, A 388 1118.47 1128.06 0.06
2016-05-27_15:47:43 1464356863 0xB, 9 388 1166.59 1120.07-0.28
2016-05-27_15:48:44 1464356924 0xB, A 389 1110.31 1118.65 0.05
2016-05-27_15:49:43 1464356983 0xB, 9 389 1163.04 1114.07-0.30
2016-05-27_15:50:44 1464357044 0xB, A 390 1110.07 1118.06 0.05
2016-05-27_15:51:43 1464357103 0xB, 9 390 1162.59 1112.59-0.31
2016-05-27_15:52:44 1464357164 0xB, A 391 1108.80 1116.00 0.04
2016-05-27_15:53:43 1464357223 0xB, 9 391 1158.95 1119.68-0.24
2016-05-27_15:54:44 1464357284 0xB, A 392 1115.71 1123.19 0.04
2016-05-27_15:55:43 1464357343 0xB, 9 392 1161.23 1127.11-0.21
2016-05-27_15:56:44 1464357404 0xB, A 393 1123.43 1130.78 0.04
2016-05-27_15:57:43 1464357463 0xB, 9 393 1162.11 1134.07-0.17
2016-05-27_15:58:44 1464357524 0xB, A 394 1130.47 1137.94 0.04
2016-05-27_15:59:43 1464357583 0xB, 9 394 1164.76 1142.95-0.13
2016-05-27_16:00:44 1464357644 0xB, A 395 1141.71 1149.31 0.04
2016-05-27_16:01:43 1464357703 0xB, 9 395 1172.56 1157.04-0.09
2016-05-27_16:02:44 1464357764 0xB, A 396 1155.71 1163.75 0.04
2016-05-27_16:03:43 1464357823 0xB, 9 396 1179.31 1168.56-0.06
2016-05-27_16:04:44 1464357884 0xB, A 397 1166.59 1175.62 0.05
2016-05-27_16:05:43 1464357943 0xB, 9 397 1209.35 1201.31-0.04
2016-05-27_16:06:44 1464358004 0xB, A 398 1174.47 1185.15 0.06
2016-05-27_16:07:43 1464358063 0xB, 9 398 1161.71 1159.64-0.01
2016-05-27_16:08:44 1464358124 0xB, A 399 1146.64 1157.75 0.06
2016-05-27_16:09:43 1464358183 0xB, 9 399 1158.52 1156.76-0.01
2016-05-27_16:10:44 1464358244 0xB, A 400 1138.95 1150.37 0.07
2016-05-27_16:11:43 1464358303 0xB, 9 400 1145.88 1147.52 0.01
2016-05-27_16:12:44 1464358364 0xB, A 401 1134.59 1145.31 0.06
2016-05-27_16:13:43 1464358423 0xB, 9 401 1140.07 1137.16-0.01
2016-05-27_16:14:44 1464358484 0xB, A 402 1122.92 1132.81 0.06
2016-05-27_16:15:43 1464358543 0xB, 9 402 1139.07 1130.04-0.05
2016-05-27_16:16:44 1464358604 0xB, A 403 1119.71 1129.87 0.06
2016-05-27_16:17:43 1464358663 0xB, 9 403 1140.88 1127.19-0.08
2016-05-27_16:18:44 1464358724 0xB, A 404 1118.71 1127.06 0.05
2016-05-27_16:19:43 1464358783 0xB, 9 404 1146.31 1128.11-0.11
2016-05-27_16:20:44 1464358844 0xB, A 405 1121.04 1129.34 0.05
2016-05-27_16:21:43 1464358903 0xB, 9 405 1149.59 1131.31-0.11
2016-05-27_16:22:44 1464358964 0xB, A 406 1124.83 1132.28 0.04
2016-05-27_16:23:43 1464359023 0xB, 9 406 1152.47 1130.92-0.13
2016-05-27_16:24:44 1464359084 0xB, A 407 1120.00 1127.62 0.04
2016-05-27_16:25:43 1464359143 0xB, 9 407 1154.95 1125.88-0.18
2016-05-27_16:26:44 1464359204 0xB, A 408 1119.07 1127.06 0.05
2016-05-27_16:27:43 1464359263 0xB, 9 408 1165.95 1130.40-0.21
2016-05-27_16:28:44 1464359324 0xB, A 409 1127.88 1135.81 0.04
2016-05-27_16:29:43 1464359383 0xB, 9 409 1187.40 1148.71-0.23
2016-05-27_16:30:44 1464359444 0xB, A 410 1160.83 1170.31 0.05
2016-05-27_16:31:43 1464359503 0xB, 9 410 1219.40 1191.83-0.16
2016-05-27_16:32:44 1464359564 0xB, A 411 1176.35 1188.50 0.07
2016-05-27_16:33:43 1464359623 0xB, 9 411 1184.31 1173.40-0.06
2016-05-27_16:34:44 1464359684 0xB, A 412 1170.76 1185.37 0.08
2016-05-27_16:35:43 1464359743 0xB, 9 412 1198.04 1182.52-0.09
2016-05-27_16:36:44 1464359804 0xB, A 413 1155.04 1171.62 0.10
2016-05-27_16:37:43 1464359863 0xB, 9 413 1182.16 1173.43-0.05
2016-05-27_16:38:44 1464359924 0xB, A 414 1146.95 1165.15 0.11
2016-05-27_16:39:43 1464359983 0xB, 9 414 1167.71 1156.28-0.06
2016-05-27_16:40:44 1464360044 0xB, A 415 1125.59 1145.00 0.12
2016-05-27_16:41:43 1464360103 0xB, 9 415 1149.95 1122.47-0.17
2016-05-27_16:42:44 1464360164 0xB, A 416 1070.95 1088.94 0.11
2016-05-27_16:43:43 1464360223 0xB, 9 416 1120.95 1088.23-0.20
2016-05-27_16:44:44 1464360284 0xB, A 417 1073.80 1089.62 0.10
2016-05-27_16:45:43 1464360343 0xB, 9 417 1126.47 1115.35-0.07
2016-05-27_16:46:44 1464360404 0xB, A 418 1068.28 1083.28 0.09
2016-05-27_16:47:43 1464360463 0xB, 9 418 1121.11 1071.59-0.31
2016-05-27_16:48:44 1464360524 0xB, A 419 1052.47 1065.15 0.08
2016-05-27_16:49:43 1464360583 0xB, 9 419 1111.31 1052.07-0.38
2016-05-27_16:50:44 1464360644 0xB, A 420 1034.88 1044.31 0.06
