2016-05-27_02:53:07 1464310387 0xB 5; BOOT
2016-05-27_03:47:07 1464313627 0xB 31;2,1,2,2,0,0,2,1,0,3,0,1,2,1,1,5,2,2,2,2,2,2,0,1,0-14a4,94a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:12/6b
2016-05-27_03:49:07 1464313747 0xB 32;3,1,2,0,5,2,2,3,1,2,1,1,2,1,2,1,1,2,2,5,2,1,2,3,2-14a6,94a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:12/6c
2016-05-27_03:51:07 1464313867 0xB 33;2,2,1,0,1,0,0,2,2,2,2,2,0,1,1,2,1,1,1,0,2,1,0,2,2-14a5,948-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:12/6b
2016-05-27_03:53:07 1464313987 0xB 34;2,1,2,1,1,2,2,1,2,2,2,2,0,2,1,0,2,2,2,1,1,2,2,1,3-14a6,942-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:12/6b
2016-05-27_03:55:07 1464314107 0xB 35;2,0,1,2,1,2,2,2,2,1,0,2,2,2,1,0,3,0,0,1,2,2,2,3,4-14a4,93d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:12/6b
2016-05-27_03:57:07 1464314227 0xB 36;1,3,2,2,1,3,5,1,6,2,1,3,2,3,1,1,1,2,2,1,2,2,2,2,2-14a4,940-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:12/6c
2016-05-27_03:59:07 1464314347 0xB 37;6,2,2,2,1,2,1,2,1,1,1,1,2,2,1,0,0,2,1,1,3,1,2,2,3-14a5,942-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:12/6c
2016-05-27_04:01:07 1464314467 0xB 38;2,3,2,2,1,2,1,2,1,2,2,0,2,2,2,2,1,2,2,2,1,1,2,1,6-14a5,940-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:12/6c
2016-05-27_04:03:07 1464314587 0xB 39;1,2,1,2,2,2,1,1,2,1,2,2,2,2,2,0,2,1,2,1,1,2,2,3,2-14a5,93f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:12/6a
2016-05-27_04:05:07 1464314707 0xB 40;2,0,1,2,2,2,2,2,2,1,2,2,2,4,2,1,3,0,1,2,1,2,2,2,0-14a7,93b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:12/6c
2016-05-27_04:07:07 1464314827 0xB 41;2,2,2,2,1,2,2,5,0,1,2,1,1,2,2,0,0,1,2,2,2,2,1,1,1-14a4,933-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:12/6c
2016-05-27_04:09:07 1464314947 0xB 42;2,2,2,2,2,6,2,2,1,1,0,2,1,1,2,1,2,2,1,1,2,1,2,2,4-14a2,932-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:12/6a
2016-05-27_04:11:07 1464315067 0xB 43;2,2,0,2,2,1,1,1,1,0,3,2,2,2,2,2,0,1,2,2,1,0,2,1,2-14a0,92f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:12/6a
2016-05-27_04:13:07 1464315187 0xB 44;3,2,2,1,2,2,2,2,2,3,1,2,2,0,2,2,3,2,3,2,0,2,0,2,1-149b,92b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:13/6b
2016-05-27_04:15:07 1464315307 0xB 45;1,2,0,2,2,2,0,2,2,2,2,3,1,1,0,2,1,0,2,2,2,1,1,3,2-1498,929-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:12/6a
2016-05-27_04:17:07 1464315427 0xB 46;2,3,2,2,0,2,2,3,2,2,4,0,1,0,2,3,0,2,1,2,3,2,4,2,2-1497,92c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:12/6a
2016-05-27_04:19:07 1464315547 0xB 47;1,2,2,3,2,1,2,1,1,5,1,2,1,1,2,3,1,2,1,2,2,2,3,0,1-149b,937-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:12/6b
2016-05-27_04:21:07 1464315667 0xB 48;2,4,2,1,0,1,2,1,2,3,0,2,2,1,2,1,2,1,2,0,2,0,2,1,1-149d,936-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:12/69
2016-05-27_04:23:07 1464315787 0xB 49;2,2,2,2,3,0,2,2,2,1,2,2,2,2,3,2,4,1,2,3,3,2,2,1,0-149c,933-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:12/6c
2016-05-27_04:25:07 1464315907 0xB 50;3,2,2,4,3,2,6,3,2,2,4,1,2,1,0,3,4,2,2,3,2,3,2,2,2-149c,932-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:13/6b
2016-05-27_04:27:07 1464316027 0xB 51;2,2,2,2,2,0,1,3,2,3,2,2,1,1,2,1,3,2,3,2,2,2,1,2,2-149b,931-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:12/6a
2016-05-27_04:29:07 1464316147 0xB 52;2,4,1,7,2,2,2,2,9,2,2,2,2,3,2,3,2,1,2,1,4,3,0,2,1-149a,92f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:12/6c
2016-05-27_04:31:07 1464316267 0xB 53;2,2,2,1,1,5,0,2,6,2,3,0,2,4,1,4,3,2,2,2,2,4,2,2,1-149a,92f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:13/6c
2016-05-27_04:33:07 1464316387 0xB 54;3,0,0,3,2,2,3,1,2,3,3,2,2,3,1,2,2,2,3,3,2,4,1,3,2-149b,932-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:12/6b
2016-05-27_04:35:07 1464316507 0xB 55;3,3,2,2,3,2,4,3,2,3,0,3,2,3,3,3,3,3,2,1,2,0,3,3,3-149c,934-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:12/6c
2016-05-27_04:37:07 1464316627 0xB 56;3,3,3,2,3,2,3,3,3,3,2,3,3,3,0,2,3,2,2,4,3,3,0,6,3-14a0,937-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:12/6c
2016-05-27_04:39:07 1464316747 0xB 57;3,2,3,2,3,2,3,4,0,3,6,3,3,3,3,3,2,2,3,4,3,7,7,2,3-14a2,935-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:12/6c
2016-05-27_04:41:07 1464316867 0xB 58;4,4,4,4,3,3,4,8,6,3,1,4,3,3,4,4,3,3,3,4,4,3,3,3,3-14a2,935-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:12/6a
2016-05-27_04:43:07 1464316987 0xB 59;5,4,1,5,5,4,4,3,4,5,4,3,3,4,4,5,4,4,3,4,4,4,3,4,4-14a3,934-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:13/6b
2016-05-27_04:45:07 1464317107 0xB 60;0,4,5,4,0,6,5,4,4,6,4,6,5,4,7,5,4,4,5,4,4,4,4,4,1-14a0,92d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:13/6a
2016-05-27_04:47:07 1464317227 0xB 61;6,5,6,5,5,5,5,5,6,5,4,5,4,6,5,5,6,5,6,4,5,5,5,6,5-149e,92b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:13/6c
2016-05-27_04:49:07 1464317347 0xB 62;7,6,6,3,7,6,4,6,9,6,7,9,6,7,7,6,6,6,6,6,5,6,7,6,5-149c,92e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:13/6b
2016-05-27_04:51:07 1464317467 0xB 63;8,a,9,a,7,8,7,7,7,6,a,7,7,8,9,7,8,7,9,8,8,7,3,7,7-149c,931-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:12/6c
2016-05-27_04:53:07 1464317587 0xB 64;5,9,9,8,b,5,3,8,9,9,9,9,a,9,9,9,9,4,9,9,4,8,9,8,8-149c,932-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:13/68
2016-05-27_04:55:07 1464317707 0xB 65;a,a,b,a,a,c,a,a,a,a,9,a,a,a,9,a,a,a,b,c,9,c,a,a,c-149c,92b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:13/6b
2016-05-27_04:57:07 1464317827 0xB 66;b,b,c,c,b,c,c,b,c,b,b,c,b,b,c,b,d,c,a,c,c,d,c,c,e-14a0,92e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:13/6c
2016-05-27_04:59:07 1464317947 0xB 67;d,e,e,e,d,d,d,e,e,d,d,e,c,d,a,e,e,d,d,b,e,d,e,e,c-14a5,92b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:12/6b
2016-05-27_05:01:07 1464318067 0xB 68;f,f,f,10,f,10,10,10,f,13,f,10,b,10,10,e,14,f,11,f,10,13,e,12,10-14a9,927-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:13/6c
2016-05-27_05:03:07 1464318187 0xB 69;11,12,12,10,11,12,12,12,11,11,11,12,12,e,12,12,10,14,10,13,d,16,12,12,15-14ae,926-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:13/6c
2016-05-27_05:05:07 1464318307 0xB 70;16,14,15,14,14,14,13,14,17,16,14,14,17,18,14,15,14,14,12,14,10,13,14,f,13-14b1,922-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:13/6b
2016-05-27_05:07:07 1464318427 0xB 71;17,18,1c,17,16,13,17,17,1c,1b,18,16,18,18,17,17,18,17,17,17,17,17,17,17,17-14b4,91d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:13/6c
2016-05-27_05:09:07 1464318547 0xB 72;1b,1a,17,19,1b,1f,1b,1b,1a,1b,1a,1a,1b,1a,1b,1a,19,19,1a,1a,19,1f,1a,1a,1a-14b8,91b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:13/6a
2016-05-27_05:11:07 1464318667 0xB 73;1d,1e,1e,1e,1e,1d,1e,1e,19,1f,1e,1d,22,1e,1d,1e,1c,1e,1e,20,18,1e,1d,1e,1e-14bc,91f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:13/6c
2016-05-27_05:13:07 1464318787 0xB 74;22,22,21,20,20,1c,21,21,21,21,21,22,21,20,21,21,22,22,21,21,21,22,22,27,22-14bf,921-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:13/6c
2016-05-27_05:15:07 1464318907 0xB 75;26,25,21,26,24,24,2e,25,24,26,26,24,26,25,24,25,25,25,25,27,25,25,25,25,25-14c4,922-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:13/69
2016-05-27_05:17:07 1464319027 0xB 76;2a,29,2a,2b,2b,2a,2a,29,2a,2a,2a,2c,2a,29,2a,2a,2a,2a,2a,29,2a,2a,25,2a,24-14c8,920-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:13/6b
2016-05-27_05:19:07 1464319147 0xB 77;2e,2e,2e,2d,2e,2d,2f,2e,2e,2e,2e,2f,2e,2e,2d,2e,2e,2e,2e,2e,2e,2e,2d,2e,2e-14d0,920-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:13/6c
2016-05-27_05:21:07 1464319267 0xB 78;33,35,33,33,32,31,39,33,32,33,33,33,32,33,33,33,33,32,33,33,33,32,33,33,33-14d5,919-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:13/6a
2016-05-27_05:23:07 1464319387 0xB 79;37,37,37,37,37,38,37,37,38,30,37,39,37,37,37,37,37,37,36,37,3e,37,37,36,37-14da,916-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:13/6b
2016-05-27_05:25:07 1464319507 0xB 80;3c,3d,3a,35,3f,3c,3c,3c,3b,39,3c,3a,3b,38,3c,3b,40,39,3c,3c,38,3b,3c,3c,3c-14dc,917-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:12/6b
2016-05-27_05:27:07 1464319627 0xB 81;42,42,42,42,40,41,42,42,42,43,42,41,42,42,3f,42,42,41,42,3b,40,42,42,44,42-14e0,915-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:13/6a
2016-05-27_05:29:07 1464319747 0xB 82;47,49,49,47,49,48,4d,48,49,48,47,48,48,48,48,47,49,47,48,48,45,49,48,4b,49-14e5,913-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:14/6c
2016-05-27_05:31:07 1464319867 0xB 83;4f,50,4e,50,50,50,4f,4f,50,4f,4f,4f,52,4e,45,4f,4f,4f,4b,4f,45,45,50,4b,50-14e9,90f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:12/6c
2016-05-27_05:33:07 1464319987 0xB 84;58,58,57,56,56,56,58,57,54,57,57,57,55,57,57,55,56,57,57,57,58,55,56,62,57-14ef,909-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:12/6b
2016-05-27_05:35:07 1464320107 0xB 85;5f,63,5f,62,61,60,60,5f,5f,60,61,60,60,60,60,5f,60,5f,5b,60,5f,60,60,60,60-14f2,909-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:13/6a
2016-05-27_05:37:07 1464320227 0xB 86;66,67,67,6a,67,66,64,67,67,6a,67,68,66,65,67,67,67,67,67,66,66,66,68,67,66-14fa,909-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:12/6c
2016-05-27_05:39:07 1464320347 0xB 87;6e,74,6e,6d,6e,6e,72,6d,6e,6d,6e,6b,6d,6d,6d,6e,71,6d,6c,6e,6d,67,6d,6e,6e-1502,905-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:12/6c
2016-05-27_05:41:07 1464320467 0xB 88;7b,75,75,75,74,75,75,78,75,75,75,74,75,76,76,74,75,75,76,75,75,75,75,74,75-150a,900-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:13/6b
2016-05-27_05:43:07 1464320587 0xB 89;80,7f,7d,80,7b,7e,7c,7e,7f,7f,7e,7e,7f,7f,7f,7f,7e,7f,7e,7f,7f,7f,7d,7f,7e-1512,8fa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:12/6c
2016-05-27_05:45:07 1464320707 0xB 90;88,88,89,88,88,88,88,8c,84,88,89,89,86,88,88,88,88,89,88,89,88,88,88,88,88-1518,8f8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:12/6c
2016-05-27_05:47:07 1464320827 0xB 91;92,92,93,93,93,94,93,93,93,92,93,94,93,93,93,92,8f,92,91,92,93,96,93,92,92-1520,8f6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:12/6b
2016-05-27_05:49:07 1464320947 0xB 92;9e,9d,9e,9e,9e,9f,9f,9e,9d,9c,9c,9d,9c,a2,a1,9e,9e,9e,9b,9d,9e,9a,9e,9e,9d-1528,8f6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:12/6c
2016-05-27_05:51:07 1464321067 0xB 93;a7,a7,a7,a6,a6,a6,a7,a7,a6,a7,a6,a5,a6,a6,a6,a6,a7,a6,a4,a9,a7,a6,a7,a9,a6-1532,8f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:12/6c
2016-05-27_05:53:07 1464321187 0xB 94;b0,ad,ae,af,af,ad,ae,ac,ad,ae,ad,ae,ac,ae,ad,ae,ad,ad,ad,ad,ad,ae,b3,ad,ad-153c,8f1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:14/6b
2016-05-27_05:55:07 1464321307 0xB 95;b3,b6,b3,b3,b3,b3,b2,b6,b3,b3,b2,b4,b3,b2,b3,b3,b3,b3,b3,b3,b3,b3,b3,b3,b3-1546,8f0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:12/6c
2016-05-27_05:57:07 1464321427 0xB 96;b9,ba,bb,bd,ba,bd,b9,ba,ba,c1,b9,bb,c1,bb,bb,ba,bb,bb,bb,bf,bb,bb,bd,ba,bb-1550,8ec-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:12/6c
2016-05-27_05:59:07 1464321547 0xB 97;c4,c5,c5,c5,c4,c5,c5,c5,c5,c4,c5,c4,c4,c5,c5,c4,c4,c4,c5,c4,ca,c5,c3,c5,c5-1556,8e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:12/6b
2016-05-27_06:01:07 1464321667 0xB 98;d1,d3,d2,d2,d2,d2,d2,d0,d1,d2,d2,d2,d2,d1,ce,d2,d1,d2,d1,d0,ce,d2,d2,d8,cf-1559,8de-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:12/6c
