2016-05-27_18:05:43 1464365143 0xA, 9 457 1136.23 1100.83-0.22
2016-05-27_18:07:43 1464365263 0xA, 9 458 1123.28 1086.40-0.23
2016-05-27_18:09:43 1464365383 0xA, 9 459 1114.40 1092.64-0.13
2016-05-27_18:11:43 1464365503 0xA, 9 460 1113.11 1095.31-0.11
2016-05-27_18:13:43 1464365623 0xA, 9 461 1115.04 1097.56-0.11
2016-05-27_18:15:43 1464365743 0xA, 9 462 1109.83 1095.83-0.08
2016-05-27_18:17:43 1464365863 0xA, 9 463 1104.64 1092.83-0.07
2016-05-27_18:19:43 1464365983 0xA, 9 464 1104.11 1091.64-0.08
2016-05-27_18:21:43 1464366103 0xA, 9 465 1103.19 1086.35-0.10
2016-05-27_18:23:43 1464366223 0xA, 9 466 1103.00 1080.68-0.14
2016-05-27_18:25:43 1464366343 0xA, 9 467 1104.76 1074.59-0.19
2016-05-27_18:27:43 1464366463 0xA, 9 468 1101.43 1069.52-0.20
2016-05-27_18:29:43 1464366583 0xA, 9 469 1094.47 1058.40-0.23
2016-05-27_18:31:43 1464366703 0xA, 9 470 1090.68 1047.35-0.28
2016-05-27_18:33:43 1464366823 0xA, 9 471 1063.35 1018.11-0.30
2016-05-27_18:35:43 1464366943 0xA, 9 472 1070.88 1022.79-0.32
2016-05-27_18:37:43 1464367063 0xA, 9 473 1072.04 1048.28-0.15
2016-05-27_18:39:43 1464367183 0xA, 9 474 1098.35 1034.76-0.42
2016-05-27_18:41:43 1464367303 0xA, 9 475 1055.04 1003.52-0.35
2016-05-27_18:43:43 1464367423 0xA, 9 476 1045.76 1000.67-0.31
2016-05-27_18:45:43 1464367543 0xA, 9 477 1046.04 1002.96-0.29
2016-05-27_18:47:43 1464367663 0xA, 9 478 1048.28 1005.96-0.29
2016-05-27_18:49:43 1464367783 0xA, 9 479 1040.52 1009.23-0.21
2016-05-27_18:51:43 1464367903 0xA, 9 480 1076.56 1037.11-0.26
2016-05-27_18:53:43 1464368023 0xA, 9 481 1056.59 1017.28-0.26
2016-05-27_18:55:43 1464368143 0xA, 9 482 1042.28 1001.91-0.27
2016-05-27_18:57:43 1464368263 0xA, 9 483 1027.47 983.67-0.30
2016-05-27_18:59:43 1464368383 0xA, 9 484 1021.96 983.91-0.26
2016-05-27_19:01:43 1464368503 0xA, 9 485 1015.67 975.28-0.28
2016-05-27_19:03:43 1464368623 0xA, 9 486 1018.35 977.88-0.28
2016-05-27_19:05:43 1464368743 0xA, 9 487 1024.43 984.47-0.28
2016-05-27_19:07:43 1464368863 0xA, 9 488 1018.79 983.71-0.24
2016-05-27_19:09:43 1464368983 0xA, 9 489 1022.76 993.28-0.20
2016-05-27_19:11:43 1464369103 0xA, 9 490 1037.80 1007.91-0.20
2016-05-27_19:13:43 1464369223 0xA, 9 491 1033.11 1004.64-0.19
2016-05-27_19:15:43 1464369343 0xA, 9 492 1028.52 1001.20-0.19
2016-05-27_19:17:43 1464369463 0xA, 9 493 1032.64 1008.15-0.16
2016-05-27_19:19:43 1464369583 0xA, 9 494 1034.88 1009.64-0.17
2016-05-27_19:21:43 1464369703 0xA, 9 495 1038.04 1014.71-0.16
2016-05-27_19:23:42 1464369822 0xA, 9 496 1039.35 1014.71-0.16
2016-05-27_19:25:42 1464369943 0xA, 9 497 1026.47 1003.20-0.16
2016-05-27_19:27:43 1464370063 0xA, 9 498 1017.84 996.55-0.14
2016-05-27_19:29:43 1464370183 0xA, 9 499 1006.11 986.35-0.14
2016-05-27_19:31:43 1464370303 0xA, 9 500 985.52 962.35-0.16
2016-05-27_19:33:43 1464370423 0xA, 9 501 955.44 931.00-0.18
2016-05-27_19:35:43 1464370543 0xA, 9 502 930.23 905.79-0.18
2016-05-27_19:37:43 1464370663 0xA, 9 503 914.11 886.64-0.21
2016-05-27_19:39:43 1464370783 0xA, 9 504 890.88 864.96-0.20
2016-05-27_19:41:43 1464370903 0xA, 9 505 862.32 834.20-0.23
2016-05-27_19:43:43 1464371023 0xA, 9 506 821.67 792.76-0.25
2016-05-27_19:45:43 1464371143 0xA, 9 507 774.84 746.20-0.26
2016-05-27_19:47:43 1464371263 0xA, 9 508 746.64 723.35-0.22
2016-05-27_19:49:43 1464371383 0xA, 9 509 726.03 704.20-0.21
2016-05-27_19:51:43 1464371503 0xA, 9 510 701.88 678.52-0.23
2016-05-27_19:53:43 1464371623 0xA, 9 511 668.32 645.15-0.24
2016-05-27_19:55:43 1464371743 0xA, 9 512 637.64 617.35-0.22
2016-05-27_19:57:43 1464371863 0xA, 9 513 614.44 595.55-0.22
2016-05-27_19:59:43 1464371983 0xA, 9 514 593.32 575.32-0.21
2016-05-27_20:01:43 1464372103 0xA, 9 515 562.20 556.88-0.06
2016-05-27_20:03:42 1464372222 0xA, 9 516 519.47 537.35 0.23
2016-05-27_20:05:42 1464372342 0xA, 9 517 500.64 519.84 0.26
2016-05-27_20:07:43 1464372463 0xA, 9 518 484.11 503.76 0.28
2016-05-27_20:09:42 1464372582 0xA, 9 519 467.67 485.11 0.25
2016-05-27_20:11:42 1464372702 0xA, 9 520 450.07 462.04 0.18
2016-05-27_20:13:42 1464372822 0xA, 9 521 431.35 441.20 0.15
2016-05-27_20:15:42 1464372942 0xA, 9 522 413.88 420.48 0.11
2016-05-27_20:17:42 1464373062 0xA, 9 523 396.35 397.88 0.02
2016-05-27_20:19:42 1464373182 0xA, 9 524 378.95 376.76-0.04
2016-05-27_20:21:42 1464373302 0xA, 9 525 361.39 358.76-0.05
2016-05-27_20:23:43 1464373423 0xA, 9 526 344.35 339.64-0.09
2016-05-27_20:25:43 1464373543 0xA, 9 527 328.67 320.55-0.17
2016-05-27_20:27:43 1464373663 0xA, 9 528 313.11 304.67-0.19
2016-05-27_20:29:43 1464373783 0xA, 9 529 298.39 288.11-0.24
2016-05-27_20:31:42 1464373902 0xA, 9 530 281.88 272.23-0.24
2016-05-27_20:33:42 1464374022 0xA, 9 531 266.55 256.23-0.27
2016-05-27_20:35:43 1464374143 0xA, 9 532 252.11 240.96-0.32
2016-05-27_20:37:42 1464374262 0xA, 9 533 238.32 226.47-0.36
2016-05-27_20:39:42 1464374382 0xA, 9 534 224.39 213.08-0.36
2016-05-27_20:41:42 1464374502 0xA, 9 535 211.11 200.32-0.37
2016-05-27_21:11:43 1464376303 0xA, 9 550 65.55 61.36-0.46
2016-05-27_21:13:43 1464376423 0xA, 9 551 59.24 54.68-0.56
2016-05-27_21:15:42 1464376542 0xA, 9 552 52.40 48.84-0.49
2016-05-27_21:17:43 1464376663 0xA, 9 553 47.24 44.11-0.48
2016-05-27_21:19:43 1464376783 0xA, 9 554 42.36 39.36-0.52
2016-05-27_21:21:43 1464376903 0xA, 9 555 37.75 35.47-0.44
2016-05-27_21:23:42 1464377022 0xA, 9 556 33.63 31.00-0.57
2016-05-27_21:25:42 1464377142 0xA, 9 557 29.47 27.36-0.52
2016-05-27_21:27:42 1464377262 0xA, 9 558 26.36 24.07-0.64
2016-05-27_21:29:42 1464377382 0xA, 9 559 22.12 20.92-0.39
2016-05-27_21:31:42 1464377502 0xA, 9 560 19.79 17.79-0.75
2016-05-27_21:33:42 1464377622 0xA, 9 561 16.92 15.39-0.66
2016-05-27_21:35:42 1464377742 0xA, 9 562 14.43 12.68-0.92
2016-05-27_21:37:42 1464377862 0xA, 9 563 12.80 11.80-0.57
2016-05-27_21:43:43 1464378223 0xA, 9 566 7.92 6.80-1.07
2016-05-27_21:45:43 1464378343 0xA, 9 567 6.44 5.92-0.59
2016-05-27_21:47:43 1464378463 0xA, 9 568 5.19 4.48-1.05
2016-05-27_21:49:43 1464378583 0xA, 9 569 5.00 4.44-0.84
2016-05-27_21:51:43 1464378703 0xA, 9 570 3.96 3.55-0.75
2016-05-27_21:53:43 1464378823 0xA, 9 571 4.03 3.20-1.65
2016-05-27_21:55:43 1464378943 0xA, 9 572 3.24 3.27 0.08
2016-05-27_21:57:43 1464379063 0xA, 9 573 3.52 2.55-2.25
2016-05-27_21:59:43 1464379183 0xA, 9 574 3.31 2.55-1.84
2016-05-27_22:01:43 1464379303 0xA, 9 575 4.00 2.16-4.36
2016-05-27_22:03:43 1464379423 0xA, 9 576 2.24 1.76-1.70
2016-05-27_22:05:43 1464379543 0xA, 9 577 3.20 1.67-4.56
2016-05-27_22:07:43 1464379663 0xA, 9 578 2.79 2.24-1.58
2016-05-27_22:09:43 1464379783 0xA, 9 579 2.64 2.27-1.03
2016-05-27_22:11:43 1464379903 0xA, 9 580 2.55 1.55-3.50
2016-05-27_22:13:43 1464380023 0xA, 9 581 2.11 2.00-0.41
2016-05-27_22:15:43 1464380143 0xA, 9 582 2.27 1.79-1.67
2016-05-27_22:17:43 1464380263 0xA, 9 583 2.00 1.84-0.59
2016-05-27_22:19:43 1464380383 0xA, 9 584 2.55 1.67-2.98
2016-05-27_22:21:43 1464380503 0xA, 9 585 2.27 1.84-1.51
2016-05-27_22:23:43 1464380623 0xA, 9 586 2.88 1.64-3.98
2016-05-27_22:25:43 1464380743 0xA, 9 587 2.00 1.76-0.90
2016-05-27_22:27:43 1464380863 0xA, 9 588 2.03 2.24 0.66
2016-05-27_22:29:43 1464380983 0xA, 9 589 2.16 1.88-0.98
2016-05-27_22:31:43 1464381103 0xA, 9 590 2.16 1.39-3.07
2016-05-27_22:33:43 1464381223 0xA, 9 591 1.91 2.03 0.42
2016-05-27_22:35:43 1464381343 0xA, 9 592 2.24 1.60-2.38
2016-05-27_22:37:43 1464381463 0xA, 9 593 2.31 1.60-2.63
2016-05-27_22:39:43 1464381583 0xA, 9 594 2.24 2.03-0.66
2016-05-27_22:41:43 1464381703 0xA, 9 595 1.76 2.24 1.70
2016-05-27_22:43:43 1464381823 0xA, 9 596 2.16 2.00-0.54
2016-05-27_22:45:43 1464381943 0xA, 9 597 2.07 2.07 0.00
2016-05-27_22:47:43 1464382063 0xA, 9 598 1.96 2.07 0.42
2016-05-27_22:49:43 1464382183 0xA, 9 599 2.16 1.79-1.29
2016-05-27_22:51:43 1464382303 0xA, 9 600 1.84 1.36-2.14
2016-05-27_22:53:43 1464382423 0xA, 9 601 2.31 1.64-2.45
2016-05-27_22:55:43 1464382543 0xA, 9 602 1.84 1.32-2.35
2016-05-27_22:57:43 1464382663 0xA, 9 603 2.16 2.03-0.40
2016-05-27_22:59:43 1464382783 0xA, 9 604 2.07 1.79-1.02
2016-05-27_23:01:43 1464382903 0xA, 9 605 1.96 2.55 1.89
2016-05-27_23:03:43 1464383023 0xA, 9 606 2.27 1.91-1.21
2016-05-27_23:05:43 1464383143 0xA, 9 607 2.24 2.35 0.36
2016-05-27_23:07:43 1464383263 0xA, 9 608 2.20 1.64-2.08
2016-05-27_23:09:43 1464383383 0xA, 9 609 2.07 1.79-1.02
2016-05-27_23:11:43 1464383503 0xA, 9 610 2.07 1.60-1.85
2016-05-27_23:13:43 1464383623 0xA, 9 611 2.31 1.52-2.99
2016-05-27_23:15:43 1464383743 0xA, 9 612 2.20 2.00-0.67
2016-05-27_23:17:43 1464383863 0xA, 9 613 2.35 2.48 0.35
2016-05-27_23:19:43 1464383983 0xA, 9 614 2.72 1.72-3.24
2016-05-27_23:21:43 1464384103 0xA, 9 615 2.35 2.44 0.23
2016-05-27_23:23:43 1464384223 0xA, 9 616 1.88 1.76-0.46
2016-05-27_23:25:43 1464384343 0xA, 9 617 2.64 1.76-2.87
2016-05-27_23:27:43 1464384463 0xA, 9 618 1.88 2.11 0.85
2016-05-27_23:29:43 1464384583 0xA, 9 619 2.03 1.67-1.37
2016-05-27_23:31:43 1464384703 0xA, 9 620 2.16 1.48-2.67
2016-05-27_23:33:43 1464384823 0xA, 9 621 2.27 1.32-3.87
2016-05-27_23:35:43 1464384943 0xA, 9 622 2.27 1.72-1.99
2016-05-27_23:37:43 1464385063 0xA, 9 623 2.27 1.96-1.07
2016-05-27_23:39:43 1464385183 0xA, 9 624 2.03 1.67-1.37
2016-05-27_23:41:43 1464385303 0xA, 9 625 2.24 1.36-3.53
2016-05-27_23:43:43 1464385423 0xA, 9 626 2.20 2.07-0.39
2016-05-27_23:45:43 1464385543 0xA, 9 627 2.00 1.52-1.94
2016-05-27_23:47:43 1464385663 0xA, 9 628 2.31 1.76-1.95
2016-05-27_23:49:43 1464385783 0xA, 9 629 1.91 1.48-1.84
2016-05-27_23:51:43 1464385903 0xA, 9 630 2.27 1.60-2.50
2016-05-27_23:53:43 1464386023 0xA, 9 631 1.88 1.84-0.15
