2016-05-17_02:52:36 1463446356 0xA 5; BOOT
2016-05-17_03:26:36 1463448396 0xA 21;4,2,2,2,b,2,2,2,1,2,9,1,2,1,1,8,1,0,1,1,1,2,0,1,2-13ac,724-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/65;0:0/0
2016-05-17_03:28:36 1463448516 0xA 22;1,2,2,3,2,2,1,0,2,2,2,2,4,1,2,2,2,2,2,2,2,5,1,2,2-13b0,72a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;0:0/0
2016-05-17_03:30:36 1463448636 0xA 23;6,2,2,1,2,2,1,0,2,0,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2-13b8,72b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-17_03:32:36 1463448756 0xA 24;5,2,2,2,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,1,1,2-13c0,729-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:0/0
2016-05-17_03:34:36 1463448876 0xA 25;5,1,1,9,2,1,0,1,2,2,2,0,1,1,2,1,2,a,1,2,2,2,1,3,0-13c3,72f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/66;0:0/0
2016-05-17_03:36:36 1463448996 0xA 26;2,2,2,0,0,1,8,2,2,1,2,1,1,1,1,2,2,2,2,2,1,0,2,2,1-13c7,727-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-17_03:38:36 1463449116 0xA 27;2,2,2,2,2,1,0,2,1,1,2,2,1,2,3,2,3,2,2,2,2,2,2,1,2-13ca,72d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/65;0:0/0
2016-05-17_03:40:36 1463449236 0xA 28;2,0,1,2,2,2,6,2,2,2,2,2,2,1,2,1,2,1,0,1,1,0,4,1,2-13cd,741-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-17_03:42:36 1463449356 0xA 29;2,1,0,1,4,2,1,2,1,1,1,2,0,1,2,2,3,0,0,2,1,1,2,2,2-13ce,738-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-17_03:44:36 1463449476 0xA 30;0,2,2,3,1,2,2,2,2,0,1,0,7,1,6,2,2,2,0,1,2,2,1,3,2-13cc,734-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-17_03:46:36 1463449596 0xA 31;1,2,2,2,2,2,0,2,2,1,2,1,3,2,2,1,2,2,1,2,1,2,1,1,1-13c7,72b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/65;0:0/0
2016-05-17_03:48:36 1463449716 0xA 32;1,1,2,2,2,0,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2-13be,727-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-17_03:50:36 1463449836 0xA 33;1,1,2,1,2,1,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,9-13b8,72c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/64;0:0/0
2016-05-17_03:52:36 1463449956 0xA 34;2,2,2,2,2,2,2,2,2,1,2,1,2,1,0,2,1,2,1,2,9,2,4,2,2-13b8,72d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/66;0:0/0
2016-05-17_03:54:36 1463450076 0xA 35;1,2,2,2,3,2,2,1,0,3,2,2,1,1,1,4,1,2,2,1,1,2,2,8,2-13b6,72c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/67;0:0/0
2016-05-17_03:56:36 1463450196 0xA 36;1,2,0,2,2,1,0,0,2,3,2,1,0,0,2,2,2,0,2,1,2,1,1,0,0-13ad,72e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/64;0:0/0
2016-05-17_03:58:36 1463450316 0xA 37;2,2,2,3,2,2,0,2,1,2,0,2,1,2,1,2,2,2,2,2,1,2,4,2,2-13a0,730-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/66;0:0/0
2016-05-17_04:00:36 1463450436 0xA 38;2,2,1,2,0,2,0,1,4,2,4,0,2,0,2,2,2,0,1,1,1,1,0,4,2-1399,733-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-17_04:02:36 1463450556 0xA 39;2,2,2,2,2,1,2,2,1,1,1,1,2,1,2,2,2,2,2,1,2,1,2,2,2-1392,737-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;0:0/0
2016-05-17_04:04:36 1463450676 0xA 40;3,2,1,2,1,1,0,2,1,3,2,2,2,2,2,2,0,2,2,5,2,2,0,2,0-138d,738-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/65;0:0/0
2016-05-17_04:06:36 1463450796 0xA 41;1,0,1,2,1,3,2,3,2,3,2,0,0,2,2,2,2,2,1,0,2,2,2,2,2-1388,73e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-17_04:08:36 1463450916 0xA 42;4,2,0,9,2,2,3,5,2,2,2,1,2,1,2,2,1,2,2,0,1,2,2,2,1-1386,73f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/64;0:0/0
