2016-05-17_02:52:37 1463446357 0xB 5; BOOT
2016-05-17_03:14:37 1463447677 0xB 15;4,1,2,2,3,0,1,2,1,1,2,0,1,2,0,1,3,1,2,8,2,2,2,0,5-13b4,a67-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:9/6b
2016-05-17_03:16:37 1463447797 0xB 16;2,1,3,1,2,2,3,1,2,1,2,5,2,2,2,1,2,1,2,2,2,1,2,0,2-13bc,a5e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:b/6b
2016-05-17_03:18:37 1463447917 0xB 17;2,2,2,2,1,2,2,1,2,2,2,2,2,0,1,2,2,2,2,1,1,2,1,2,2-13c5,a55-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:9/6c
2016-05-17_03:20:37 1463448037 0xB 18;2,1,1,2,2,2,2,2,1,2,1,1,1,2,2,1,2,1,2,1,2,2,2,2,0-13c8,a4a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/66;0:9/6b
2016-05-17_03:22:37 1463448157 0xB 19;4,1,1,1,1,2,2,1,2,2,1,1,2,2,2,1,1,2,2,1,2,2,1,1,1-13cc,a42-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:9/6b
2016-05-17_03:24:37 1463448277 0xB 20;2,2,2,5,2,2,0,1,1,1,2,2,1,0,2,1,2,2,2,0,2,2,1,2,3-13ce,a39-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:9/69
2016-05-17_03:26:37 1463448397 0xB 21;4,4,2,5,1,2,2,3,0,2,1,4,1,0,2,2,0,2,2,2,1,2,2,2,2-13d2,a33-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:9/6a
2016-05-17_03:28:37 1463448517 0xB 22;1,2,1,0,5,2,2,1,2,2,2,0,2,2,2,2,2,2,1,2,4,2,1,2,2-13d6,a31-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:c/6c
2016-05-17_03:30:37 1463448637 0xB 23;2,2,4,1,9,1,1,2,0,2,0,2,2,2,4,1,2,2,2,0,2,2,1,2,2-13de,a2f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:9/6c
2016-05-17_03:32:37 1463448757 0xB 24;1,0,2,1,2,2,2,1,1,0,2,2,1,0,1,1,0,1,0,1,2,2,1,3,2-13e6,a2a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:a/6b
2016-05-17_03:34:37 1463448877 0xB 25;1,2,1,1,2,0,2,2,2,2,2,1,5,0,2,2,2,2,2,2,1,2,1,3,2-13ea,a21-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:9/6a
2016-05-17_03:36:37 1463448997 0xB 26;4,1,2,1,2,2,2,2,2,4,1,2,4,0,2,1,1,2,1,2,1,2,0,1,2-13ee,a19-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:9/6c
2016-05-17_03:38:37 1463449117 0xB 27;1,8,2,1,2,1,5,2,0,1,2,a,1,5,2,2,2,2,2,2,2,1,2,6,2-13f2,a14-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:9/6b
2016-05-17_03:40:37 1463449237 0xB 28;1,2,2,1,1,2,2,2,0,0,2,1,2,2,4,6,1,2,2,2,1,6,2,4,2-13f6,a0c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:9/6c
2016-05-17_03:42:37 1463449357 0xB 29;2,1,2,0,2,1,2,2,1,2,2,2,2,1,0,4,2,2,2,1,2,4,2,4,2-13f6,a05-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:a/6c
2016-05-17_03:44:37 1463449477 0xB 30;2,2,1,2,2,1,2,0,5,2,2,2,8,0,2,1,3,4,2,1,1,1,0,2,1-13f6,9fe-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:a/6b
2016-05-17_03:46:37 1463449597 0xB 31;4,2,1,2,1,2,1,2,0,1,2,2,0,1,5,7,0,4,1,1,4,2,2,2,1-13f0,9f4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:c/6b
2016-05-17_03:48:37 1463449717 0xB 32;2,1,2,3,2,0,2,2,4,1,2,1,1,4,2,3,2,0,2,2,2,0,1,2,2-13e8,9eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:9/6c
2016-05-17_03:50:37 1463449837 0xB 33;0,2,2,2,1,2,2,2,2,1,2,1,2,2,1,2,1,1,2,4,4,2,1,0,1-13e4,9e9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:9/6b
2016-05-17_03:52:37 1463449957 0xB 34;2,2,1,2,3,2,2,2,2,0,1,2,2,3,3,2,2,1,1,2,2,2,2,2,1-13e2,9ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:a/6c
2016-05-17_03:54:37 1463450077 0xB 35;0,5,2,2,8,2,4,2,1,0,1,1,2,2,2,6,2,1,2,1,2,2,3,1,2-13e0,9e6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:a/6c
2016-05-17_03:56:37 1463450197 0xB 36;1,1,2,5,4,4,2,1,2,1,2,1,2,0,3,3,1,3,1,1,2,2,2,2,5-13d8,9d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:d/6c
2016-05-17_03:58:37 1463450317 0xB 37;2,2,2,2,4,4,0,1,1,2,1,2,2,2,2,1,2,2,2,2,2,3,1,1,2-13cc,9cd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:d/6b
2016-05-17_04:00:37 1463450437 0xB 38;1,1,0,2,4,3,5,0,2,2,1,4,2,1,2,2,1,2,1,2,1,1,2,1,1-13c6,9cd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:a/6b
2016-05-17_04:02:37 1463450557 0xB 39;2,6,2,3,2,2,0,2,2,2,0,1,1,2,1,1,2,2,2,2,2,2,1,2,1-13c0,9cd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:d/6b
2016-05-17_04:04:37 1463450677 0xB 40;2,0,1,2,2,2,1,1,0,2,1,2,2,3,2,1,0,1,2,1,2,1,1,1,2-13bc,9cf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:a/6c
2016-05-17_04:06:37 1463450797 0xB 41;0,1,1,2,4,2,2,1,1,1,1,2,2,1,2,2,1,0,2,1,1,2,1,1,2-13b6,9d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:d/6c
2016-05-17_04:08:37 1463450917 0xB 42;2,0,2,1,2,2,1,2,2,1,0,1,0,2,2,2,1,2,2,0,1,2,2,0,2-13b4,9d3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:c/6b
