2016-06-01_02:30:03 1464741003 0x9, A 634 2.16 2.00-0.54
2016-06-01_06:39:28 1464755968 0x9, 5 118 53.52 347.32 13.24
2016-06-01_06:39:29 1464755969 0x9, 6 118 49.84 347.88 13.75
2016-06-01_06:40:22 1464756022 0x9, A 118 348.23 375.19 0.52
2016-06-01_06:41:28 1464756088 0x9, 5 119 60.36 398.20 13.35
2016-06-01_06:41:29 1464756089 0x9, 6 119 55.63 397.95 13.93
2016-06-01_06:42:22 1464756142 0x9, A 119 386.95 412.03 0.44
2016-06-01_06:43:28 1464756208 0x9, 5 120 60.31 428.92 13.89
2016-06-01_06:43:29 1464756209 0x9, 6 120 55.43 429.20 14.49
2016-06-01_06:44:22 1464756262 0x9, A 120 420.20 445.91 0.42
2016-06-01_06:45:28 1464756328 0x9, 5 121 63.36 465.88 14.12
2016-06-01_06:45:29 1464756329 0x9, 6 121 57.79 465.60 14.77
2016-06-01_06:46:22 1464756382 0x9, A 121 443.79 471.19 0.42
2016-06-01_06:47:28 1464756448 0x9, 5 122 66.59 476.20 13.92
2016-06-01_06:47:29 1464756449 0x9, 6 122 61.04 475.95 14.54
2016-06-01_06:48:22 1464756502 0x9, A 122 451.39 478.71 0.41
2016-06-01_06:49:29 1464756569 0x9, 6 123 62.84 459.32 14.08
2016-06-01_06:49:42 1464756582 0x9, 5 123 68.76 453.39 13.35
2016-06-01_06:50:22 1464756622 0x9, A 123 410.44 429.96 0.32
2016-06-01_06:51:28 1464756688 0x9, 5 124 56.11 380.07 13.54
2016-06-01_06:51:29 1464756689 0x9, 6 124 51.75 378.88 14.09
2016-06-01_06:52:22 1464756742 0x9, A 124 311.83 329.47 0.38
2016-06-01_06:53:28 1464756808 0x9, 5 125 37.95 278.55 14.11
2016-06-01_06:53:29 1464756809 0x9, 6 125 35.11 277.51 14.63
2016-06-01_06:54:22 1464756862 0x9, A 125 258.83 264.19 0.14
2016-06-01_06:55:28 1464756928 0x9, 5 126 37.00 250.83 13.55
2016-06-01_06:55:29 1464756929 0x9, 6 126 33.84 250.11 14.16
2016-06-01_06:55:50 1464756950 0x9, 2 126 44.04 248.08 12.24
2016-06-01_06:56:22 1464756982 0x9, A 126 235.39 251.91 0.48
2016-06-01_06:57:28 1464757048 0x9, 5 127 40.63 266.95 13.32
2016-06-01_06:57:29 1464757049 0x9, 6 127 36.84 266.55 14.01
2016-06-01_06:58:22 1464757102 0x9, A 127 260.00 279.63 0.51
2016-06-01_06:59:29 1464757169 0x9, 6 128 40.27 289.92 13.97
2016-06-01_07:00:22 1464757222 0x9, A 128 264.72 291.03 0.67
2016-06-01_07:01:29 1464757289 0x9, 6 129 39.52 290.16 14.11
2016-06-01_07:02:22 1464757342 0x9, A 129 275.11 297.63 0.55
2016-06-01_07:03:28 1464757408 0x9, 5 130 46.79 320.07 13.61
2016-06-01_07:03:29 1464757409 0x9, 6 130 41.88 320.44 14.40
2016-06-01_07:04:22 1464757462 0x9, A 130 306.16 333.68 0.60
2016-06-01_07:05:29 1464757529 0x9, 6 131 46.52 340.35 14.09
2016-06-01_07:06:22 1464757582 0x9, A 131 314.35 346.64 0.69
2016-06-01_07:07:28 1464757648 0x9, 5 132 55.40 350.32 13.05
2016-06-01_07:07:29 1464757649 0x9, 6 132 50.63 350.04 13.68
2016-06-01_07:08:22 1464757702 0x9, A 132 319.00 353.91 0.73
2016-06-01_07:09:29 1464757769 0x9, 6 133 51.63 370.48 13.95
2016-06-01_07:10:22 1464757822 0x9, A 133 361.92 390.03 0.52
2016-06-01_07:11:28 1464757888 0x9, 5 134 62.20 419.32 13.51
2016-06-01_07:11:29 1464757889 0x9, 6 134 57.31 419.35 14.09
2016-06-01_07:12:22 1464757942 0x9, A 134 410.64 440.96 0.50
2016-06-01_07:13:29 1464758009 0x9, 6 135 61.88 460.32 14.20
2016-06-01_07:14:22 1464758062 0x9, A 135 434.44 470.83 0.56
2016-06-01_07:15:28 1464758128 0x9, 5 136 70.51 487.48 13.69
2016-06-01_07:15:29 1464758129 0x9, 6 136 64.95 488.20 14.28
2016-06-01_07:16:22 1464758182 0x9, A 136 458.00 501.64 0.64
2016-06-01_07:17:29 1464758249 0x9, 6 137 70.48 511.95 14.04
2016-06-01_07:18:22 1464758302 0x9, A 137 473.67 518.59 0.64
2016-06-01_07:19:29 1464758369 0x9, 6 138 70.16 525.79 14.26
2016-06-01_07:20:22 1464758422 0x9, A 138 492.55 533.54 0.56
2016-06-01_07:21:23 1464758483 0x9, 1 139 78.31 469.32 12.67
2016-06-01_07:21:25 1464758485 0x9, 2 139 93.04 469.51 11.46
2016-06-01_07:21:29 1464758489 0x9, 6 139 69.95 470.79 13.50
2016-06-01_07:23:23 1464758603 0x9, 1 140 49.04 531.35 16.87
2016-06-01_07:23:28 1464758608 0x9, 5 140 47.88 532.00 17.05
2016-06-01_07:23:29 1464758609 0x9, 6 140 42.63 532.32 17.87
2016-06-01_07:24:22 1464758662 0x9, A 140 497.92 532.31 0.47
2016-06-01_07:25:24 1464758724 0x9, 1 141 50.31 508.23 16.37
2016-06-01_07:25:28 1464758728 0x9, 5 141 50.52 505.76 16.31
2016-06-01_07:25:29 1464758729 0x9, 6 141 43.88 504.60 17.29
2016-06-01_07:26:22 1464758782 0x9, A 141 435.88 458.00 0.35
2016-06-01_07:27:24 1464758844 0x9, 1 142 37.52 429.79 17.26
2016-06-01_07:27:28 1464758848 0x9, 5 142 37.84 431.72 17.23
2016-06-01_07:27:29 1464758849 0x9, 6 142 33.15 432.95 18.19
2016-06-01_07:28:22 1464758902 0x9, A 142 453.88 465.68 0.18
2016-06-01_07:29:24 1464758964 0x9, 1 143 39.56 426.11 16.83
2016-06-01_07:29:27 1464758967 0x9, 5 143 38.56 422.32 16.94
2016-06-01_07:29:54 1464758994 0x9, 6 143 34.00 397.76 17.41
2016-06-01_07:30:22 1464759022 0x9, A 143 377.67 385.07 0.13
2016-06-01_07:31:24 1464759084 0x9, 1 144 36.63 391.39 16.77
2016-06-01_07:31:28 1464759088 0x9, 5 144 37.91 392.44 16.54
2016-06-01_07:31:30 1464759090 0x9, 6 144 33.20 392.48 17.48
2016-06-01_07:32:22 1464759142 0x9, A 144 380.20 400.64 0.37
2016-06-01_07:33:24 1464759204 0x9, 1 145 38.59 398.88 16.53
2016-06-01_07:33:28 1464759208 0x9, 5 145 39.72 399.11 16.33
2016-06-01_07:35:24 1464759324 0x9, 1 146 36.00 381.60 16.71
2016-06-01_07:35:28 1464759328 0x9, 5 146 37.11 381.23 16.49
2016-06-01_07:35:29 1464759329 0x9, 6 146 32.84 382.07 17.37
2016-06-01_07:36:22 1464759382 0x9, A 146 357.07 385.68 0.54
2016-06-01_07:37:24 1464759444 0x9, 1 147 36.95 395.20 16.77
2016-06-01_07:37:28 1464759448 0x9, 5 147 38.68 394.83 16.45
2016-06-01_07:37:29 1464759449 0x9, 6 147 33.15 395.67 17.55
2016-06-01_07:38:22 1464759502 0x9, A 147 380.95 407.11 0.47
2016-06-01_07:39:23 1464759563 0x9, 1 148 39.72 413.60 16.59
2016-06-01_07:39:27 1464759567 0x9, 5 148 41.00 414.60 16.38
2016-06-01_07:40:22 1464759622 0x9, A 148 391.55 411.15 0.34
2016-06-01_07:41:23 1464759683 0x9, 1 149 37.84 399.60 16.69
2016-06-01_07:41:27 1464759687 0x9, 5 149 37.79 398.44 16.67
2016-06-01_07:42:22 1464759742 0x9, A 149 378.44 386.55 0.15
2016-06-01_07:43:23 1464759803 0x9, 1 150 34.27 366.23 16.77
2016-06-01_07:43:28 1464759808 0x9, 5 150 34.31 365.27 16.74
2016-06-01_07:44:22 1464759862 0x9, A 150 332.79 342.00 0.19
2016-06-01_07:45:23 1464759923 0x9, 1 151 29.68 323.20 16.90
2016-06-01_07:45:27 1464759927 0x9, 5 151 29.95 322.16 16.81
2016-06-01_07:46:22 1464759982 0x9, A 151 297.64 309.79 0.28
2016-06-01_07:47:23 1464760043 0x9, 1 152 27.15 300.07 17.01
2016-06-01_07:47:28 1464760048 0x9, 5 152 27.20 300.20 17.00
2016-06-01_07:48:22 1464760102 0x9, A 152 294.72 316.43 0.50
2016-06-01_07:49:23 1464760163 0x9, 1 153 32.72 349.48 16.77
2016-06-01_07:49:27 1464760167 0x9, 5 153 33.24 350.67 16.68
2016-06-01_07:50:22 1464760222 0x9, A 153 349.44 369.75 0.40
2016-06-01_07:51:23 1464760283 0x9, 1 154 35.27 381.64 16.86
2016-06-01_07:51:27 1464760287 0x9, 5 154 36.47 381.67 16.62
2016-06-01_07:52:22 1464760342 0x9, A 154 365.07 392.36 0.51
2016-06-01_07:53:23 1464760403 0x9, 1 155 38.27 409.64 16.78
2016-06-01_07:53:27 1464760407 0x9, 5 155 39.59 410.83 16.56
2016-06-01_07:54:22 1464760462 0x9, A 155 401.48 425.51 0.41
2016-06-01_07:55:23 1464760523 0x9, 1 156 42.20 444.27 16.66
2016-06-01_07:55:27 1464760527 0x9, 5 156 42.36 446.16 16.67
2016-06-01_07:56:22 1464760582 0x9, A 156 447.27 466.00 0.29
2016-06-01_07:57:23 1464760643 0x9, 1 157 44.40 473.88 16.76
2016-06-01_07:57:27 1464760647 0x9, 5 157 44.88 473.20 16.67
2016-06-01_07:58:22 1464760702 0x9, A 157 450.32 456.19 0.09
2016-06-01_07:59:23 1464760763 0x9, 1 158 37.08 422.76 17.23
2016-06-01_07:59:27 1464760767 0x9, 5 158 36.47 421.27 17.32
2016-06-01_08:00:22 1464760822 0x9, A 158 398.83 412.07 0.23
2016-06-01_08:01:23 1464760883 0x9, 1 159 36.72 393.23 16.79
2016-06-01_08:01:27 1464760887 0x9, 5 159 37.36 391.00 16.62
2016-06-01_08:02:22 1464760942 0x9, A 159 346.20 361.43 0.30
2016-06-01_08:03:23 1464761003 0x9, 1 160 31.12 336.76 16.86
2016-06-01_08:03:27 1464761007 0x9, 5 160 33.00 335.51 16.42
2016-06-01_08:04:22 1464761062 0x9, A 160 298.23 319.32 0.48
2016-06-01_08:05:23 1464761123 0x9, 1 161 28.28 323.00 17.24
2016-06-01_08:05:27 1464761127 0x9, 5 161 29.60 323.79 16.94
2016-06-01_08:07:23 1464761243 0x9, 1 162 36.56 385.95 16.68
2016-06-01_08:07:27 1464761247 0x9, 5 162 36.59 386.44 16.68
2016-06-01_08:08:22 1464761302 0x9, A 162 354.64 370.68 0.31
2016-06-01_08:09:23 1464761363 0x9, 1 163 31.84 330.95 16.57
2016-06-01_08:09:27 1464761367 0x9, 5 163 31.31 327.60 16.62
2016-06-01_08:10:22 1464761422 0x9, A 163 293.00 310.91 0.42
2016-06-01_08:11:23 1464761483 0x9, 1 164 29.87 310.11 16.56
2016-06-01_08:11:27 1464761487 0x9, 5 164 30.87 310.27 16.33
2016-06-01_08:12:22 1464761542 0x9, A 164 284.95 301.36 0.39
2016-06-01_08:13:23 1464761603 0x9, 1 165 28.87 305.64 16.70
2016-06-01_08:13:27 1464761607 0x9, 5 165 29.47 305.83 16.56
2016-06-01_08:14:22 1464761662 0x9, A 165 292.04 291.95-0.00
2016-06-01_08:15:23 1464761723 0x9, 1 166 25.47 276.27 16.87
2016-06-01_08:15:27 1464761727 0x9, 5 166 25.20 276.20 16.95
2016-06-01_08:16:22 1464761782 0x9, A 166 272.04 272.00-0.00
2016-06-01_08:17:23 1464761843 0x9, 1 167 25.60 293.64 17.27
2016-06-01_08:17:27 1464761847 0x9, 5 167 26.60 296.32 17.06
2016-06-01_08:18:22 1464761902 0x9, A 167 314.83 332.51 0.38
2016-06-01_08:19:23 1464761963 0x9, 1 168 33.56 375.76 17.10
2016-06-01_08:19:27 1464761967 0x9, 5 168 34.15 377.64 17.01
2016-06-01_08:20:22 1464762022 0x9, A 168 389.20 418.79 0.51
2016-06-01_08:21:23 1464762083 0x9, 1 169 40.75 448.72 16.98
2016-06-01_08:21:24 1464762084 0x9, 2 169 49.08 449.07 15.67
2016-06-01_08:21:27 1464762087 0x9, 5 169 42.75 450.48 16.67
2016-06-01_08:22:22 1464762142 0x9, A 169 445.64 469.71 0.37
2016-06-01_08:23:23 1464762203 0x9, 1 170 43.00 486.55 17.17
2016-06-01_08:23:24 1464762204 0x9, 2 170 51.27 486.51 15.93
2016-06-01_08:23:27 1464762207 0x9, 5 170 43.47 487.04 17.10
2016-06-01_08:24:22 1464762262 0x9, A 170 461.44 483.39 0.32
2016-06-01_08:25:23 1464762323 0x9, 1 171 42.56 460.32 16.86
2016-06-01_08:25:24 1464762324 0x9, 2 171 50.40 459.67 15.65
2016-06-01_08:25:27 1464762327 0x9, 5 171 42.72 456.95 16.78
2016-06-01_08:26:22 1464762382 0x9, A 171 405.16 418.32 0.22
2016-06-01_08:27:23 1464762443 0x9, 1 172 32.88 365.92 17.06
2016-06-01_08:27:27 1464762447 0x9, 5 172 32.91 364.23 17.02
2016-06-01_08:28:22 1464762502 0x9, A 172 322.64 357.91 0.73
2016-06-01_08:29:23 1464762563 0x9, 1 173 33.08 347.11 16.64
2016-06-01_08:29:24 1464762564 0x9, 2 173 39.24 347.23 15.43
2016-06-01_08:29:27 1464762567 0x9, 5 173 34.40 346.64 16.35
2016-06-01_08:30:22 1464762622 0x9, A 173 295.60 322.71 0.62
2016-06-01_08:31:23 1464762683 0x9, 1 174 29.76 306.32 16.50
2016-06-01_08:31:27 1464762687 0x9, 5 174 30.44 303.79 16.29
2016-06-01_08:32:22 1464762742 0x9, A 174 247.80 265.19 0.48
2016-06-01_08:33:23 1464762803 0x9, 1 175 22.15 237.91 16.80
2016-06-01_08:33:27 1464762807 0x9, 5 175 22.79 238.27 16.61
2016-06-01_08:34:22 1464762862 0x9, A 175 220.75 246.84 0.79
2016-06-01_08:35:23 1464762923 0x9, 1 176 24.12 246.80 16.46
2016-06-01_08:35:27 1464762927 0x9, 5 176 25.20 246.67 16.15
2016-06-01_08:36:22 1464762982 0x9, A 176 237.55 239.48 0.05
2016-06-01_08:37:23 1464763043 0x9, 1 177 23.12 251.47 16.90
2016-06-01_08:37:27 1464763047 0x9, 5 177 23.20 252.00 16.89
2016-06-01_08:38:22 1464763102 0x9, A 177 249.16 249.91 0.02
2016-06-01_08:39:23 1464763163 0x9, 1 178 21.87 242.96 17.04
2016-06-01_08:39:27 1464763167 0x9, 5 178 21.71 242.00 17.07
2016-06-01_08:40:22 1464763222 0x9, A 178 243.27 241.59-0.04
2016-06-01_08:41:23 1464763283 0x9, 1 179 21.68 235.16 16.88
2016-06-01_08:41:24 1464763284 0x9, 2 179 25.55 234.91 15.70
2016-06-01_08:41:27 1464763287 0x9, 5 179 21.68 234.91 16.87
2016-06-01_08:42:22 1464763342 0x9, A 179 208.72 229.59 0.67
2016-06-01_08:43:23 1464763403 0x9, 1 180 20.95 222.36 16.72
2016-06-01_08:43:27 1464763407 0x9, 5 180 22.28 222.63 16.29
2016-06-01_08:43:29 1464763409 0x9, 6 180 19.79 223.24 17.15
2016-06-01_08:44:22 1464763462 0x9, A 180 217.08 243.71 0.81
2016-06-01_08:45:23 1464763523 0x9, 1 181 23.71 249.96 16.67
2016-06-01_08:45:27 1464763527 0x9, 5 181 24.20 250.03 16.53
2016-06-01_08:46:22 1464763582 0x9, A 181 228.52 232.79 0.13
2016-06-01_08:47:23 1464763643 0x9, 1 182 20.87 220.96 16.70
2016-06-01_08:47:27 1464763647 0x9, 5 182 21.39 221.67 16.55
2016-06-01_08:47:46 1464763666 0x9, 2 182 24.12 228.24 15.91
2016-06-01_08:48:22 1464763702 0x9, A 182 227.91 239.03 0.33
2016-06-01_08:49:23 1464763763 0x9, 1 183 25.55 278.92 16.92
2016-06-01_08:49:24 1464763764 0x9, 2 183 29.95 280.32 15.83
2016-06-01_08:49:27 1464763767 0x9, 5 183 26.55 284.44 16.79
2016-06-01_08:50:22 1464763822 0x9, A 183 306.67 341.32 0.75
2016-06-01_08:51:23 1464763883 0x9, 1 184 28.84 295.51 16.47
2016-06-01_08:51:24 1464763884 0x9, 2 184 34.04 294.51 15.27
2016-06-01_08:51:27 1464763887 0x9, 5 184 29.23 290.67 16.26
2016-06-01_08:53:23 1464764003 0x9, 1 185 20.68 217.00 16.64
2016-06-01_08:53:25 1464764005 0x9, 2 185 23.92 216.27 15.59
2016-06-01_08:53:27 1464764007 0x9, 5 185 20.79 215.11 16.54
2016-06-01_08:54:22 1464764062 0x9, A 185 212.44 220.48 0.26
2016-06-01_08:55:23 1464764123 0x9, 1 186 23.23 250.55 16.83
2016-06-01_08:55:24 1464764124 0x9, 2 186 27.31 250.47 15.69
2016-06-01_08:55:27 1464764127 0x9, 5 186 23.71 251.27 16.71
2016-06-01_08:56:22 1464764182 0x9, A 186 251.80 258.15 0.17
2016-06-01_08:57:23 1464764243 0x9, 1 187 22.84 255.72 17.10
2016-06-01_08:57:27 1464764247 0x9, 5 187 23.84 258.00 16.86
2016-06-01_08:58:22 1464764302 0x9, A 187 285.35 310.32 0.59
2016-06-01_08:59:23 1464764363 0x9, 1 188 27.20 286.76 16.67
2016-06-01_08:59:27 1464764367 0x9, 5 188 27.84 284.72 16.46
2016-06-01_09:01:23 1464764483 0x9, 1 189 25.71 272.23 16.70
2016-06-01_09:01:27 1464764487 0x9, 5 189 26.47 272.16 16.49
2016-06-01_09:03:23 1464764603 0x9, 1 190 29.15 311.48 16.77
2016-06-01_09:03:27 1464764607 0x9, 5 190 30.15 313.64 16.58
2016-06-01_09:04:22 1464764662 0x9, A 190 323.00 333.55 0.22
2016-06-01_09:05:23 1464764723 0x9, 1 191 34.95 374.51 16.79
2016-06-01_09:05:27 1464764727 0x9, 5 191 35.31 375.79 16.74
2016-06-01_09:06:22 1464764782 0x9, A 191 369.67 386.71 0.31
2016-06-01_09:07:23 1464764843 0x9, 1 192 33.68 360.67 16.78
2016-06-01_09:07:27 1464764847 0x9, 5 192 34.08 361.67 16.72
2016-06-01_09:08:22 1464764902 0x9, A 192 345.48 363.47 0.35
2016-06-01_09:09:23 1464764963 0x9, 1 193 33.52 362.72 16.86
2016-06-01_09:09:27 1464764967 0x9, 5 193 33.91 362.88 16.78
2016-06-01_09:10:22 1464765022 0x9, A 193 357.51 378.83 0.41
2016-06-01_09:11:23 1464765083 0x9, 1 194 34.40 367.60 16.77
2016-06-01_09:11:24 1464765084 0x9, 2 194 40.11 366.60 15.66
2016-06-01_09:11:27 1464765087 0x9, 5 194 34.52 365.32 16.70
2016-06-01_09:12:22 1464765142 0x9, A 194 335.23 345.64 0.21
2016-06-01_09:13:23 1464765203 0x9, 1 195 32.88 351.11 16.76
2016-06-01_09:13:24 1464765204 0x9, 2 195 38.43 349.92 15.63
2016-06-01_09:13:27 1464765207 0x9, 5 195 32.75 352.00 16.81
2016-06-01_09:14:22 1464765262 0x9, A 195 352.83 372.00 0.37
2016-06-01_09:15:23 1464765323 0x9, 1 196 38.27 414.95 16.87
2016-06-01_09:15:27 1464765327 0x9, 5 196 39.27 416.04 16.71
2016-06-01_09:16:22 1464765382 0x9, A 196 426.88 451.23 0.39
2016-06-01_09:17:23 1464765443 0x9, 1 197 44.52 477.35 16.79
2016-06-01_09:17:27 1464765447 0x9, 5 197 45.11 479.39 16.73
2016-06-01_09:17:29 1464765449 0x9, 6 197 40.43 480.23 17.52
2016-06-01_09:18:22 1464765502 0x9, A 197 437.27 456.87 0.31
2016-06-01_09:19:23 1464765563 0x9, 1 198 39.43 423.76 16.81
2016-06-01_09:19:24 1464765564 0x9, 2 198 46.56 424.48 15.65
2016-06-01_09:19:27 1464765567 0x9, 5 198 40.24 424.00 16.67
2016-06-01_09:19:29 1464765569 0x9, 6 198 35.04 423.88 17.65
2016-06-01_09:20:22 1464765622 0x9, A 198 425.07 445.39 0.33
2016-06-01_09:21:23 1464765683 0x9, 1 199 44.63 483.79 16.87
2016-06-01_09:21:27 1464765687 0x9, 5 199 45.00 485.55 16.84
2016-06-01_09:22:22 1464765742 0x9, A 199 475.04 499.32 0.35
2016-06-01_09:23:23 1464765803 0x9, 1 200 44.04 483.83 16.97
2016-06-01_09:23:27 1464765807 0x9, 5 200 44.36 482.55 16.90
2016-06-01_09:24:22 1464765862 0x9, A 200 464.32 489.32 0.37
2016-06-01_09:25:23 1464765923 0x9, 1 201 45.72 495.27 16.87
2016-06-01_09:25:24 1464765924 0x9, 2 201 53.88 494.83 15.70
2016-06-01_09:25:27 1464765927 0x9, 5 201 45.68 494.35 16.86
2016-06-01_09:25:29 1464765929 0x9, 6 201 40.52 494.48 17.71
2016-06-01_09:26:22 1464765982 0x9, A 201 465.64 482.00 0.24
2016-06-01_09:27:23 1464766043 0x9, 1 202 41.27 450.64 16.92
2016-06-01_09:27:27 1464766047 0x9, 5 202 41.59 449.92 16.85
2016-06-01_09:27:29 1464766049 0x9, 6 202 35.95 449.76 17.88
2016-06-01_09:28:22 1464766102 0x9, A 202 444.44 451.47 0.11
2016-06-01_09:29:23 1464766163 0x9, 1 203 41.40 456.92 17.00
2016-06-01_09:29:24 1464766164 0x9, 2 203 49.08 457.00 15.79
2016-06-01_09:29:27 1464766167 0x9, 5 203 44.11 458.11 16.57
2016-06-01_09:29:29 1464766169 0x9, 6 203 37.15 458.67 17.79
2016-06-01_09:30:22 1464766222 0x9, A 203 434.39 468.23 0.53
2016-06-01_09:31:23 1464766283 0x9, 1 204 42.91 460.23 16.79
2016-06-01_09:31:27 1464766287 0x9, 5 204 43.47 460.04 16.70
2016-06-01_09:31:29 1464766289 0x9, 6 204 38.36 459.88 17.58
2016-06-01_09:32:22 1464766342 0x9, A 204 425.76 450.23 0.39
2016-06-01_09:33:23 1464766403 0x9, 1 205 39.91 426.72 16.77
2016-06-01_09:33:27 1464766407 0x9, 5 205 39.11 423.95 16.87
2016-06-01_09:34:22 1464766462 0x9, A 205 384.11 391.68 0.13
2016-06-01_09:35:23 1464766523 0x9, 1 206 39.63 420.64 16.72
2016-06-01_09:35:27 1464766527 0x9, 5 206 40.63 422.51 16.58
2016-06-01_09:36:22 1464766582 0x9, A 206 392.55 417.03 0.42
2016-06-01_09:37:27 1464766647 0x9, 5 207 57.95 393.27 13.55
2016-06-01_09:38:22 1464766702 0x9, A 207 394.60 377.83-0.30
2016-06-01_09:39:23 1464766763 0x9, 1 208 64.72 423.27 13.29
2016-06-01_09:39:29 1464766769 0x9, 6 208 57.91 422.04 14.06
2016-06-01_09:40:22 1464766822 0x9, A 208 379.83 415.11 0.62
2016-06-01_09:41:23 1464766883 0x9, 1 209 59.36 402.64 13.55
2016-06-01_09:41:27 1464766887 0x9, 5 209 58.72 403.20 13.64
2016-06-01_09:41:29 1464766889 0x9, 6 209 53.63 402.88 14.27
2016-06-01_09:42:22 1464766942 0x9, A 209 390.00 422.11 0.56
2016-06-01_09:43:27 1464767007 0x9, 5 210 63.08 415.76 13.35
2016-06-01_09:43:29 1464767009 0x9, 6 210 58.00 415.16 13.93
2016-06-01_09:44:22 1464767062 0x9, A 210 404.83 426.36 0.36
2016-06-01_09:45:23 1464767123 0x9, 1 211 66.55 444.88 13.45
2016-06-01_09:45:27 1464767127 0x9, 5 211 64.59 444.16 13.65
2016-06-01_09:45:29 1464767129 0x9, 6 211 59.43 444.23 14.24
2016-06-01_09:46:22 1464767182 0x9, A 211 395.88 434.83 0.66
2016-06-01_09:47:27 1464767247 0x9, 5 212 55.15 398.48 14.00
2016-06-01_09:47:29 1464767249 0x9, 6 212 49.15 398.44 14.81
2016-06-01_09:48:22 1464767302 0x9, A 212 412.35 423.00 0.18
2016-06-01_09:49:23 1464767363 0x9, 1 213 90.19 566.28 13.00
2016-06-01_09:49:29 1464767369 0x9, 6 213 86.19 579.91 13.49
2016-06-01_09:50:22 1464767422 0x9, A 213 567.20 620.90 0.64
2016-06-01_09:51:23 1464767483 0x9, 1 214 78.19 560.00 13.94
2016-06-01_09:51:29 1464767489 0x9, 6 214 71.31 563.23 14.63
2016-06-01_09:52:22 1464767542 0x9, A 214 579.23 655.75 0.87
2016-06-01_09:53:23 1464767603 0x9, 1 215 119.59 747.91 12.98
2016-06-01_09:53:27 1464767607 0x9, 5 215 115.87 745.20 13.17
2016-06-01_09:53:29 1464767609 0x9, 6 215 106.36 744.35 13.77
2016-06-01_09:54:22 1464767662 0x9, A 215 668.08 697.00 0.30
2016-06-01_09:55:27 1464767727 0x9, 5 216 86.36 625.32 14.01
2016-06-01_09:55:29 1464767729 0x9, 6 216 79.44 625.03 14.60
2016-06-01_09:56:22 1464767782 0x9, A 216 647.20 671.31 0.25
2016-06-01_09:57:23 1464767843 0x9, 1 217 92.55 617.32 13.43
2016-06-01_09:57:27 1464767847 0x9, 5 217 90.31 611.35 13.54
2016-06-01_09:57:29 1464767849 0x9, 6 217 82.44 609.08 14.16
2016-06-01_09:58:22 1464767902 0x9, A 217 546.23 550.51 0.05
2016-06-01_09:59:23 1464767963 0x9, 1 218 72.44 536.55 14.17
2016-06-01_09:59:27 1464767967 0x9, 5 218 67.63 540.76 14.72
2016-06-01_09:59:29 1464767969 0x9, 6 218 62.40 542.47 15.31
2016-06-01_10:01:23 1464768083 0x9, 1 219 92.63 642.76 13.71
2016-06-01_10:01:28 1464768088 0x9, 5 219 92.48 652.79 13.83
2016-06-01_10:01:29 1464768089 0x9, 6 219 86.51 655.47 14.33
2016-06-01_10:02:22 1464768142 0x9, A 219 686.64 699.72 0.13
2016-06-01_10:03:23 1464768203 0x9, 1 220 94.27 664.15 13.82
2016-06-01_10:03:27 1464768207 0x9, 5 220 89.44 661.52 14.16
2016-06-01_10:03:29 1464768209 0x9, 6 220 80.00 660.20 14.94
2016-06-01_10:04:22 1464768262 0x9, A 220 657.55 670.07 0.13
2016-06-01_10:05:23 1464768323 0x9, 1 221 121.87 822.32 13.51
2016-06-01_10:05:27 1464768327 0x9, 5 221 121.95 833.08 13.60
2016-06-01_10:05:29 1464768329 0x9, 6 221 113.44 836.96 14.15
2016-06-01_10:06:22 1464768382 0x9, A 221 894.88 934.82 0.30
2016-06-01_10:07:27 1464768447 0x9, 5 222 120.68 873.47 14.01
2016-06-01_10:07:29 1464768449 0x9, 6 222 110.76 869.76 14.59
2016-06-01_10:08:22 1464768502 0x9, A 222 814.20 893.28 0.65
2016-06-01_10:09:27 1464768567 0x9, 5 223 135.96 894.08 13.33
2016-06-01_10:09:29 1464768569 0x9, 6 223 122.16 892.67 14.08
2016-06-01_10:10:22 1464768622 0x9, A 223 746.35 821.28 0.67
2016-06-01_10:11:23 1464768683 0x9, 1 224 123.23 819.15 13.41
2016-06-01_10:11:27 1464768687 0x9, 5 224 128.55 828.28 13.19
2016-06-01_10:11:29 1464768689 0x9, 6 224 120.68 832.00 13.67
2016-06-01_10:12:22 1464768742 0x9, A 224 751.00 802.59 0.47
2016-06-01_10:13:23 1464768803 0x9, 1 225 96.95 667.32 13.65
2016-06-01_10:13:27 1464768807 0x9, 5 225 95.27 660.67 13.71
2016-06-01_10:13:29 1464768809 0x9, 6 225 88.31 658.76 14.22
2016-06-01_10:14:22 1464768862 0x9, A 225 544.23 593.15 0.60
2016-06-01_10:15:23 1464768923 0x9, 1 226 78.00 542.84 13.73
2016-06-01_10:15:24 1464768924 0x9, 2 226 91.95 542.44 12.56
2016-06-01_10:15:27 1464768927 0x9, 5 226 77.87 542.23 13.74
2016-06-01_10:15:29 1464768929 0x9, 6 226 72.00 542.40 14.29
2016-06-01_10:16:22 1464768982 0x9, A 226 541.11 599.39 0.72
2016-06-01_10:17:27 1464769047 0x9, 5 227 87.31 543.76 12.95
2016-06-01_10:17:29 1464769049 0x9, 6 227 80.40 540.15 13.48
2016-06-01_10:18:22 1464769102 0x9, A 227 383.79 415.23 0.55
2016-06-01_10:19:23 1464769163 0x9, 1 228 69.48 466.83 13.48
2016-06-01_10:19:27 1464769167 0x9, 5 228 73.87 473.00 13.14
